,title,wos,clean_abstract
151,Estimating the costs and benefits of protecting a coastal amenity from climate change-related hazards: Nature based solutions via oyster reef restoration versus grey infrastructure,WOS:000788056700014,examines recreational use value associated coastal walking trail threat increased episode storm surge coastal erosion cost alternative grey nature based infrastructure option could protect these option involve restoring oyster reef bar would act natural breakwater versus impermeable revetment result site survey user amenity negative binomial travel cost model demonstrate coastal trail considerable recreational use value local community in term cost benefit analysis found protection option resulted positive net benefit 20 year time horizon nature based solution benefit cost ratio multiple time larger grey infrastructure alternative conclusion analysis remain valid sensitivity analysis result suggest compelling case embedding nature based solution adaption flood management planning low lying coastal area recreational resource threat cost effective may also offer ecosystem benefit coastal community
152,Social Vulnerability of Marine Resource Users to Extreme Weather Events,WOS:000321911200007,knowledge vulnerability provides foundation developing action minimize impact support system view particularly desirable modified well established model ass describe vulnerability two major industry dependent great barrier reef gbr extreme weather event modification entailed distinguishing property determine exposure sensitivity adaptive capacity ecological social component natural resource system surveyed 145 commercial fisher 62 tourism operator following severe tropical cyclone major flooding event extensively affected region 2011 exposure industry included direct risk life infrastructure indirect risk loss important ecosystem service our found many commercial fisher marine based tourism operator sensitive change gbr condition limited adaptive capacity however smaller business higher level occupational identity place attachment formal network strategic approach also higher level adaptive capacity these result suggest resource user higher sensitivity necessarily vulnerable sensitivity may offset adaptive capacity that exposure sensitivity determine potential impact induced adaptive capacity may major influence impact eventuate empirically show adaptive capacity obvious focus planning
153,Perspectives on managing fisheries for community wellbeing in the face of climate change,WOS:000742257500002,coastal community impacted affecting livelihood food security wellbeing resident human wellbeing influenced heath environment numerous pathway increasingly included desired outcome environmental management however contributor wellbeing subjective value perspective decision maker affect aspect wellbeing included planning used q methodology examine group individual fishery management prioritize component wellbeing may important coastal community california current social ecological system s california current s integrated system ecological human community complex linkage connection commercial fishing part culture important livelihood asked individual sit advisory body pacific fishery management council rank 36 statement coastal community wellbeing ultimately revealing three discourse best support improve wellbeing community examine priority differ discourse identify area consensus discus perspective may influence decision making come tradeoff inherent fishery lastly consider thought priority affected covid 19 pandemic
154,Mean sea level and tidal change in Ireland since 1842: a case study of Cork,WOS:000720168600001,knowledge regional change mean sea level local change tide crucial inform effective an essential element availability accurate observation sea level sea level data republic ireland prior establishment national tide gauge network mid 2000s limited belie wealth historical data available archival form in digitize record located cork harbour ireland 1842 show short duration 6 8 week high quality data large interval present accurately inform tidal mean sea level change consider error source detail estimate main m2 tidal constituent accuracy historical measurement 1 2 min amplitude phase respectively adjustment seasonal nodal effect made our mean sea level estimate accurate 2 cm level adjustment atmospheric seasonal effect made our result show tidal stability 2 amplitude m2 component 4 min phase period 177 year mean sea level rise 40 cm cork harbour area 1842 2019 approximately line global mean sea level trend plus local glacial isostatic adjustment more broadly show careful seasonal nodal atmospheric correction together knowledge benchmark provenance historic survey oriented data accurately inform sea level change
155,Metageographies of coastal management: Negotiating spaces of nature and culture at the Wadden Sea,WOS:000434048700005,coastal management nature conservation may regarded set profoundly spatial practice decisive influence material societal construction coastal landscape seascape in context practice coastal management active spatial ordering land sea oftentimes producing sharp line demarcation place fluid boundary zone similarly practice nature conservation play significant role socio spatial separation nature culture coast place analytical focus diverse socio spatial imaginary metageographies process boundary making underlying practice coastal protection nature conservation interpretative analysis strategy wadden sea coastal landscape schleswig holstein northern interview key participant demonstrate relevance attention multiple socio spatial construction coast policy making context it concluded policy strategy need engage explicitly multiple cultural geography coast spatial implication distinct stakeholder perspective it evident coastal protection nature conservation constitute regionally specific culturally situated practice cannot addressed solely technical perspective specific individual discipline professional way working providing space emergence new alternative socio spatial imaginary coast may facilitate future management coastal
156,Beach Users' Perceptions of Coastal Regeneration Projects as An Adaptation Strategy in The Western Mediterranean,WOS:000499751500001,some coastal environment facing risk starting managed nature based solution nb strategy based rehabilitation green infrastructure coastal municipality renaturalization seafront considered adaptive effect may cause misconception could lead social conflict tourist sector society a survey carried user perception effect preference strategy assessment project dune reconstruction find beach user recognize benefit nb environmental conservation storm protection show little concern possible effect recreational activity limited understanding protective capacity nb thus greater effort must made better explain effect potential benefit nb coastal risk management
157,Process for integrating local and indigenous knowledge with science for hydro-meteorological disaster risk reduction and climate change adaptation in coastal and small island communities,WOS:000357733900002,important role local knowledge practice play reducing risk improving disaster preparedness acknowledged disaster risk reduction specialist especially since 2004 indian ocean earthquake tsunami however yet commonly used community scientist practitioner policy maker believe local indigenous knowledge need integrated science used policy education action related disaster risk reduction present process integrating local indigenous knowledge related hydro meteorological hazard science developed project implemented among coastal small island community indonesia philippine timor leste process involves observation documentation validation categorization local indigenous knowledge selected integration science process unique allows community 1 identify knowledge integrated science could disseminated use scientist practitioner policy maker 2 safeguard valorize cannot scientifically explained by introducing process used community country hope promote use local indigenous knowledge enable community increase resilience impact disaster
158,Incident wave run-up prediction using the response surface methodology and neural networks,WOS:000686854500001,submerged breakwater sb protect coastal area intense wave action inundation erosion controlling wave run effective regulation wave run height depends accuracy prediction made forecasting model understanding relation incident wave characteristic sb geometry configuration proposes model based artificial neural network ann response surface methodology rsm predict maximum wave run height series rubble mound caisson type sb varying incident wave condition data ann rsm model obtained physical modeling laboratory flume objective 1 provide robust tool prediction maximum wave run complex wave structure interaction 2 explore optimum condition reducing maximum run height examine interdependence wave structure characteristic 3 investigate run prediction efficacy ann rsm model assessment prediction quality ann rsm model reveals technique establish powerful tool wave run prediction however former offer slightly better statistical performance well trained ann model multi layer perceptron well tested statistical method considerable potential application development adaptive coastal resilience plan rapid robust predictive capability
159,Deciphering grain size populations and hydromorphological characteristics of the beach-dune system of East Coast of India: implications to coastal resilience and hazard mitigation,WOS:000758874100004,beach dune complex dynamic system fluctuation hydrodynamic condition facilitate exchange sediment onshore offshore seasonally present focus sediment texture within beach dune system corresponding arcuate straight beach bakkhali talsari region respectively multivariate statistical approach used identify end member proportion contributing grain size composition beach dune system to support end member meaningful geological significance discriminant analysis depositional environment cm plot dynamic substantiated beach dune system bakkhali show appreciable homogenization sample compared talsari region in bakkhali beach average 0 238 year erosion average rate accretion 0 423 year talsari beach 0 238 year 0 302 year respectively end member em modelling showed relatively high contribution medium fine sand ranging similar 2 0 3 5 phi along minor amount fine our clarifies grain size population exerts primary control erosion accretion whilst hydraulic effect wave wind contribute spatial distribution since particular size lost system need replenished otherwise disturbs beach equilibrium also bear importance beach nourishment end member analysis serf guide replenish beach required type sediment grain size search specific source area work also pave way advanced coastal resilience program planning provide platform policymakers technological innovator industry researcher coastal hazard mitigation ensure decision maker regarding execution plan ground
160,"Leveraging public adaptation finance through urban land reclamation: cases from Germany, the Netherlands and the Maldives",WOS:000547897700012,flood risk urban area around world increasing due socio economic development urban measure beneficial longer term particularly coastal area yet upfront cost measure significant moreover public actor responsible flood risk face constrained budget a promising strategy overcoming constraint enabling greater investment land reclamation includes e flood risk reduction land reclamation high value urban area generate substantial revenue sale lease new land tax increased economic activity thus offsetting public investment explores potential land reclamation leveraging public investment associated distributional issue analysing 3 urban land reclamation project netherlands maldives find project leveraging potential leveraging project primarily aimed land creation particularly high further due low cost needed protect revenue stream project investment appear low regret regarding distributional aspect high project cost limited public budget constrain public actor ability ensure equitable outcome planning instrument example social housing further implementation competition project benefit lead inequality conclude urban land reclamation present significant opportunity leverage public investment certain condition outline future need including extend land based financing theory related urban infrastructure sector inform design equitable governance arrangement better understand role urban land reclamation project regional national development pathway
161,Bright spots as climate-smart marine spatial planning tools for conservation and blue growth,WOS:000692752800001,marine spatial planning address ocean driven smart msp global aspiration support economic growth food security ecosystem sustainability ocean cc modelling may become key decision support tool msp traditional modelling analysis communication challenge prevent broad uptake employed msp specific ocean modelling analysis inform real life msp process addressing nature conservation fishery could adapted cc found currently planned distribution activity may become unsustainable policy implementation due cc leading shortfall sustainability blue growth target significant driven ecosystem level shift ocean component underpinning designated site fishing activity estimated reflecting different magnitude shift benthic versus pelagic inshore versus offshore habitat supporting identified cc refugia area ecosystem remains within boundary present state cc hotspot drive ecosystem towards new state inconsistent sector present use distribution first time identified bright spot area oceanographic process drive range expansion opportunity may support sustainable growth medium term thus create mean identify sector relevant ecosystem attributable cc incorporate resilient delivery conservation sustainable ecosystem management aim msp harness opportunity blue growth exist capturing cc bright spot alongside refugia within protected area may present important opportunity meet sustainability target helping support fishing sector changing by capitalizing natural distribution resilience within ocean ecosystem adaptive spatial management strategy could seen nature based solution limit impact cc ocean ecosystem dependent blue economy sector paving way smart msp
162,Awareness of sea-level response under climate change on the coast of Ghana,WOS:000425016300014,in response coastal community expected experience increasing coastal impact sea level rise slr strategy formulated implemented curb impact thus effective scientific finding response slr impact coastal community taken consideration based merely need coastal protection due physical coastal erosion there also need determine level awareness sea level rise response coastal community improve planning ass impact future erosion coastal land cover ghana assessment estimate approximately 2 66 km 2 2 77 km 2 3 24 km 2 coastal settlement 2 10 km 2 2 20 km 2 2 58 km 2 lagoon 1 39 km 2 1 46 km 2 1 71 km 2 wetland risk inundation year 2050 based coastal erosion estimate 2 6 4 5 8 5 representative concentration pathway rcps used fifth assessment report ar5 intergovernmental panel ipcc also ass level awareness respondent slr coast ghana explores availability level integration scientific knowledge slr coastal strategy ghana assessment awareness slr response changing ghana made semi structured interview national municipal district coastal community scale although settlement may inundated based coastal erosion estimate coastal dweller interviewed cherish proximity sea determined maintain occupancy close sea spatial location influence source livelihood fishing respondent lack knowledge understanding slr majority household interviewee attributed rise fall sea level god respondent ngiresia alleged ongoing coastal sea defence project community led increased malaria case
163,Improving relocation acceptability by improving information and governance quality/results from a survey conducted in France,WOS:000522572400001,focus acceptability relocation good exposed due sea level rise increasingly recommended strategy reduce coastal vulnerability however implementation measure raise significant individual political resistance theme relate specifically role communication trust institution responsible implementing measure communication designed way decrease distortion individual risk perception help improving quality governance coastal flooding due sea level rise conducted questionnaire among 782 french coastal resident deal two main dimension acceptability relocation firstly question condition favourable communication strategy estimating differentiated impact communication using fear conversely humour secondly trust institution charge implementation relocation policy several criterion governance quality our result underline humour based communication comparative advantage inducing stronger emotional response term stimulating interest thought furthermore survey highlighted influence governance quality these result confirm decisive role governance mechanism acceptability relocation they also suggest need ongoing support awareness raising measure taking account among psychological factor need people feel control implemented measure
164,Policy progress on ICZM in Peru,WOS:000430525800019,aim update synthesise current body knowledge integrated coastal zone management iczm peru proper management marine coastal area ecosystem upmost importance country almost 60 population substantial segment economy concentrated coastal territory barely account 13 surface area country in addition natural region le water resource generated majority recent economic growth artisanal fishing stand one predominant economic activity management consideration comprised ten key element chosen order analyse national coastal management policy normative institution strategy instrument information education resource manager participation result obtained great interest due important advance found number management element normative instrument other result point opportunity could potentially great impact future policy institution however deficiency also detected consequently recommended corrected urgently manager resource participation peru currently working international institution aim advancing definition national policy integrated coastal zone management corresponding national programme important decision related contribution regional local scale national effort key decision process
165,"Effective coastal adaptation needs accurate hazard assessment: a case study in Port Resolution, Tanna Island Vanuatu",WOS:000743526400001,developing country face risk coastal hazard amplified selection effective intervention manage risk requires sufficiently accurate assessment coastal hazard given location yet challenge remain term understanding local coastal risk given coarseness global wave model paucity locally scaled data developing country including small island developing state sids like vanuatu aim examine difference hazard assessment option selection arising analysis using globally versus locally scaled data coastal process a case focused eroding cliff face port resolution tanna island vanuatu concern local community government authority coastal process modeling revealed global wave data generated unrealistically high prediction wave height within port resolution bay expensive engineering adaptation designed provide coastal protection therefore likely fail preventing ongoing cliff erosion in case best solution involves changing land use revegetate help stabilize cliff top our case highlight importance accurate hazard assessment especially data poor region extrapolation global datasets model absence local data result poor decision making furthermore multidisciplinary approach applied applied data poor region strengthen analysis exploring benefit local intervention
166,Improving Adaptation Planning for Future Sea-Level Rise: Understanding Uncertainty and Risks Using a Probability-Based Shoreline Model,WOS:000382962200003,sea level rise slr present risk community ecosystem hazard like coastal erosion in order adapt planner public seek estimate shoreline high confidence accuracy complexity shoreline produce considerable uncertainty timing location magnitude present discus probabilistic shoreline model slr planning using coast maui illustrative case compare model common deterministic model discus advantage probability based model slr including prioritizing action phasing visualizing risk uncertainty improving adaptive management
167,Exploring the impacts of climate and policy changes on coastal community resilience: Simulating alternative future scenarios,WOS:000446240500007,coupled model coastal hazard ecosystem socioeconomics landscape management conjunction alternative scenario analysis provide tool allow decision maker explore effect policy decision uncertain future here describe development assessment set model based alternative future scenario examining population driven landscape dynamic coastal region u s pacific northwest these scenario incorporated coupled spatiotemporal model coastal hazard population development policy assessed variety landscape metric scenario coastal flooding erosion probabilistically simulated using 99 future 95 year scenario five policy scenario iteratively co developed researcher stakeholder tillamook county oregon result suggest management decision significant impact across landscape potentially impact geographic region different magnitude timescales
168,Seawalls and Stilts: A Quantitative Macro Study of Climate Adaptation,WOS:000758027400001,can reduce damage investing seawall stilt form focusing case severe storm u i develop macro heterogeneous agent model quantify interaction federal disaster policy model departs standard damage function incorporates damage storm realization idiosyncratic shock using calibrated model i infer capital comprises approximately 1 u capital stock i find moral hazard effect disaster aid reduce u economy federal subsidy investment correct moral hazard i introduce model permanent increase either severity probability storm reduces damage approximately one third finally i show modelling idiosyncratic risk component damage quantitatively important implication welfare cost
169,Low-Regrets Incrementalism: Land Use Planning Adaptation to Accelerating Sea Level Rise in Florida's Coastal Communities,WOS:000382962200005,sea level rise one effect amenable planning impact familiar nature phenomenon unambiguous yet significant uncertainty remain using normative framework adaptive management natural hazard planning examine coastal community florida planning face accelerating sea level rise analysis planning document interview planner clarify community taking low regret incremental approach increasingly progressive measure motivated confidence planning intelligence direct experience impact attributable sea level rise
170,Armoring Against Coastal Climate Adaptation in the US: A Massachusetts Perspective,WOS:000407637100001,massachusetts like many coastal state u stand impacted induced sea level rise a result sensitive coastal policy instrument critical providing adequate option including option allow coastal feature migrate inland but migration coastal feature threat due extensive private armoring essay highlight specific regulatory instrument federal state level dealing hard armoring using massachusetts example it argues specific federal state regulation legitimize incentivize hard armoring coastal land use planning method current level armoring massachusetts highlighted implication current federal state policy framework explained suggestion coastal state planning sea level rise discussed including need state planning take lead recommendation change federal level also highlighted
171,"Planning for social justice, anticipating sea level rise: the case of Lake Macquarie, Australia",WOS:000648007300001,affect community diverse differentiated way approach must strive address social justice order reduce inequality applies social justice framework examine planning sea level rise densely populated coastal settlement eastern lake macquarie area highly vulnerable sea level rise local planning already underway an depth case presented draw upon 19 interview key informant householder structured document medium analysis 12 newspaper qualitative data analysed identify range understanding planning sea level rise key factor influence perception justice planned retreat scenario concludes need guiding principle decision making explicitly address social justice order realise equitable outcome
172,Exploring Methodological Approaches for Strengthening the Resilience of Coastal Flood Protection System,WOS:000760622200001,coastline subject multiple development related land use planning effect these development generally lead increase risk coastal flooding focus system protect hazard present bibliographical analysis method operational tool strengthen resilience analysis carried considering system protection component territory provides protection therefore necessary depth relation system various component territory natural environment built environment social institutional environment based hypothesis concept risk resilience applied flood specified protection strategy commonly used recent decade described retrospective concept strategy lead u structure state art analysis method operational tool relation two issue 1 understanding risk 2 adapting transforming protection system in case use concept resilience implies clear distinction systemic analytical approach finally bibliographical analysis reveals need revise protection system concept order promote integration system territory accordingly new methodological development could considered using ecosystem socio economic approach
173,The climate change strategies of seaports: Mitigation vs. adaptation,WOS:000597229800007,two major approach seaport operator adopt address impact mitigation ccm e reducing greenhouse gas emission cca e adjusting facility moderate negative outcome among first construct economic model compare impact ccm cca affecting output executing port port network considering effect market interaction find strategy increase executing port cargo traffic either increase decrease port cargo traffic depending market relationship port also implement numerical case four chinese port port shenzhen xiamen tianjin hong kong based model
174,Survey Tool for Rapid Assessment of Socio-Economic Vulnerability of Fishing Communities in Vietnam to Climate Change,WOS:000455388200025,likely affect effectiveness future management coastal ecosystem impacting community reside within coastal area in order formulate appropriate counter measure important understand actual vulnerability community depend ecosystem present proposes tool assessing vulnerability coastal community combining survey result secondary observed data available national local government focused fishery given constitute source livelihood many community developing country vietnam result showed two coastal ward binh thuan province vietnam highly vulnerable impact mainly dependence fishery topography area seasonality source livelihood affect adaptive capacity resident making le likely able successfully adapt change fishery resource could brought result also showed community particularly vulnerable sea level rise given located immediate vicinity sea particularly low elevation
175,Toward a multifunctional nature-based coastal defense: a review of the interaction between beach nourishment and ecological restoration,WOS:000853016400001,coastal protection evolved focusing hard solution breakwater groyne include soft nature based solution nb nb proposed cost effective mean offer long term coastal protection time strengthen coastal resilience biodiversity however project utilizing nb coastal protection often focused single solution evidence improved biodiversity remain equivocal in solution traditionally used disparate purpose namely beach nourishment establishment vascular plant seagrass dune grass main incentive behind large scale beach nourishment project often cost effectiveness multifunctionality dynamic shoreline protection whereas focus vegetation restoration typically recreating important habitat specifically coastal protection measure based previous study going large scale coastal project southern sweden investigate feasibility combining seemingly dichotomous management strategy yield viable physical defense time strengthen coastal biodiversity ecosystem multifunctionality given urgency combatting biodiversity loss adapting changing management intervention coastal protection explicitly incorporate ecological value every coastal protection measure seek innovative integrated approach consider geomorphological ecological value possible complementarity two
176,A Methodological Proposal for the Climate Change Risk Assessment of Coastal Habitats Based on the Evaluation of Ecosystem Services: Lessons Learnt from the INTERREG Project ECO-SMART,WOS:000824310200001,seriously impacting coastal biodiversity benefit provides human issue particularly relevant case european union natura 2000 network area nature protection sensitivity local ecosystem call intervention increase resistance resilience related risk given complex way influence conservation hotspot area need develop effective strategic approach general operational model identify priority management inform mitigation measure here novel methodological proposal perform risk assessment natura 2000 site presented implement systematic approach iso 14090 combination theoretical framework ecosystem service assessment local stakeholder participation identify related issue local protected habitat improve knowledge base needed plan sustainable conservation restoration measure methodology applied five natura 2000 site located along adriatic coast italy slovenia result show assessed site despite along coast sea affected different related issue impacting different habitat corresponding ecosystem service novel methodology enables simple rapid screening prioritization conservation action possible investigation needed support decision making found robust general applicability these finding highlight importance designing site specific measure tailored address peculiar response site term biodiversity ecosystem service
177,"A Hybrid Process to Address Uncertainty and Changing Climate Risk in Coastal Areas Using Dynamic Adaptive Pathways Planning, Multi-Criteria Decision Analysis & Real Options Analysis: A New Zealand Application",WOS:000457129900110,decision maker face challenge coastal area address effect ongoing uncertain sea level rise dynamic adaptive pathway planning dapp real option analysis roa support decision maker address irreducible uncertainty coastal area set learned complementing multi criterion decision analysis dapp roa developing 100 year coastal strategy hawke bay new zealand lesson include value collaborative community decision maker process increasing understanding changing risk time need take early action enable shift pathway action become ineffective modification method highlighted importance using several plausible scenario stress testing option considering cost consent ability early avoid perception hard protection last criterion appropriate community ass making many pathway visible future decision maker learned difficulty shifting thinking short term protection action longer term anticipatory strategy found pathway system require ongoing political leadership governance monitoring system manage adaptive process long timeframes government constituent community
178,An evolving research agenda for human-coastal systems,WOS:000370454900007,within broad discourse environmental sustainability science anthropogenic earth surface system focused body work involves coupled economic physical dynamic developed shoreline rapid rate coastal environment wetland delta inlet dune system help researcher recognize observe investigate coupling natural non human morphodynamics biomorphodynamics intrinsic quality fast paced also make developed coastal zone exemplar observable coupling physical process human activity in many coastal community beach erosion natural hazard economic cost coastal management counter variety mitigation strategy including beach replenishment groyne revetment seawall a cycle erosion mitigation iterate coastline economically driven intervention become mutually linked emergent dynamic two way economic physical coupling recent discovery having established strong theoretical basis coupled human coastal system passed early proof concept phase frame three major challenge need resolving order advance theoretical empirical treatment human coastal system 1 codifying salient individual social behavior decision making way capture societal action across range scale thus engaging economics social science policy discipline 2 quantifying anthropogenic effect alongshore cross shore sediment pathway long term landscape evolution coastal zone time including direct measurement cumulative change sediment cell resulting coastal development management practice e g construction building artificial dune bulldozer removal overwash major storm 3 reciprocal knowledge data exchange researcher coastal morphodynamics practitioner coastal management future human coastal system benefit decade interdisciplinary work complex dynamic common pool resource computational efficiency new technique numerical modeling growing catalog high resolution geospatial data natural developed coastline around world
179,"Enabling nature-based solutions for climate change on a peri-urban sandspit in Christchurch, New Zealand",WOS:000659512700001,barrier sandspits biodiverse natural feature regulate development lagoon system popular area human settlement despite many study barrier island dynamic investigated impact sea level rise slr sandspits in peri urban setting hypothesised shoreline environment would strongly dependent contemporary land use decision whilst modern engineering capability also present new opportunity working nature our site christchurch new zealand included unique example slr caused tectonic subsidence associated managed retreat initiative used novel scenario modelling approach evaluate shoreline simultaneously 0 25m slr increment incorporating open coast sediment supply 25 year period our key question addressed potential impact shoreline open coast dune estuarine coast saltmarsh ecosystem implication role nature based solution result identify challenge dune conservation third dune system eliminated 1 slr 100 year scenario associated exposure urban area natural hazard extreme storm tsunami likely fuel demand seawall unless natural alternative enabled in contrast managed retreat initiative backshore present opportunity restart saltmarsh accretion process seaward coastal defence potential reverse decade degradation considering shoreline simultaneously highlight existence pinch point opposing force result small land volume tidal range societal delicately poised paradigm resisting accommodating nature challenged long perimeter confined nature sandspit feature use innovative policy measure disaster recovery context highlighted may offer beneficial framework enabling nature based solution natural hazard yy
180,Development Control And Vulnerable Coastal Lands: Examples Of Australian Practice,WOS:000472193100006,a range regulatory instrument used modify development control framework purpose adapting urban area induced coastal erosion inundation investigates approach three local government across it find local government modifying development control framework ensure appropriate development vulnerable coastal land however also demonstrates limitation relying development control achieve objective preserving public beach amenity highlight need legislative reform emergence incentive based instrument complement development control
181,West African sea level variability under a changing climate -what can we learn from the observational period?,WOS:000486267200005,focus mean sea level variability west african coast observational period 1993 2013 offshore water investigating decadal variability long term trend large scale pattern connected variability to achieve objective statistically analysis performed several available data set sea level data tide gauge takoradi tema forcados satellite altimetry combined topex poseidon jason 1 jason 2 ostm gridded sea level reconstruction church et al j clim 17 13 2609 2625 2004 meteorological reanalysis ncep high resolution ocean model simulation driven meteorological reanalysis observational data set hadley centre global sea ice sea surface temperature hadisst1 atlantic multi decadal oscillation amo index ghana country along west african coast two relatively long sea level record available takoradi tema data quality concern woodworth et al afr j mar sci 29 3 321 330 2007 attempt made combine two record cover different overlapping period construct regional sea level curve ghana 1929 1981 may regionally representative a physical connection identified amo sea surface temperature sea level gulf guinea mean sea level trend variability west african coast it found stronger amo connected higher mean sea level tropical atlantic particular also gulf guinea sea level connection may explain multidecadal variability sea level particular negative trend 1955 1975 positive trend thereafter in addition warmer sea surface temperature gulf guinea also connected higher sea level although simple estimation based reasonable assumption thermal expansion water column sufficient explain connection sea surface temperature sea level more detailed modelling study needed explain link although provides useful information adaption strategy ghana unable provide sea level information year 1981 1993 lack data
182,Integration of expertise or collaborative practice?: Coastal management and climate adaptation at the Wadden Sea,WOS:000453113900008,collaborative governance emerged recent year leading paradigm within environmental management generally coastal management particular extensive policy academic literature integrated coastal zone management iczm promoted coordination multiple policy sector inclusion non state actor well integration scientific knowledge expertise across diverse range discipline more recently scholar within field called greater attention local lay form knowledge cultural value held coastal community potential tension objective however received limited attention date to extent concern collaborative practice stakeholder inclusion compatible similarly ambitious concern transdisciplinary integration expertise responds call empirical analysis governance process coast need critically purported paradigm shift within context broader spatially temporally differentiated governance context identifies distinct interpretation iczm literature reflecting distinct paradigm planning practice empirically examines relationship knowledge integration collaborative practice case managing coastal german wadden sea coast in particular case expert driven approach policy making informed technical rationality paradigm dominant presenting challenge emergence colla borative cross sectoral governance
183,Assessment of coastal risk reduction and adaptation-labelled responses in Mauritius Island (Indian Ocean),WOS:000568431200002,ass change coastal risk reduction labelled response mauritius island since 1960s using document interview field observation image analysis case study analysis evolution public private stakeholder strategy lever barrier play based 60 beach site reveals prevalence 76 7 hard protection compared response 8 3 ecosystem based response 3 3 combined response 11 7 nation wide shift hard one size fit response soft place specific response shift driven failure initial hard protection measure pushed government mauritius improve beach management practice promote retreat hard protection failed resort external expertise funding design well informed risk reduction policy implement demonstration project learning process increased external support thus allowed progress risk reduction publicly managed beach site in contrast privately managed e resident hotel company beach site often exhibit increased risk result proliferation uncoordinated technical intervention related cascading beach loss spread coastal erosion downdrift lock effect provides guidance ground rooted systematic analysis coastal risk reduction response driver local national scale it could serve first basis framing nation wide assessment aimed taking stock recent progress coastal risk reduction worldwide help overcome barrier
184,"Hydrodynamic Drivers and Morphological Responses on Small Coral Islands-The Thoondu Spit on Fuvahmulah, the Maldives",WOS:000585743700001,assessing resilience island toward altered ocean pressure providing robust measure requires understanding interaction morphological process underlying hydrodynamic driver in sense present changing sediment volume various temporal scale fringing reef island fuvahmulah based three field campaign conducted 2 year aerial imagery provides information marine aggregate island beach in addition high resolution reanalysis data serf input empirical numerical approach together approach describe driving process behind volumetric seasonal interannual change on one hand empirical method quantifies sediment transport rate calcareous sediment whole time span data set considering wind swell wave multiple direction on hand numerical method give insight complexity current induced dominant wave component combining method facilitates hindcasting predicting morphological change varying wave assessing sediment pathway whole reef describing seasonal interannual evolution sand spit thoondu a result reveals sediment distribution different spatio temporal scale elucidates significance design conventional alternative low regret coastal
185,MAINSTREAMING CLIMATE ADAPTATION IN SPATIAL PLANNING. THE CASE OF BAIXA POMBALINA IN LISBON,WOS:000440797900002,baixa pombalina historical downtown area lisbon city close tagus estuary accommodating many economic activity namely tourism ass map vulnerability area neighbourhood scale flood episode sea level rise methodology outline different component vulnerability tackled considering importance local context definition composite index twenty two vulnerability hotspot found six option proposed embedded plano de pormenor currently place
186,The Sensitivity of a Dike-Marsh System to Sea-Level Rise-A Model-Based Exploration,WOS:000513656700032,integrating natural component flood defence infrastructure add resilience sea level rise natural foreshore keep pace sea level rise accumulating sediment attenuate wave reaching adjacent flood defence in address natural foreshore affect future need dike heightening a simplified model vertical marsh accretion combined wave model probabilistic evaluation dike failure overtopping sensitivity marsh dike system evaluated relation combination process 1 sea level rise 2 change sediment concentration 3 retreat marsh edge 4 compaction marsh result indicate foreshore process considerably affect need dike heightening future at low sea level rise rate marsh accrete dike heightening partially mitigated but sea level rise accelerating threshold reached dike heightening need compensate loss marsh increasing water level level threshold depends mostly delivery sediment degree compaction marsh sufficient width marsh lateral erosion minor effect show process practice hamper enhance marsh development today exacerbate alleviate challenge flood protection posed accelerated sea level rise
187,Eruditing from indigenous adaptation strategies for resilient and sustainable coastal erosion management in southeastern Ghana,WOS:000935977800002,ghana witnessing increase construction coastal flood defence wall coast effect coastal defence people well documented explores two issue 1 indigenous strategy preventing sea erosion 2 effect modern coastal flood defence structure constructed along southeastern coast ghana people provides new insight understanding indigenous method used address coastal flooding eastern section ghana effect modern coastal defence structure people through multiphase sampling sample 282 resident living 17 community affected sea erosion keta anloga ada east district assembly coastal defence structure constructed selected questionnaire administered 282 respondent focus group discussion fgds also held three community namely keta atorkor totepe coastal defence structure constructed planning officer 3 district assembly chief fisherman 3 community fgds held leader salt winner 3 elder community key informant using descriptive statistic revealed indigenous strategy like filling beach sand building away seashore raising foundation building used protect house community sea erosion strategy longer working thereby forcing government construct modern coastal flood defence wallson coast modern coastal defence structure place protecting people land since longer experience sea erosion large scale however place armour rock used protect land people see preventing enjoying natural beach used hindrance livelihood fishing it recommended far possible soft engineering strategy like beach nourishment sand dune line indigenous method used since lead easy sustainability
