,title,wos,clean_abstract
415,The adoption and impact of engineering-type measures to address climate change: evidence from the major grain-producing areas in China,WOS:000446162000007,employing endogenous switching regression model investigate driver underlying adaptation made farm household impact crop net income adopter nonadopters based large panel survey data set across major grain producing province china result show access public information technical physical support increase likelihood farmer adapt undertaking irrigation drainage measure ii decision adapt increased crop yield significantly increase crop profit margin point appears ignored previous study based new empirical result suggests government continue provide information various type support improve farmer ability help reduce level factor input example substituting organic chemical fertiliser input such government led policy supported alongside implementation domestic agricultural supply side reform
416,Climate risk perceptions and perceived yield loss increases agricultural technology adoption in the polder areas of Bangladesh,WOS:000830524900001,effect likely increase frequency flood drought salinity event coastal area bangladesh posing many challenge agrarian community sustainable intensification form improved agricultural management practice new technology may help farmer cope stress adapt changing condition in explore perception agricultural risk affect technology adoption unique landscape polder bangladesh in 2016 survey conducted 1003 household living artificial leveed island facing bay bengal analyzed response polder resident construct risk index quantifies risk perception highly vulnerable agrarian landscape analyzed polder demographic influence perception climatic using seemingly unrelated regression sur further using three bivariate probit regression model estimated perception risk drive differential adoption new agricultural technology our finding show farmer perceive polder agriculture highly vulnerable four environmental factor flooding drought salinity pest infestation sur model suggests farmer demographic community group membership access different input service strongly influence climatic risk perception finding also suggest polder farmer higher risk perception higher propensity adopt chemical mechanical strategy cost however limit ability farmer adopt improved technology suggesting opportunity institution led approach
417,Transforming climate science into usable services: The effectiveness of co-production in promoting uptake of climate information by smallholder farmers in Senegal,WOS:000600201200011,doe provision weather information service wcis enhance farmer use forecast informing farm decision ass effectiveness multi disciplinary working group mwg wcis co production initiative senegal influencing farmer uptake weather information wci wcis increasingly gaining importance widely touted critical helping farmer adapt variability while various wcis initiative producing translating data tailored information knowledge different part world hardly rigorous evidence assessing effectiveness improving uptake in assessment use innovative survey method apply rigorous analytical approach control self selection bias establish causal linkage mwg use wcis our finding indicate mwgs positively associated farmer awareness access uptake wci resulting farm management response depending type information used presence mwgs generally increase farmer awareness wci 18 access 12 uptake 10 furthermore use seasonal forecast generally associated higher proportion farmer using improved seed fertilizer manure negatively crop diversification within mwg location suggests participatory approach provision tailored information advisory service lead higher uptake use among farmer informing farm management response better highlight lesson improved evaluation wcis future
418,Gender and conservation agriculture in East and Southern Africa: towards a research agenda,WOS:000375915500002,it remarkable despite wide ranging depth study many year almost conservation agriculture ca study consider gender gender relation potential explanatory factor low adoption rate important ca demand new way working farm system implementation inevitably involve reallocation men woman resource well impact upon ability realize gender interest with respect intra household decision making distribution benefit ca intervention implication labour requirement labour allocation investment decision respect mechanization herbicide use crop choice residue management ca practice may impact upon ability household source wide variety crop wild plant insect small animal household nutrition gender bias extension service design sideline woman examines limited date interaction ca intervention gender east southern africa based gap observed set agenda it argues attention gender ca particularly timely given increasing interest ca mean adapting
419,How do agro-pastoralists cope with climate change? The case of the Nyangatom in the Lower Omo Valley of Ethiopia,WOS:000647761400007,examined traditional coping system emerging strategy barrier adoption strategy structured questionnaire coping strategy conducted among nyangatom household expounded focus group discussion key informant interview correlation time series 1987 2016 rainfall temperature local perception cc examined time series analysis confirmed pastoralists perception frequency extreme drought increased since 1987 nyangatom responded temporal migration herd diversification other response include flood cultivation enhancing alliance formation ethnic group multi nominal logistic regression analysis indicated age household head livestock ownership crop productivity farm income access information proved key determinant statistically significant negative positive effect adoption other factor hindered adaption include intermittent conflict neighbouring ethnic group limited access alternative livelihood option intervention facilitate transition towards sustainable based community need incorporate deliberate longer term risk reducing strategy including rangeland management water harvesting small scale irrigation scheme improved education access extension service conducive pastoral policy environment help enhance nyangatom adaptive capacity
420,"Agricultural policy informed by farmers' adaptation experience to climate change in Veneto, Italy",WOS:000368114700020,there increasing call agricultural water management adapt yet effort direction often consider policy dimension planned perspective however crucial include assessment farmer autonomous design evaluation rural policy measure amongst others help avoid doubling effort ensure effectiveness policy proposed moreover farmer primary receiver proofing agricultural policy hence maximise policy success fundamental include farmer design phase farmer autonomously react change policy build ongoing effort work carried veneto region italy proved advantage approaching continuum autonomous planned rather addressing two separately first collected farmer perception adaptation online questionnaire identified major determinant choice adapt multinomial probit model analysed farmer expectation effectiveness five different option water conservation via ad hoc online decision support system tool mdssweb our work provided policy maker information different typology farmer adapting practice clearly identified group farmer policy target first type support both policy maker farmer reacted positively approach expressed interest scaling become inclusive
421,Willingness to adapt to climate change by small forest owners in Austria,WOS:000452938100001,presented investigates austria small scale private forest owner awareness willingness adapt effect based country wide survey 919 forest owner contained specifically targeted choice experiment choice experiment analysed willingness implement measure comparing preference developing spruce dominated stand towards diverse mixed stand result show although majority forest owner already recognizes effect uncertain whether measure undertaken owner willingness adapt higher whenever proposed measure would undertaken local forest enterprise soft procedure maintaining enhancing number deciduous tree financial incentive income timber harvesting governmental funding strong effect owner choice neither forest value 50 year further insight based cluster latent class analysis
422,"Farmers' perceptions of climate change and adaptation behavior in Wushen Banner, China",WOS:000530208500006,a better understanding farmer perception response important decision maker design effective policy investigates farmer perception actual adaption response farm level factor influencing farmer decision wushen banner china a questionnaire survey conducted among 220 farmer random sampling technique found farmer generally concerned most farmer adopted adaption measure address adverse effect adjusting farming behavior using financial mean main measure used local farmer result revealed implementation measure constrained lack technology shortage money poor infrastructure binary logistic regression result showed farmer socioeconomic characteristic education farming experience gender significant impact farmer decision choose strategy regression result also indicated farmer believed would affect health willing choose financial instrument farmer believed would affect agricultural production likely diversify livelihood finding provide critical insight based local perception enhance understanding cognitive belief attached adaptive response
423,Climate change and financing adaptation by farmers in northern Nigeria,WOS:000435464900002,examines farmer perception exposure rural northern nigeria it also examines whether significant relationship exposure farmer need financial access strategy questionnaire administered 320 respondent rural community northern nigeria descriptive analysis show rural farmer affected increased temperature prolonged dry season flood drought lead low harvest turn low income an estimate non parametric test also show significant relationship farmer perceived exposure need credit although spearman correlation result show 63 association exposure need finance 96 seeking credit mitigate impact would unable due financial exclusiveness recommends central bank nigeria ensure microfinance institution refocus product service need order enhance access financial resource enable farmer build resilience maximize post harvest gain lastly considering global phenomenon local effect perhaps international community could support lending smallholder farmer central bank insuring loan bank give farmer towards financing strategy
424,"Understanding and Changing Farming, Food & Fiber Systems. The Organic Cotton Case in Mali and West Africa",WOS:000463154500003,science capable covering issue diverse farming system technology innovation poverty alleviation extension policy practice relate sustainable agriculture development some year ago call new farming system approach raised accommodate principle interdisciplinary system thinking participatory society call system performance provides stability sustainability sdgs multi scale territorial approach look solution critical issue employment migration inclusion exclusion global level world society propose way dealing complexity addressing mentioned problem communication symbolic perspective e consider object within agricultural science mainly observe dedicated system communication by using concept social system accommodate system diverse farm extension organization innovation pattern agricultural science policy politics farmer indigenous knowledge market value chain always form communication a remain within discipline potential evolve towards promising sub discipline agricultural science sociology relatively new farming approach certified organic combination agroecology relevant family farm small scale entity it depends much societal support extension technology development policy coherence commercial farm organic agriculture standard technological requirement consumer preference nested socio economic political network make challenging researcher integrate various component challenge applies particularly country poorly developed institution weak organization within context poverty rural exodus therefore use unified approach single scientific system system observes analysis report communication aspect involved observed social system including network interaction within society given nation including reality globalized market developing case based mali apply method case describing planning process involving cotton farmer sikasso region cotton industry public private extension system farmer organization local government nars ier fibl donor national institution involved food security various technological option production conventional organic farming system available reflexive use science dealing human behavior may facilitate pragmatic participation researcher various discipline addressing uncertainty opportunity lie ahead u achieve required impact together practitioner
425,Accounting for Multisectoral Dynamics in Supporting Equitable Adaptation Planning: A Case Study on the Rice Agriculture in the Vietnam Mekong Delta,WOS:000656968900007,need explicitly considering equity planning increasingly recognized however evaluation often adopt aggregated perspective disaggregation result important learn benefit a typical example rice agriculture vietnam mekong delta vmd effort focused flood protection mainly benefitted large scale farmer harming small scale farmer to investigate distributional consequence policy vmd ass aggregate total output equity indicator well disaggregated impact term district level farming profitability doing requires adequate representation multisectoral dynamic human biophysical system influence farming profitability develop spatially explicit integrated assessment model couple inundation sedimentation soil fertility nutrient dynamic behavioral land use farming profitability calculation find inter district inequality responds non linear way climatic socio economic change choice policy pattern win loses could substantially different policy implemented slightly different uncertain future materializes also find simple ranking alternative policy one make trade offs based agreed preference accounting equity implies exploring distribution outcome different group range uncertain future only accounting multisectoral dynamic planner anticipate equity consequence prepare additional measure aid worse actor
426,Farmers' Adaptation Strategies to Climate Change in Southeast Asia: A Systematic Literature Review,WOS:000774447600001,systematic focus relationship factor strategy impact among farmer southeast asia phenomenon occurs many year affected life farmer agricultural sector therefore essential analyse factor affect farmer decision determine ability adapt maintain livelihood a present examines farmer understanding impact strategy southeast asia approximately 15 related study found based systematic repository scopus web science using preferred reporting item systematic review meta analysis prisma hence delineates five key theme 1 sociodemographic factor 2 physical capital 3 assistance 4 information 5 social networking therefore result underlining determinant factor income household member farm size land number worker access information education experience training support agency social network influence strategy among southeast asian farmer systematic emphasis information accessibility education training income important factor developing strategy farmer deal rather programme internet usage relative number worker finally combining main factor promote technological advancement farmer rely agriculture main source income help farmer deal variability sustain livelihood
427,"Forest adjacent households' voices on their perceptions and adaptation strategies to climate change in Kilombero District, Tanzania",WOS:000378474400006,global local challenge sustainable livelihood economic development tanzania country world affected several study conducted farmer perception country little attention devoted forest adjacent household humid area assessed gap assessing forest adjacent household voice perception strategy kilombero district tanzania data collection involved key informant interview focus group discussion household questionnaire result showed majority household perceived changed term temperature increase unpredictable rainfall frequent occurrence flood increased dry spell rainy season coupled decreased water source emergence new pest disease perceived impacted agriculture productivity main livelihood source different coping strategy employed these crop diversification changing cropping calendar adopting modern farming technology increasing reliance non timber forest product these strategy positively significantly influenced socio economic factor including household size residence period land ownership household income concludes change climatic condition respond climatic change forest adjacent household developed numerous coping strategy positively significantly influenced socio economic factor call actual implementation local policy strategy order enhance adaptive capacity household level
428,Guidelines for small ruminant production systems under climate emergency in Europe,WOS:000594825400004,projected involve additional threat sustainability small ruminant production system europe aiming understand implication conducted literature interaction sheep goat system first identifies main potential impact productivity animal level heat stress effect forage level quantity quality result analysed study suggest heat stress threshold small ruminant could higher previously indicated although still affected projected heatwaves at forage level potential positive effect co2 fertilisation probably counteracted case due extreme weather event limitation based finding analysis suitable strategy animal heat stress pasture production particular attention paid integrated approach providing co benefit different level finally structural practical challenge affecting small ruminant sustainability context discussed together potential synergy trade offs among different policy strategy according information reviewed small ruminant system could particularly vulnerable environmental change often produced harsh area already severe circumstance at time particular feature could involve advantage livestock system cope fight future climatic condition consequently play important role mitigation option within livestock sector
429,Determinants of adoption of climate-smart agriculture technologies in rice production in Vietnam,WOS:000502693900001,purpose in recent year smart agriculture csa introduced vietnam enhance farmer resilience among smart agricultural technology csats introduced water saving technique improved stress tolerant variety aim examine determinant farmer adoption technology effect adoption net rice income nri three province follows thai binh north ha tinh central bac lieu south design methodology approach determinant adoption csats adoption effect nri analyzed using multinomial endogenous switching regression framework finding result showed gender age number family worker related factor farm characteristic distance market access information confidence know extension worker membership social agricultural group attitude toward risk major factor affecting decision adopt csats however effect factor adoption csats varied across three province these technology adopted tend increase nri increase much greater combined originality value first attempt identify key determinant adoption csats either singly combination adoption effect nri vietnam
430,Climate change curricula for adult audiences in agriculture and forestry: A review,WOS:000474001500009,agricultural forestry adviser technical service provider play important role supporting farmer forester adapt however agricultural forestry adviser comfortable talking land manager while demonstrated interest related related professional development example curriculum developed express purpose serving audience systematic curriculum conducted to address gap reviewed 12 curriculum developed implemented 2001 2017 goal apply lesson learned range focused curriculum new regionally sector specific educational program targeting agricultural adviser innovative farmer our finding suggest developer future educational program consider following specific need audience including topical interest learning need b use interdisciplinary team curriculum development
431,Review: How will climate change impact the 'many little hammers' of ecological weed management?,WOS:000678873700001,increasing atmospheric carbon dioxide concentration co2 impacting farming worldwide ecological weed management ewm principle including use diverse tactic already employed many farmer may assist adapting mitigating systematically reviewed literature ewm summarise practical consideration related changing efficacy utility non chemical ewm practice localised change precipitation affect tillage cultivation expect mulching transplanting weed seedbank management strategy add resiliency weed management programme may show increased utility future extreme variable weather innovation autonomous robotic weeding technology cultivation tool design show promise helping overcome challenge related low variable cultivation efficacy traditionally slow working rate ewm practice help farmer achieve multiple objective provide benefit beyond financial gain may advantageous development could facilitated interdisciplinary outreach effort overall conclude increasingly variable farmer employ greater diversity weed management tactic order spread risk enable resilience farming system diversification
432,"Traditional Livelihood, Unstable Environment: Adaptation of Traditional Fishing and Reindeer Herding to Environmental Change in the Russian Arctic",WOS:000867363000001,effect much pronounced arctic region place around world highlight practice indigenous reindeer herder e g saami komi izhemtsy pomor fisherman russian arctic our major question how interplay social environmental factor determine traditional reindeer herding fishing russian north context including seasonal change a qualitative methodology used reindeer herding fishing community using interview guide a analytical lens chose resilience theory combined actor network theory resilience theory allows u situate adaptive capacity reindeer herder fisherman within constantly changing context actor network theory offer non human centered framework allows reconstruction network emerge context link human material object living environment found traditional economic activity reindeer herder fisherman significantly affected socio economic environmental factor both reindeer herder fisherman manage adapt changing environment using local knowledge different kind technical tool however socio economic condition accelerating put resilience indigenous community risk
433,Impact assessment of climate change on farming systems in the South Mediterranean area: a Tunisian case study,WOS:000428382200003,considers quantitative approach assessing performance tunisian farming system face it based resilience concept calculation modelling chain three indicator land stock labour stock income flux two system state base time horizon 2010 2025 developed compared representative farming system show 55 farming system identified resilient they diversified mostly grow cereal vegetable forage crop combined livestock increasing capability mitigate reorganizing crop activity 35 farm identified non resilient dominated orchard cereal orchard they showed important drop farm income 45 mainly due inability adapt cropping system water stress soil salinity finally 10 identified poorly resilient farming system those farm mainly intensified cereal cropping system based strategy purchasing land increase surface area profitable activity forage livestock overall methodology adapted dry land area mediterranean region help expert policy maker propose test strategy adapting
434,Understanding farmers' decisions on adaptation to climate change: Exploring adoption of water harvesting technologies in Burkina Faso,WOS:000429399000022,continued effort required reduce risk vulnerability small scale farmer drylands subsaharan africa face increasing rainfall variability long term trend adoption water harvesting wh examined one possible strategy better conserve agricultural resource increase production a case approach based burkina faso used explore farmer attitude innovation via qualitative methodology farmer experience wh adoption use time considered relation bright spot discourse enable identification lesson adoption driver innovation aimed reducing risk vulnerability small scale agriculture by rethinking conceptualisation definition wh adoption well considering use technique time rather point initial adoption alone provides evidence dynamic nature wh adoption use farmer it demonstrates adoption dichotomous decision level intensification modification abandonment replacement farmer vary time use sustainable rural livelihood framework highlight linked dynamic nature system within farmer derive livelihood need continually adapt dynamic irregular uncertain condition vulnerability context these lesson mi experience burkina faso wider implication promotion innovation small scale farmer ssa
435,How agricultural practices managing market risk get attributed to climate change? Quasi-experiment evidence,WOS:000513986600005,whereas adaptation agriculture sector well studied non climatic driver thereof considerably le explored particularly true market related factor every farming practice attributed present new evidence adaptation market risk may incorrectly attributed risk causal attribution bias emerging poorly structured survey instrument response inducing question through quasi experiment administered 400 rural fanning household four district pakistan demonstrate farmer sensitized prior question adaptation assign market factor availability new market opportunity improved purchasing power net profitability major reason change sowing date growing new crop verity use fertilizer to exact le 2 1 farmer indicated reason behind crop variety use fertilizer respectively similarly 10 farmer associated late sowing finding imply stronger role market related factor changing agricultural practice time asking policymakers design better market based intervention incentive increasing agriculture community finding also implication mix method generalized field involving survey design
436,Determining Farmers' Awareness About Climate Change Mitigation and Wastewater Irrigation: A Pathway Toward Green and Sustainable Development,WOS:000803994100001,present conducted one major agriculture area check farmer awareness measurement use wastewater irrigation a semi structured questionnaire adopted existing literature divided different part demographic information use wastewater irrigation farmer livelihood asset deciding factor measure statistical tool correlation regression used analyze data farmer enough resource asset regarded safer enough capacity bear negative impact farmer asset fa determinant dcc adaption measure am highly significant correlation value 0 440 0 466 respectively dcc am 0 269 correlation value variable gender cultivated land 0 202 wastewater use wwu 0 419 farmer asset fa 0 766 determinant dcc 0 381 adaption measure am 0 449 flood drought variable shown significant relationship adaption measure p value 0 000 coefficient 0 176 p value 0 021 coefficient 0 063 respectively aid implementation effective monitoring public policy promote integrated sustainable water development
437,On- and non-farm adaptation in Senegal: understanding differentiation and drivers of farmer strategies,WOS:000613367800001,rainfed farmer sudano sahelian west africa long adapted variable growing condition today response intersecting pressure soil fertility loss socioeconomic associated globalization farmer working build resilient livelihood system examines farmer perception environmental socioeconomic transition senegal driver constraint adaptive response particular attention interplay non farm livelihood strategy amid concern changing weather semi structured interview 47 farmer provide insight individual lived experience survey multinomial regression drawing data approximately 500 farmer point broader pattern perception adaptive strategy finding indicate senegalese farmer perceive substantial environmental amplifying ongoing process agrarian increasing reliance non farm livelihood youth migration particular while resource constrained farmer rely primarily prayer likely expression limited alternative strategy concerned weather change turn diversified livelihood strategy illustrates evolving relationship farmer non farm work amid environmental socioeconomic rural africa implication development initiative aimed supporting farmer
438,Cereal production practices and technical efficiency among farm households in major teff growing mixed farming areas of Ethiopia: A stochastic meta-frontier approach,WOS:000740849500001,examined effect based recommended cereal production practice technical efficiency farm household based household level data generated questionnaire survey focus group discussion key informant interview technical efficiency score estimated using stochastic meta frontier approach allows addressing expected difference production technology tobit regression framework applied identify factor related farm inefficiency result showed mean technical efficiency 58 implying farm household improve cereal output 36 current level input mix technology test result revealed farm household adopted high yielding variety based recommended production practice technically efficient counterpart our econometric model result also indicated use high yielding variety based recommended seed rate affect technical efficiency farm household positively significantly in addition find gender age mobile telephone ownership cooperative membership access input market crop damage significant factor affecting efficiency farm household our finding highlight importance addressing technology adoption gap gender based disparity expanding access information modern input strengthening social capital adopting practice improve efficiency farm household
439,"Farmer Strategies for Dealing with Climatic Variability: A Case Study from the Mixteca Alta Region of Oaxaca, Mexico",WOS:000338007800004,describes interdisciplinary methodology helping small farmer prepare climatic variability facilitated workshop mixteca alta region oaxaca mexico group small farmer described adapted prepared past challenge farmer reported cropping system changing multiple reason drought later rainfall onset decreased rural labor introduced labor saving technology examination data found farmer narrative largely consistent observational record there increase temperature rainfall intensity increase rainfall seasonality may perceived later rainfall onset farmer also identified 14 indicator subsequently used evaluate condition agroecosystems farmer ranked landscape scale indicator marginal farmer management soil quality indicator from analysis farmer proposed strategy improve ability agroecosystems cope climatic variability notably recognized social organizing education required landscape scale indicator improved outcome suggests small farmer involves much set farming practice also community action tackle collective problem
440,Community-based adaptation for improved rural livelihoods: a case in eastern Uganda,WOS:000315208000003,priority fundamentally sound resilient development tailored local condition need several researcher underscored importance community based achieving examines community based approach order build understanding community vulnerability current future risk eastern uganda primary data collected community household level applying participatory vulnerability capacity assessment depth household key informant interview major risk eastern uganda exacerbate community household vulnerability heavy erratic rainfall leading landslide hilly area flood low lying area drought within year mid season affecting crop livestock yield community household innovative coping mechanism based past experience local knowledge expertise albeit ad hoc manner household labour endowment farm size livestock ownership access weather information credit positively significantly affect adoption technology household at community level inherent knowledge skill social financial capital play critical role shaping risk therefore strongly suggests analysis impact design project take account community perspective knowledge resource government stakeholder identify evaluate potential location specific measure incorporate country development policy management practice particularly national development plan
441,The determinants of common bean variety selection and diversification in Colombia,WOS:000696730300001,variety selection diversification practice pursued colombian common bean producer investigate driver behind common bean variety selection diversification one important common bean production region colombia santander effect region expected elevation driven exploiting relationship elevation driven weather variation perception santander estimate alternative specific conditional logistic regression model identify determinant common bean variety selection survey producer using ordered logistic regression model also investigate driver behind common bean variety diversification within farming community find farm elevation household composition seed certification important driver behind farmer common bean variety selection santander also find variety sell higher price shorter vegetative cycle tend preferred farmer finally farmer receive help family member tractor tend grow one variety production cycle common bean breeding programme exploit driver design communication strategy maximize uptake newly developed common bean phenotype
442,A New Model-Based Approach for the Evaluation of the Net Contribution of the European Union Rural Development Program to the Reduction of Water Abstractions in Agriculture,WOS:000571635700001,agriculture essential driving force water resource management central role european union rural development programme rdp in solution developed address country characterised relatively small farm vast spatial temporal variability severe data scarcity proposed model based approach directly relevant evaluation agricultural policy affecting water abstraction based multisource data evaluation process utilises entirely spatially distributed continuous hydrological model model provides gridded output main hydrological balance component well vegetation water deficit irrigation water requirement daily temporal step country scale it provides information farm level facilitates estimation water abstraction agriculture taking consideration pertinent information included integrated administration control system database maintained rdps europe remote sensing data also used validate crop pattern obtained result analysed estimate net effect rdp reduction water abstraction agriculture work produce valuable information concerning evaluation agricultural policy assessment land use mitigation strategy
443,Analysis of rural people's attitude towards the management of tribal forests in South Africa,WOS:000469936500006,management forest multiple purpose coupled varying socioeconomic profile forest user result attitudinal difference towards forest management examines attitude rural people south africa towards management tribal forest attitude towards forest management analysed respect five forest management objective 1 forest management rural livelihood resilience 2 forest management reduction management forest fire risk 3 forest management sustainable forest based livelihood 4 forest management household socioeconomic well 5 forest management community based initiative a household questionnaire survey used elicit information 155 rural household using proportionate random sampling procedure chi square test used analyse data household survey factorial analysis used analyse variance attitude towards forest management result showed rural people generally positive attitude toward management tribal forest factor analysis isolated 2 major factor explained 61 variance attitude based finding conclude centralising forest management around four management objective 1 3 4 5 likely promote inclusive forest based development community
444,"Innovations and diverse livelihood pathways: alternative livelihoods, livelihood diversification and societal transformation in pastoral communities",WOS:000390831100022,pastoralists rich tradition innovation continuous new ecological economic scenario prerequisite survival millennium one greatest asset large number locally adapted livestock breed developed represent major resource well mitigation pastoralists beginning position provider ecological service well livestock product represent healthy eco friendly alternative product industrial production system nevertheless many government continue antagonistic policy unaware ecological economic significance pastoral population biocultural community protocol specified nagoya protocol access benefit sharing convention biological diversity emerging important tool setting record straight role pastoralists food security biodiversity conservation there need increased recognition inherent modernity pastoralism role play creating green economy if recognition forthcoming rewarded appropriately government support may also overcome current problem finding enough capable young people interested pursuing pastoralist career
445,The Effects of Tunnel Technology on Crop Productivity and Livelihood of Smallholder Farmers in Nepal,WOS:000677121900001,technology based production practice critical agricultural growth sustainable development low income country like nepal in last year tunnel house increasingly promoted tool enhance smallholder farmer livelihood tackle adversary however little known factor determines adoption whether help smallholder adapt experience better livelihood address gap using cross sectional survey data collected 62 adopter 92 non adopter three municipality bagmati province employed descriptive analysis probit model found age farm size ethnicity strongly influence technology adoption amongst smallholder farmer additionally treatment model ordinary least square ols regression utilized examine tunnel technology effect our show tunnel significantly increase production 32 ton year hectare protects crop effect heavy rainfall temperature likewise tunnel technology increase net crop income 1700 year hectare however economic benefit substantial compared technology adoption cost adopter incur enormous cost 12 000 year hectare equipment labor resource these result suggest policymakers concentrate reducing technology cost could achieved subsidy financial support price control mechanism ensuring technology affordability contribute smallholder farmer sustainable livelihood nepal country similar context
446,You vs. us: framing adaptation behavior in terms of private or social benefits,WOS:000854501500001,private action mitigate adapt may benefit individual society in case individual may motivated appeal highlight benefit others rather oneself test whether prosocial framing influence information seeking behavior address wildfire risk among homeowner in field experiment across ten community western colorado property owner n 2977 received postcard local fire department highlighting impact risk mitigation either property private benefit community social benefit postcard directed recipient visit personalized webpage wildfire risk overall 10 5 property owner visited personalized risk webpage there little difference webpage visitation received social 11 3 rather private 9 7 benefit message chi 2 1 74 p 0 19 however response may depend property owner relationship community those reside within community opposed town owner evacuation zone recent wildfire likely visit webpage receiving social benefit message how homeowner view contribution shared risk whether simple change messaging influence prosocial behavior inform effort address exacerbated hazard
447,Determinants of farmers' adaptation decisions under changing climate: the case of Fars province in Iran,WOS:000709725200003,serious concern agricultural sector given sector highly dependent condition moreover farmer apos process changing explained psychological factor incorporation socio environmental background therefore current aimed socio cognitive perception extended protection motivation theory pmt basis estimated influence cognitive factor individual apos view decision regarding data came survey 245 rural farmer temperate mount area far province iran structural equation modeling sem used estimate different factor result showed three core element theory namely risk evaluation evaluation maladaptation statistically significant factor could directly explain farmer apos decision adopt appropriate coping strategy changing finding also suggested another structural factor incentive statistically significant influence decision making among farmer proposed valuable insight social discourse promote finding strongly offered social discourse focus strongly confirming truth timeliness information individual gained eventually investigation necessary conduct measurement model culture geographical area see socio environmental component influence risk evaluation evaluation
448,"Smallholders' Tree Planting Activity in the Ziro Province, Southern Burkina Faso: Impacts on Livelihood and Policy Implications",WOS:000360319200009,variability significantly affect smallholder farmer food security livelihood sub saharan africa tree planting one measure promoted development program mitigate adapt tree planting also believed positively contribute livelihood examines factor influencing smallholder tree planting activity four village ziro province southern burkina faso furthermore analysis challenge encountered willingness continue tree planting current tenure arrangement data obtained key informant household interview focus group discussion field observation result indicate majority farmer interviewed planted mangifera indica 50 anacardium occidentale 32 moringa oleifera 30 in number tree planted eucalyptus camaldulensis mangifera indica anacardium occidentale dominated tree planter mainly farmer held large old farm area literate relatively wealthy favorable attitude toward tree planting considerable year participation farmer group main reason planting tree included income generation sale tree product access market local support tree planting preference agriculture tenure insecurity lack sufficient land main reason cited planting tree farm household relatively poor smaller workforce smaller farm size willing continue tree planting to effectively engage farmer tree planting make attractive policy needed address tenure insecurity migrant enable better access market support fair pricing structure wood tree resource
449,"Mining in the Arctic environment - A review from ecological, socioeconomic and legal perspectives",WOS:000459525100084,development mining resource based industry among key driver economic development arctic fragile environment presence nature based livelihood indigenous community pose challenge mining development mining operation optimized profitability maintained changing market condition meet increasing societal environmental demand in present current understanding interplay mining surrounding socio ecological system arctic region existing academic literature arctic region reviewed covering 127 peer reviewed publication since 2000 investigated mining activity four perspective examining 1 environmental 2 economic 3 social 4 legal dimension covering three life cycle stage 1 pre mining 2 mining 3 post mining publication environmental economic aspect focused principally impact mining whereas social legal publication discussed interaction people right way controlling environment besides need balanced different life cycle stage uncovered five gap concerning knowledge base needed increase sustainability arctic mining 1 impact 2 monitoring sustainability mining using standardized indicator 3 holistic economic assessment mining 4 social sustainability conflict management 5 mechanism mitigate compensate adverse effect mining biodiversity
450,Review of livestock farmer adaptations to increase forages in crop rotations in western France,WOS:000338606600016,since 1960s global trend toward specializing intensifying farming system order produce food however harmful environmental consequence recognized integrated crop livestock system icls reconsidered mean improving farm land sustainability suggest understanding interrelation icls achieve sustainability requires scrutinizing way farmer exploit adapt farming system used six different case study covering maritime semi maritime region france beef dairy crop system describe factor influencing production environmental socio economic consideration farming practice farm survey analysis farmer practice farm time course framed within european farming system approach transition medium term pointed new interaction stake crop livestock farmer developed change introduced grassland contrast general trend specialization enhanced feed self sufficiency in medium short term multifunctionality crop crop rotation adjustment well regulation cropping system livestock class main lever system flexibility showed icls increased sustainability began notice positive effect farm collaboration further needed partnership additional stakeholder support sustainable development agriculture landscape level
