,title,wos,clean_abstract
42,Building resilience to climate change in rain-fed agricultural enterprises: An integrated property planning tool,WOS:000270738300013,in response drying integrated property planning tool developed three year help landowner make better use available rainfall a sequence identified indicated part property affected soil moisture limitation sequence combined soil property indicate targeted strategy location aimed improve soil moisture availability biomass utilisation long term viability farm ranching enterprise a result training land owner operator use tool 97 participant indicated begun intend make change land management 78 intending make three substantial change 91 felt better prepared impact key success technique identifies critical sustainable production driver simple plan format offer tailored management option address variable condition integrated planning tool application driver agricultural region farm unit contain substantial landscape variation seasonal rainfall frequently limiting production
43,Effects of climate change on crop production in Cameroon,WOS:000254891200006,involves assessment potential effect greenhouse gas well direct fertilization effect co2 crop yield cameroon methodology involves coupling transient diagnostics 2 atmosphere ocean general circulation model namely nasa goddard institute gi hadley centre hadcm3 cropsyst crop model simulate current future 2020 2080 crop yield bambara nut groundnut maize sorghum soybean 8 agricultural region cameroon for future estimate substantial yield increase bambara groundnut soybean groundnut little even decrease maize sorghum yield varying according scenario agricultural region maize sorghum c4 crop yield expected decrease 14 6 39 9 respectively across whole country gi 2080 scenario result also show effect temperature pattern much important precipitation finding call monitoring variability dissemination information farmer encourage
44,Long-term association between climate change and agriculturalists' migration in historical China,WOS:000424957000003,based 1686 record agriculturalist migration 4417 event social crisis war famine epidemic together various statistical method constructed conceptual model includes climatic social factor explain long term dynamic agriculturalist migration historical china last two millennium also framed paradigm environmental humanity help reinterpret influence long term human migration our statistical result quantitatively analyzed evidenced reluctance agriculturalist toward migration general feature history china yet long term large spatial scale exert indirect effect agriculturalist migration contributing social crisis direct trigger based statistical result existing literature attitude toward migration agriculturalist pastoralists historical china compared quantitative perspective finally traditional notion mandate heaven relation agriculturalist migration revisited our finding may important implication comprehending cultural barrier human adaption chinese history
45,EMPIRICAL ANALYSIS OF CLIMATE CHANGE IMPACT ON LOBLOLLY PINE PLANTATIONS IN THE SOUTHERN UNITED STATES,WOS:000296131700002,few study empirically examined impact managed forest southern united state in use u s forest service forest inventory analysis database fit two growth model across south apply four hadley iii scenario developed intergovernmental panel fourth assessment report project future growth site productivity loblolly pine plantation static growth model provides direct test whether significant influence forest growth statistically derived dynamic growth model estimate effect site productivity result indicate considerable spatial variation potential future growth productivity loblolly pine plantation due southern united state overall regional effect projected marginal pattern impact consistent across growth model scenario these finding several implication policy
46,In vivo evaluation of vigor in naked and husked oat cultivars under drought stress conditions,WOS:000408366500002,considering prevention crop production aimed change searching developing genotype resistant water deficit challenge modern agriculture strategic goal plant breeding objective determine effect drought stress vigor naked husked oat avena sativa l cultivar study concerned eight naked oat cultivar two husked oat cultivar characterized high germination capacity 95 seed naked oat cultivar showed susceptibility varied thermal condition drought simulated use polyethylene glycol peg concentration 1 5 mpa an increase temperature 10 20 degree
47,The role of community-based watershed development in reducing farmers' vulnerability to climate change and variability in the northwestern highlands of Ethiopia,WOS:000450402500006,community based watershed development cbwd implemented ethiopia since last three decade however benefit watershed development intervention well documented therefore ass contribution cbwd reducing farmer vulnerability impact variability northwestern highland ethiopia data collected systematically selected 157 household using questionnaire questionnaire consists question ecosystem household livelihood capital livelihood vulnerability index lvi inter governmental panel livelihood vulnerability index ipcc lvi method used generate vulnerability index vulnerability index computed three conserved watershed compared one non conserved watershed using one way anova test lvi score ecosystem related indicator significantly low adef wuha compared non conserved watershed similarly lvi score generated agriculture wealth social indicator low tija baji guansa watershed on hand ipcc lvi result show significant difference exposure however sensitivity score conserved watershed significantly lower compared non conserved adaptive capacity two conserved watershed guansa tija baji also significantly lower compared non conserved overall composite vulnerability watershed generated method lvi ipcc lvi showed conserved watershed le vulnerable compared non conserved finding suggest cbwd important strategy reduce vulnerability smallholder farmer ongoing future
48,Rice yield response forecasting tool (YIELDCAST) for supporting climate change adaptation decision in Sahel,WOS:000539092600018,rice yield response forecast yieldcast useful decision support tool sahel crop purely rainfed stressor sensitive aim construct upland rice yield response forecasting algebraic formulation code referred yieldcast using gene expression programming gep based observed rainfall temperature data 1979 2011 forcing global model gcm downscaled output co2 emission scenario sr a1b a2 b1 2012 2100 bobo dioulasso sahelian region statistically gep capable tool downscale variable region r 0 746 0 949 construct reliable rice yieldcast tool r 0 930 mse 0 037 ton ha mae 0 155 ton ha rse 0 137 ton ha yield forecasted 2012 2100 showed noticeable statistically significant difference scenario however fluctuating substantial increase average 1 60 ton ha suggesting increase observed temperature decrease rain either reduced hindered yield largely increase sahel with yieldcast tool support decision sahel still trap broad array strategy trial error le specific costly model help anticipate decision support farm water management shift suitable planting period use improved drought resistant short duration variety adapted local weather pattern
49,Differential response of the accumulation of primary and secondary metabolites to leaf-to-fruit ratio and exogenous abscisic acid,WOS:000673341800001,background aim modifying grape berry composition affecting wine quality typicity evaluated effect leaf fruit ratio exogenous abscisic acid aba application accumulation primary secondary metabolite berry order optimise strategy method result a range leaf fruit ratio 2 4 6 8 10 12 leaf per bunch exogenous aba 400 mg l applied vitis vinifera l cv cabernet sauvignon fruiting cutting greenhouse prior veraison evaluated six consecutive growing season 2013 2018 reducing leaf fruit ratio decreased berry sugar anthocyanin concentration slightly increased total organic acid modified composition free amino acid exogenous aba significantly enhanced sugar anthocyanin concentration partially restored balance sugar anthocyanins low leaf fruit ratio without altering free amino acid concentration sugar acid ratio conclusion combining manipulation leaf fruit ratio application exogenous aba offer potential method reduce berry sugar concentration maintaining anthocyanin concentration significance pave way possible strategy viticulture global
50,Climatic adaptation and ecological descriptors of 42 Mexican maize races,WOS:000257974100028,to better understand range maize zea may l landraces climatic interval 42 mexican maize race determined a database 4161 maize accession used characterize altitudinal climatic condition 42 maize race grow yielding ecological descriptor race using geographical coordinate collection site accession climatic condition characterized using geographic information system idrisi national environmental information system analysis variance cluster analysis racial ecological descriptor performed determine possible environmental grouping race found high level variation among within mexican maize race ecological descriptor general overall climatic range maize 0 2900 altitude 11 3 26 6 degree
51,Climate Change Impacts Can Be Differentially Perceived Across Time Scales: A Study Among the Tuareg of the Algerian Sahara,WOS:000888181400001,a indigenous community algeria broader sahel tuareg hold unique ecological knowledge might contribute broader model place based impact between january april 2019 carried semi structured interview n 23 focus group discussion n 3 five village province illizi algeria document local tuareg community timeline ecological calendar instrument used understand place based report impact livelihood tuareg illizi finely tuned variability reflected change reported cadence event ecological calendar marked cyclical climatic religious event participant reported rain temperature irregularity severe drought event impacted pastoral semi pastoral livelihood these report aligned scientifically measured observation prediction paradoxically although participant recall detail climatic disaster happened region last century tuareg explicitly report decadal trend frequency extreme event differential perception impact across scale important implication undertaking measure
52,"Local Perceptions, Vulnerability and Adaptive Responses to Climate Change and Variability in a Winegrowing Region in Uruguay",WOS:000548513800001,understanding variability winegrowing region fundamental understanding vineyard adapt for uruguay studying vulnerability adaptive response vineyard variability relevant due winegrowing region economic importance cultural heritage winegrowers technical advisor interviewed evaluate perception vulnerability vineyard adapt main result showed winegrowers clear perception annual variability respondent highlighted extreme event occurred previous year 71 believed increased frequency despite perception increase variability region associate overall 43 respondent agreed change certain viticulture practice recent year could due especially related preventive use pesticide respondent identified risk resulted bad year yield quality increase extreme event e g storm hail decrease cold unit winter e temperature 0 degree
53,"Climate, Birth Weight, and Agricultural Livelihoods in Kenya and Mali",WOS:000440270700028,objective to examine association variability birth weight mali kenya relation local agricultural specialization method combined health sociodemographic data demographic health survey kenya 2008 2014 mali 2006 2012 detailed data precipitation temperature vegetation analyzed association variability birth weight using multilevel regression model common agricultural specialization food cropping cash cropping pastoralism result there difference sensitivity among different agricultural community an additional 100 millimeter rainfall 12 month period birth associated 47 gram p 001 89 gram p 10 increase birth weight food cropper kenya mali respectively every additional hot month food cropping community kenya associated 71 gram decrease birth weight p 030 likely food cropper limited use modern agricultural technique overall cash cropper least sensitive variability country conclusion effective strategy essential protecting improving health outcome tailored local household livelihood strategy
54,Estimation of the Virtual Water Content of Main Crops on the Korean Peninsula Using Multiple Regional Climate Models and Evapotranspiration Methods,WOS:000406709500101,sustainable agriculture era need find solution retention proper utilization water proposes ensemble approach identifying virtual water content vwc main crop korean peninsula past future climate ensemble result low uncertainty obtained using three regional model five potential evapotranspiration method environmental policy integrated epic crop model productivity result major crop rice maize likely increase past based ensemble result ensemble vwc calculated using three type crop yield fifteen consumptive amount water use past future while ensemble vwc rice maize 1 18 3 kg 1 0 58 3 kg 1 respectively past future amount estimated 0 76 3 kg 1 0 48 3 kg 1 respectively yield crop showed decline future projection indicating could positive impact future water demand positive change crop productivity water consumption due suggest opportunity enhancing sustainability well minimizing agricultural damage
55,Computing stochastic Pareto frontiers between economic and environmental goals for a semi-arid agricultural production region in Austria,WOS:000647544700001,multi objective programming frequently used agro environmental management study find compromise competing policy objective develop integrated modelling framework compute stochastic pareto frontier using realization three scenario similar dry wet semi arid seewinkel region austria stochastic pareto frontier relate net benefit agricultural production nb three environmental goal indicator including groundwater extraction gwex nitrate leaching no3 topsoil organic carbon stock soc simulation result depict trade offs environmental co benefit depending scenario induced land use change a 1 20 decline nb reduces gwex 11 83 61 100 no3 18 19 49 53 increase soc 1 5 depending scenario result also reveal environmental co benefit pareto frontier combination intensifies alleviates trade offs nb environmental goal indicator dry scenario trade offs nb gwex well soc increase wet scenario trade offs nb no3 increase overall find efficient land use management practice significantly improves environmental outcome fairly small reduction agricultural net benefit
56,Spatial scale effects of climate scenarios on simulated cotton production in the southeastern USA,WOS:000185681800005,examine effect scenario generated using result model different spatial resolution yield simulated deterministic cotton model gossym southeastern u s a two related scenario used coarse scale scenario produced result general circulation model gcm also provided boundary condition regional model rcm fine scale scenario constructed cotton model simulation performed three case alone elevated co2 elevated co2 adaptation in general significant difference state average projected yield change coarse fine scale scenario found three case in first two case different direction found sub region with yield substantially increase scenario coarse scale scenario 30 domain average increase under irrigation yield difference two scenario small three case yield higher irrigation similar to35 domain average increase case compared dryland condition for alone case difference summer water stress level explain contrast dryland yield pattern coarse fine scale scenario
57,Greenhouse gas inventory of agriculture in the Czech Republic,WOS:000270057700001,a part obligation convention czech republic must annually estimate report anthropogenic emission greenhouse gas also applies sector agriculture one greatest producer methane nitrous oxide emission present approach applied estimate emission agricultural sector period 1990 2006 it describes origin source emission applied methodology parameter emission estimate sector agriculture country total greenhouse gas emission reached 7644 gg co2 eq 2006 about 59 4479 gg co2 eq emission originated agricultural soil quantity rank agriculture third largest sector czech republic representing 5 3 total greenhouse gas emission ghg emission czech condition consist mainly emission enteric fermentation manure management agricultural soil during period 1990 2006 ghg emission agriculture decreased 50 linked reduced cattle population amount applied fertilizer concludes ghg emission sector agriculture remain significant proper assessment required sound mitigation policy
58,Little Ice Age catastrophic storms and the destruction of a Shetland Island community,WOS:000418224500003,subarctic community useful bellwether human adaptability previous study compared socio ecological adaptation culturally comparable geographically separated community medieval greenland iceland in shetland island little ice age lia unusual storminess 16th 17th century deposited wind driven sand township broo dunrosssness surrounding estate document historical record optically stimulated luminescence osl dated sand layer show history deposition reveal two episode sand movement one mid 16th century second late 17th early 18th century artifact record stratigraphy suggest broo inhabitant successfully resisted 16th century sand incursion driven home early 18th century adjacent community embedded socio economic culture survived event remain viable settlement present day wind simulation demonstrate storm condition likely produce markedly lower wind velocity area around broo surrounding landscape making singularly vulnerable sand inundation in instance human ingenuity resilience could counter misfortune location conclude marginal environment small geographical difference profound lasting impact survivability episode catastrophic environmental
59,Farmer knowledge and perception of production constraints in Northwest Cambodia,WOS:000414883200002,upland farming northwest cambodia developed rapidly last 20 year limitation plough based system apparent including soil degradation reduction yield profitability a survey conducted order prioritise main constraint production aid future planning identify potential beneficial modification current system three hundred ninety one farmer interviewed regarding current farming system constraint knowledge conservation agriculture future plan district samlout battambang province sala krau pailin province perceived major problem farming system extreme event drought heavy rain declining crop yield cash flow shortage particularly pre monsoon period plough based farming system yet 66 farmer heard conservation agriculture 59 wanted learn conservation agriculture practice two third farmer interested grow crop post monsoon dry season residual soil moisture survey highlighted opportunity farmer education adoption farming system modification improve productivity sustainability farming system northwest cambodia assist
60,Rice varietal improvement for Mediterranean France,WOS:000325790100017,in france rice grown mainly near mediterranean sea camargue an irrigated system based direct seeding wet land used occurrence cold period throughout crop cycle april may september october risk soil salinization important constraint since 1988 cirad cfr implementing rice breeding program camargue it aim creating cultivar fitting need rice farmer yield potential stability rice industry milling processing quality consumer cooking taste quality variety grown region belong japonica subspecies oryza sativa hybridization basis creation variability progeny selected using pedigree method associated haploidipolidisation applied first generation marker assisted selection recently introduced improve selection efficacy resistance fungal disease occurring erratically relation so far 25 variety registered european official catalogue 5 proven particularly successful among farmer progress achieved germination anaerobic condition resistance stem borer grain shape quality including aroma presented prospect relation new objective weed control also presented
61,Quantitative Approaches in Adaptation Strategies to Cope with Increased Temperatures Following Climate Change in Potato Crop,WOS:000469799600005,temperature major effect potato crop growth yield attribute crop growing season in substor potato model used simulate potato crop growth yield sub tropical region west bengal comprising three district namely west medinipur bankura birbhum india also effect temperature planting date scenario potato crop growth evaluated using 30 year historical weather data aforesaid district field experiment conducted potato crop cultivar kufri jyoti two planting date 10th 25th december different fertilizer treatment year 2013 2014 2014 2015 respectively statistical result showed satisfactory performance model r 2 0 82 0 98 stat 0 94 0 98 year 2013 2014 r 2 0 89 0 98 stat 0 97 0 98 year 2014 2015 evaluation planting date past 30years historical data showed planting date 20th 30th november resulted average higher yield planting date 10th 25th 30th december respectively current scenario furthermore suggests amending planting date effective strategy reducing effect temperature yield potato crop near future
62,Developing management strategies for tree improvement programs under climate change: Insights gained from long-term field trials with lodgepole pine,WOS:000381843400013,growing concern impact forestry prompted tree improvement program regulatory agency integrate production use tree seed in support strategy conducted case lodgepole pine pinus contorta dougl alberta compared tree height population family planted across 37 progeny provenance trial transferred among six physiogeographically climatically distinct breeding region based result infer lodgepole population family adapted current condition might respond future change interestingly almost region found local population grew better introduced source suggesting current use local population still appropriate reforestation strategy exception notably cool wet higher elevation environment 1050 1650 local population outgrown population originating warmer lower elevation region moreover higher elevation population always outgrown transferred region a number transfer among region identified ensure productivity gain recent condition simultaneously represent short term measure warming 0 5 degree
63,How to Measure the Performance of Farms with Regard to Climate-Smart Agriculture Goals? A Set of Indicators and Its Application in Guadeloupe,WOS:000937898600001,conceptualized food agriculture organization 2010 smart agriculture aim simultaneously tackle three main objective these increasing food security building resilience agricultural system mitigation ghg a much focus one three objective understanding agricultural system address three challenge simultaneously limited lack comprehensive evaluation tool in order fill gap developed generic evaluation framework comprises 19 indicator measured sample 12 representative farm north basse terre region guadeloupe evaluation revealed clear difference performance farming system for example nutritional performance varied 0 13 people fed per hectare average potential impact climatic condition varied 27 33 ghg emission balance varied 0 8 tco 2eq center dot ha 1 3 6 tco 2eq center dot ha 1 result obtained guide design innovative production system better meet objective smart agriculture region evaluation framework intended generic tool common evaluation basis across region larger scale future prospect application validation different context
64,Regionalization of Rainfall Regimes Using Hybrid RF-Bs Couple with Multivariate Approaches,WOS:000806906300001,monthly precipitation data period 1970 2019 obtained meteorological climatological geophysical agency database used analyze regionalized precipitation regime yogyakarta indonesia there missing value 52 6 data handled hybrid random forest approach bootstrap method rf b present approach address large missing value also reduces root mean square error rmse mean absolute error mae search optimum minimal value cluster analysis used classify station grid point different rainfall regime hierarchical clustering analysis hca rainfall data reveal pattern behavior rainfall regime specific region identifying homogeneous cluster according hca four distinct homogenous region recognized then principal component analysis pca technique used homogenize rainfall series optimally reduce long term rainfall record variable moreover pca applied monthly rainfall data order validate result hca analysis on basis 75 cumulative variation 14 factor dry season rainy season 12 factor inter monsoon season extracted among component using varimax rotation consideration different grouping approach open new advanced early warning system developing recommendation differentiate mitigation related policy order minimize largest economic damage taking necessary precaution multiple hazard event occur
65,How Has Climate Change Driven the Evolution of Rice Distribution in China?,WOS:000897292200001,estimating impact risk rice distribution one important element risk management based gee google earth engine platform multi source remote sensing data author quantitatively extracted rice production distribution data china 1990 2019 analysed evolution pattern rice distribution cluster explored driving effect climatic environmental condition evolution rice production distribution using non parametric quantile regression model result show spatial variation rice distribution significant mainly concentrated northeast south southwest region china distribution rice northeast expanding distribution rice south extending northward showing spatial evolution trend north rising south retreating positive effect precipitation spatial distribution rice significant threshold show precipitation greater 800 mm significant positive effect spatial distribution rice production effect increase precipitation increase may lead continuous northward shift extent rice production especially extending northwest china result help implement spatially targeted measure rice cope change food production distribution caused
66,A Quantitative Evaluation of the Multiple Narratives of the Recent Sahelian Regreening,WOS:000376134300002,a spatial analysis presented aim synthesize evidence social dimension regreening sahel using independently constructed archival database donor funded intervention burkina faso mali niger senegal response persistence drought 1970s 1980s spatial distribution intervention examined relation population density trend precipitation greenness three category environmental classified 1 region northern grassland shrubland edge sahel ndvi varies interannually precipitation 2 densely populated cropland region sahel significant trend precipitation ndvi decouple interannual time scale 3 region southern savanna edge sahel ndvi variation independent precipitation examination spatial distribution environmental number development project population density brings fore second category covering cropland area population density regreening higher average while region category coincide emerging hotspot regreening northern burkina faso southern central niger known case literature in examining impact effort rejuvenate sahelian environment livelihood aftermath drought 1970s 1980s backdrop varying uncertain transition desertification regreening discourse framed context
67,The potential distribution of bioenergy crops in Europe under present and future climate,WOS:000236101200001,derived map potential distribution 26 promising bioenergy crop europe based simple rule suitable climatic condition elevation crop suitable temperate mediterranean climate selected four group oilseed e g oilseed rape sunflower starch crop e g potato cereal e g barley solid biofuel crop e g sorghum miscanthus impact different scenario gcms potential future distribution crop determined based predicted future climatic condition scenario based four ipcc sres emission scenario a1fi a2 b1 b2 implemented four global model hadcm3 csiro2 pcm cgcm2 used potential distribution temperate oilseed cereal starch crop solid biofuels predicted increase northern europe 2080s due increasing temperature decrease southern europe e g spain portugal southern france italy greece due increased drought mediterranean oil solid biofuel crop currently restricted southern europe predicted extend north due higher summer temperature effect become pronounced time greatest a1fi scenario model predicting greatest forcing different model produce different regional pattern all model predict bioenergy crop production spain especially vulnerable many temperate crop predicted decline dramatically 2080s choice bioenergy crop southern europe severely reduced future unless measure taken adapt
68,Historical data provide new insights into response and adaptation of maize production systems to climate change/variability in China,WOS:000366225100001,extensive study conducted investigate impact maize growth yield recent decade however dynamic crop husbandry response taken account based field observation spanning 1981 2009 167 agricultural meteorological station across china found solar radiation temperature observed maize growth period decreasing trend 1981 2009 maize yield positively correlated variable major production region decreasing trend solar radiation temperature maize growth period mainly ascribed adoption late maturity cultivar longer reproductive growth period rgp adoption late maturing cultivar longer rgp contributed substantially grain yield increase last three decade trend maize growth period varied among different production area during 1981 2009 decrease mean temperature precipitation solar radiation maize growth period jointly reduced yield 13 2 17 3 southwestern china contrast northwestern china increase mean temperature precipitation solar radiation jointly increased yield 12 9 14 4 our finding highlight adaptation maize production system shift sowing date genotype underway taken accounted evaluating impact
69,"Sorghum, a sustainable feedstock for biogas production? Impact of climate, variety and harvesting time on maturity and biomass yield",WOS:000411455700015,experiment comprised three vegetation period five sorghum variety novel data development biomass yield maturity level biogas production gained dry matter dm biomass yield ranged 15 7 20 67 ha 1 sorghumwas grown main crop variety sor 4 achieved methane yield 6500 3 ha 1 suitability different sorghum variety summer catch crop measured assessed combining growing degree day gdd temperature 10 degree
70,"CARRY-OVER EFFECTS OF WINTER CLIMATE ON SPRING ARRIVAL DATE AND REPRODUCTIVE SUCCESS IN AN ENDANGERED MIGRATORY BIRD, KIRTLAND'S WARBLER (SETOPHAGA KIRTLANDII)",WOS:000310659700018,understanding animal adapt requires understanding variable influence biology year round event different season interact migratory bird may especially vulnerable wide range geographic area depend throughout annual cycle examined potential effect non breeding season breeding biology kirtland warbler setophaga kirtlandii formerly dendroica kirtlandii endangered songbird breed northern lower peninsula michigan winter bahamas our objective determine whether spring arrival date breeding ground correlate late winter rainfall non breeding area whether consequence reproductive success used data spring arrival date number fledgling per year sampling many individual across multiple year show male arrive breeding ground later following drier winter there strong male age rainfall interaction indicates first time breeder much sensitive change rainfall experienced adult regardless age however drier winter delayed arrival nest initiation significantly associated fewer offspring fledged these result important caribbean region currently experiencing significant drying trend model predict severity drought continue increase any resulting adjustment timing migration could constrain spring arrival date limit reproductive success endangered kirtland warbler well neotropical migrant wintering caribbean received 6 january 2012 accepted 30 march 2012
71,Potential and constraints for applying the 4 per 1000 Initiative in the Caribbean: the case of Guadeloupe,WOS:000610525100001,ass feasibility 4 per 1000 initiative agricultural soil tropic specifically guadeloupe representative case caribbean tropical region used locally adapted calibrated model describing soil organic carbon dynamic impact broad range scenario combining increased use organic amendment reduced soil tillage increased land area local market found current state 26 agricultural area could achieve 4 part per thousand year 1 increase soil organic carbon soc stock coming 30 year due mainly perennial cropping system sugarcane banana orchard occupying soil lowest soc stock implementing reduced tillage increased use locally produced compost would increase agricultural area reaching 4 per 1000 target 31 however territory scale scenario tested showed annual decrease soc stock varying 0 1 3 2 part per thousand limited area 4 per 1000 target feasible generalized soc loss mainly linked current high soc stock volcanic calcareous soil island lack practice capable increasing
72,Designing wheat cultivar adaptation to future climate change across China by coupling biophysical modelling and machine learning,WOS:000820500300005,wheat documented vulnerable broad region world including china future breeding resilient cultivar essential however precise information cultivar trait applied adapt coming decade available in developed novel hybrid assessment model incor porating process based crop model machine learning algorithm based large number cultivar field experiment data model applied ass impact wheat productivity identify timescale wheat cultivar major wheat cultivation region across china wheat yield projected decrease average 6 3 9 4 2050 rcp 4 5 8 5 relative baseline period 1986 2005 without co2 effect by contrast projected increase average 5 7 8 1 2050 co2 effect across region cultivar maturing trait china solar radiation precipitation temperature cultivar maturing trait co2 critical factor affecting wheat pro ductivity major wheat cultivation region about 44 39 68 57 wheat planting grid would require cultivar renewal 2050 2040 rcp 4 5 8 5 emission scenario respectively medium risk level without co2 effect cultivar long reproductive growth duration high photosynthetic efficiency large harvest index would generally promising although specific trait desirable certain region developed novel framework identify precise information cultivar trait applied wheat adapt future helping stakeholder cope timely precisely
73,Rainfall Indices for a Weather Index-Based Crop Insurance for Rice,WOS:000431087900003,analyzed applicability two set rainfall index weather index based crop insurance wibci rice low rainfall cover dumangas iloilo ws2013 wibci new type risk transfer mechanism rtm tested philippine operates principle pre agreed index set per weather variable insurer insured claim happen index considered breached met case low rainfall cover particular period operation wise wibci product revolutionary could potentially quick responsive measure however new question applicability product particularly index evaluated scrutinized validation point used breach assessment via wibci product procedure consistency actual drought incident report average yield community relative wibci farmer individual yield also used validate consistency breach breach among enrolees result yield analysis relative community average yield showed 95 7 enrolees low yield when matched breach assessed using existing index 52 enrolees breached index overall validity existing index via consistency breached index low yield 70 30 mismatch still significant insurance business standpoint hence postulated set index specific location developed comparison with postulated index 20 enrolees breached index much lower number arid acceptable considering absence pagasa official drought incident report however consistency analysis revealed much higher basis risk incurred using postulated index mostly due mismatch breach low actual grain yield
74,Extent of vulnerability in wheat producing agro-ecologies of India: Tracking from indicators of cross-section and multi-dimension data,WOS:000430760900074,india geography monsoon dependency weather anomaly place wheat production prospect sustainability crossroad across agro ecology owing vulnerability an attempt made track vulnerability wheat producing region smart farming india sourcing relevant historical data multi dimensional indicator sensitivity exposure adaptive capacity composite vulnerability index estimated 16 wheat growing state using intergovernmental panel ipcc approach first variable normalised make unit free comparison second weight assigned variable across three dimension sensitivity exposure adaptive capacity using principal component analysis later region categorised three group based magnitude index viz high moderate le jharkhand registered highest sensitivity 0 61 punjab registered lowest 0 18 considering exposure region various climatic weather variable wheat growing season rabi november april found jharkhand highest exposure 0 48 punjab witnessed lowest 0 30 in term found maharashtra 0 63 highest adaptive capacity followed haryana punjab on contrary jharkhand lowest adaptive capacity 0 21 overall analysis cross sectional multi dimensional data indicated jharkhand vulnerable region punjab least vulnerable region across wheat producing ecology vulnerability mapping indicated magnitude vulnerability high five region contributing 19 total production moderate six region 12 production low five wheat growing region 69 production regional prioritization made lieu deviation area yield minimize production loss further adaptive measure smart farming need practiced farm regional level formulating suitable policy investment plan
75,CLIMATE-SMART LAND AND WATER MANAGEMENT FOR SUSTAINABLE AGRICULTURE,WOS:000424838700009,indian agriculture vulnerable variability coupled model inter comparison project phase 5 cmip5 based model ensemble project warming 1 5 4 3 degree
76,Adaptation of forest management to climate change among private individual forest owners in Sweden,WOS:000311069800007,available scenario indicate affect element swedish exposure sensitivity forest differ region conceptually closely linked reduction risk disaster based contemporary theory behavioural risk aim improve knowledge process forest management among swedish private individual forest owner response two questionnaire 1999 2004 respectively analysed forest management private individual forest owner currently hemiboreal bio climatic zone sweden quantified shown increase five year period in 2004 adaptive measure taken limited fraction forest land owned private individual three area located along latitudinal gradient ranging nemoral boreal bio climatic zone sweden adaptive measure frequent two southern area northern area measure taken adapt similar three area except strongly conditioned current local among forest owner taken measure adapt perception much higher risk due frequent risk damage wind drought fungi insect risk factor further improvement knowledge individual forest owner learn perceive impact risk option required develop successfully implement adaptive policy
77,Investigating Corporate Environmental Risk Disclosure Using Machine Learning Algorithm,WOS:000845319700001,volume environmental risk disclosure annual report firm pharmaceutical chemical tannery telecommunication printing industry listed dhaka stock exchange dse bangladesh analyzed used content analysis annual report 43 company represented four dse sector to quantify level environmental risk disclosure reporting practiced corporation annual report author established erdipci pharmaceutical chemical industry erditi tannery industry erditei telecommunication industry erdippi printing industry similarly machine learning clustering algorithm k mean clustering used cluster company based completion different environmental index it observed four sector highest number company pharmaceutical chemical industry disclosed environmental risk disclosure lowest number company tannery industry followed telecommunication printing industry enterprise differ significantly environmental risk disclosure overall scenario environmental reporting practice company bangladesh quite poor it also show among 43 company limited number enterprise placed first majority business midst cluster reflects increasing order index fulfillment provided specific proposal relevant authority order establish regularity framework firm listed dse bangladesh expected address environmental risk disclosure conservation action annual report towards achieving environmental sustainability
78,NPP vulnerability of the potential vegetation of China to climate change in the past and future,WOS:000390068200001,using integrated biosphere simulator dynamic vegetation model initially simulated net primary productivity npp dynamic china potential vegetation past 55 year 1961 2015 future 35 year 2016 2050 then taking npp potential vegetation average condition 1986 2005 basis evaluation examined whether potential vegetation adapts meanwhile degree inadaptability evaluated finally npp vulnerability potential vegetation evaluated synthesizing frequency degree inadaptability in past 55 year npp desert ecosystem south tianshan mountain grassland ecosystem north china western tibetan plateau prone effect npp forest ecosystem prone influence low npp vulnerability evergreen broad leaved coniferous forest observed furthermore npp desert ecosystem north tianshan mountain grassland ecosystem central eastern tibetan plateau also low vulnerability in next 35 year npp vulnerability would reduce forest steppe songliao plain deciduous broad leaved forest warm temperate zone alpine steppe central western tibetan plateau npp vulnerability would significantly increase temperate desert junggar basin alpine desert kunlun mountain npp vulnerability subtropical evergreen broad leaved forest would also increase area region increased vulnerability would account 27 5 china
79,Projected changes to short- and long-duration precipitation extremes over the Canadian Prairie Provinces,WOS:000408718200007,effect april october short long duration precipitation extreme prairie province evaluated using multi regional model rcm ensemble available north american regional assessment program simulation considered include performed six rcms driven national centre environmental prediction ncep reanalysis ii product 1981 2000 period driven four atmosphere ocean general circulation model aogcms current 1971 2000 future 2041 2070 period e total 11 current future period simulation pair a regional frequency analysis approach used develop 2 5 10 25 50 year return value precipitation extreme ncep aogcm driven current future period simulation respectively used performance rcms projected change selected return value regional grid cell local scale performance error due internal dynamic physic rcms studied 1981 2000 period reveal considerable variation performance rcms however performance error found much smaller rcm ensemble average individual rcms projected change future selected regional return value short duration e g 15 30 min precipitation extreme longer return period e g 50 year found mostly larger longer duration e g 24 48 h extreme short return period e g 2 year overall projected change precipitation extreme larger southeastern region followed southern northern region smaller southwestern western region area change return value also found statistically significant majority rcm aogcm simulation pair these projection might useful key input future planning urban drainage infrastructure development strategic measure
