,title,wos,clean_abstract
44,Micro-insurance for local adaptation,WOS:000291734800012,insurance instrument provide economic security drought flood tropical cyclone weather extreme emerged opportunity developing country concurrent effort reduce vulnerability weather variability adapt yet issue remain concerning viability insurance system serving vulnerable potential role regime many pilot project underway inform debate issue discussion build recent droughtmicro insurance project subsistence farmer malawi enabling farmer access higher yield seed raise productivity decrease vulnerability beyond developmental gain insurance show micro insurance malawi directly promote actually reducing crop loss drought possible incorporating seasonal rainfall forecast strongly related el nino southern oscillation enso insurance pricing describes malawi pilot program challenge first operational year potential benefit enso based pricing concludes discussing outlook micro insurance emerging
45,Drivers of climate variability and increasing water salinity impacts on the farmer's income risk with future outlook mitigation,WOS:000860410500001,purpose main aim investigate impact water salinity farmer income risk future outlook mitigation salinity threat agricultural productivity worldwide however combined effect salinity impact farmer income well understood particularly developing country design methodology approach response yield function general maximum entropy method used predict impact temperature precipitation salinity crop yield target minimization total absolute deviation motad positive mathematical programming model used simulate impact salinity socioeconomic environmental indicator in end multicriteria decision making model used aiming selection suitable scenario finding result revealed precipitation show significantly decreasing trend temperature groundwater salinity ec illustrate significantly increasing trend ec negatively impact farmer income water shadow price maximum reduction income water shadow price observed a2 scenario 12 4 19 4 2050 environmental index important priority 43 4 compared socioeconomic indicator subindex amount water used also significant area 28 1 priority technique order preference similarity ideal solution ranking system found b1 best climatic scenario adopting region originality value in farmer income threat assessed aspect different scenario a1 a1b b1 horizon 2030 2040 2050 three different indicator economic social environmental northwestern region pakistan only arid semiarid region raised temperature reduced rainfall preliminary symptom growing salinity
46,Managing soil carbon for climate change mitigation and adaptation in Mediterranean cropping systems: A meta-analysis,WOS:000318137000004,mediterranean croplands seasonally dry agroecosystems low soil organic carbon soc content high risk land degradation desertification increase soc special interest system help build resilience contributing mitigate global warming sequestration atmospheric carbon
47,"Urban Agriculture, a way to face new challenges: Study case of the city of Palencia in Spain.",WOS:000886309200004,aim analyse potential urban agriculture ua city palencia castilla leon address problem challenge facing city analyse factor favour development in challenge established strategy sustainable integral urban development edusi palencia possible contribution au analysed data geographic information system agrarian data along semi structured survey visit manager ua initiative city city participatory process factor contribute promotion analysed result show drastic decrease horticultural function palencia contribution ua face challenge city palencia based au innovative solution capacity contribute mitigating effect allows healthy leisure offer aging population contribute creating culture favourable organic local local food allows innovative form social action favouring integration different group retired disabled young people people risk social exclusion contributes promoting low carbon city model helping create resilient city adapting ua currently therefore multiple function participatory process around challenge city food system good starting point development also manager charge needed detailed analysis possible reusable land transfer agricultural land greater support regulation activity allows development urban model agriculture multitude function social occupational leisure participatory productive favouring close access healthy food providing safe outdoor space fulfilling function natural self regulation ecosystem
48,An influencing mechanism for ecological asset gains and losses and its optimization and promotion pathways in China,WOS:000863598800001,accounting gain loss ecological asset hold scientific significance sustaining human well based related ecological asset established county scale ecological asset accounting technology system analyzing temporal spatial variation county level ecological asset china 1990 2018 clarified factor caused gain loss ecological asset on base optimization promotion pathway proposed result show number county dominated farmland forest ecological resource accounted 45 37 total county respectively from 1990 2018 quality county level ecological stock asset showed increasing trend water conservation volume decreased nearly 70 county number county gain 47 loss 37 ecological flow asset demonstrated spatial pattern showed segmentation characteristic hu huanyong line county vastness northwest china experienced significant gain decrease widespread eastern southern china ecological asset 70 county driven human activity average degree impact human activity driving ecological asset gain county 80 causing ecological asset loss 60 according various ecological resource type gain loss status driving factor county china classified five type mitigation ecological resource restoration ecological resource protection ecological resource management our result indicate differentiated optimization promotion pathway adopted achieve desired ecological asset gain
49,Towards Liveable Low-cost Rental Flats Development in Jepara's Coastal Area of Java,WOS:000679212500013,problem kyai mojo rental flat jepara indonesia building damage caused low quality construction weather coastal area behavior occupant rental flat maintain comply regulation aim analyze development form liveable low cost rental flat jobokuto jepara applies qualitative method case strategy single case design type validity data us triangulation approach obtained comparison result field observation interview document result showed construction kyai mojo rental flat become livable could done 1 improving quality repair maintenance local government manager 2 change occur coastal area planting vegetation providing sunshade minimize impact coastal environment building damage 3 empowerment low cost rental flat occupant managing improving environmental quality socialization disciplinary architectural science facility management
50,"How does climate adaptation co-benefits help scale-up solar-powered irrigation? A case of the Barind Tract, Bangladesh",WOS:000766032500010,solar powered irrigation system low cost option ensures variety co benefit domain mitigation thus incorporated part project however co benefit sufficiently explored may result lack insight co benefit prevent wider roll scaling aim exploring co benefit solar powered irrigation measure taking project drought prone area northwest part bangladesh case using interview focused group discussion find besides generating co benefit mitigation substantial co benefit various form including vulnerability reduction enhancement resilience however many co benefit indirect le visible realizable long term informal social group formation improved financial strength employment opportunity making co benefit visible among various stakeholder launching feed option may help scale solar powered irrigation
51,Microgrid design for disadvantaged people living in remote areas as tool in speeding up electricity access in Rwanda,WOS:000922147400001,across many developing nation rwanda absence electricity significantly reduced economic impact rural community a common practice location process farm product using locally fabricated machine diminishes quality quantity production simultaneously increasing danger illness recent study suggest hybrid power system based renewable energy source could support development adaption low emission economy post pandemic future according current electrification rate variable restrict electricity access speed investigated solution overcome issue proposed according finding connection rural area delayed presence remote low density village access utility transmission line expensive complex for reason proposes novel microgrid design suggests installed solar pv mobile mini grid provide group household energy enabling obtain economical environmentally friendly energy result proven proposed model adjustable expandable generation distributed storage to greater extent installation single device residence even result establishment expandable dc microgrid develop cost efficient manner additional neighbor joined grid eventually microgrid able alter way processing equipment utilized solution also expected contribute advancement clean technology pursuit universal electrification
52,Quantifying opportunities for greenhouse gas emissions mitigation using big data from smallholder crop and livestock farmers across Bangladesh,WOS:000660250700011,continue significant implication agricultural system while priority smallholder production system adoption cost effective mitigation option agriculture contributes food security also reduces extent future need utilizing management data 16 413 12 548 crop livestock farmer associated soil climatic data estimated ghg emission generated crop livestock production using crop livestock model respectively mitigation measure crop livestock production mitigation potential cost benefit adoption obtained literature stakeholder consultation expert opinion applied identified mitigation measure realistic scale adoption scenario short 2030 long term 2050 our result validated stakeholder consultation here present identified mitigation option mitigation potential cost benefit adoption form marginal abatement cost curve macc based analysis total ghg emission agricultural sector bangladesh year 2014 15 76 79 million tonne mt carbon dioxide equivalent co 2 e business usual ghg emission agricultural sector bangladesh approximately 86 87 100 44 mt co 2 e year 1 2030 2050 respectively adoption smart crop livestock management option reduce emission considering realistic adoption scenario would offer ghg mitigation opportunity 9 51 14 21 mt co 2 e year 1 2030 2050 respectively of mitigation potential 70 75 achieved cost saving option could benefit smallholder farmer realization potential mitigation benefit however largely depends degree supportive policy measure encourage farmer adoption identified smart agricultural technique therefore government focus facilitating uptake option appropriate policy intervention incentive mechanism strengthening agricultural extension program
53,"Application of a land use change model to guide regional planning and development in the south basin of the Urmia Lake, Iran",WOS:000686707400016,farmer make decision adapt reduce environmental vulnerability if decision made incorrectly irreversible change take place threaten environmental social economic sustainability agriculture applies land use model guide regional agricultural land use planning focus case south basin urmia lake nw iran using data landsat image statistic questionnaire checklist finding indicate significant change five factor namely rainfall humidity minimum temperature average temperature maximum temperature for example rainfall decreased 10 mm average temperature increased 3 5 degree
54,Determinants of water use saving behaviour toward sustainable groundwater management,WOS:000915969700001,promoting gw saving behaviour one strategy support sustainable groundwater use management however study paid attention gw saving behaviour to address surveyed gw user n 338 investigate factor influencing current gw saving attitude gw saving behaviour shaped community theory planned behaviour tpb participant asked perception gw saving water saving intentional behaviour probit regression use deployed explore factor influencing water user perception gw saving structural equation model sem also used construct tpb variable investigate psychological factor influencing gw saving intention behaviour finding show water user agricultural sector 8 0 98 p 0 01 negative gw saving bahavior changing user agricultural sector self perception gw saving tends decrease z score 0 98 statistical significance level awareness gw extraction impact 8 0 89 p 0 002 gw adequate knowledge information 8 1 16 p 0 015 gw tariff 8 0 78 p 0 02 strongly influenced gw saving behaviour gw saving intentional behaviour influenced sub jective norm 8 0 52 p 0 001 perceived behavioral control 8 0 21 p 0 001 our finding suggest gw policy option pay attention gw tariff application awareness raising gw impact gw knowledge dissemination control gw abstraction community enhance gw water saving attitude behaviour community also appeal engagement local community water governance increase social pressure water saving changing behavior
55,"Understanding climate change vulnerability, adaptation and risk perceptions at household level in Khyber Pakhtunkhwa, Pakistan",WOS:000430191500002,purpose aim investigate risk associated vulnerability response method used farming community reduce negative impact agriculture pakistan design methodology approach used household survey method collect data collected charsadda district khyber pakhtunkhwa province involving 116 randomly selected respondent finding prevalent crop disease water scarcity soil fertility loss poor socio economic condition main contributing factor vulnerability result showed changing crop type cultivation pattern improved seed variety planting shaded tree provision excessive fertilizer measure adapted improve agricultural productivity may reduce vulnerability household level limitation implication major limitation exclusion woman survey due religious cultural barrier pashtun society wherein woman men mingle practical implication reducing vulnerability developing effective technique require assistance government help form providing basic resource access good quality agricultural input access information extension service modern technology consultation key stakeholder also required create awareness build capacity local toward reducing vulnerability facilitating timely effective originality value original work provides evidence farm level vulnerability strategy risk perception dealing induced natural disaster pakistan enriches existing knowledge vulnerability resource limited country effective measure taken reduce vulnerability farming community enhance adaptive capability
56,Sustainable Livelihoods in Rural Areas under the Shock of Climate Change: Evidence from China Labor-Force Dynamic Survey,WOS:000816785700001,threat sustainability farmer livelihood becoming significant impact sustainability farmer livelihood could provide scientific basis enhancing farmer adaptability reducing farmer livelihood vulnerability promoting formulation governmental strategy although study assessed impact sustainability farmer livelihood analysis unit aggregated therefore grouped based geographical location north south region additional grouping conducted according internal economic factor region using data china labor force dynamic survey sample measured sustainable livelihood agricultural household provided method quantify sustainability farmer livelihood based measurement poverty vulnerability additionally using annual average temperature core explanatory variable describe evaluated impact heterogeneity sustainability farmer livelihood replaced annual average temperature normalized vegetation index conduct robustness test empirical showed average annual temperature significantly decreased sustainability farmer livelihood average annual temperature greater impact farmer southern province compared north southern coastal region eastern coastal region middle reach yangtze river northeast region key area concern finally considering current risk vulnerability farmer concluded crop breeding oriented trend farmer risk prevention awareness increased financial tool enhanced mitigate impact meteorological disaster appropriate sustainability developmental evaluation index implemented construction agrometeorological disaster prevention mitigation infrastructure advanced
57,Improving pumpset selection to support intensification of groundwater irrigation in the Eastern Indo-Gangetic Plains,WOS:000691091600001,intensification groundwater irrigation central goal improving food security reducing chronic poverty faced million rural household across eastern indo gangetic plain eigp nepal part eastern india at present level groundwater use access eigp lag far behind area south asia despite abundant available groundwater resource a key reason prevailing access constraint dependence diesel pumpsets accessing groundwater typically unsubsidised therefore expensive purchase operate to date effort reduce access cost focused almost exclusively incentivise adoption alternative electric solar powered pumping technology viewed cheaper operate le environmentally damaging due lower operational carbon emission in contrast little attention paid identifying opportunity make existing diesel pump system cost effective farmer operate order support reduce poverty in use evidence 116 detailed situ pump test along interview pumpset dealer mechanic farmer nepal terai ass fuel efficiency operational cost diesel pump irrigation affected farmer pumpset selection decision show cost diesel pumpset irrigation reduced significantly supporting incentivising farmer e g equipment advisory improved supply chain maintenance service spare part invest newer low cost portable smaller horsepower pumpset design effectively matched local operating condition eigp older indian manufactured engine historically preferred farmer region such intervention help unlock potential intensified irrigation water use eigp contributing goal improving agricultural productivity resilience extreme also strengthening farmer capacity invest emerging low carbon pumping technology
58,Climate and land use controls over terrestrial water use efficiency in monsoon Asia,WOS:000289263900017,much concern raised regarding extent intensive human activity altered water use efficiency wue amount carbon uptake per unit water use monsoon asia by using process based ecosystem model dynamic land ecosystem model dlem examined effect land use cover land management practice e irrigation nitrogen fertilization wue terrestrial ecosystem monsoon asia 1948 2000 our simulation indicated due variability wue entire area decreased 3 6 period largest decrease 6 8 1990s grassland sensitive biome drying decrease 16 2 wue 1990s land conversion natural vegetation croplands accounting 79 total converted land area led decrease wue largest decrease 42 forest converted cropland in contrast wue increased 50 cropland converted natural vegetation simulated result also showed intensive land management practice could alleviate decrease wue induced land conversion change wue showed substantial spatial variation varying largest decrease 50 northwestern china area mongolia largest increase 30 western southern china large area india to adapt sustain terrestrial ecosystem production attention ought paid enhance water use efficiency land use management practice especially drying area
59,"Economic evaluation of the trilateral FTA among China, Japan, and South Korea with big data analytics",WOS:000458221900080,quantitatively analyzes impact free trade agreement fta among china japan south korea using big data analytics using game theory computable general equilibrium approach proposes compromise two country agricultural protection reduce possible divergence confrontation finding show game result differ among three country per interest index compared full tariff exemption fta agricultural protection stimulates economic growth three country also reduces japan south korea agricultural concern impact employment also evaluate impact trilateral fta manufacturing service industry result show china increase import energy intensive product japan south korea may reduce domestic output generate environmental benefit implementing trilateral fta agricultural protection may reduce carbon emission northeast asia 6 53 million ton promote economic integration northeast asia coping analysis also highlight importance lifecycle management energy intensive industry china japan south korea
60,ADAPTING TO CLIMATE CHANGE BY IMPROVING WATER PRODUCTIVITY OF SOILS IN DRY AREAS,WOS:000313837000003,considering extreme event declining availability appropriate quality water highly productive soil resource agriculture dryland region need produce food forage fibre necessitate effective utilization marginal quality water soil resource recent practice demonstrated effective utilization natural resource dry area improve agricultural productivity per unit area per unit water applied focus following three case study example 1 low productivity soil affected high level magnesium soil solution cation exchange complex 2 degraded sandy soil rainfed condition characterized low water holding capacity organic matter clay content 3 abandoned irrigated soil elevated level salt inhibiting growth income generating crop result study demonstrate application calcium supplying phosphogypsum high magnesium soil addition clay light textured degraded soil phytoremediation abandoned salt affected soil significantly improved productivity soil furthermore circumstance intervention economically viable revealing efficient use marginal quality water soil resource potential improve livelihood amid growing population dry area reversing natural resource degradation trend however considerably investment policy level intervention needed tackle soil degradation remediation issue across irrigated dryland agricultural environment major challenge producing enough food forage fibre met
61,Drought in urban water systems: Learning lessons for climate adaptive capacity,WOS:000460938500004,in examine current policy combat drought urban area united state illuminate lesson learned building adaptive capacity conducted interview practitioner involved drought management urban water utility across u s understand 1 short long term action taken response drought 2 perception constitutes effective drought response whether measured 3 limitation drought response apply criterion theoretical framing adaptive capacity reason analogy understand adaptive capacity may built constrained future response including future action may otherwise limited political social physical factor find drought response overall seen successful reducing water demand helping maintain system reliability also reduce flexibility introduce limitation public perception multi purpose nature water revenue structure expectation social factor play dominant role constraining drought response option also find urban water utility face challenge measuring effectiveness demand reduction strategy difficult attribute water saving especially related outdoor water use limitation drought policy experienced urban utility offer important lesson ability system innovate toward sustainable water system future
62,Pathways for climate change adaptations in arid and semi-arid regions,WOS:000608902800011,variability coupled small landholding low land productivity water scarcity arid semi arid region contribute environmental degradation reduced agricultural productivity increased vulnerability rural community with aid fuzzy cognitive map constructed 427 community group 4 5 member group drawn 96 village 12 district arid semi arid india evaluates effectiveness various pathway ongoing adaptation arid semi arid india face deficit fcm based simulation revealed integrated measure embrace nature based solution including integrated water resource management natural farming assisted soil rejuvenation improved agricultural productivity likely enhance resilience small marginalised farming community variability facilitation measure requires inclusive adaptive local institution sufficient financial assistance information service besides gender nuanced inclusive adaptive governance process would helpful implementation appropriate intervention arid semi arid drylands worldwide hence policy maker must enable polycentric adaptive governance inclusive institution process emphasis multiple factor socio ecological system often make difficult understand critical role particular factor however fcm based simulation helped u overcome limitation
63,Efficient water management policies for irrigation adaptation to climate change in Southern Europe,WOS:000366793000022,evaluates economic environmental effect two incentive based water management policy address impact irrigated agriculture water market irrigation subsidy a southern european case ass farmer long short run response policy intervention discrete stochastic programming model result indicate likely negative impact irrigation activity water dependent ecosystem southern europe however severity impact depends government policy setting farmer response comparison water market irrigation subsidy policy show advantage water market irrigation subsidy term private social benefit these finding could guide policymakers design efficient water institution policy address irrigated agriculture southern europe
64,Factors Affecting Adaptation to Climate Change through Agroforestry in Kenya,WOS:000643227000001,environmental effect significantly decreased agricultural productivity agroforestry technology applied solution promote sustainable agricultural system evaluates factor influencing adoption agroforestry technology kenya a multistage sampling technique employed collect data 239 household west pokot county kenya a probit model k mean algorithm used analyze factor affecting farmer agroforestry technology adoption decision based sampled household socio economic demographic farm characteristic found total yield maize crop farm size extension frequency farm income access training access credit access transport facility group membership access market gender distance nearest trading center household education level significant effect adoption agroforestry technology finding important informing policy formulation implementation promotes agroforestry technology adoption
65,Climate change and total factor productivity in the Tanzanian economy,WOS:000297288900003,economic impact induced adjustment performance tanzanian economy analysed using countrywide computable general equilibrium cge model effect overall agricultural productivity modelled reduced land productivity projected relatively limited 2030 thereafter becoming worse simulation result indicate despite projected reduction agricultural productivity negative impact potentially quite limited timescales involved well low starting point economy leave ample room factor substitutability increased overall productivity indicates policy give farmer opportunity invest autonomous well improve overall performance economy important reducing impact economy direct government policy
66,Water Use Efficiency in Rice Production: Implications for Climate Change Adaptation in the Vietnamese Mekong Delta,WOS:000582493400007,water scarcity competition vietnamese mekong delta becomes great matter concern context tributary dam construction upstream country moreover water productivity water use efficiency rice production quite low region due free rider problem therefore aimed measuring water use efficiency farm level investigating factor affecting water use efficiency applied stochastic frontier analysis estimate water use efficiency 159 rice farmer upstream vietnamese mekong delta show average water use efficiency 18 81 indicating rice farmer consume water inefficiently on average rice farmer could reduce water consumption 81 19 keeping output level input constant to improve water use efficiency found land accumulation large scaled production essential
67,Producer Responses to Surface Water Availability and Implications for Climate Change Adaptation,WOS:000413548300005,predicted bring change weather water availability effect agriculture depends ability producer modify practice response changing distribution develop two stage theoretical model planting irrigation decision use unique dataset empirically estimate producer respond change expected water availability deviation expectation a water supply decrease producer respond planting fewer acre concentrating application water highlighting importance context failure account behavioral response overstates impact 17
68,Climate change adaptation in agriculture: A computable general equilibrium analysis of land-use change in Nepal,WOS:000387519600022,investigates feasibility change cropland use strategy minimise economy wide cost agriculture nepal make interesting case one vulnerable agricultural economy within south asia develop comparative static multi household computable general equilibrium cge model nepal nested set constant elasticity transformation cet functional form model allocation land within different agricultural sector land transformation elasticity cet function allowed reflect ease switching one crop another based agronomic characteristic result suggest long run farmer nepal tend allocate land crop comparatively le impacted paddy thereby minimising economy wide impact furthermore result reveal land use tends reduce income disparity different household group significantly moderating income loss marginal farmer therefore suggested policy maker nepal prioritise scheme providing smart paddy variety e resistant heat drought flood farmer subsidising fertilizer improving agronomic practice educating farmer switch crop highly impacted paddy
69,The crucial role of domestic and international market-mediated adaptation to climate change,WOS:000633376200005,effect agricultural yield uneven world a country mostly high latitude may experience gain see average yield decrease aim quantify role market mediated adjustment attenuating effect allowing expression new induced pattern comparative advantage within country to develop quantitative general equilibrium trade model representation land use choice inspired modern ricardian trade model use spatially explicit information agronomic literature potential yield calibration counterfactual simulation result show induced yield change generate large price movement incentivize adjustment production trade both production trade adjustment contribute reducing welfare loss globally production adjustment making larger contribution
70,Assessing climate change adaptations for community-scale water resources using a low-frequency weather generator,WOS:000426322400005,water strategy necessary decreasing impact local society model community water supply system distributed measure decreasing loading centralized water supply system modeled community water supply system address supply demand community scale using constructed wetland rainwater harvesting system household storage paddy field purpose evaluate community water supply system various scenario using three performance indicator water saving efficiency wse tolerance duration td water use efficiency wue a low frequency weather generator lf wgen proposed used produce future weather data evaluating impact lf wgen generates future weather data based scenario derived output general circulation model gcms hadgem2 ao csiro mk3 6 0 project current future based different representative concentration pathway rcps result indicate low impact development lid module better performance first growth period may maintain domestic functionality all indicator show positive correlation rainfall scenario however slight decrease predicted rainfall wue wseagri showed negative correlation rainfall rcp 2 6 hadgem2 ao rcp 4 5 csiro mk3 6 0 scenario could due lower number consecutive dry day predicted lf wgen causing slightly increased wetland inflow would decrease irrigation water supply overall community water supply system showed strong performance various scenario further community water supply system need include optimization measure practical application
71,Using a novel climate-water conflict vulnerability index to capture double exposures in Lake Chad,WOS:000394276200004,variability amongst array threat facing agricultural livelihood effect unevenly distributed with resource conflict increasingly recognised one significant outcome variability understanding underlying driver shape differential vulnerability area double exposed conflict great significance vulnerability framework rarely applied water conflict present composite water conflict vulnerability index based double exposure framework developed advance vulnerability livelihood assessment apply index ass determinant vulnerability useful understanding variability water conflict interaction establish knowledge conflict linked context shape intervention reduce vulnerability surveyed 240 resource user farmer fisherman pastoralists seven village south eastern shore lake chad republic chad collect data range exposure sensitivity adaptive capacity variable result suggest pastoralists vulnerable term structured aggressive behaviour within lake based livelihood context resource user group show similar level exposure variability our approach used understand human environmental security component vulnerability explore way conflict structured sensitive conflict management strategy integrated reduce vulnerability population high risk conflict prone environment
72,Cotton farmers' adaptation to arid climates: Waiting times to adopt water-saving technology,WOS:000603305400005,water saving irrigation technology effective way agriculture adapt arid shortening farmer waiting time adopt technology important saving water resource stabilizing agricultural production analyzed impact capital endowment xinjiang cotton farmer adoption willingness adoption decision waiting time result showed capital endowment significantly affect cotton farmer adoption water saving technology wst dimension specifically scale cotton planting significant positive impact willingness decision cotton farmer adopt wst could significantly reduce adoption wait time simultaneously neighbor adoption decision policy subsidy membership cooperative could reduce cotton farmer wait time land transfer one livelihood strategy cotton farmer used adjust household resource allocation adapt arid land rental also could help reduce wait time wst these result impact provided policy optimization direction reduce waiting time farmer adopt water saving technology helpful save agricultural water farmer adapt drought quickly at end combined situation china crop planting structure land system reform effective community governance discussed several direction improve farmer drought adaptability
73,Testing a multi-scale scenario approach for smallholder tree plantations in Indonesia and Vietnam,WOS:000317162200016,smallholder tree plantation seen promising route alleviating poverty increasing forest area among country southeast asia however implementation disappointing led scientist center international forestry cifor consider scenario exercise way mitigate risk unwanted outcome characteristic share many study close interaction larger scale process trend global market national policy smaller scale system regional local policy farmer livelihood author therefore felt explicitly multi scale approach called to keep close well known practice made modest extension conventional scenario logic approach introduced nested multi scale scenario logic while modest believe modification useful method could used study particular study applied method two scenario workshop held explore use smallholder tree plantation effort improve rural livelihood workshop considered two different locality while scenario framework resulting workshop similar locality believe nested scenario framework served structure process revealed meaningful contextual difference from experience discus critique method
74,Adapting to climate change and effective water management in Polish agriculture - At the level of government institutions and farms,WOS:000514187600014,there mutual connection agriculture hydrology proper management water resource agriculture taking appropriate action avoiding inappropriate activity area could significantly reduce anthropogenic stress thus positive impact ecohydrology country question arise whether state regulation activity government institution support farm effective management water resource there also question farmer deal challenge water management result in order answer question following tool used analysis existing data literature legal act well quantitative method questionnaire show despite lack negligible support government institution polish farmer trying cope consequence water management especially true large medium sized agricultural enterprise however farmer still realized individual decision reduce economic efficiency production also negatively impact ecosystem hydrology economic entity whose activity depends quality water resource
75,Improving Representation of Deforestation Effects on Evapotranspiration in the E3SM Land Model,WOS:000490949100002,evapotranspiration et play important role land atmosphere coupling energy water carbon cycle following deforestation et typically observed decrease substantially consequence decrease leaf area root increase runoff change et latent heat flux revise surface energy water budget affect large scale atmospheric dynamic feed back positively negatively long term forest sustainability in used observation recent synthesis 29 pair adjacent intact deforested fluxnet site improve model parameterization stomatal characteristic photosynthesis soil water dynamic version 1 energy exascale earth system model e3sm land model elmv1 found default elmv1 predicts increase et deforestation likely leading incorrect estimate effect deforestation land atmosphere coupling calibrated model accurately represented fluxnet observed deforestation effect et importantly search global optimal parameter converged value consistent recent observational synthesis confirming reliability calibrated physical parameter applying improved model parameterization globe scale reduced bias annual et simulation 600 mm year analysis role parameter suggested future model development improve et simulation focus stomatal resistance soil water related parameterizations finally predicted difference seasonal et change deforestation large enough substantially affect land atmosphere coupling considered study plain language summary deforestation change earth surface characteristic affect water cycle although earth system modeling important tool understand effect deforestation current model large uncertainty here used fluxnet based observation identify bias representing deforestation effect evapotranspiration et energy exascale earth system model e3sm result showed bias mostly associated representation tree smaller vegetation type e g grass used observation optimize model parameter improved simulation et sensible heat flux following deforestation globally improvement led reduction et bias 600 mm year improved model allows improved estimate effect deforestation water cycle could benefit forest management strategy
76,Anthropogenic Land Use Change and Adoption of Climate Smart Agriculture in Sub-Saharan Africa,WOS:000887670900001,compelling evidence sub saharan africa ssa show smart agriculture csa positive impact agricultural productivity however uptake csa remains low related anthropogenic human related decision csa agricultural land use ass household decision allocate agricultural land csa technology across space time use state contingent theory mixed method mixed data source while agricultural land increasing forest land decreasing across country ssa result show household decision use csa extent agricultural land allocation csa remain low negative trend time ssa owned land accessing land rental market positively associated allocating land csa technology particularly land pressure high regarding experiencing rainfall shock significantly associated anthropogenic land allocation csa technology country policy assessment support need scale csa practice food security mitigation therefore scaling csa ssa require agriculture related policy promote land tenure security land market promoting smart farming food security mitigation
77,Rural household vulnerability and strategies for improvement: An empirical analysis based on time series,WOS:000372758800027,household basic unit production consumption rural community analyzing vulnerability household level help identifying threat household face potential coping approach especially view increasing vulnerability impact developed household based model assessing rural household vulnerability shigatze prefecture tibet autonomous region china using time series survey data assessment took four main aspect vulnerability account subsistence condition food supply development condition education income accessibility water resource variability rainfall threat water disaster area affected drought flood rural household vulnerability decreased overall 1986 2012 considerable fluctuation time up 2000 main driver vulnerability knowledge basic education access sufficient food reliable access water order after early 2000s knowledge basic education also important driver followed cash income reliable access water increase importance education income linked transformation focus rural household subsistence sustainable development impact variability water resource appears becoming important result effective strategy reducing rural household vulnerability improving adaptive capacity likely accelerating development education rural area promoting incremental increase income farmer herdsman constructing rural irrigation infrastructure establishing agricultural disaster prevention mitigation system
78,Climate change to increase crop failure in US,WOS:000911754600001,literature documented likely reduce crop yield harvested acre united state us panel data method document could also reduce harvested area find crop failure sensitive spring fall temperature condition using perturbation temperature precipitation condition show uniform 1
79,Protecting warming lakes through climate-adaptive PES mechanisms,WOS:000567022100011,adversely impact quality environmental service provided payment ecosystem service pe program thereby reducing effectiveness in modelling framework developed explore pe negotiation forestry fishery based community may affected warming reduces stock fish well forest biomass growth rate under pe arrangement forestry based community afforest lake catchment region help improve fish stock abundance reduced sediment loading when warming adversely impact fish yield value restoring degraded land catchment region increase making negotiating power fishing forestry dependent community dynamic result suggest prospect driven negotiating power future call higher pe payment fishing community order incentivize early restoration warming could also affect forest biomass growth rate long run however finding suggest warming driven forest biomass growth rate decline may relatively lower impact pe negotiation compared direct impact warming lake fish productivity
80,"Sustainability of Vertical Farming in Comparison with Conventional Farming: A Case Study in Miyagi Prefecture, Japan, on Nitrogen and Phosphorus Footprint",WOS:000757283300001,reduced requirement nutrient vertical farming vf implies potential lower environmental impact greater vf conventional farming in environmental impact vf evaluated based case vf vegetable miyagi prefecture japan vf utilized post disaster relief operation wake 2011 great east japan earthquake nitrogen n phosphorus p footprint vfs determined analyzed quantify potential reduction n p emission first n p footprint conventional farming calculated then footprint compared three different scenario different ratio food import equate different level food self sufficiency result show decrease n p footprint increased prefectural self sufficiency due introduction vf in addition reducing risk food supply reducing dependence import environmental impact agriculture analysis reveals vf suitable use many scenario around world reliably provide food local community it low vulnerability natural disaster make vf well suited place risk anomaly
81,"Land, water and energy: The crossing of governance",WOS:000617998900001,focus impact dryland ecosystem conflicting governance regulation land use water irrigation electric energy photovoltaic installation pv us empirical result panel data model based long time series enable sensitivity main crop energy cost viability solar panel system connected grid identified present evidence private social benefit investment pv improve gross margin farmer decrease carbon footprint irrigated area relevant regional disparity sensitivity main crop explain regional competition low cost water resource social conflict associated water governance feed in tariff system pv system evaluated tool reach clean energy target preserve population working living irrigated drylands an evaluation water desalination plant based pv analysed alternative balance hydric resource intensive irrigated system main conclusion coordinated regulation energy water policy may improve farmer profitability accelerate speed reaching environmental target drylands
82,Socio-Economic Determinants for Biochar Deployment in the Southern Highlands of Tanzania,WOS:000752816500001,biochar may contribute agricultural productivity atmospheric carbon dioxide removal however despite many potential upside adding biochar amend carbon depleted soil sub saharan africa deployment largely lacking explores socio economic factor explain tendency avoid action based survey 172 farming household key informant interview focus group discussion mbeya songwe region tanzania targeted biochar aid program 2014 several socio economic driver behind continued use biochar deployment identified follow a key deployment driver increased crop yield perceived result adding biochar soil increasing yield 1 metric ton per hectare 3 metric ton per hectare food security family income cited main reason engage biochar production use mitigation increased resilience key reason motivated adoption in term socio economic factor farmer low education income majority male aged 40 60 year contributed low adoption rate area respondent often cited alternative usage biochar feedstock lack government involvement extension service tradition farming custom main constraint limiting biochar deployment
