,title,wos,clean_abstract
156,"Combating climate change-What, where and how to implement adaptive measures in the agriculture sector of O?land, Sweden, keeping in view the constraints of carrying capacities and risk of maladaptation",WOS:000865308500003,there exists two way detrimental relationship several agricultural practice emission agriculture sector e g ghg emission release pesticide herbicide nutrient causing global warming well damaging environment return stressing agriculture globally bewildering relationship adaptative measure risk maladaptive outcome demand better understanding concerning what implement adaptive measure one step towards deeper understanding related question connection constraint carrying capacity risk maladaptation a gi based framework employed generating risk map identification nutrient surplus discharge hotspot e where implement moreover extensive depth interview questionnaire survey conducted explore perception carrying capacity resource management measure risk maladaptive result e what implement furthermore data collected questionnaire survey interview employed ameliorate analytical model previously developed based initial work juhola et al 2016 neset et al 2019a could help guide planner advisor farmer better understanding maladaptive risk expected assist developing robust sustainable smart adaptive intervention response negative impact
157,Impacts of climate change on wheat anthesis and fusarium ear blight in the UK,WOS:000288903400011,affect growth agricultural crop disease attack little work impact crop growth influence impact disease epidemic investigates impact wheat anthesis date influence impact fusarium ear blight uk mainland arable area a wheat growth model used projection anthesis date weather based model developed use projection incidence fusarium ear blight uk daily weather data generated 14 site arable area uk baseline 1960 1990 scenario high low co2 emission 2020s 2050s used project wheat anthesis date fusarium ear blight incidence site scenario incidence fusarium ear blight related rainfall anthesis temperature preceding 6 week it projected wheat anthesis date earlier fusarium ear blight epidemic severe especially southern england 2050s these projection made combining crop disease model different scenario suggest improved control fusarium ear blight high priority industry government strategy ensure food security
158,Extreme drought and excessive moisture conditions in two Canadian watersheds: comparing the perception of farmers and ranchers with the scientific record,WOS:000373961300014,compare climatological data two extreme severe drought excessive moisture experience memory agriculturalist based extensive interview farmer rancher southern great plain data used standardized precipitation evapotranspiration index while difference expected quantitative qualitative source due fact often gap extreme weather event impact le difference expected however gap significant politician policy maker emergency preparedness planner least take account perception directly affected extreme understand instance finding confirm importance localized experiential knowledge
159,Heterogeneous impacts of excessive wetness on maize yields in China: Evidence from statistical yields and process-based crop models,WOS:000936942400004,understanding impact extreme crop yield critical agricultural risk management excessive wetness known cause substantial damage maize yield heterogeneous impact yield based growing stage regional management practice well researched additionally uncertain well state art process based crop model reproduce response evaluated impact excessive wetness statistical crop model simulated maize yield china special focus difference among growing stage mean climatology irrigation fertilization regime soil property statistical maize yield exhibited negative response excessive wetness yield damage 6 maize yield sensitive excessive wetness flowering tomaturity stage maize yield wetter colder county place greater proportion irrigation nitrogen application rate soil organic carbon tended affected severely multiple crop model ensemble simulation tended optimistically report positive maize yield response excessive wetness heterogeneous impact excessive wetness maize yield could benefit agricultural risk management improve process based model
160,Farmers fighting climate change-from victims to agents in subsistence livelihoods,WOS:000291735500008,one billion vulnerable subsistence farmer across global south depend risky livelihood need impact simultaneously aggregated emission greenhouse gas land use fuelwood consumption substantial synergy mitigation therefore actively promoted in context poverty synergy ideally designed specifically poorest poor notoriously difficult reach policy project in experimental case subsistence farming western kenya assume poorest inhabit degraded land use simplest form cooking open fire a location typical sub saharan area affected drought flooding land degradation disease persistent poverty finding scaled transferred tested similar setting seeking multiple synergy mitigation social using sustainability science intervention reframed peasant farmer vulnerable victim agent fighting livelihood stressor impact in collaboration performed small scale experiment agricultural production practice domestic energy efficiency resulting multiple synergy finding show smokeless kitchen carbon sequestration improved land management mitigate increasing energy efficiency health standard food security community based adaptive capacity preferably policy therefore explicitly address synergy support peasant farmer effort create synergy food imperative limit agency fight alone
161,Tackling climate change under time-poverty: Cooperatives as temporal pacers,WOS:000848252300001,help unravel smallholder farmer agricultural cooperative address consequence oriented action often pose extra challenge cooperative member time poverty choice work long hour yet remain consumption poor tackling requires future oriented action toward unpredictable event whereas time poverty requires people deal bare necessity present through qualitative inductive rwandan smallholder farmer agricultural cooperative observe increase time poverty especially woman smallholder farmer hesitant invest time making adaptation find smallholder farmer overcome challenge membership agricultural cooperative help pacing action
162,Remembered resilience: oral history narratives and community resilience in agroforestry systems,WOS:000431037500008,in i consider local oral history narrative provide smallholder farmer material symbolic resource adapting i draw case agrarian village madagascar struck destructive category 3 cyclone in week following storm oral history knowledge occupied increasingly visible role within community younger farmer interacted elder hear tale past storm through shared account people discussed specific technique cope environmental uncertainty they also created sense shared history provided individual across generation entry point local historical record overall process sharing oral history account contribute community resilience resiliency encompassing technical ecological factor also affective realm shared legacy hope belonging
163,"A 2,000-year reconstruction of the rain-fed maize agricultural niche in the US Southwest",WOS:000347226100001,human experience adapt influence local scale paleoclimate however tends focus continental hemispheric global scale making difficult archaeologist paleoecologists local effect here introduce method high frequency local field reconstruction tree ring reconstruct rain fed maize agricultural niche two region southwestern united state dense population prehispanic farmer niche size stability highly variable within region prehispanic rain fed maize farmer tended live agricultural refugia area reliably niche timing trajectory famous thirteenth century pueblo migration understood term relative niche size stability local reconstruction like illuminate spectrum strategy past human used adapt recasting distribution resource depended
164,"Agroecosystem Analysis of the Choke Mountain Watersheds, Ethiopia",WOS:000324044400013,tropical highland region experiencing rapid in region challenge complicated fact elevation contrast dissected topography produce diverse climatic condition often accompanied significant ecological agricultural diversity within relatively small region such case choke mountain watershed blue nile highland ethiopia these watershed extend tropical alpine environment 4000 elevation hot dry blue nile gorge includes area 1000 elevation contain diversity slope form soil type physical diversity accompanying socio economic contrast demand diverse strategy enhanced resilience to support development locally appropriate resilience strategy across blue nile highland present agroecosystem analysis choke mountain premise agroecosystem intersection climatic physiographic condition agricultural practice appropriate unit defining strategy primarily subsistence agriculture community to end present two approach agroecosystem analysis applied resilience study choke mountain watershed appropriate agroecologically diverse region attempting design strategy first full agroecoystem analysis implemented collaboration local community it identified six distinct agroecosystems differ systematically constraint potential analysis paired objective landscape classification trained identify agroecosystems based physiographic setting alone it found distribution choke mountain watershed agroecosystems first order explained function prevailing suggests condition define current agroecosystems likely migrate changing requiring adaptive management strategy these agroecosystems show remarkable degree differentiation term production orientation socio economic characteristic farming community suggesting different option intervention towards building resilience
165,Adapting agricultural land management to climate change: a regional multi-objective optimization approach,WOS:000327437900015,in several region world expected severe impact agricultural system change land management one way adapt future climatic condition including land use change local adjustment agricultural practice in previous study option mostly explored testing alternative scenario systematic exploration land management possibility using optimization approach far mainly restricted study land resource management constant climatic condition in bridge gap exploit benefit multi objective regional optimization identifying optimum land management adaptation design multi objective optimization routine integrates generic crop model considers two scenario 2050 meso scale catchment swiss central plateau already limited water resource result indicate necessary area cope decrease productivity 0 10 increase soil loss 25 35 increase n leaching 30 45 option identified exhibit conflict productivity environmental goal compromise possible necessary management change include adjustment crop share e increasing proportion early harvested winter cereal expense irrigated spring crop ii widespread use reduced tillage iii allocation irrigated area soil low water retention capacity lower elevation iv conversion pre alpine grassland croplands
166,Adaptation Strategies to Climate Change and Impacts on Household Income and Food Security: Evidence from Sahelian Region of Niger,WOS:000771203800001,sahelian country particularly niger vulnerable due high dependence population rain fed agriculture limited capacity respond variability examines factor influencing strategy impact household income food security rural niger for purpose collected data 1783 valid rural household four main agricultural region niger result showed crop diversification 72 74 income diversification 67 97 changing planting time 55 main strategy adopted household majority respondent noticed change rain pattern 93 21 amount rain 91 25 intensity rain 81 82 last five year categorized strategy six major group namely resilient crop variety improved agronomic practice irrigation water conservation practice crop diversification income diversification agroforestry ran logit regression identify determinant individual group result show mixed effect independent variable category strategy using matching technique found strategy positive significant impact household income food security farmer adopt strategy likely increase household income 7721 526 fcfa compared household zero strategy similarly adapter 7 9 chance food secure compared adopt strategy these result suggest strengthening awareness effect farmer choice appropriate strategy necessary enhance household resilience strengthening institutional factor access credit market extension service using drought resilient crop variety would surely improve agricultural production
167,Production vs. consumption management for sustainable agricultural resources,WOS:000431047100010,at 35 world food production wastage jeopardising sustainability global resource future food security especially considering agriculture us 60 37 world water land resource ironically rural population exposed poverty hunger feed world through literature demonstrate supply management based consumption solution food wastage parallel improve rural wealth introduce sustainable agricultural practice resolve major urban pressure bring global concept presented confront modern world agricultural policy production management system abolished throughout world including
168,Exploring transformational adaptation strategy through agricultural policy reform in the Philippines,WOS:000814044700001,philippine much prone effect many country potential impact agriculture sector particular concern given vital role economy vulnerable household proposes new approach strategy exploring policy reform agriculture transformative way help economic agent adapt specifically explore current rice reform policy currently pursued government abolishment rice quota program found reform could help transform agricultural economic system allowing scarce resource move low high productivity sector thus increase country adaptive capacity however process entail welfare loss certain agent adding government intervention could act second best policy become transition pathway whole system transform reach optimal efficiency point intervention program eventually phased
169,How to feed the world sustainably: an overview of the discourse on agroecology and sustainable intensification,WOS:000402137900003,in order combat hunger feed growing world population adapt reduce environmental impact unsustainable farming practice need paradigm shift agriculture increasingly expressed past decade different approach widely discussed often lead controversial debate among actor government science international organisation ngo private sector following approach discourse field analysis jahn lux problemorientierte diskursfeldanalyse neue methoden und anwendungsmoglichkeiten isoe studientexte 15 frankfurt main 2009 overview discourse agroecology sustainable intensification presented three issue frequently raised discourse looked closely whether much food need produced meet future demand productivity ought increased agroecology scale
170,Impacts of land tenure arrangements on the adaptive capacity of marginalized groups: The case of Ghana's Ejura Sekyedumase and Bongo districts,WOS:000367105800020,variability continue adversely impact livelihood many agriculture dependent household dryland sub saharan africa vulnerability shaped institution socioeconomic process including land tenure arrangement infrastructural development employ participatory mixed method approach including household questionnaire survey key informant interview oral narrative focus group discussion understand dynamic livelihood challenge 6 dryland farming community different vulnerability status ghana acknowledging importance agronomic practice well economic environmental process influencing vulnerability dryland farming system demonstrates complex land tenure system implicitly involved shaping vulnerability two group farmer migrant farmer ejura selcyedumase district female farmer bongo district limiting option available group our result suggest woman right regarding land ownership formalized land policy order reduce cultural discrimination opportunity woman formalize land registration title pursued government ghana help woman secure property right land land use via mechanism collateral access credit could used implement practice right migrant worker also recognized ghana land policy provide opportunity similar manner non migrant policy also consider broader socioeconomic environmental factor hinder smallholder farmer ability implement measure
171,Measuring the Economic Impact of Climate Change on Crop Production in the Dry Zone of Myanmar: A Ricardian Approach,WOS:000513510000010,myanmar country highest economic vulnerability ev southeast asian region dry zone myanmar occupies two third agricultural land higher temperature elsewhere country severe impact agricultural production region moreover change precipitation pattern increase likelihood crop failure short run production decline long run therefore assessment economic impact crop production dry zone myanmar relevant examines interaction agriculture ass economic impact using ricardian model a cross sectional survey covering three region central dry zone magwe mandalay sagaing region conducted yielding sample 425 farmer a non linear relationship indicator temperature precipitation revenue land found marginal effect calculated selecting economic socio demographic variable estimated marginal impact suggest projected change temperature affect crop productivity region result also show temperature rainfall component global warming important prediction three global circulation model confirm temperature predicted increase season a significant marginal impact increasing temperature net revenue farm household observed region these finding call policy maker development planner articulate necessary measure mitigation option reducing negative impact improved management conservation available water resource could generate water irrigation purpose dissemination smart agricultural practice could lessen negative impact effect agriculture dry zone myanmar
172,Detail and the devil of on-farm parasite control under climate change,WOS:000328553500004,level seasonal pattern parasite challenge livestock likely affected direct effect life cycle stage outside definitive host alteration management affect exposure susceptibility net effect option adapting depend strongly detail system consideration short comprehensive effect parasite rather seek identify key area detail important arguably recognized supporting farmer i argue useful prediction take fuller account system specific property influence disease emergence effect climatic variable parasite biology at time excessive complexity ill suited useful farm level decision support dealing effectively devil detail area depend finding right balance determine success applying science farmer
173,Adapting agriculture to climate change in Kenya: Household strategies and determinants,WOS:000314371700004,country sub saharan africa particularly vulnerable given dependence agricultural production limited adaptive capacity based farm household participatory rural appraisal data collected district various agroecological zone kenya examines farmer perception ongoing measure factor influencing farmer decision adapt result show household face considerable challenge adapting while many household made small adjustment farming practice response particular changing planting decision household able make costly investment example agroforestry irrigation although desire invest measure emphasizes need greater investment rural agricultural development support ability household make strategic long term decision affect future wellbeing
174,"?A heart attack away from boarding up Main Street?: How neoliberalization of farming shapes adaptive capacity to climate change in rural and small-town Saskatchewan, Canada",WOS:000911290500001,show vulnerability constituted exposure adverse condition also social economic factor even area currently limited exposure social economic structure role shaping adaptive capacity focusing two rural municipality province saskatchewan explores social economic trend identified neoliberalization farming affected adaptive capacity one primary agricultural region using interview data participant observation explores farm consolidation pattern consequent depopulation weakened infrastructure reality operate conjunction disaster exposure create condition reduced adaptive capacity ultimately increasing vulnerability small prairie community make contribution toward linking adaptive capacity broader pattern neoliberalization agriculture using empirical qualitative data
175,"Rural farmers perception and coping strategies towards climate change and their determinants: Evidence from Khyber Pakhtunkhwa province, Pakistan",WOS:000626567500002,severe consequence local regional also global scale since shift substantial agriculture sector pakistan suffering widely drastic present carried khyber pakhtunkhwa kpk province pakistan explore perception smallholder farmer related data collected 400 smallholder farmer malakand mardan swabi district khyber pakhtunkhwa province expounds perception farmer farming adaptation variation climatic occurrence binary logistic regression employed discover aspect shape smallholder farmer strategy our result depicted awareness farm household exploit method common throughout area main strategy carried executed smallholder farmer irrigation non farm activity early planting schema identified barrier lack money unavailability required seed nonexistence market access insecure land tenure system shortage information finding recommend improving farmer awareness providing timely information to improve farmer well adequate extension service greater investment facility required support farmer sustain livelihood long run cope
176,"Modifying rice crop management to ease water constraints with increased productivity, environmental benefits, and climate-resilience",WOS:000389296700010,water scarcity increasingly constrains agricultural production particularly rice one important food crop conventional paddy production world largest single consumer water making certain change current cultivation practice discussed raise rice crop yield reducing water input diminished greenhouse gas ghg emission le runoff water pollution resilience additional benefit spreading change crop water management within rice sector cost effective response agricultural water shortage offering improvement food security adaptability environmental sustainability
177,Wildfire imagery reduces risk information-seeking among homeowners as property wildfire risk increases,WOS:000863837700001,negative imagery destruction may induce inhibit action reduce risk exacerbated hazard wildfire generated conflicting assumption among expert communicate homeowner half surveyed wildfire practitioner perceive lack expert agreement effect negative imagery burning house homeowner behavior yet believe negative imagery engaging tested whether expectation matched homeowner response united state in online experiment homeowner viewed negative imagery reported negative emotion behavioral intention compared viewed status quo landscape photo in pre registered field experiment homeowner received postcard showing negative imagery equally likely overall visit wildfire risk webpage whose postcard showed status quo photo however negative imagery decreased webpage visit homeowner wildfire risk increased these result illustrate importance testing assumption encourage behavioral
178,"Exploring farmers' perceptions and lessons learned from the 2015-2018 drought in the Western Cape, South Africa",WOS:000888855500005,agricultural sector one vulnerable sector impact between 2015 2018 western cape province south africa experienced multi year severe drought projection show western cape likely experience hotter drier condition frequent drought without appropriate action likely increasingly constrain agricultural activity province commercial farmer represent considerable population decision maker fundamental understanding farmer perception important develop effective policy support structure communication aimed understand wheat farmer apple producer perception western cape south africa establish whether recent drought offered lesson method included use online questionnaire well several depth interview farmer producer result showed farmer producer agree real caused human activity most farmer producer region already actively intend start preparing 69 in response apple producer view farm water management irrigation management water recycling important strategy wheat farmer strategy focused crop management including cultivar selection conservation agriculture many farmer producer agreed learnt past 2015 2018 drought notably result showed farmer producer rely great deal weather forecast likely feel farm response effective furthermore found farmer producer felt learned drought also likely actively preparing risk it recommended investment focus development particularly regard cultivar development irrigation management tailored weather forecasting localised risk assessment policy prioritise vulnerable farmer producer focusing integrated risk reduction measure account multiple stressor
179,Increasing Concurrent Drought Probability in Global Main Crop Production Countries,WOS:000777608200013,understanding concurrent drought event global main croplands crucially important food security effective human well yet lack comprehensive study concurrent drought probability change among main crop production country global scale especially future here studied concurrent drought among 26 main crop production country time period 1861 2099 during historical period probability concurrent moderate severe drought among country relatively low maximum concurrent moderate severe drought probability double triple rcp8 5 extreme respectively concurrent probability moderate severe drought china united state america brazil russia least 6 5 rcp8 5 respectively compared zero historical period limiting rcps rcp2 6 decrease concurrent probability severe drought least 2 least 3 rcp8 5
180,The value of climate-resilient seeds for smallholder adaptation in sub-Saharan Africa,WOS:000568594200001,threatening food security many tropical country large proportion food produced vulnerable smallholder farmer intervention available offset many negative impact agriculture tailored local condition often relative modest investment however little quantitative information available guide investment policy choice time country development agency pressure implement policy help achieve sustainable development goal coping among smallholder option developing seed resilient current future shock expected locally one important action available in used national local data estimate cost smallholder farmer malawi tanzania found benefit adopting resilient seed ranged 984 million 2 1 billion usd 2020 2050 our analysis demonstrates benefit establishing maintaining flexible national seed sector participation community breeding delivery adoption cycle
181,From national vision to implementation: governance challenges in sustainable agriculture transitions in the Vietnamese Mekong Delta region,WOS:000765960100003,identifies governance transition sustainable agriculture vietnamese mekong delta constrained lack leadership coordination funding vietnamese mekong delta region important agricultural region yet highly vulnerable in 2017 government vietnam issued resolution 120 call transition towards sustainable development resilient agriculture delta evaluated governance implementing resolution using established transition governance framework based policy document analysis ethnographic observation interview national government agency ten department delta province an giang ben tre analysis indicates delay caused fragmented central government leadership friction exists top plan bottom action taken province delta transition constrained absence inter provincial coordination funding mechanism overall show required governance structure exists highlight insufficient governance process constrains vietnam
182,Fertilized graminoids intensify negative drought effects on grassland productivity,WOS:000630953200001,drought strongly affect grassland productivity biodiversity response differ widely nutrient availability may critical factor explaining variation often ignored analysis drought response here used standardized nutrient addition experiment covering 10 european grassland test full factorial nitrogen phosphorus potassium addition affected plant community response inter annual variation drought stress extreme summer drought 2018 europe found nutrient addition amplified detrimental drought effect community aboveground biomass production drought effect also differed functional group negative effect graminoid forb biomass production our result imply eutrophication grassland promotes dominance drought sensitive graminoids forbs amplifies detrimental drought effect in term agricultural management would benefit taking account differential drought impact fertilized versus unfertilized grassland differ ecosystem service provide society
183,Farmers' Risk-Based Decision Making Under Pervasive Uncertainty: Cognitive Thresholds and Hazy Hedging,WOS:000478094700008,researcher judgment decision making long debunked idea economically rational optimizers however problematic assumption rationality remain common study agricultural economics especially involve quantitative model recent movement toward complex agent based modeling provides opportunity reconsider empirical basis farmer decision making here reconceptualize farmer decision making ground using situ mental model approach analyze weather risk management ass large scale commercial grain farmer south africa n 90 coordinate decision weather variability around environmental agronomic economic political personal risk manage every day contrary common simplifying assumption show farmer tend satisfice rather optimize face intractable multifaceted uncertainty make imperfect use limited information differently averse different risk make decision multiple time horizon cautious responding changing condition diverse risk perception contribute important difference individual behavior find use two important nonoptimizing strategy call cognitive threshold hazy hedging make practical decision pervasive uncertainty these strategy evident farmer simultaneous use conservation agriculture livestock manage weather risk messy situ performance naturalistic decision making technique these result may inform continued behavioral tendency narrower lab modeling based study
184,The spectre of historical crop losses: Challenging questions and methodological issues,WOS:000614700500002,calamity agricultural production emerged relevant topic global food security current context historian participating examining crop loss past however face challenging question methodological issue evaluating magnitude intensity social relevance damage caused adverse event plant pest disease present aspect lead harvest failure along three case study involving portuguese territory modern time based scientific interest author a methodological consideration also provided concerning decryption use available data help avoid misinterpretation future topic
185,Intensifying Inequality? Gendered Trends in Commercializing and Diversifying Smallholder Farming Systems in East Africa,WOS:000501884500001,while commercialization diversification agricultural livestock system identified key global strategy mitigation le known large scale gendered impact implicated transformation among smallholder crop livestock farmer explores gender impact across different farming system gender respondent household typology using data rural household multiple indicator survey rhomis 2 859 household three east african country ethiopia kenya tanzania female control score income foodstuff produced farm activity highest farming system land livestock however increasing commercialization defined herein increasing importance crop livestock sale farm household resulted overall decline female control across farming system gender respondent household typology in contrast crop livestock diversification positively associated female control across gender respondent household typology analysis specific crop livestock product across farming system respondent typology revealed woman far greater control decision related consumption decision related sale although gap two le pronounced lesser valued livestock product chicken egg however analysis suggest sale crop livestock increase female control area could likely diminish regardless specific activity author conclude approach adapt mitigate rely increasing market orientation smallholder production likely intensify men control benefit production whereas diversification likely positive impact female control thus strategy promoting increased diversification likely positive impact woman smallholder commercialization alone author recommend commercialization target intervention must accompanied gender differentiated analysis trade offs risk mitigate potential negative consequence shown
186,Rural Households in a Changing Climate,WOS:000322911800006,argues pose two distinct related set challenge poor rural household challenge related increasing frequency severity weather shock challenge related long term shift temperature rainfall pattern water availability environmental factor within framework examine evidence existing empirical literature compose initial picture household level strategy adapting rural setting find although household posse numerous strategy managing shock shift adaptive capacity insufficient task maintainingulet alone improvinguhousehold welfare describe role public policy fortifying ability rural household adapt changing
187,"Perceptions, Knowledge and Adaptation about Climate Change: A Study on Farmers of Haor Areas after a Flash Flood in Bangladesh",WOS:000478759000007,bangladesh remains one vulnerable country world effect given reliance large segment population agricultural sector livelihood well national food security agricultural sector crucial continued national food security economic growth using household data lowland rice farmer selected haor area sylhet current work present analysis determinant behind implementation different strategy lowland rice farmer first objective explore extent awareness within population well type opinion held lowland rice farmer respect to serve purpose severity index si developed subsequently employed evaluate perception attitude 378 farmer respect vulnerability respondent interviewed respect related circumstance faced daily life attained si index value ranged 69 18 93 52 si perception affect rice production measured 93 52 using data collected 378 farmer logistic regression carried investigate impact socio economic institutional factor result show credit non government organization highly statistically significant rural market structure also positive effect among studied factor credit non governmental organization ngo found important factor result work indicate marginal farmer would benefit government gob funded seasonal training activity cover pertinent information regarding flash flood additionally author piece recommend timely issuance government assisted credit early flash flood afflicted farmer initiative aid farmer adapting different strategy mitigate loss enhance productivity well livelihood
188,Climate change and forest diseases,WOS:000286114700012,a change effect forest disease forest ecosystem knowledge relationship variable several forest disease well current evidence host pathogen interaction responding might respond many forest managed adapt minimize undesirable effect expected increase tree mortality discus four type forest disease management tactic monitoring forecasting planning mitigation provide case study yellow cedar decline sudden aspen decline illustrate forest disease might managed face uncertainty inherent effect diminished conducting assessing risk linking result forest policy planning decision making
189,"Cassava brown streak disease: historical timeline, current knowledge and future prospects",WOS:000429717500019,cassava second important staple food crop term per caput calorie consumed africa hold potential unfortunately productivity east central africa severely constrained two viral disease cassava mosaic disease cmd cassava brown streak disease cbsd cbsd first reported 1936 northeast tanzania for approximately 70 year cbsd restricted coastal east africa relatively low impact food security compared cmd however turn 21st century cbsd emerged inland area around lake victoria since spread many east central african country causing high yield loss jeopardizing food security subsistence farmer recent emergence attracted intense scientific interest study shedding light cbsd viral epidemiology sequence diversity host interaction potential source resistance within cassava genome reflects 80 year cbsd history 1936 2016 timeline key event provide insight current cbsd knowledge management effort future prospect improved understanding needed underpin effective control mitigation impact food security
190,Farmer adoption of planned climate adaptation: Institutional constraints and opportunities in the Upper East Region of Ghana,WOS:000753677700001,variability extreme already impacting negatively farm output developing country culminated introduction numerous planned initiative despite existence effort author identify deficit still high country although literature factor influence adoption initiative much coverage given institution enable constrain adoption sort explore institutional constraint opportunity farmer adoption planned intervention northern ghana enhanced change learning programme alp project using mix method elicited data 184 crop farmer two initiative upper east region ghana found institutional opportunity farmer adoption planned intervention adequate proactive extension service frequent farmer training development programme ease access timeliness credit input subsidy timely weather information constraint farmer adoption land tenure insecurity inadequate involvement planning intervention limited coverage intervention due cost poor extension service inaccurate non existent weather information on basis farmer perspective recommends urgent need enhance institutional capacity improved farmer access institutional support
191,Upstream with a shovel or downstream with a water right? Irrigation in a changing climate,WOS:000423638900008,irrigation crop responsible 40 percent world food supply a ubiquitous issue irrigation tendency upstream user deplete stream deprive downstream user water threatens exacerbate problem threatening water supply many irrigation system especially rely snowmelt using natural experiment rio grande basin colorado i examine five hypothesis water right physical property irrigation system interact produce varying level irrigation performance result indicate enforced water right reliably influential influence depends diversion location geographic feature watershed physical water availability higher level water policy result highlight interdependence institution geography support role carefully crafted water right congruent cultural norm higher level policy
192,Adapting dryland agriculture to climate change: Farming implications and research and development needs in Western Australia,WOS:000317926800002,western australian wheat belt experienced rainfall decline wheat cropping region future scenario suggest western australian wheat belt likely see greater future reduction rainfall region together increase temperature while change appear adverse water limited rain fed agriculture close analysis change impact reveals complex story twentieth century change rainfall temperature atmospheric co2 concentration little overall impact wheat yield change agricultural technology farming system much larger impact contrary claim scientific economic justification immediate action farmer adapt long term western australian wheat belt beyond normal response short term variation weather rather promoting current important policy response development enable farmer facilitate future priority proposed
193,Adapting the designated area of geographical indications to climate change,WOS:000890517700001,examines agricultural supply relocation product geographical indication gi label option adapt i develop stylized framework endogenously relates delineation production area gi product distribution specific geographical characteristic influence quality product corresponding comparative advantage model gi production area responds related change production condition model show gi production area marginally expand worsens production condition may disappear severe degradation opportunity relocate current gi hinge striking careful balance mitigating induced yield loss altering quality also threatened political economy barrier govern redistribution gi rent
194,Building adaptive capacity: Reducing the climate vulnerability of smallholder farmers in Zimbabwe,WOS:000516864300002,affecting agricultural production particularly africa agriculture form backbone rural economy smallholder farmer rural area vulnerable effect due marginalised location low level technology reliance rain fed agriculture conceptual find cross cutting nature complex hence requires approach incorporates policy investment issue planning contributes literature strategy also provide relevant insight capacity building smallholder farmer avert ongoing future crisis furthermore contributes hitherto limited work understanding adaptive capacity shaped sustainable zimbabwe recommends government private sector disseminate technology help farmer adapt access irrigation technology must priority
195,Determinants of Adoption of Multiple Climate-Smart Adaptation Practices in Sudano-Sahelian Pastoral and Agro-Pastoral Production Systems,WOS:000489104700017,to improve ability plan respond potential negative impact shock drought dry spell sahelian agricultural production system many farmer adopted diversified coping strategy secure livelihood however scientific understanding key factor determine decision pastoralist agro pastoralist household make well relation existing human social natural physical financial asset adoption practice household level remained insufficient therefore multivariate probit estimate used identify key driver multiple adoption smart agro pastoral practice sudano sahelian zone burkina faso result indicated respondent household adopted combination practice rather single practice most practice aimed enhancing household food security livelihood regarding variable related adoption practice overall asset found contribute significantly decision adopt assessed adaption practice these include possession household farm asset equipment membership association assistance government farming experience household head access credit well ownership size farmland in addition access agronomic information well household location within specifically dedicated pastoral zone enhanced uptake various practice access asset feature hence play critical role pastoralists agro pastoralists adaptive capacity provides insight policy maker view wider sustainable development planning sudano sahelian zone africa
196,Integrated assessment of smallholder farming's vulnerability to drought in the Brazilian Semi-arid: a case study in Ceara,WOS:000344093500008,smallholder farming among vulnerable sector due great social economic sensitivity despite future current variability already issue concern justifies effort in brazil semi arid region hotspot well known historic socioeconomic setback agriculture failure caused dry spell severe drought in 2010 brazilian government enacted national policy state one key goal identification vulnerability adoption adequate measure improvement vulnerability assessment tool response growing demand decision maker regular information indicator high spatial temporal resolution aim undertaking comparative assessment smallholder farming vulnerability drought an integrated assessment system developed applied seven municipality located brazilian semi arid region within state ceara result show regional vulnerability contrast driven institutional socioeconomic factor beyond climatic stressor
197,The status and challenges of a modern irrigation system in Kenya: A systematic review,WOS:000769634500001,modernization effort irrigation subsector kenya hampered several challenge describes status challenge facing irrigated agriculture kenya result indicated 2018 developed irrigation scheme covered area 222 240 ha 16 irrigation potential 1 34 million ha most large scale irrigation scheme use furrow system private commercial farm smallholder irrigation scheme use modern irrigation system major challenge irrigation development technical socio economic institutional main technical challenge include poor water infrastructure water scarcity poor water quality main socio economic challenge include high cost modern irrigation system inadequate credit facility market inaccessibility institutional challenge include existence pluralistic legal framework inadequate participation farmer including woman farmer poorly organized irrigation water user association however future irrigation development bright strategy solar powered irrigation system rainwater harvesting
