,title,wos,clean_abstract
42,Choice of adaptation strategies to climate change among farm households in mountainous areas of Northeastern Vietnam,WOS:000717416000001,aim identify major strategy applied small scale farm household adapt determine factor affect choice strategy a logistic regression model multivariate probit model applied set primary data collected survey 290 farm household two mountainous province northeastern vietnam result show farm household combined various strategy response impact hazard change farm activity livelihood diversification two widely used strategy farm household choice strategy influenced set complex factor related demographic characteristic economic well access resource perception age farming experience negatively affected farm household meanwhile access resource saving extension service membership association access information perception significantly positive effect adoption strategy social economic barrier restricted female headed ethnic minority household taking measure required new technology updated knowledge resource it essential issue policy implement project enhance adaptive capacity facilitating process farm household mountainous area taking account barrier disadvantage female ethnic minority farmer
43,Odour Impact Assessment in a Changing Climate,WOS:000700263900001,1 background impact odour source stock farm neighbouring residential area might increase future relevant climatic parameter modified due 2 methodology separation distance calculated two central european site considerable livestock activity influenced different orographic climatic condition furthermore two scenario considered namely time period 1981 2010 present period 2036 2065 future based provided climatic parameter stability class derived input local scale air pollution modelling separation distance determined using lagrangian particle diffusion model lasat 3 result main finding comprise change stability class present future resulting change modelled odour impact model result based different scheme stability classification compared with respect selected scenario variety stability scheme bandwidth affected separation distance result 4 conclusion investigation reveals extent livestock husbandry adapt e g impact today licensing process
44,"Strategizing research and development investments in climate change adaptation for root, tuber and banana crops in the African Great Lakes Region: A spatial prioritisation and targeting framework",WOS:000856084700002,context given significance impact farming community large investment made development actor including farmer adapt agricultural system a data driven approach required guide investment maximize impact in african great lake region glr root tuber banana rt b crop vital component smallholder farming system little known strategy mitigate impact crop objective objective develop spatial prioritisation targeting framework based risk related impact guide investment prioritisation csa rt b crop glr method impact data crop suitability layered onto spatially explicit biophysical socio economic data map cluster homologous region called socio agroeocological homologues sahs sahs defined risk related impact resulting interaction hazard exposure vulnerability framework applied rt b crop banana potato cassava sweet potato african glr it utility illustrated elaborating scenario selected sahs one long duration banana one short duration potato rt b crop result and conclusion four sahs identified banana potato sweetpotato five cassava for crop sahs prioritised investment based level risk related impact scenario analysis showed introduction drought tolerant variety would crease suitability banana 0 30 0 47 baseline condition 0 54 0 71 future climate prioritised sah low moderate suitability typical variety for potato introduction heat tolerant genotype intercropping legume combination would allow compensating negative impact crop suitability two sahs representing important mid altitude potato growing area average 0 19 0 16 average 0 25 0 15 respectively scaling approach consider difference socio economic condition two sahs significance envision framework useful diverse range user throughout innovation scaling continuum understand impact expected severe type innovation needed help farmer adapt innovation scaled enable uptake considering socio economic driver adoption
45,Utilising farm-level panel data to estimate climate change impacts and adaptation potentials,WOS:000789542600001,combine farm accounting data high resolution meteorological data scenario estimate impact potential farm level to adapt seminal model moore lobell 2014 applied panel data econometrics data aggregated farm regional subnational level discus empirically investigate advantage challenge applying model farm level data including issue endogeneity explanatory variable heterogeneity farm response weather shock measurement error meteorological variable aggregation bias empirical investigation issue reveal endogeneity due measurement error temperature precipitation variable well heterogeneous response farm toward may problematic moreover depending data aggregated result differ substantially compared farm level analysis based data austria two scenario effective measure high emission 2040 estimate profit farm decline average 4 4 effective measure 10 high emission option help considerably ameliorate adverse situation scenario our result reinforce need mitigation
46,"Enhancing the Social Amplification of Risk Framework (SARF) by exploring trust, the availability heuristic, and agricultural advisors' belief in climate change",WOS:000350088100018,using survey agricultural advisor across midwestern u s explores two addition social amplification risk framework sarf trust information source availability heuristic connection demographic factor belief perceived risk advisor attitude toward examined three fourth advisor believe occurring disagree human contribution trust information source predicted agricultural advisor belief consistent availability heuristic perceiving variability weather made advisor likely believe anthropogenic believing least partly human caused increased agreement agricultural important perceiving greater risk potential impact noticing variable weather also significantly increased attitude finding suggest trust availability heuristic could added help explain process social amplification attenuation risk
47,Assessing the vulnerability of food crop systems in Africa to climate change,WOS:000247735300005,africa thought region vulnerable impact variability agriculture play dominant role supporting rural livelihood economic growth africa three aspect vulnerability food crop system africa discussed assessment sensitivity crop variability adaptive capacity farmer role institution adapting magnitude projected impact food crop africa varies widely among different study these difference arise variety crop model used different technique used match scale model output needed crop model most study show negative impact crop productivity africa farmer proved highly adaptable past short long term variation environment key ability farmer adapt variability access relevant knowledge information it important government put place institutional macro economic condition support facilitate resilience local national transnational level
48,Community-based rangeland management in Namibia improves resource governance but not environmental and economic outcomes,WOS:000757425800003,classic theory suggest common pool resource subject overexploitation community based resource management approach may ameliorate tragedy common effect here use randomized evaluation namibia communal rangeland comprehensive four year program support community based rangeland cattle management find program led persistent large improvement eight thirteen index social behavioral outcome effect rangeland health cattle productivity household economics however either negative nil positive impact community resource management may offset community inability control grazing non participating herd inhibited unresponsive rangeland sub system juxtaposition measurable improvement community resource management translate better outcome household rangeland health demonstrates fragility causal pathway program implementation intended socioeconomic environmental outcome it also point challenge improving strategy a four year program support community rangeland management namibia led improved resource governance effect environmental economic outcome suggests alternative policy needed combat environmental degradation
49,Profiling climate change vulnerability of forest indigenous communities in the Congo Basin,WOS:000318416600001,livelihood strategy indigenous community congo basin inseparable forest following use forest ecosystem good service fegs expected exert impact forest ability provide fegs thus human livelihood depend fegs intricately vulnerable impact using livelihood strategy two main forest indigenous group bantu pygmy high forest zone southern cameroon examines nature pattern vulnerability different risk well highlight place settlement forest contributes vulnerability people forest system forest provide different capital fegs make direct indirect contribution livelihood exploited differently two indigenous group result show vulnerability forest community structured lifestyle culture livelihood strategy employed largely shaped place settlement forest pygmy living within forest engaged nomadic gathering foraging non timber forest resource bantu prefer forest margin mostly preoccupied sedentary farming using forest additional livelihood opportunity contrasting lifestyle implication vulnerability impact need taken consideration planning implementation national strategy
50,How do agro-pastoralists cope with climate change? The case of the Nyangatom in the Lower Omo Valley of Ethiopia,WOS:000647761400007,examined traditional coping system emerging strategy barrier adoption strategy structured questionnaire coping strategy conducted among nyangatom household expounded focus group discussion key informant interview correlation time series 1987 2016 rainfall temperature local perception cc examined time series analysis confirmed pastoralists perception frequency extreme drought increased since 1987 nyangatom responded temporal migration herd diversification other response include flood cultivation enhancing alliance formation ethnic group multi nominal logistic regression analysis indicated age household head livestock ownership crop productivity farm income access information proved key determinant statistically significant negative positive effect adoption other factor hindered adaption include intermittent conflict neighbouring ethnic group limited access alternative livelihood option intervention facilitate transition towards sustainable based community need incorporate deliberate longer term risk reducing strategy including rangeland management water harvesting small scale irrigation scheme improved education access extension service conducive pastoral policy environment help enhance nyangatom adaptive capacity
51,Guidelines for small ruminant production systems under climate emergency in Europe,WOS:000594825400004,projected involve additional threat sustainability small ruminant production system europe aiming understand implication conducted literature interaction sheep goat system first identifies main potential impact productivity animal level heat stress effect forage level quantity quality result analysed study suggest heat stress threshold small ruminant could higher previously indicated although still affected projected heatwaves at forage level potential positive effect co2 fertilisation probably counteracted case due extreme weather event limitation based finding analysis suitable strategy animal heat stress pasture production particular attention paid integrated approach providing co benefit different level finally structural practical challenge affecting small ruminant sustainability context discussed together potential synergy trade offs among different policy strategy according information reviewed small ruminant system could particularly vulnerable environmental change often produced harsh area already severe circumstance at time particular feature could involve advantage livestock system cope fight future climatic condition consequently play important role mitigation option within livestock sector
52,A New Model-Based Approach for the Evaluation of the Net Contribution of the European Union Rural Development Program to the Reduction of Water Abstractions in Agriculture,WOS:000571635700001,agriculture essential driving force water resource management central role european union rural development programme rdp in solution developed address country characterised relatively small farm vast spatial temporal variability severe data scarcity proposed model based approach directly relevant evaluation agricultural policy affecting water abstraction based multisource data evaluation process utilises entirely spatially distributed continuous hydrological model model provides gridded output main hydrological balance component well vegetation water deficit irrigation water requirement daily temporal step country scale it provides information farm level facilitates estimation water abstraction agriculture taking consideration pertinent information included integrated administration control system database maintained rdps europe remote sensing data also used validate crop pattern obtained result analysed estimate net effect rdp reduction water abstraction agriculture work produce valuable information concerning evaluation agricultural policy assessment land use mitigation strategy
53,Determinants of farmers' adaptation decisions under changing climate: the case of Fars province in Iran,WOS:000709725200003,serious concern agricultural sector given sector highly dependent condition moreover farmer apos process changing explained psychological factor incorporation socio environmental background therefore current aimed socio cognitive perception extended protection motivation theory pmt basis estimated influence cognitive factor individual apos view decision regarding data came survey 245 rural farmer temperate mount area far province iran structural equation modeling sem used estimate different factor result showed three core element theory namely risk evaluation evaluation maladaptation statistically significant factor could directly explain farmer apos decision adopt appropriate coping strategy changing finding also suggested another structural factor incentive statistically significant influence decision making among farmer proposed valuable insight social discourse promote finding strongly offered social discourse focus strongly confirming truth timeliness information individual gained eventually investigation necessary conduct measurement model culture geographical area see socio environmental component influence risk evaluation evaluation
54,Review of livestock farmer adaptations to increase forages in crop rotations in western France,WOS:000338606600016,since 1960s global trend toward specializing intensifying farming system order produce food however harmful environmental consequence recognized integrated crop livestock system icls reconsidered mean improving farm land sustainability suggest understanding interrelation icls achieve sustainability requires scrutinizing way farmer exploit adapt farming system used six different case study covering maritime semi maritime region france beef dairy crop system describe factor influencing production environmental socio economic consideration farming practice farm survey analysis farmer practice farm time course framed within european farming system approach transition medium term pointed new interaction stake crop livestock farmer developed change introduced grassland contrast general trend specialization enhanced feed self sufficiency in medium short term multifunctionality crop crop rotation adjustment well regulation cropping system livestock class main lever system flexibility showed icls increased sustainability began notice positive effect farm collaboration further needed partnership additional stakeholder support sustainable development agriculture landscape level
55,Role of Livelihood Capital in Reducing Climatic Vulnerability: Insights of Australian Wheat from 1990-2010,WOS:000373113900037,in many agricultural country development rural livelihood increasing capital major regional policy adapt however role livelihood capital reducing climatic vulnerability uncertain ass vulnerability identifies effect common capital indicator using australian wheat example calculate exposure index sensitivity wheat failure index measure vulnerability classify resilient sensitive case express adaptive capacity financial human natural physical social capital indicator 12 region australian wheat sheep production zone 1991 2010 identify relationship 12 indicator five type capital vulnerability test six logistic model considering capital indicator first order lag square dependent variable test hypothesis high level capital metric result low vulnerability through differing adaptive capacity resilient sensitive group found four 12 e g access finance cash income level total crop gross revenue family share farm income relate vulnerability challenge hypothesis increasing capital reduces vulnerability conclude empirical reexamination required test relationship capital measure vulnerability sustainable livelihood framework slf
56,Climate change impacts on nomadic herders' livelihoods and pastureland ecosystems: a case study from Northeast Mongolia,WOS:000707576900001,nomadic mongolian move specific area search best pasture campsite herd highly dependent natural resource livelihood pastureland ecosystem increasingly affected anthropogenic change socio economic cultural change challenging nomadic livelihood drylands presented based extensive semi structured interview local herder key informant focus group discussion northeast mongolia nomadic herder perception practice supported meteorological data reveal affected provisioning key ecosystem service especially availability water quality availability pastureland many herder moving three time per year four problem water availability increased dependence local centre for pastureland change absolute volume rainfall main problem rather fine grained change timing rainfall interfering plant growth reducing pastureland quality together impacting livelihood substantially such change present challenge current future management pastureland local regional scale herd size also increased response expanding market opportunity common property management change beginning increase local herder control access neighbouring group traditional pasture water more extensive needed suggests valuing maintaining conserving traditional ecological knowledge essential nomadic livelihood sustained change
57,"Modelling the growth, development and yield of Triticum durum Desf under the changes of climatic conditions in north-eastern Europe",WOS:000714977900017,how agricultural ecosystem adapt one important issue facing agronomist turn century understanding agricultural ecosystem response requires assessing relative shift climatic constraint crop production regional scale temperate zone in work propose approach modeling growth development yield triticum durum desf climatic condition north eastern poland model implement 13 non measurable parameter including condition agronomic factor physiological process biophysical parameter yield component biological yield latent variable described 33 measurable predictor well grain straw yield manifest variable agronomic factor latent variable correlated nitrogen fertilization sowing density biological yield correlated grain yield straw yield an analysis model parameter revealed one unit increase agronomic factor increased biological yield 0 575 in turn biological yield effectively determined condition score 60 62 biophysical parameter score 60 67 2nd node detectable stage end heading modeled configuration latent manifest variable responsible le 70 potential biological yield indicates growth development durum wheat north eastern europe optimized achieve high stable yield proposed model account local condition physiological process plant implemented optimize agronomic practice cultivation durum wheat consequently expand area t durum region temperate
58,"Climate adaptation, institutional change, and sustainable livelihoods of herder communities in northern Tibet",WOS:000373935100026,tibetan grassland social ecological system widely held highly vulnerable aim investigate livelihood strategy herder household type local institution shaped strategy examined barrier opportunity strengthening adaptive capacity local herder community designed implemented household survey herder community northern tibet survey result showed migratory grazing become le feasible storage diversification market exchange become dominant strategy strategy local herder reshaped local institutional local governmental market institution played dominant role reshaping strategy although present livelihood adaption strategy related sedentary grazing improved productivity profitability herding livelihood led continuous deterioration pasture local grazing system become dependent artificial feeding input outside grazing system purchasing forage become one dominant strategy local herder household multilevel regression modeling behavior showed explanatory variable related variability household capital local institutional arrangement statistically significant relationship adoption strategy result implies building household capital promoting coordination among local governmental market communal institution critical strengthening adaptive capacity tibetan herder community
59,CROP DIVERSIFICATION AS CLIMATE CHANGE ADAPTATION: HOW DO BANGLADESHI FARMERS PERFORM?,WOS:000472772200003,based theoretical framework risk rural agricultural economy farmer consider idiosyncratic risk production under inter temporal household consumption smoothing model considers crop diversification ex ante measure tackle permanent income shock examines empirically whether crop diversity affected diversity respond different scenario negative binomial regression model estimated nationally representative sample 11 389 farmer across bangladesh 30 year average seasonal climatic variable find effect climatic variable crop diversity find crop diversity sensitive diversity different location varies climatic condition unveils structural instability different single crosssectional model simulate effect climatic variable crop diversity it also find increase mean annual temperature 1 degree
60,"Climate variability, farmland value, and farmers' perceptions of climate change: implications for adaptation in rural Pakistan",WOS:000410913600007,many study examined impact climatic variability agricultural productivity although understanding effect farmland value relationship farmer decision adapt modify land use practice remains nascent developing nation estimated impact deviation year 2012 temperature precipitation pattern medium term 1980 2011 climatic pattern farmland value pakistan accomplished employing modified form ricardian regression model also examined farmer perception period well perception impact farm productivity addition past anticipated farm strategy our result indicate positive temperature deviation medium term mean indicative climatic affect farmland value pakistan deviation annual cumulative precipitation conversely appears significant impact estimate marginal impact temperature deviation suggested slight negative linear relationship farmland value location farm area farmer avail financial extension service conversely positive impact farmland value availability irrigation facility our analysis farmer perception consequent behavior indicated relatively high degree awareness climatic variability influenced number proactive future anticipated farm strategy example included increased use irrigation farm enterprise diversification well land use including shifting agriculture alternative land us national policy pakistan underscore importance maintaining productive rural agricultural sector our finding consequently highlight importance appropriate strategy maintain farm productivity farmland value much pakistan implication increased extension financial service enhance farmer potential discussed
61,Econometric Approaches That Consider Farmers' Adaptation in Estimating the Impacts of Climate Change on Agriculture: A Review,WOS:000881433100001,question whether extent farmer adapt recently gained academic interest review contemporary econometric approach ass impact agriculture consider farmer complementing previous methodological review distinctive perspective value measured comparing difference long term effect short term weather shock effect however theoretical model yet well supported empirical evidence difficult identify true incorporating cost estimated rate quasi natural experiment cost benefit analysis bayesian model effective tool address methodological drawback two method dominate estimation effect advantage a good estimate provides trade incorporation farmer adaptive behavior reduction omitted variable bias cross sectional data model based variability capture farmer long term adaptation prone bias due omitted variable panel data model effective mitigating omitted variable bias applying fixed effect consider farmer adaptative behavior long term to address dilemma several cutting edge approach developed including integration weather model long difference approach long short term hybrid approach found three key challenge namely 1 exploring mechanism 2 co2 fertilization effect 3 estimating distributional effect impact also recommend future empirical study incorporate satellite remote sensing data examine relationship different measure model farmer future expectation include cost
62,Does receiving food aid influence the adoption of climate-adaptive agricultural practices? Evidence from Ethiopia and Malawi,WOS:000679812200004,provides evidence relationship food aid adoption adaptive agricultural practice cap context smallholder household ethiopia malawi using bivariate mixed recursive model drawing three wave nationally representative panel survey data find receiving food aid significantly increase probability adopting soil water conservation structure country increasing livestock holding ethiopia argue food aid influence adoption resource intensive practice directly easing household constraint capital labour indirectly enabling greater risk taking for le risky le resource intensive practice namely organic fertilizer use legume intercropping impact food aid adoption negative suggesting substitution effect triggered food aid examine heterogeneous impact food aid term variation transfer value level low rainfall risk exposure experienced household order better understand targeting food aid implementation feature influence cap adoption choice our analysis make two important contribution 1 provides cross country evidence productive impact food aid smallholder context 2 demonstrates value leveraging existing social assistance intervention order achieve objective
63,"Climate resilient agriculture and enhancing food production: Field experience from Agusan del Norte, Caraga Region, Philippines",WOS:000848093500001,describes assessment risk vulnerability farmland adaptive farming practice use gi field observation stakeholder consultation interview case documentation gi based risk vulnerability assessment map generated pinpoint area major hazard agusan del norte vulnerability farmland adaptive capacity farm assessed index scoring also based problematic hazard flooding observed two group farmer without resilient agriculture cra cropping system adjustment cost benefit comparison result show flooding drought significant hazard agusan del norte caraga region high vulnerability hazard due low coping mechanism farm low adaptive capacity also observed among farm case based observation jabonga agusan del norte revealed well timed adjustment usual cropping system increase farm income despite flood inundation 2 3 month recommends harmonized measure toward advocating strengthened adaptive capacity agriculture across agusan del norte further r d increasing policy support financing cra option highly encouraged agricultural stakeholder take action for hard pressed farmer constrained access improved variety technology timing potentially essential circumvent damage gain economic psychosocial benefit well timed measure
64,Sami knowledge and ecosystem-based adaptation strategies for managing pastures under threat from multiple land uses,WOS:000510631300001,ecosystem based eba relies upon capacity ecosystem buffer community adverse impact maintaining ecosystem deliver critical service community also provide co benefit beyond mitigation protection biological diversity livelihood eba limited extent drawn upon indigenous local knowledge defining critical service implementing eba decision making paradox given primary focus eba enable community adapt purpose elucidate eba strategy take account knowledge sami reindeer herder pasture tundra region first examined constitutes critical service synthesis data literature thereafter used content analysis 91 land use case 2010 2018 investigate extent herder knowledge map seasonal pasture migratory route used local decision making finally propose eba strategy relevance sami community pastoral community elsewhere our analysis revealed reindeer herder organization representing interest perceived threat green energy development tourism recreation public road construction powerlines these threat included loss key habitat loss connectivity migration seasonal pasture pastoralists knowledge incorporated participatory tool protect ecosystem service crucial pastoralists multiple competing land us result incremental loss pasture regardless synthesis application protecting pasture ecosystem service deliver including connectivity pasture necessary ecosystem based eba strategy buffer adverse effect drawing pastoralists knowledge elicit eba strategy inform decision making equally important implement knowledge prioritizing need assessment competing land use
65,Adapting agriculture to climate change: a review,WOS:000320890700017,agricultural sector highly vulnerable future change variability including increase incidence extreme event change temperature precipitation result change land water regime subsequently affect agricultural productivity given gradual past historically farmer adapted autonomous manner however large discrete anticipated end century planned transformational change needed in light focus farm level farmer response challenge spatially time in adapting agriculture nature extent cause analyzed assessed these provide context adapting agriculture identifies binding constraint farm level four major priority area identified relax constraint new initiative would required e information generation dissemination enhance farm level awareness development r d agricultural technology policy formulation facilitates appropriate farm level strengthening partnership among relevant stakeholder forging partnership among r d provider policy maker extension agency farmer would heart transformational farm level in effecting transformational sustained effort would needed attendant requirement weather forecasting innovation farmer training improve quality information invention application agriculture investment required would highly significant suggests sequenced approach grouping initiative short term medium term long term initiative initiative one stage contributing initiative subsequent stage learning inherent process oriented approach requirement owing many uncertainty associated
66,Exploring climate change impacts and adaptations of extensive pastoral agriculture systems by combining biophysical simulation and farm system models,WOS:000373553100008,potential affect productivity agricultural enterprise ability adapt varying among farm system modelled impact tested effect potential adaptation two new zealand sheep beef grazing enterprise located region contrasting projection for enterprise examined six management system varying farming intensity tactic used respond change feed supply demand effect impact adaptation determined examining economic viability system modelled pasture growth two 20 year period centred 1990 2040 using downscaled projection pasture simulation model resultant pasture growth curve used farm system model determine impact test benefit for region slight increase total annual pasture growth marked change seasonality required change management system for one region clear benefit accentuated positive impact effective two caveat noteworthy first although adaptation used 2040 management system outside biologically feasible option achievable today involve change reproductive efficiency animal growth rate currently achieved highest performing farm secondly adaptation assumed depended stock feed movement farm region however able ass possibility synchronous widespread drought multiple region increase adaptation would challenging could also put pressure current agricultural infrastructure
67,"Crop and farm level adaptation under future climate challenges: An exploratory study considering multiple objectives for Flevoland, the Netherlands",WOS:000394475800015,expressed shift mean climatic condition increase frequency severity weather extreme weather extreme often projected larger impact agricultural production average increase temperature average precipitation to cope impact future farmer apply measure crop farm level choice measure determined farm resource current layout performance farm farmer objective here present method ass importance crop farm level measure adapt extreme event considering farmer different objective used multi objective optimization model generate alternative farm plan ass impact crop farm level measure term farm performance objective maximizing farm economic result gross margin soil quality soil organic matter balance objective previously identified important farmer two local scenario investigated one based 2 degree
68,"Impact of climate change on farms in smallholder farming systems: Yield impacts, economic implications and distributional effects",WOS:000394475800006,impact farm determined factor local climatic change farm physical environment type crop grown household socio economic characteristic limit increase adaptability current ass impact socio economic change smallholder farm two district ethiopia representing different agro ecology major agricultural region for purpose observed farm production data simulated yield socio economic scenario used aim produce information facilitates understanding unequal economic implication farm to end applied tradeoff analysis multi dimensional impact assessment toa md economic simulation model combination aquacrop yield simulation model finding impact towards 2030 highlight uneven implication farm role agro ecology future solo economic development scenario play determining impact it found projection considered crop tef barley wheat found benefit projected cool region in warm region tef wheat projected negatively affected whereas maize would benefit proportion farm negatively affected ranged 51 78 warm region different scenario cool region proportion negatively affected farm ranged 10 22 implication found vary various socio economic scenario positive socio economic scenario considerably reduced proportion negatively affected farm economic implication also found differ among farm within agro ecology difference land allocation various crop different sensitivity due farm difference thus show importance using farm site specific production data reveal variability impact it also provides evidence relevance accounting agro ecology crop difference well consideration potential socio economic change overall result suggest appropriate agricultural intervention recognize location crop difference essential minimize impact
69,"Is rainfall really changing? Farmers' perceptions, meteorological data, and policy implications",WOS:000320573900003,understanding farmer perception rainfall fluctuates change crucial anticipating impact changing pattern problem perceived appropriate step taken adapt seek 1 identify southern african farmer perception rainfall rainfall variation change 2 examine nature meteorological evidence perceived rainfall variability 3 document farmer response rainfall variability 4 discus discrepancy may occur farmer perception meteorological observation rainfall semi structured interview used identify farmer perception rainfall change botswana malawi resulting perception examined conjunction meteorological data ass perceived actual rainfall regard changing onset duration cessation changing amount frequency intensity inter annual variability most farmer perceived rain used start earlier end later meteorological data provided evidence support farmer perception rainfall starting early september south malawi october botswana however high inter annual variability timing onset observed alongside increasing number dry day declining amount rainfall onset cessation precipitation while rainfall pattern associated el nino southern oscillation enso fluctuation larger scale change one explanation difference farmer perception meteorological evidence rainfall change easily confused change farming system sensitivity our finding suggest scientist policymakers developer project need tune farmer extension worker understanding weather changing order improve policy formulation implementation
70,Effects of climate change and adaptation on the livestock component of mixed farming systems: A modelling study from semi-arid Zimbabwe,WOS:000419415700026,large uncertainty impact option livestock component heterogeneous african fanning system hamper tailored decision making towards smart agriculture addressed knowledge gap development use dynamic modelling framework integrating crop pasture livestock model framework applied population 91 farm located semi arid zimbabwe ass effect livestock production resulting management intervention scenario representing relative cool wet hot dry middle condition mid century 2040 2070 two representative concentration pathway compared baseline on farm fodder resource rangeland grass production simulated crop model apsim pasture model grasp respectively simulated fodder availability used livestock model livsim generate various production indicator including milk offtake mortality manure net revenue investigated effect two package targeting soil fertility management crop diversification quantified sensitivity current improved system livestock productivity constrained dry season feed gap particularly severe crude protein caused reliance rangeland grazing crop residue low quality dry season effect grass stover production depended scenario crop year year variation generally increased relative change livestock net revenue compared baseline varied 6 increase 43 decrease proportion farmer negatively affected varied 20 100 depending scenario adverse effect average livestock production usually coincided increased year year variability risk farm larger stocking density faced severe feed gap sensitive le densely stocked farm first package resulted increased stover production small increase livestock productivity inclusion grain forage legume second package increased milk productivity net revenue profoundly 30 attributed alleviation dry season feed gap also reduced sensitivity compared current system clearly individual farm affected differently improved farm management illustrating disaggregated impact assessment needed effectively inform decision making towards
71,Rapid detection of stressed agricultural environments in Africa under climatic change 2000?2050 using agricultural resource indices and a hotspot mapping approach,WOS:000528860200001,agricultural environment africa vulnerable extensive reliance rainfed crop livestock production high intra inter seasonal variability recurrent extreme weather event dependency africa population generating income mostly agricultural resource base combined persistent poverty food insecurity increase exposure vulnerability variability in approach outlined rapid identification agricultural area stress due potential mismatch natural resource availability changing climatic condition need growing largely agricultural population in approach spatial data soil topography water resource agriculture converted thematic index quantify spatial variation resource base baseline 1960 1990 climatic condition projection 2050 these index combined produce integrated agricultural resource availability index combined population density using per caput agricultural resource availability index subjected hotspot cold spot analysis hotspot cold spot analysis allows make rapid synthesis change agricultural resource base various projection population pressure result analysis indicate african country per caput agricultural resource availability index tends decline projection combined population growth country currently already hotspot burkina faso burundi nigeria rwanda remain hotspot entirely whereas country significant cold spot area tanzania zimbabwe lesser extent ethiopia see area turn hotspot due combined effect population growth scenario used impact climatic expected greater rural population dense poorer largely dependent income generation agriculture analysis serve exploratory medium term broad spectrum forecasting tool identifying area either already could eventually become stressed food security due combination pressure resource base population increase introducing capability medium term warning national level could facilitated greatly starting strengthening process compiling relevant database allow better synthesis within country likely evolution agricultural resource base many data even imperfect already exist purpose could serve useful addition national level response offer principle practice option cooling hotspot
72,Climate change adaptation strategies for agro-ecosystem - a review,WOS:000286448200001,agriculture major economic social activity globe it understood agriculture highly sensitive climatic variability likely affected predicted fourth assessment report intergovernmental panel ipcc reconfirmed phenomenon existence recent decade due anthropogenic activity it also revealed availability wide array option agro ecosystem cope impact however important design extensive strategy reduce vulnerability agriculture rural poor impact impact response presently observed autonomous physical ecological system well human adjustment resource availability risk different spatial trophic level but strategy enough reduce current anthropogenic driven need adopt planned review finding based series study carried across globe potential strategy alleviate impact improving resilience agro ecosystem strategy place reduce vulnerability developing consensus industrialized country developing country global scale whereas new public policy place national regional local level prudent support insurance incentive farmer adapt new technology
73,Imagined transitions: agrarian capitalism and climate change adaptation in Colombia,WOS:000782373600001,significantly affected rural life around world political response situation interacts longer trajectory agrarian capitalism peasant expectation future through concept imagined transition explores peasant northern colombia manufacture project transition agrarian capitalist future aftermath related flood midst intervention peasant use imagine future longer peasant instead become rural entrepreneur play proactive role development capitalism
74,"Vulnerability, forest-related sectors and climate change adaptation: The case of Cameroon",WOS:000309438200001,in cameroon elsewhere congo basin majority rural household large proportion urban household depend plant animal product forest meet nutritional energy cultural medicinal need explores likely impact induced change provisioning forest ecosystem good service effect economic social well society including national economy livelihood forest dependent people analysis focus four identified vulnerable sector food ntfps energy fuelwood health medicinal plant water freshwater multi stakeholder dialog national regional level use vulnerability assessment framework combining element exposure sensitivity adaptive capacity conceptualize vulnerability sector identified sector relation forest ecosystem discussed view providing understanding sector potential adaptive capacity policy intervention our analysis present possible implication vulnerability sector planning local national strategy local national adaptive capacity respond impact forest sector includes reducing poverty enhancing food security water availability combating land degradation reducing loss biological diversity
75,Drivers of household and agricultural adaptation to climate change in Vietnam,WOS:000544182900001,vietnam account 6 global rice production exceptionally vulnerable impact utilises mixed model ordinal logistic regression farm household data collected mekong red river delta goal quantifying impact planned anticipation gradual response deal impact sudden onset adaptation highlight increased planned response direct indirect stress farm household higher proportion income agricultural source likely implement planned measure also response level due vulnerability income source sudden onset shock planned positively influenced access training farm support planned response likely household access financial assistance diversity term revenue source increased planned implementation lowered likelihood farm household implementing response level institutional support play key role planned response to increase resilience essential support responsive localised contextual challenge
76,PERCEPTIONS OF CLIMATE VARIABILITY AND DETERMINANTS OF FARMERS' ADAPTATION STRATEGIES IN THE HIGHLANDS OF SOUTHWEST CAMEROON,WOS:000505251300163,in cameroon variability largely control agriculture related livelihood strategy variability enhances environmental threat including deforestation water scarcity land degradation would affect long short term livelihood strategy examined farmer perception variability factor influence various strategy highland southwest cameroon using local scale meteorological data 1974 2014 perception data collected 355 household 22 rural village household survey 12 focus group discussion descriptive statistic logit regression model analysis performed result showed 85 1 83 9 86 2 respondent observed change pattern temperature rainfall number rainy day result showed household characteristic marital status p value 0 072 influence household decision increasing farm size gender household head p value 0 221 also age household head p value 0 086 influenced adoption changing planting date gender household head p value 0 207 village 95 level significance help policy maker educate local rural farmer measure impact method increasing crop yield
77,Building cultural capital in drought adaptation: lessons from discourse analysis,WOS:000625753300001,a government primary industry work build resilience australian agriculture individual producer often called upon implement strategy become adaptive face drought these strategy include infrastructural change agricultural business change practice adoption new skill knowledge transition towards greater drought adaptiveness also demand broader cultural shift way drought defined approached issue facing primary producer present result discourse analysis conducted part social exploring cultural barrier drought preparedness within queensland government drought program dcap focusing medium government account analysis found two different way framing drought management queensland agriculture first dominant medium account emphasis disruptive power drought presenting profound difficulty producer managed using endurance hope ingenuity frame adopts highly evocative discursive strategy oriented towards mobilising community sentiment support producer second le prominent overall downplays drought disruptive power counter emotionality adversity discourse presenting drought neutral business risk managed using rational planning skill scientific knowledge in discussing two frame suggests strategy whereby drought frame might made powerful using meaningful emotive narrative showcase vital practice ensuring agricultural livelihood rural future changing
