,title,wos,clean_abstract
39,Perceptions of the effects of floods and droughts on livelihoods: lessons from arid Kenya,WOS:000404780400004,purpose purpose understand people practicing natural resource based livelihood arid kenya perceive livelihood affected flood drought integrate local perception impact larger scale initiative policy design methodology approach in isiolo county kenya 270 household surveyed seven community six focus group discussion held document conducted finding major livelihood practiced isiolo pastoralism 71 per cent agriculture non agro pastoral activity also play important role 53 per cent respondent practicing one type livelihood in isiolo flood large impact agriculture 193 respondent 270 drought impact agriculture 104 respondent livestock 120 respondent specifically cattle keeping 70 respondent limitation implication may implication importance using local perception effect livelihood larger scale intervention it also provides case local perception effect flood drought livelihood arid area natural resource dependent livelihood practical implication to understand local perception use local perception larger scale intervention policy originality value provides specific example initiative integrating local perception impact flood drought livelihood focused intervention
40,"Farmers' perception of climate change and adaptation strategies in the Dabus watershed, North-West Ethiopia",WOS:000514087100001,introduction aimed analyzing farmer perception dabus watershed it based analysis data collected 734 randomly selected farm householdheads substantiated focus group discussion field observation method employed descriptive method ass farmer perception localindicators type measure exercised cop risk also employed heckman sample selection model analyze two stepprocess initially requires farmer perception changingprior responding change measure result based model result educational attainment age head household thenumber crop failure past change temperature precipitation significantly influencedfarmers perception wet lowland part area in dry lowland condition farming experience information duration food shortage number crop failuresexperienced determined farmer perception farmer decision wet dry lowland condition influenced household size gender household head cultivatedland size education farm experience non farm income income livestock information extension advice farm home distance number parcel however direction influence significance level explanatory variable vary two part area conclusion in line result intervention promotes use measure toclimate may account location specific factor determine farmer perception adaptive response thereof
41,"Exploring the climate change concerns of striped catfish producers in the Mekong Delta, Vietnam",WOS:000359156200009,investigated perception adaptation impact 235 pangasius farmer mekong delta vietnam data collected using semi structured household survey six province three region along mekong river branch a chi square test used determine association variable logit regression model employed identify factor correlated farmer perception le half respondent concerned sought suitable measure alleviate impact improving information introducing early warning system could improve adaptive capacity pangasius farmer particularly farmer concerned yet farmer relied strongly technical support government agency farmer coastal province express need training institution contrasting result requires assessment effectiveness measure breeding salinity tolerant pangasius
42,Climate change in rural Ghana: perceptions and adaptive responses,WOS:000697641800001,purpose threefold analyse local perception event ii examine impact local livelihood food security iii explore adaptive response challenge thereof using dormaa west district ghana case data obtained 190 household participant across randomly selected five community five focus group discussion interview four planning agency both quantitative qualitative technique employed analyse collected data result showed evidence widespread impact local livelihood particularly food production there evidence unpredictable precipitation warming temperature past two decade high degree variability key adaptive response measure included reliance remittance engaging secondary livelihood e g driving petty trading adjusting growing harvesting season unfortunately measure ad hoc reactionary unsustainable incorporation farmer based strategy development management plan stakeholder participation collaboration partnership imperative finding effective sustainable adaptive response measure
43,Changement climatique et strategies d'adaptation des exploitations irriguees privees dans le Sud-est Tunisien : Cas de la zone de Gabes-nord,WOS:000783264300006,objective analyze individual strategy determinant cc irrigators south eastern tunisia a survey questionnaire administered 157 randomly selected farm manager gabes north area descriptive statistic multinomial logistic model used analyze data collected irrigants variability felt irrigants explained decrease precipitation increase temperature to address two strategy distinguished a first category called defensive it aim adapt production system water available farm taking account existing well boreholes second category called offensive it consists investing acquiring water needed maintain farm production system main determinant given perception cc diversification source income farmer age education access extension service
44,"Analyzing Herder Adaptive Capacity to Climate Change: A Case Study from an Ecologically Fragile Area in Inner Mongolia, People's Republic of China",WOS:000436107000010,based 224 face face household survey ecologically fragile grazing area china inner mongolia autonomous region analyzes herder pastoralist adaptive capacity coping composite indicator framework method entropy weighting method applied calculate herder adaptive capacity index aci based 16 indicator seven determinant adaptive willingness adaptive capital result show herder average aci value 0 40 classifying herder three group relatively high medium low aci value find financial capital social capital significant determinant herder adaptive capacity improving financial service building herder social capital would effective way enhancing adaptive capacity coping method indicator developed generalized similar area facilitate better policy intervention reducing poverty improving rangeland management
45,Farmers' adaptation strategies to combat climate change in drought prone areas in Bangladesh,WOS:000701665800003,drought introduces different set risk strategy compared flood river erosion natural hazard attempt investigate farmer strategy combat drought prone area identify determinant based survey 480 farmer northwestern bangladesh farmer commonly practicing six technology based strategy one labour family based strategy 80 adapting two strategy although synergy exists selected strategy competition also exist rice non rice based strategy likelihood undertaking strategy significantly positively influenced education subsistence pressure income livestock poultry extension service involvement organization use ict farming probability inversely related increasing woman participation agricultural labour force recommendation include strengthening extension service promoting use ict farming incorporation climatic information education easing facilitating farmer access institution promotion livestock rearing combat induced challenge farming drought prone area
46,Participatory assessment of farmer-led adaptation strategies in livestock rearing to climate change in eastern Uttar Pradesh,WOS:000885987500012,global phenomenon effect impact local well region specific seasonal variation rainfall temperature influenced agro climatic condition well population pest weed disease leading loss livestock productivity present conducted three district eastern uttar pradesh namely azamgarh varanasi ghazipur 180 respondent interviewed 143 respondent following least one strategy livestock 15 strategy documented using index ccai quantification indigenous knowledge quik method given di villers 1996 adopted ass effectiveness strategy help 36 key informant 12 district in azamgarh effective strategy following proper sanitation practice mean score 3 81a 0 18 varanasi vaccination considered effective one farmer mean score 4 13 0 15 whereas ghazipur use jute cloth cover animal winter mean score 3 44 0 12 considered effective strategy
47,The acceptability of climate change in agricultural communities: Comparing responses across variability and change,WOS:000315546600009,examined term used describe influence landholder acceptability judgement attitude toward local scale telephone survey conducted landholder viticultural n 97 cereal growing n 195 background rural south a variety descriptive inferential statistic used examine influence human induced winter spring drying trend term response uncertainty surrounding science found term used describe lead significant difference response level scepticism surrounding rural population for example respondent accepted human induced reality significantly likely invest technology sow crop earlier increase amount water stored harvested property respondent accepted winter spring drying trend reality result implication targeting science message rural landholder community practice involved planning implementation
48,"The role of local knowledge in enhancing the resilience of dinki watershed social-ecological system, central highlands of Ethiopia",WOS:000571064300050,designed explore role local knowledge lk enhancing resilience dinki watershed central highland ethiopia data collected focus group discussion key informant interview household survey qualitative data analyzed thematic analysis whereas descriptive statistic logistic regression used quantitative data analysis result showed majority respondent local knowledge used daily activity furthermore lk reported adaptive capacity managing land resource degradation treating disease mitigating food insecurity enhancing social capital among others likewise logistic regression analysis showed age gender education status household head significantly correlated p 0 05 knowledge level indicating predictive power acquisition lk accordingly old aged 60 year male respondent attended primary education higher acquire lk counterpart result realized adaptive role land resource management medication etc local knowledge system could contribute enhancing resilience more importantly presence social mechanism insurance maintain lk thus intergenerational intragenerational information gap filled education promotion role local knowledge system besides local decision option participate custodian share experience could contribute sustaining ecosystem resilience
49,Performance of a Rain Barrel Sharing Network under Climate Change,WOS:000359898800014,rain barrel technically shared social practice mutual agreement individual household proposes evaluation system rain barrel sharing network rbsn considering three performance criterion reliability resiliency vulnerability plausible scenario first show system improved term performance criterion using historical daily rainfall data based storage reliability yield relationship examined benefit rbsn affected 100 year three scenario a1b a2 b2 three global circulation model used purpose result showed reliability vulnerability improved due sharing improvement become larger condition in contrast resiliency reduces slightly due sharing reduction attenuated condition in particular vulnerability reduced significantly these result suggest sharing various water resource system effective strategy reduces vulnerability increase reliability system
50,Pastoralism and ecosystem-based adaptation in Kenyan Masailand,WOS:000319485700006,purpose purpose ass potential pastoral community inhabiting kenyan masailand adapt using conservancy payment ecosystem service design methodology approach multiple method data source used comprising socio economic survey 295 household informal interview pastoralists conservancy manager tourism investor focus group discussion stakeholder workshop monthly rainfall data used analyse drought frequency intensity a framework interaction pastoralists drought coping risk mitigation strategy conservancy effect developed used qualitatively ass interaction across three site change household livestock holding source cash income calculated relation 2008 09 drought finding frequency intensity drought increasing localised across three site proportion household per caput livestock holding 4 5 tlu poverty vulnerability threshold increased 34 per cent kitengela 5 per cent mara site mainly due drought 2008 2009 payment ecosystem service found buffer household fluctuating livestock income also generates synergy trade offs depending land use restriction originality value contribution conservancy drought coping risk mitigation strategy pastoralists analyzed basis evaluating potential ecosystem based
51,"Farmers ? perception of climate change and adaptation decisions: A micro - level evidence from Bundelkhand Region, India",WOS:000540278400009,aim identifying key determinant influence motivate farmer adopt rational cost effective smart strategy macro data encompasses study using scopus database micro data field survey dry region bundelkhand uttar pradesh india multi stage sampling technique adopted select site respondent a total 200 sample household various land size category contacted collecting data using well structured pre tested schedule finding revealed variability temperature rainfall affected adversely livelihood farmer low level livelihood status fewer non farm employment opportunity low cropped area irrigation main barrier insurance credit main positive determinant motivated farmer adjust farm practice early maturing seed variety le water consuming crop variety profitable strategy policy intervention prioritize eliminating asymmetry information communication enhancing institutional capacity forecast weather small geographic region accurately warranting accountability meteorological department imperative
52,"Climate resilient traditional agroforestry systems in Silite district, Southern Ethiopia",WOS:000791833400002,agroforestry recognized one strategy mitigation kyoto protocol system practiced ethiopia smallholder farmer incorporating crop tree providing extensive socio economic environmental benefit unaccounted benefit system need specific thus aimed examine resilience three homegardens woodlots parkland traditional agroforestry system tafs basis biomass carbon accumulation socio economic characteristic silite district southern ethiopia systematic random sampling employed collect social biological data height diameter breast height dbh measured determine biomass carbon stock questionnaire performed socio economic data mean difference across system analyzed using post hoc test socioeconomic data analyzed using descriptive statistic chi square test awareness perceived almost half respondent thus contribution tafs mitigation revealed socio economically ecologically carbon stock socio economic benefit gained agroforestry system consist great sink carbon food security
53,Increasing resilience of smallholder farmers to climate change through multiple adoption of proven climate-smart agriculture innovations. Lessons from Southern Africa,WOS:000456641100092,conservation agriculture drought tolerant maize improved legume variety key management strategy smallholder farmer southern africa their complementary effort sternly important farm productivity income evaluates factor explaining individual multiple adoption management strategy differential impact productivity income using sample 1172 smallholder farmer malawi zimbabwe employ multinomial logistic regression evaluate factor individual multiple adoption regression adjustment inverse probability weighting evaluate impact different adoption regime farm productivity income result show multiple adoption innovation mostly explained access key resource credit income information level education size land owned farmer more concurrent adoption conservation agriculture stress adapted legume variety drought tolerant maize far greater dividend productivity income considered individually however impact multiple adoption practice entirely uniform across different geographic region gender result suggest effective institutional policy effort targeted towards reducing resource constraint inhibit farmer capacity adopt complementary smart agriculture package conservation agriculture drought tolerant maize improved legume variety must gender sensitive context specific
54,Adoption and intensity of adoption of conservation farming practices in Zambia,WOS:000336188900007,analyzes determinant farmer adoption conservation farming practice using panel data two round rural income livelihood survey implemented 2004 2008 conservation farming cf actively promoted seven zambia nine province since 1980s cf technical potential contribute food security however rigorous analysis determinant adoption dis adoption practice still scarce fill gap combining rich panel data historical rainfall data understand determinant adoption intensity two cf practice minimum soil disturbance crop rotation controlling confounding effect household level unobservables find extension service rainfall variability strongest determinant adoption suggesting farmer use practice strategy mitigate negative effect variable delayed rainfall furthermore finding highlight role agro ecological socio economic constraint explaining adoption well potential role effectiveness intervention support eastern province show significantly different trend term adoption intensity adoption indicating long established cf activity province impact though high dis adoption rate observed even province
55,Farm-based climate adaptation dynamics: insights from the vegetable sector in the Western Highlands of Cameroon,WOS:000860361100001,agro based gained traction scholarly policy circle albeit limited comprehensive empirical evidence pathway crop sector specific approach sub saharan africa ssa to stem knowledge gap examines evolution farm based practice vegetable subsector cameroon western highland specifically explore different practice ii estimate determinant farm based iii determine effect farm based vegetable performance data collected representative sample farming household n 150 two community using semi structured questionnaire complemented key informant interview n 10 focus group discussion n 5 product moment correlation established evolution traditional practice modern scientific practice changing vegetable farmer shifted using local seed improved one intensified pest control strategy adopted water pump based irrigation practice binary logistic regression model revealed belonging farming group increase income access credit significantly explained farm based p 0 041 furthermore farm based practice significantly reflected crop performance mirrored increase vegetable quantity p 0 003 perceived quality p 0 046 result suggest need blend traditional conventional approach create enabling environment foster social capital belonging group access credit key lever resilient vegetable production western highland cameroon
56,Climate change and financing adaptation by farmers in northern Nigeria,WOS:000435464900002,examines farmer perception exposure rural northern nigeria it also examines whether significant relationship exposure farmer need financial access strategy questionnaire administered 320 respondent rural community northern nigeria descriptive analysis show rural farmer affected increased temperature prolonged dry season flood drought lead low harvest turn low income an estimate non parametric test also show significant relationship farmer perceived exposure need credit although spearman correlation result show 63 association exposure need finance 96 seeking credit mitigate impact would unable due financial exclusiveness recommends central bank nigeria ensure microfinance institution refocus product service need order enhance access financial resource enable farmer build resilience maximize post harvest gain lastly considering global phenomenon local effect perhaps international community could support lending smallholder farmer central bank insuring loan bank give farmer towards financing strategy
57,"Forest adjacent households' voices on their perceptions and adaptation strategies to climate change in Kilombero District, Tanzania",WOS:000378474400006,global local challenge sustainable livelihood economic development tanzania country world affected several study conducted farmer perception country little attention devoted forest adjacent household humid area assessed gap assessing forest adjacent household voice perception strategy kilombero district tanzania data collection involved key informant interview focus group discussion household questionnaire result showed majority household perceived changed term temperature increase unpredictable rainfall frequent occurrence flood increased dry spell rainy season coupled decreased water source emergence new pest disease perceived impacted agriculture productivity main livelihood source different coping strategy employed these crop diversification changing cropping calendar adopting modern farming technology increasing reliance non timber forest product these strategy positively significantly influenced socio economic factor including household size residence period land ownership household income concludes change climatic condition respond climatic change forest adjacent household developed numerous coping strategy positively significantly influenced socio economic factor call actual implementation local policy strategy order enhance adaptive capacity household level
58,Determinants of adoption of climate-smart agriculture technologies in rice production in Vietnam,WOS:000502693900001,purpose in recent year smart agriculture csa introduced vietnam enhance farmer resilience among smart agricultural technology csats introduced water saving technique improved stress tolerant variety aim examine determinant farmer adoption technology effect adoption net rice income nri three province follows thai binh north ha tinh central bac lieu south design methodology approach determinant adoption csats adoption effect nri analyzed using multinomial endogenous switching regression framework finding result showed gender age number family worker related factor farm characteristic distance market access information confidence know extension worker membership social agricultural group attitude toward risk major factor affecting decision adopt csats however effect factor adoption csats varied across three province these technology adopted tend increase nri increase much greater combined originality value first attempt identify key determinant adoption csats either singly combination adoption effect nri vietnam
59,Determining Farmers' Awareness About Climate Change Mitigation and Wastewater Irrigation: A Pathway Toward Green and Sustainable Development,WOS:000803994100001,present conducted one major agriculture area check farmer awareness measurement use wastewater irrigation a semi structured questionnaire adopted existing literature divided different part demographic information use wastewater irrigation farmer livelihood asset deciding factor measure statistical tool correlation regression used analyze data farmer enough resource asset regarded safer enough capacity bear negative impact farmer asset fa determinant dcc adaption measure am highly significant correlation value 0 440 0 466 respectively dcc am 0 269 correlation value variable gender cultivated land 0 202 wastewater use wwu 0 419 farmer asset fa 0 766 determinant dcc 0 381 adaption measure am 0 449 flood drought variable shown significant relationship adaption measure p value 0 000 coefficient 0 176 p value 0 021 coefficient 0 063 respectively aid implementation effective monitoring public policy promote integrated sustainable water development
60,"Farmers' constraints, governmental support and climate change adaptation: Evidence from Guangdong Province, China",WOS:000473908100001,while widely acknowledged role government support le understood narrow knowledge gap modelling three stage process farmer sequentially decides whether need ii whether constraint prevent iii whether constraint removed government support develop triple hurdle model describe decision making process empirically estimate impact government support using rural household survey guangdong province china it found government support positively associated raising odds one quarter magnitude larger estimate recent literature suggesting government support effective farmer bound constraint therefore cost effective policy outcome need identify constraint farmer facing
61,Time-series trend analysis and farmer perceptions of rainfall and temperature in northwestern Ethiopia,WOS:000612588400001,smallholder farmer vulnerable community ethiopia since rely heavily subsistence rain fed farming system thus better strategy need identified implemented aimed identifying farmer perception time series trend analysis precipitation temperature northern gondar zuria district ethiopia data gathered using questionnaire institutional socio economic bio physical situation 121 sample household survey data analyzed using spss software version 21 xlstat software excel spreadsheet trend analysis conducted using monthly precipitation downloaded free online resource global precipitation temperature data collected using centre unit 0 5 0 5 degree resolution 1980 2013 variable data analyzed using precipitation concentration index anomaly index coefficient variation simple linear regression mann kendall test result revealed main rain season summer statistically insignificant decreasing trend obtained in belg season growing trend precipitation max monthly annual temperature increased significantly time however min temperature trend show non significant increasing trend 1980 2013 period recorded monthly precipitation temperature data trend analysis similar farmer perception change temperature rainfall past 30 year therefore recommend possible strategy designed particularly country whose economy dependent rain fed agriculture pay attention increasing trend temperature decreasing unreliable nature rainfall
62,Evidence of Climate Change Coping and Adaptation Practices by Smallholder Farmers in Northern Ghana,WOS:000615643300001,evidence coping practice immediate variation transform long term adaptive capacity relatively limited addressed gap identifying coping practice short term variation measure used smallholder farmer address future northeast ghana used mixed method approach including household survey focus group discussion key informant interview data collected 555 household located six community across three district northeast ghana result indicated smallholder farmer employing host practice address threat posed key practice included planting drought tolerant crop variety use indigenous knowledge intensification irrigation migration adjusting planting calendar crop diversification mixed farming sustainable land management practice on contrary short term coping practice reported participant included sale non farm asset complementing agriculture non farm job selling livestock engaging wage labor charcoal burning reliance social network result revealed barrier coping practice differed gender recommends capacity smallholder farmer vulnerability hotspot enhanced address immediate variation well future change ghana agricultural policy prioritize adaptation smallholder farmer addressing threat posed
63,Zero discharge: Pilot project for biodegradation of cattle effluent by pyroclastic lapilli treatment for fodder irrigation,WOS:000456641100038,livestock effluent nutrient supply beneficial crop use essential guarantee sustainability global management farm zero discharge cattle effluent management irrigate fodder crop mitigation option considered key factor present result site pilot scale three stage vertical flow filtration system using lapilli low cost solution term finance energy require addition chemical treat cattle effluent effluent quality obtained allowed injected drip system low risk obstruction and pilot system allowed obtain elimination value main parameter effluent quality tss cod 98 80 respectively similar greater one obtained treatment low cost energy give value contemplated reclaimed water reuse guideline many country furthermore elimination rate bod5 obtained 35 mgl 1 treated effluent high removal rate obtained n p k cu fe mn medium ca mg zn low b na these show pilot system fodder crop combination provide optimal solution small farm controlling sanitary risk tested flow allows use system conventional small farm represented 94 total cow farm canary island
64,Effects of climate adaptation on households' livelihood vulnerability in South Tongu and Zabzugu districts of Ghana,WOS:000532243100001,analysed effect strategy household livelihood vulnerability using primary data 300 farm household north zabzugu district south south tongu district ghana from livelihood vulnerability index lvi lvi ipcc index result established average farmer moderately vulnerable farmer north showing significantly higher vulnerability south ghana exposure found contribute vulnerability farm household beta regression analysis show row planting use early maturing variety positive significant effect vulnerability refilling strip cropping mulching land rotation negative significant effect vulnerability from 2sls positive feedback livelihood vulnerability intensity considering low adoption importance strip cropping mulching land rotation reducing vulnerability farm household need actor agriculture sector establish demonstration farm train farmer adopt well benefit technology also credit opportunity made available farmer especially farmer based organisation
65,RESILIENCE THROUGH ADAPTATION: INNOVATIONS IN MAASAI LIVELIHOOD STRATEGIES,WOS:000704465500006,examines strategy adopted maasai pastoralists kenya adapt population growth land loss decreasing livestock holding land degradation aimed achieving greater socio economic resilience using case study mostly narok county reviewing increasingly rich literature pastoralism conservation east africa show pastoralists employ three main strategy adapt livelihood system intensification change land use system increase productivity per hectare extensification territorial expansion unoccupied area territory neighbouring community case diversification combination pastoralism livelihood strategy mainly farming conservation tourism business wage job often migration small town urban centre maasai community quick adopt strategy individually combination order overcome ecological socio economic stress pursue opportunity arise since strategy generally compatible extensive pastoralism land use continue play key role sustaining livelihood people living semi arid arid rangeland however intensification diversification adoption ranching farming occur rangeland becomes fragmented severe impact wildlife in case incentive sustaining conservation wildlife tourism need increase compensate land holder foregoing intensive land us thus moving towards reconciliation ecological sustainability strengthened livelihood these finding illuminated gunderson holling 2002 panarchy model nested adaptive cycle resilience achieved providing loosening reorganising connection element system
66,"Climate adaptation, local institutions, and rural livelihoods: A comparative study of herder communities in Mongolia and Inner Mongolia, China",WOS:000329881300029,variability evident mongolian plateau recent decade livelihood variability important local sustainable development applies analytical framework focused institution livelihood mongolian grassland a household survey designed implemented three broad vegetation type mongolia inner mongolia analytical result show livelihood strategy herder vary greatly across border mongolia inner mongolia china local institution played important role shaping facilitating livelihood strategy herder mobility communal pooling two key category strategy mongolia shaped facilitated local communal institution storage livelihood diversification market exchange three key category strategy inner mongolia mainly shaped facilitated local government market institution local institution enhanced also time undermined adaptive capacity herder community two country different way sedentary grazing increased livelihood vulnerability herder variability with grazing sedentarization purchase storage forage become important strategy herder adapt highly variable multilevel statistical model forage purchasing behavior show strategy livestock management household financial capital environmental e precipitation vegetation growth variability status pasture degradation major determinant strategy
67,"Building on foundations for climate services for sustainable development: A case of coastal smallholder farmers in Kilifi County, Kenya",WOS:000600201200008,contributes development use effective service sustainability agriculture specifically assessed farming practice coastal smallholder farming community kilifi county hereinafter kilifi kenya identify barrier service effective use smallholder farmer kilifi represent many smallholder farming community east africa whose primary livelihood rainfed agriculture first carried analysis historical future rainfall pattern kilifi determine area pattern used set five descriptor rainfall kilifi representing seasonal mean daily precipitation annual precipitation intensity sdii rainy day r1mm analysis assessed march may mam june august jja october december ond season corresponding three planting season kilifi here value five descriptor historical period 1977 2005 compared future period 2071 2099 determine potential change rainfall pattern result showed high year year rainfall variability relatively low mean daily rainfall per season high variability within season uneven distribution rainfall within season mam ond sdii showed increase future period jja recorded considerable reduction rainfall no discernible change recorded r1mm result social survey showed smallholder farmer kilifi indeed experiencing variability while effort made towards building farmer adaptive capacity intervention reported sporadic inadequately coordinated achieve meaningful result through focus group discussion fgds key informant interview kiis literature innovative model developed thus provides preliminary framework strengthening enabling environment service agricultural productivity sustainable development changing
68,Smallholder farmers' perception of climate change and drivers of adaptation in agriculture: A case study in Guinea,WOS:000672939400001,in developing country adoption effective strategy safeguard rural community livelihood using survey data collected guinea 2012 investigates factor affecting household strategy face adverse impact a three step methodology applied 1 assessment magnitude real climatic trend area together farmer perception 2 identification physical socioeconomic variable influencing farmer propensity 3 analysis factor affecting choice including perception climatic data analysis confirms increase minimum maximum temperature trend increase annual average millimeter rain decrease average number storm per year farmer perception turned aligned historical climatic trend represents important determinant adoption strategy regression model result suggest propensity adapt positively influenced level education limited access water resource agricultural input forcing household adopt new cropping calendar effective policy action consider different area including awareness education access natural physical asset availability economic resource local community
69,Pastoralists' perception of and adaptation strategies for climate change: associations with observed climate variability,WOS:000475705400018,although universal phenomenon indicator manifestation entirely local choice strategy practice based face face interview data 427 randomly selected pastoral household hulun buir grassland northern china investigated perception impact historical association perception observed meanwhile identified pastoralists response well barrier process used binary logistic regression model determine factor influence strategy result show pastoralists perception inter annual variability variable relatively consistent observed meteorological data pastoralists adaptive strategy variability comprise primarily livestock pasture management intervention purchasing fodder reducing livestock part time grazing renting pasture in addition pastoralists identified several barrier allied practice limited grassland tenure absence credit limited access agricultural market furthermore sex age education level head household household livelihood capital location found key factor determining choice strategy knowledge help ass need action information improve credibility policy shape collective action based unified plan goal combined effort aid reduce vulnerability livestock sector especially livelihood security smallholder pastoralists grassland ecosystem
70,"Assessing effects of rainfall on farming activities as the predictor of climate changes in Sadi Chanka District of Kellem Wolega, Oromia, Ethiopia",WOS:000674977500001,carried sadi chanka district ethiopia ass effect rainfall farming activity predictor used mixed approach purposive sample sampling technique used select representative kebeles namely elkofale keto shan komba chosen 128 farmer involved survey kebeles a simple random sampling technique used select representative farmer area in interview focus group discussion questionnaire site observation employed data collection tool spss version 20 used data analysis majority respondent farmer revealed productivity status fluctuated pattern due untimely rainfall scarcity water occasionally present confirmed choice agricultural activity farmer linked irregular distribution rainfall pattern ecology farmland sadi chanka degraded critically work also clearly demonstrated existence farmer choice agricultural activity including coffee production poultry production production fruit like mango papaya community whole concerned governmental sector alerted participatory ecological management mitigation highlight it provides baseline information policymaker status it cast future fate trend it suggested mitigation mean
71,The challenge of making climate adaptation profitable for farmers: evidence from Sri Lanka's rice sector,WOS:000748776700001,adapting agricultural system change seasonal precipitation critical agricultural sector sri lanka present evidence adoption driver welfare impact agricultural strategy adopted sri lankan rice farmer adapt low rainfall condition estimate causal impact adopting different adaptive strategy across three different dimension sensitivity water stress b household productivity
72,Participatory agroecological research on climate change adaptation improves smallholder farmer household food security and dietary diversity in Malawi,WOS:000482173600013,examines whether agroecological farming practice employed highly vulnerable household sub saharan africa improve food security dietary diversity involved four year 425 smallholder household selected purposively based high level food insecurity positive hiv status household carried agroecological experiment choosing four year period baseline n 306 follow n 352 survey conducted 2011 2013 respectively ass change farming practice food security crop diversity dietary diversity longitudinal mixed effect model used 203 matched household estimate determinant food security dietary diversity population level qualitative interview focus group also conducted provide depth survey finding finding show participatory agroecology experimentation increased intercropping legume diversification addition compost manure crop residue amendment soil intercropping associated food security use organic soil amendment associated gain dietary diversity bivariate analysis household food security dietary diversity increased significantly 2 year period importantly multivariate model showed spousal discussion farming strongly associated increased household food security dietary diversity household discussed farming spouse 2 4 time likely food secure diverse diet addition compost manure soil significantly influenced dietary diversity these finding indicate poor vulnerable farmer use agroecological method effectively improve food nutritional security sub saharan africa also highlight linking agroecology participatory approach promote farmer experimentation gender equity also lead greater health well shed light agroecological approach rapidly improve food security dietary diversity even condition acute social health ecological stress it draw attention issue equity farmer led approach addressing food security nutrition
73,Home gardening in sub-Saharan Africa: A scoping review on practices and nutrition outcomes in rural Burkina Faso and Kenya,WOS:000799805200001,home gardening promoted strategy ameliorate increasing food insecurity impact among subsistence farming family rural sub saharan africa yet geographic distribution home garden setup management effect nutrition outcome fully described scoping aimed map synthesize recent evidence home gardening two exemplar country burkina faso kenya between june august 2020 searched screened extracted evidence home garden project country following prisma guideline scoping review peer reviewed scientific publication gray literature english french reported subsistence horticulture rural setting burkina faso kenya included characteristic document data pertaining objective extracted predefined spreadsheet data synthesized form narrative our search yielded 949 document 20 document included synthesis burkina faso 8 kenya 12 while garden varied composition size majority provided green leafy vegetable indigenous horticultural crop challenge successful home garden implementation comprised unfavorable climatic condition access affordability input water land lack know identified trend improved food security diet quality nutritional status among target population scoping found limited evidence home garden practice rural burkina faso kenya to enhance sustainability home garden resource invested codesigning context specific home gardening project pending rigorous impact evaluation home garden appear promising tool simultaneously improving food security nutritional situation among woman young child two exemplar country sub saharan africa
74,Interactions between European agricultural policy and climate change: a Slovenian case study,WOS:000413767700006,analysis interaction agricultural policy measure eu factor affecting ghg emission agriculture one hand agriculture to end us slovenia case assessing extent slovenian agricultural policy responding challenge all agricultural policy measure related 2007 2013 programming period analysed according new methodological approach based qualitative expert evaluation quantitative budgetary transfer validation assessment a panel expert reached consensus key factor individual measure affect direction significantly data budgetary fund measure used weight ass relative importance result show many measure slovenian agricultural policy directly aimed reducing ghg emission agriculture nevertheless affect impact far negligible current measure positive negative impact overall positive impact prevail measure involve many beneficiary budgetary fund strongest impact aggregate assessment in light agricultural policy pay attention measure aimed raising efficiency animal production principal source ghg emission agriculture policy relevanceagricultural policy must respond challenge impact assessment must included process forming european agricultural policy agricultural policy measure contribute reduction emission whilst acting synergy environmental economic social goal promoted approach used combine qualitative quantitative data yielding objective assessment impact agricultural policy measure providing policy maker tool either ex ante ex post evaluation relevant policy measure
75,The complementarity and determinants of adoption of climate change adaptation strategies: evidence from smallholder farmers in Northwest Ethiopia,WOS:000670175200001,in response farmer implement various strategy aimed investigating factor determine choice using multivariate ordered econometric model it also examined complementarity substitutability strategy using primary data collected 383 smallholder farmer north western ethiopia our finding revealed adoption complimentary evidence substitutability among strategy multivariate probit model estimation showed household head education level gender farmland soil fertility access extension service credit access information key asset ownership key determinant adoption likelihood adoption decreased average long term rainfall increased in term interaction effect gender access credit found woman headed household access credit likely use higher number strategy relative woman headed household without access credit significant factor strategy different entail important consider unique characteristic policy design intervention a per finding policy maker consider gender disaggregated intervention it also highly imperative increase information access basic education extension service boost farmer practice
76,"Analysis of observed and perceived climate change and variability in Arsi Negele District, Ethiopia",WOS:000431302400013,variability detected ethiopia smallholder subsistence farmer pastoralists forest dependent household hit related hazard they perception order respond making coping strategy local perception coping strategy provide crucial foundation community based measure specifically designed 1 ass household perception knowledge variability 2 establish observed change parameter community perception anomaly purposive stratified random sampling method used gather information 355 sample household individual interview supplemented group discussion key informant interview analysis observed satellite data district showed mean maximum minimum temperature period 1983 2014 increased 0 047 0 028 degree
