,title,wos,clean_abstract
46,Large-Scale Experiments to Improve Monopile Scour Protection Design Adapted to Climate ChangeThe PROTEUS Project,WOS:000469761700125,aim improve design scour protection around offshore wind turbine monopiles well future proofing impact a series large scale experiment performed context european hydralab plus proteus protection offshore wind turbine monopiles scouring project fast flow facility hr wallingford these experiment make use state art optical acoustic measurement technique ass damage scour protection combined action wave current these novel proteus test focus grading scour protection material stabilizing parameter never done combined action wave current large scale scale effect reduced thus design risk minimized moreover generated data support development future scour protection design validation numerical model used researcher worldwide testing program objective compare performance single layer wide graded material used scouring current design practice ii verify stability scour protection design extreme flow condition iii provide benchmark dataset scour protection stability large scale iv investigate scale effect scour protection stability
47,Analysis of design strategy of energy efficient buildings based on databases by using data mining and statistical metrics approach,WOS:000766269900006,aimed design strategy abundant existing energy efficient building eebs analyzing correlation parameter cps building parameter bps a database near zero energy building established tailored data mining program developed collect data statistical test data distribution visualization correlation analysis implemented using customized statistical metric program reveal trend preference potential design strategy summarized follows 1 adaptable design exterior form paid attention envelope system design optimization focused adjustment building shape coefficient 2 humidity average high temperature influential factor 3 design strategy envelope system focused adapting cold climate hot climate little considered 4 for eebs china correlation cps bps higher building country
48,Climatic suitability of the potential geographic distribution of Fagus longipetiolata in China,WOS:000348340900018,potential geographic distribution fagus longipetiolata climatic control studied based maximum entropy maxent model actual geographic distribution data f longipetiolata together climatic factor annual precipitation annual average daily minimum temperature annual average daily maximum temperature annual solar radiation reflecting effect solar radiation heat water resource plant growth well annual temperature range reflecting seasonal result indicate maxent model suitable simulating geographic distribution f longipetiolata importance five factor threshold climatic adaptability ranged annual precipitation p 770 mm annual average daily minimum temperature 7 degree
49,"Smart Window Structures Based on Highly Conductive, Transparent Metal Nanomeshes and Thermochromic Perovskite Films",WOS:000915767500001,smart window energy efficient window whose optical transparency switched highly transparent opaque state response incident solar illumination transparent conductive metal nanomesh nm film promising candidate thermochromic smart window due excellent thermal conductivity high optical transparency near infrared wavelength outstanding stability in zno au al2o3 nm film periodicity 200 370 nm reported zno au al2o3 nm film 370 nm periodicity exhibit transmittance 90 550 nm sheet resistance lower 20 ohm sq 1 based standard figure merit structure outperforms current state art nm film here integration zno au al2o3 nm film thermochromic perovskite smart window also demonstrated transparency smart window structure manipulated transient resistive heating trigger thermochromic transition opaque state maintained solely 1 sun am 1 5 g illumination adaptive low power activated fast switching smart window structure open new pathway toward practical application real world
50,ENERGY USE AND TEMPERATURE HABITUATION: EVIDENCE FROM HIGH FREQUENCY THERMOSTAT USAGE DATA,WOS:000459637100023,using micro level thermostat data 27 000 u s household analyze home heating cooling decision respond weather response greater extreme heat extreme cold persist least 30 day exposure due part transaction cost also change intrinsic preference failure understand habit lead u overestimate impact short term policy nudge underestimate long run impact small change higher frequency estimate behavior responds weather improve understanding affect mean temperature also variance
51,Automatically Modulated Thermoresponsive Film Based on a Phase-Changing Copolymer,WOS:000703532600008,thermoresponsive material particular exhibiting switchable optical transmittance via temperature widely used different application if required temperature within seasonal temperature change transmittance would consume low energy autonomous here solid state thermoresponsive phase changing copolymer tpcc film demonstrated large transmittance modulation room hot temperature 28 degree
52,Climate adaptation research on the energy-saving design of gymnasiums in cold regions,WOS:000331032800048,energy saving design must based regional condition take gymnasium cold region northeast china object analyzing temperature humidity wind rainfall climatic condition cold region china combining characteristic gymnasium based field model simulation data analysis result via mutual relationship energy saving strategy construction technique gymnasium proposes envelope insulation solar utilization natural ventilation related strategy adopted gymnasium cold region northeast china cope local climatic condition
53,A novel method for building air conditioning energy saving potential pre-estimation based on thermodynamic perfection index for space cooling,WOS:000840036600001,construction energy consumption cec 35 entire energy consumption ec 50 cooler air conditioner practical cooling ec relevant dynamic thermal performance cooler air conditioner analyzing difference cooling efficiency energy saving potential esp equipment significant cutting building ec using concept thermodynamic perfectness thermal model refrigeration equipment established analyze deviation ideal refrigeration cycle at time explore internal connection energy conservation adaptability five typical city different thermal zone selected dynamic load model office building established cooling ec throughout year city simulated separately preliminary result show thermodynamic perfectness single valued function relationship cooling efficiency guangzhou highest cooling demand total cooling load 14 3 higher wuhan cooling ec lower wuhan through establishment thermodynamic model preliminary application calculation cooling esp different climatic region chinese summer greatly important usage air conditioner
54,"Comprehensive Assessment of Thermal Comfort and Indoor Environment of Traditional Historic Stilt House, a Case of Dong Minority Dwelling, China",WOS:000694474800001,stilt house one representative chinese architecture among national minority traditional dwelling located mountainous region whose characterized hot summer cold winter moreover widely distributed southeast asian country thailand lao cambodia etc well tropic like hawaii guam these kind dwelling unique architectural aesthetic well high adaptability however remote location rapid disappearance urbanization study focused real indoor environment thermal comfort more study engaged architectural aesthetic space pattern in based measurement evaluation residential natural lighting ventilation air quality thermal comfort traditional stilt dong village house air temperature humidity co2 pm2 5 concentration wind speed direction variable monitored analyzed result show inhabitant higher thermal comfort urban resident natural ventilation meanwhile humidity dong stilt dwelling reach satisfactory level within 24 h except morning period satisfaction acoustic environment need improved via reasonable structural maintenance
55,Building-integrated heat pipe photovoltaic/thermal system for use in Hong Kong,WOS:000414819900033,heat pipe high efficiency heat transfer device widely used solar application in innovative building integrated heat pipe photovoltaic thermal bihp pvt system offer electricity generation service water pre heating space air conditioning load reduction investigated firstly dynamic model developed heat pipe photovoltaic thermal hp pvt system numerical accuracy confirmed experimental validation then annual performance bihp pvt system evaluated case hong kong based typical weather condition simulation result show annual overall heat transmission external wall reduced le quarter normal practice annual water heating efficiency electricity generation efficiency around 35 10 respectively overall electricity saving 315 kw h year per unit fa ade surface area in addition attractive energy performance bihp pvt system present larger adaptability
56,Estimation and validation of daily global solar radiation by day of the year-based models for different climates in China,WOS:000459365600086,day year based dyb model achieve great accuracy daily global solar radiation estimation without specific meteorological element many empirical model em machine learning ml method proposed dyb model however number comparative study based diverse climate limited in grand total 14 dyb model established estimate daily global solar radiation based measured data 1994 2015 35 meteorological station six zone china detailed task follows 1 seven em seven ml model trained solar radiation estimation 2 a new em two novel ml model proposed e hybrid 3rd order polynomial sine wave model adaptive neuro fuzzy inference system anfis optimized chaotic firefly algorithm cfa anfis optimized whale optimization algorithm simulated annealing roulette wheel selection woasar 3 four statistical indicator utilized compare model best model station decided 4 discus model parameter variance six specific station different zone comparison result demonstrate superb estimation precision adaptability newly proposed model
57,Climate change and future energy consumption in UK housing stock,WOS:000275005000006,examines likely effect gas electricity consumption carbon emission heating cooling system existing dwelling 2080 assuming widespread uptake cooling system area highly sensitive myriad possible input thus hold wide range predicted outcome however general trend found showing significant sensitivity ventilation rate u value occupant behaviour location heating demand still dominant cooling demand uk dwelling 2080s based ukcip02 a1f1 weather scenario a national worst case scenario 2050s show 10 megatonne co2 emission saving present level largely due 20 reduction gas consumption practical application balance heating cooling demand cause modest change co2 first anticipated despite first perception future energy use housing heating appears remain major load rather cooling even 2080s these prediction future co2 emission useful building industry planning appropriate proportionate mitigation measure also prediction change future energy demand housing sector interest energy provider considering future demand heating cooling may feed larger bottom energy model
58,Climatic division based on frosting characteristics of air source heat pumps,WOS:000571218200015,applicability common defrost technology depends easy air source heat pump frost local condition at time degree frost formation air source heat pump outdoor unit mainly affected local climatic condition therefore proposes concept frosting degree hour used specifically characterize impact climatic condition air source heat pump frost in order make analysis calculation frosting degree hour accurate carried collection actual operation data air source heat pump winter many city china through selection analysis actual operating data data fitting method used analyze different variable characteristic temperature difference evaporation temperature outdoor dry bulb temperature system different power type obtained finally according analysis frosting degree hour different characteristic temperature difference combined frost characteristic air source heat pump different power type 275 city china climatic division performed provide reference adaptive design air source heat pump development defrost control strategy
59,Thermal performance of a reversible multiple-glazing roof filled with two PCM,WOS:000766032500013,glazed roof increasingly used modern building integrating multiple glazing envelope pcm passive solar utilization system reduce energy consumption building latent heat storage however traditional pcm filled glazed envelope still poor thermal performance thermal regulation well adaptability in work innovative reversible multiple glazing roof integrated two pcm silica aerogel low e glass proposed numerical performed explore thermal performance across season cold daqing china new roof without low e glass investigated compared traditional air filled multiple glazing roof influence melting temperature thickness proportion two pcm thermal performance roof analyzed and energy economy comparison new roof traditional roof full life performed result indicate new glazed roof provide excellent thermal performance summer winter economic feasibility taking traditional roof reference energy saving rate achieve 14 08 summer 33 74 winter respectively total cost saved 217 yuan 2 full life
60,Combining EnergyPlus and CFD to predict and optimize the passive ventilation mode of medium-sized gymnasium in subtropical regions,WOS:000711751500004,thermal stratification considered common large space building constitutes complex indoor thermal environment gymnasium in consideration combined effect wind pressure thermal buoyancy natural ventilation efficiency work combining building energy modeling bem computational fluid dynamic cfd evaluate impact climatic condition building form natural ventilation medium sized gymnasium subtropical region ventilation efficiency peak time 13 00 15 00 significantly higher valley time 08 00 indicates thermal buoyancy play positive role air rate ach wind velocity condition thermal pressure form low inlet high outlet higher adaptability using adaptive predicted mean vote apmv evaluate comfort combining result effectiveness predict passive ventilation mode quarter there large operating time range 71 35 similar 100 medium sized gymnasium subtropical region apply passive ventilation mode transition season spring autumn thermal comfort condition sport area better spectator area on hand operating time range show 36 96 64 93 summer peak time comfort exceeds upper limit standard value since sport crowd stronger thermal endurance sitting crowd possible achieve higher range energy saving effectively controlling operation time power consumption air conditioning measure non event time consideration use spectator area hot summer
61,Influence of outdoor temperature on the indoor environment and thermal adaptation in Chinese residential buildings during the heating season,WOS:000373863300013,relationship outdoor temperature indoor comfort temperature naturally ventilated building close linear relationship complex heated cooled building to explore influencing mechanism outdoor temperature indoor air temperature thermal winter field study thermal comfort residential building heating system heating season conducted three northern city china subjective questionnaire survey objective site measurement performed simultaneously every field survey result indicated indoor temperature affected outdoor extent even condition space heating when outdoor temperature 10 degree
62,Numerical heat transfer modeling and climate adaptation analysis of vacuum-photovoltaic glazing,WOS:000774187300009,vacuum photovoltaic vpv glazing attracted much attention due excellent thermal insulation performance ability utilize solar energy however simulation model established based actual product rarely validated experiment in four layer cdte based vpv glazing developed corresponding numerical heat transfer model established integration dynamic power generation model numerical model validated result window program guarded hot box experiment afterward validated model employed analyze energy power generation performance vpv glazing diverse zone china harbin beijing changsha guangzhou kunming used representative city numerical simulation result indicate u value proposed vpv glazing 0 89 w 2 k good agreement experimental result compared normal double glazing average energy reduction achieved vpv glazing air conditioning season 128 kwh 2 23 kwh 2 45 kwh 2 52 kwh 2 harbin beijing changsha guangzhou respectively in addition average annual power output vpv glazing harbin beijing changsha guangzhou kunming 47 kwh 2 48 kwh 2 34 kwh 2 36 kwh 2 45 kwh 2 respectively numerical model developed used energy saving potential analysis optimization vpv glazing different meteorological condition result could provide guidance effective application vpv glazing
63,Influence of adaptive energy saving techniques on office buildings located in cities of the Iberian Peninsula,WOS:000508361800062,use setpoint temperature based adaptive comfort algorithm method used energy saving technique knowing relationship inhabitable room specific crucial user especially global warming context analysis influence en 15251 2007 en 16798 1 2019 ashrae 55 2017 standard office building located 65 city effect considered energy performance current 2050 2100 scenario also 780 dynamic simulation performed cluster analysis carried determine similarity relationship among various zone result show model en 16798 1 2019 standard option achieving greater energy saving current future scenario use energy greatly reduced zone characterized greater cooling energy consumption moreover difference energy consumption adaptive model city year generated cluster presented difference among city scenario required considered future intervention transition towards goal proposed european union 2050
64,"OPTIMIZATION STRATEGY OF INDOOR THERMAL ENVIRONMENT FOR TRADITIONAL RESIDENCE IN DONGTAI, CHINA",WOS:000682519600023,optimization indoor thermal environment traditional residence designed meet need traditional building development strategy effective time ratio obtained based consultant analysis meteorological data dongtai city through field investigation evaluation mutual confirmation local traditional residential experience concludes dongtai traditional residential building focus winter indoor cold also solve problem summer hot high indoor humidity according main cause poor indoor thermal environment dongtai traditional residential building passive design strategy proposed analysis software suggested use passive solar energy high performance enclosure structure given priority optimization strategy sunshade ventilation moisture proof treatment taken account provide basis protection renewal local traditional residential building
65,Thermal adaptive models in the residential buildings in different climate zones of Eastern China,WOS:000400212400003,adaptive comfort standard become main stream comfort considered optional choice natural ventilated building international thermal comfort standard however international adaptive model suitable evaluate thermal level climate to explore thermal adaptive ability develop thermal comfort model different zone field study thermal comfort 120 residential building summer winter conducted 12 city representative four zone eastern china those data gathered using instantaneous subjective questionnaire survey objective site measurement result showed predicted neutral temperature based mt winter four zone lower predicted neutral temperature based pmv vice versa summer clothing mainly affected indoor temperature severe cold however affected outdoor temperature warmer climate clothing adjustment obvious warmer colder warmer smaller yearly temperature difference higher sensitivity neutral temperature outdoor temperature adaptive model hot summer cold winter zone hscw hot summer warmer winter zone hsww used predict comfort temperature natural ventilated building two zone different zone develop thermal adaptive model these finding provide support theory serve reference design natural ventilated building
66,"Climatic Strategies of Indoor Thermal Environment for Residential Buildings in Yangtze River Region, China",WOS:000288325800011,yangtze river valley situated within hot summer cold winter zone resident region china would require hvac system alleviate thermal comfort condition although tempered design code dbj50 071 2007 energy efficiency a 1 year survey 200 residential home carried eight city covering breadth region acceptable temperature range resident area 16 3 28 1 degree
67,A quantitative study of the climate-responsive design strategies of ancient timber-frame halls in northern China based on field measurements,WOS:000389087300029,risk global warming depletion fossil fuel call examination traditional building shown satisfactory adaptability although vernacular dwelling received considerable attention study investigate building type in thermal environment ancient timber frame hall northern china investigated based field measurement obtain evidence traditional ecological ideology related strategy a one main type public building ancient china six typical hall different orientation opening ceiling similar spatial scale material selected air temperature relative humidity rh air speed surface temperature globe temperature typical summer winter day measured result show indoor air temperature ancient hall free running condition fluctuated 22 52 29 46 degree
68,Energy-Saving Smart Windows with HPC/PAA Hybrid Hydrogels as Thermochromic Materials,WOS:000703338600114,hydroxypropyl cellulose hpc hydrogel exhibit thermal responsive transparency due temperature sensitive miscible immiscible transition making promising thermochromic material fabricating energy saving smart window however transition temperature named lower critical solution temperature lcst high building window application also challenging reduce lcst comfortable room temperature range e g 26 28 degree
69,Towards the quantification of energy demand and consumption through the adaptive comfort approach in mixed mode office buildings considering climate change,WOS:000461407200014,heating ventilating air conditioning hvac system represent one highest energy consumption office building they traditionally based fixed setpoint temperature working hour disregard outdoor condition use natural ventilation coupled hvac system frequently proposed considering global tendency towards reducing energy consumption building building working mixed mode instead full air conditioned mode adaption development usually lead decrease energy consumption however consensus comfort threshold difficult predict energy demand consumption considering global warming focus quantifying application adaptive comfort control mode mixed mode office building it consists using daily setpoint temperature based adaptive thermal comfort approach present future scenario result show 74 6 reduction energy demand 59 7 drop energy consumption adaptive comfort control implemented model accim applied current scenario result also establish accim resilient despite fact increase energy demand consumption expected reduction energy demand range respect baseline model 31 0 currently 39 1 2080 energy consumption change 40 2 62 0 2080
70,Climate-Related Variation of the Human Nasal Cavity,WOS:000293152700009,nasal cavity essential humidifying warming air reach sensitive lung because human inhabit environment seen extreme perspective respiratory function nasal cavity shape expected show climatic examines relationship modern human variation morphology nasal cavity climatic factor temperature vapor pressure test hypothesis within increasingly demanding environment colder drier nasal cavity show feature enhance turbulence air wall contact improve conditioning air use three dimensional geometric morphometrics method multi variate statistic model analyze shape bony nasal cavity 10 modern human population sample five climatic group report significant correlation nasal cavity shape climatic variable temperature humidity variation nasal cavity shape correlated cline cold dry climate hot humid climate separate temperature vapor pressure effect bony nasal cavity appears mostly associated temperature nasopharynx humidity observed related shape change functionally consistent increase contact air mucosal tissue cold dry climate greater turbulence inspiration higher surface volume ratio upper nasal cavity am j phys anthropol 145 599 614 2011
71,Categorization of weathering stresses for photovoltaic modules,WOS:000429417700004,solar energy conversion requires permanent outdoor operation essential component photovoltaic module solar collector reflector they exposed weathering stress stress level depend local climate monitoring climatic property sample property different climatic zone alpine arid maritime moderate tropical several year provided base categorization climate local differ much year year term frequency distribution big difference found different region climatic zone especially solar irradiation location dependent alpine location show highest uv irradiation uv fraction solar irradiation varying 2 2 tropic 4 7 alp temperature histogram modeled gaussian distribution function maritime histogram slim high showing cooling sea wind several approach categorization local climate applied mean temperature effective temperature corresponding constant testing time fictive degradation process arbitrary activation energy categorization relative humidity revealed humid climate alpine tropical test site considering time wetness rh 80 obviously humidity stress corrosivity would different site therefore holistic approach considering stress factor simultaneously would appropriate categorization interaction sample creates called micro real stress sample surface temperature daily temperature cycle surface humidity temperature enhanced photo degradation condition accelerated life testing alt modeled base monitored climatic data sample temperature different different location they offer another possibility categorization climatic stress option designing adapted component
72,A comparative case study of volcanic-rock vernacular dwelling and modern dwelling in terms of thermal performance and climate responsive design strategies in Hainan Island,WOS:000673402300001,volcanic rock dwelling special kind traditional vernacular architecture high value located north hainan island china in order clarify thermal mechanism difference volcanic rock dwelling modern dwelling haikou main factor affecting thermal comfort dwelling analyzed investigation indoor thermal environment yangshan lava area haikou result show volcanic rock dwelling achieve 10 h 23 30 9 30 next day air temperature 28 7 degree
73,The optimum temperature of soil microbial respiration: Patterns and controls,WOS:000432884100007,temperature response soil microbial respiration r h significance optimum temperature r h key parameter accurately modeling responds temperature warming scenario however knowledge t opt natural ecosystem remains limited especially large scale increase uncertainty projection here collected 25 soil tropical cold temperate forest northern hemisphere quantify regional variation t opt control underlying variation r h measured high frequency using novel system mode temperature gradually increasing 5 50 degree
74,Integrating illuminance and energy evaluations of cellular automata controlled dynamic shading system using new hourly-based metrics,WOS:000442713900034,in cooling dominant climate solar heat gain due sunlight inevitable considered designing energy efficient facade explores potential contribution utilizing monotonous free elementary cellular automaton pattern adaptive shading system applied building facade order mitigate undesirable impact excessive solar penetration cooling dominant climate it also present new approach evaluating daylighting performance energy demand dynamic shading system early stage design grasshopper exploited parametric modeling elementary cellular automaton pattern methodological procedure realized two main phase first evaluates 256 elementary cellular automaton possible rule elect one random pattern ensure equitable distribution natural daylight internal space computational simulation conducted second phase using diva rhino archsim evaluate performance elected elementary cellular automaton pattern applied dynamic shading based newly developed hourly based metric hourly daylight illuminance hdi300 hoy hourly sunlight illuminance hsi3000 hoy hourly energy consumption hec adaptive facade variation configuration could formalized maximizes daylighting minimizes energy demand simulation result showed adaptive facade outperformed static shading configuration exhibited ability obtain adequate level natural daylighting mitigated undesirable impact excessive solar penetration maintained minimized amount cooling load artificial lighting energy demand throughout year developed tool aid architect navigating responsive facade design order promote indoor environmental quality cooling dominant climate addition redefine evaluation criterion meet local building performance requirement improve architectural aesthetic human health
75,"Climate Adaptation and Indoor Comfort Improvement Strategies for Buildings in High-Cold Regions: Empirical Study from Ganzi Region, China",WOS:000751347100001,improvement building living condition high cold area always issue worthy attention currently using field survey data evaluation ganzi region based western plateau china typical example restricted factor natural condition economic level winter indoor thermal environment western plateau house generally poor taking new residential house ganzi region case author conducted field analysis first author analyzed construction technology functional layout building thermal environment testing investigation second author analyzed user activity path according production lifestyle thirdly author comprehensively evaluated indoor thermal comfort questionnaire predicated mean vote pmv predicted percentage dissatisfied ppd evaluation model result showed 1 construction technology functional layout temperature distribution new residential building consistent user activity path could effectively improve thermal insulation ability thermal comfort 2 compared developed eastern region user building showed stronger tolerance wider acceptable temperature range extreme environment 3 certain cooperative work condition indoor temperature 10 14 degree
76,Climate change shifts the trade-of between lower cooling and higher heating demand from daylight saving time in office buildings,WOS:000922224900001,original intention daylight saving time dst save energy required artificial lighting one hour shift working hour however also impact current future heating cooling demand building yet thoroughly investigated here daylight saving time induced heating cooling demand archetype office across united state simulated 15 city different representative concentration pathway rcp trajectory dst reduces cooling increase heating maximum saving 5 9 cooling 4 4 increase heating simulated current climatic condition noting cooling dominates building demand dst period increase future cooling demand significantly affect combined heating cooling potential reducing energy demand dst introduced however relative reduction e decrease percentage total cooling demand smaller considering impact dst cooling heating energy demand depends geographical location determines amount temporal pattern cooling heating demand for considered case study introducing dst generally resulted overall combined saving maximum saving 3 port angeles assuming rcp 4 5 scenario policy shift working hour need evaluated considering impact building energy demand necessary establish whether saving cooling saving heating energy demand achieve higher co2 emission reduction
77,"Solar radiation prediction using improved soft computing models for semi-arid, slightly-arid and humid climates",WOS:000801988100010,in monthly solar radiation predicted semi dry dry wet climate adaptive neurofuzzy interface system anfis radial basis function neural network rbfnn multi layer perceptron mlp model used predicting solar radiation sr grasshopper algorithm goa utilized improve performance anfis rbfnn mlp model three station iran namely rasht humid yazd semi arid tehran slightly arid considered case study accuracy goa benchmarked particle swarm optimization pso salp swarm algorithm ssa result reveal best input combination relative humidity wind speed rainfall temperature three station a comprehensive performed select best input combination main contribution create new hybrid anfis model predicting monthly solar radiation different climate besides effect different parameter comprehensively investigated solar radiation indicates temperature effective parameter estimating sr dry semi dry it found rainfall play key role estimating sr wet region main finding determination suitable input scenario predicting sr important issue different input scenario different climate provide different performance besides use robust optimization algorithm training method significant step modeling process sr result indicate mean absolute error mae anfis goa 3 8 8 9 le comparison mlp goa rbfnn goa respectively training stage yazd station besides mae anfis goa 26 31 le mlp goa rbfnn goa respectively training stage tehran station result indicate nse value anfis goa anfis ssa anfis pso anfis model 0 94 0 88 0 84 0 79 respectively testing stage rasht station it found anfis goa attains higher accuracy predicting sr different climate
78,ON THE RELIABILITY OF COMPUTER-BASED CLIMATE MODELS,WOS:000482645100006,since 1850 global surface temperature earth warmed 0 9 degree
79,Takeoff temperatures in Melitaea cinxia butterflies from latitudinal and elevational range limits: a potential adaptation to solar irradiance,WOS:000467427900010,1 provides evidence heliophilic butterfly glanville fritillary melitaea cinxia adapted differently environmental variation across latitude elevation 2 in cool air basking m cinxia orient perpendicular sun ray gain heat take during flight solar heating reduced orientation perpendicular sun longer possible convective cooling occurs consequently m cinxia shown suffer net heat loss flight even full sunshine when flight duration restricted way takeoff temperature becomes important thermal 3 using thermal imaging camera takeoff temperature measured experimental butterfly butterfly northern range limit finland took flight slightly hotter temperature butterfly southern limit spain much hotter butterfly elevational limit 1900 2300 french alp butterfly low elevation population southern france also took much hotter nearby alpine population 4 these result suggest influence elevation different latitude respect ambient temperature value solar irradiance butterfly flight season region show insect coolest habitat finland alp experienced similar solar irradiance basking finn experienced much lower irradiance flight difference may favored finnish butterfly evolving higher takeoff temperature alpine butterfly also flew cool air benefited intense radiant energy takeoff
80,An optimal climate-adaptable hydrogel-filled smart window for the energy-saving built environment,WOS:000862301500001,it highly desirable secure net zero target employing sustainable building material store release energy depending weather conspicuously window play pivotal role controlling energy used building reducing use energy consuming area devour massive energy air conditioning heating appliance presently comfort performance window material reaching storage processing limit causing significant push find smart material used next generation built environment an innovative solution sustainable glazing established understanding ph temperature transparency modulation work us hydroxypropyl cellulose polyacrylic acid based hydrogel rational energy stimulus double glazed window enriching comfortable indoor daylight environment without sacrificing aesthetic appeal hydrogel maintains thermal comfort across various outdoor temperature 4 degree
81,Enhanced thermoelectric properties of cement-based composites with expanded graphite for climate adaptation and large-scale energy harvesting,WOS:000423008200006,thermoelectric cement based composite offer strategy convert thermal energy solar radiation electric energy directly large scale energy harvesting reduce pavement surface temperature total thermal energy discharged urban environment summer pavement building investigated detailedly thermoelectric property expanded graphite cement based composite egcc fabricated special dry pressing curing method hall coefficient cement based composite measured first time result showed egcc exhibit distinct semiconducting electrical behavior relatively high seebeck coefficient temperature range 30 100 degree
82,Research on energy-saving factors adaptability of exterior envelopes of university teaching-office buildings under different climates (China) based on orthogonal design and EnergyPlus,WOS:000866222700003,to achieve carbon neutrality 2060 china building energy saving highly concerned university building great energy saving potential part energy consumption 70 energy loss caused heat transfer envelope however energy saving factor envelope limited certain specific building type optimal configuration envelope different climatic region well solved therefore influence degree appropriate parameter factor teaching office building envelope energy consumption different climate analyzed orthogonal design numerical simulation result show 1 solar heat gain coefficient shgc indoor air rate ach heat transfer coefficient exterior wall kwall ach main factor affecting cooling heating load insulation form exterior wall win kwall win solar radiation absorption coefficient exterior surface material rho le influence 2 important ranking optimal level influence factor cooling heating load related local load demand 3 for annual load kwall heat transfer coefficient exterior window kwin focus energysaving severe cold cold zone impact significant guangzhou kunming high significance shgc shown hohhot lhasa guangzhou haikou 4 annual load energy saving reach 39 64 57 57 different climate optimizing factor result provide direction data reference energy saving design renovation educational building envelope different climate china
83,P-doped electrode for vanadium flow battery with high-rate capability and all-climate adaptability,WOS:000473220100009,a phosphorous doped graphite felt pgf fabricated examined electrode vanadium flow battery vfb p doping improves electrolyte wettability gf induces defect site surface resulting significantly enhanced activity reversibility towards vo2 vo2 v2 v3 couple vfb pgf electrode demonstrates outstanding performance high rate capability 50 400 ma cm 2 wide temperature tolerance 20 degree
84,Regional adaptivity of electrochromic glazing in Japan and operational improvement in energy saving using machine learning,WOS:000811512000001,electrochromic ec glazing reduces cooling load via solar radiation shielding however excessive solar radiation shielding increase heating load in word energy saving effect ec glazing dependent energy performance building compare heating cooling load reduction effect static ec glazing various condition evaluate regional applicability ec glazing japan furthermore maximize effect employ machine learning ml based operation evaluate efficiency a parametric conducted based standard office model japan using designbuilder software result show heating cooling load reduces 17 1 compared low e glazing warm climate miyazaki zone 7 however cold climate obihiro zone 2 energy increase 25 4 trend effect change near zone 4 therefore day heating load expected occur zone 3 5 incorporate solar heat working hour result show reduction heating cooling load 2 3 expected operation schedule set accurately via ml
85,"Typology of Outdoor Seating Areas of Restaurants Based on Factors Influencing Their Thermal Comfort. A Case Study of Pilsen City Centre, Czechia",WOS:000504904700006,due question thermal comfort city becoming important central europe aim design experimentally verify typology outdoor area restaurant term thermal comfort factor based case pilsen city centre carried 2017 city centre pilsen investigated mean used restaurant improve thermal condition location outdoor restaurant urban area affect thermal comfort there forty three outdoor area city centre restaurant included proposed typology based upon location relevance typology verified using selected set fourteen outdoor restaurant area they evaluated according availability mean comfort enhancement experimental measurement relevant meteorological element type 1 square restaurant exhibited highest air surface temperature in contrast type 2 courtyard restaurant showed lowest air surface temperature type 3 park restaurant showed highest air humidity type 4 street canyon restaurant similar temperature type 1 air humidity closer type 2 according number beergarden day day air temperature 9 p higher 20 degree
86,Adaptive building roof combining variable transparency shape-stabilized phase change material: Application potential and adaptability in different climate zones,WOS:000897531300004,development adaptive building envelope achieve building energy efficiency significant reducing carbon emission proposed adaptive building roof utilizing variable transparency char acteristics shape stabilized phase material envelope regulate solar absorptivity response change ambient temperature reduce unexpected heat gain heat loss a mathematical model developed verified experiment on basis impact key parameter including melting temperature thickness extinction coefficient phase material reflectivity reflective film envelope performance investigated finally typical daily seasonal annual dynamic perfor mance compared new roof common insulation roof different zone result show optimal melting temperature thickness phase material 24
87,Numerical Analysis of Building Envelope with Movable Phase Change Materials for Heating Applications,WOS:000489115200048,latent heat storage material tested several researcher decade used passive heating cooling system building implementation building component still stacked facing specific technical limitation related difficulty charged heating cooling period present numerical analysis evaluate potential disruptive system designed solve main drawback convert phase material pcm passive heating technology competitive solution building sector novel technology move pcm layer respect insulation layer inside building component maximize solar benefit winter able actively provide space heating design variable pcm melting point control scheme optimized result demonstrated technology able limit heat loss towards outdoors provide space heating stored solar energy required promising numerical result endorse possibility build future experimental prototype quantify detail benefit system
88,Durability of ETICS with Rendering in Norway-Experimental and Field Investigations,WOS:000440212200012,external thermal insulation composite system etics rendering widely used rehabilitation new building project even area harsh climate western region norway however seen extensive case defect involving system present comprehensive norwegian experience regarding durability etics wall presented result based building conducted sintef 61 well 30 accelerated climatic laboratory experiment last 25 year similar facade system these system generally perform satisfactorily thoroughly designed carefully erected however according survey system robust even minor error design technique craftsmanship lead rendering defect investigation clearly show etics particularly vulnerable exposed severe driving rain condition etics provides single stage protection wind precipitation dry effectively wetted hence resultant crack rendering weakness could disastrous enabling moisture penetrate thermal insulation wall behind in area heavy driving rain recommend facade solution erected accordance principle two stage tightening rather etics
