,title,wos,clean_abstract
238,Introducing intense rainfall and snowmelt variables to implement a process-related non-stationary shallow landslide susceptibility analysis,WOS:000660250700001,objective derive susceptibility model shallow landslide could include process related non stationary variable adaptable change selected territory mont emilius mont cervin mountain community northern italy area to define summary variable related landslide predisposing triggering process investigated relationship landslide occurrence intense rainfall snowmelt event period 1991 2020 for landslide susceptibility mapping set generalized additive model defined reference model variable penalization relief ndvi land cover geology predictor similarly optimized model including variable checking smooth function ensure physical plausibility finally validated optimized model k fold cross validation performed evaluation based contingency table area receiver operating characteristic curve auroc variable importance decrease explained variance variable resulted statistically physically significant effective annual number rainfall event intensity duration characteristic defined threshold eat ean average number melting event occurring hydrological year men in optimized model eat ean men accounted 5 explained deviance compared reference model introduction led increase true positive rate auroc 2 4 0 8 respectively also inclusion caused transition vulnerability class 11 0 area k fold validation confirmed statistical significance physical plausibility meteorological variable 74 eat ean 93 men fitted model our result demonstrate validity proposed approach introduce process related non stationary physically plausible variable within shallow landslide susceptibility analysis not variable improve model performance make adaptable map future evolution landslide susceptibility including change
239,Assessing the long-term impact of conservation agriculture on wheat-based systems in Tunisia using APSIM simulations under a climate change context,WOS:000484994700115,several circulation model forecasting change mediterranean region accordingly expected water scarcity region higher drastic shift hydrological erosive watershed response in tunisia wheat yield variable year arc lower potential yield in response adoption conservation agriculture ca introduced tunisia 1999 help resulted substantial reduction agricultural productivity ca area increased 52 ha 1999 14 000 ha 2015 using modelling approach present evaluates potential ca adapt wheat based system tunisia agricultural production system simulator apsim model used predict effect tillage conventional tillage ct v zero tillage zt soil residue retention zt rr wheat productivity soil fertility two contrasting location tunisia studied one semi arid kef one sub humid bizerte result showed sustainable production durum wheat condition tunisia possible adoption ca practice zt zt rr sub humid semi arid area in fact mulching residue retention effective ct semi arid sub humid condition enhancing wheat yield 15 water use efficiency 18 13 soil organic carbon accumulation 0 13 ha 1 year 1 0 18 ha 1 year 1 it also effective soil resilience preventing water erosion 1 7 ha 1 year 1 4 6 ha 1 year 1 soil loss present allowed identification 260 000 ha priority area ca adoption represent one third total cereal area tunisia appropriate evaluation benefit ca sustainable agricultural intensification would provide argument effectively supporting ca adoption tunisia
240,"Governments' Policy Response to Drought in Eswatini and Lesotho: A Systematic Review of the Characteristics, Comprehensiveness, and Quality of Existing Policies to Improve Community Resilience to Drought Hazards",WOS:000522088500001,southern african kingdom eswatini lesotho experience recurrent drought induced disaster policy enacted attempt made synthesise effect disaster resilience analysis characteristic quality comprehensiveness drought resilience policy eswatini lesotho systematically reviewed public policy shape response disaster resilience published 1 january 1980 30 june 2019 a combination keywords used search electronic bibliographic database multidisciplinary database key organisational website first 20 page google policy addressed disaster drought resilience identified document downloaded endnote database screened eligibility using predetermined criterion logic event framework used quality assessment metaethnographic approach applied data synthesis three broad category characteristic thematic outcome quality comprehensiveness policy document emerged presented policy response contributing disaster resilience found n 32 13 700 document three n 3 32 policy statutory rest nonstatutory eleven n 11 32 assessed high quality policy response relating drought resilience focused reducing vulnerability recurrent disaster promoting drought improving agriculture food security safeguarding cultural heritage preventing gender inequality gender based violence well improving disaster governance however construct drought resilience strongly articulated major policy goal across policy document there urgent need promote better understanding drought resilience order motivate policymakers steer away reactive intervention position resilience major national policy goal country expedite inclusive growth safeguard development gain health wellbeing majority population rural based population
241,"Detection of trends in hydrological extremes for Ethiopian watersheds, 1975-2010",WOS:000488930500008,investigates trend streamflow variable 57 gauging station distributed across ethiopian highland period 1975 2010 used mann kendall test detect trend sen slope estimator calculate trend magnitude finding show 70 513 test case shown increasing signal 32 test globally field significant 0 05 level increasing low flow magnitude decreasing low flow frequency exceeded 80 percentile qmin80p prevalent others global field significant increasing change observed 40 228 test case low flow amount qmin80p shown decreasing trend 46 57 station 26 statistically significant general tendency towards upward station showed field significant decreasing trend high flow indicator general trend signal upward downward station significant change show spatial pattern there even adjacent gauging station within river basin adjacent river basin showed statistically significant opposite trend test case complex spatial pattern trend signal partly attributable complex topographic climatic land cover variation country well documented previous study also observed trend difficult fully explain term land cover conversion generally result contradict previous study reported significant trend streamflow variable ethiopia important implication planning water related disaster risk management water sector development activity country
242,"Adaptability of Mediterranean Agricultural Systems to Climate Change: The Example of the Sierra Magina Olive-Growing Region (Andalusia, Spain). Part II: The Future",WOS:000343068900004,adaptability olive growing system studied sierra magina region andalusia using interdisciplinary approach evaluates make association across water resource socioeconomic strategy first evolution rainfall temperature twenty first century assessed local scale using 17 regional model rcm simulation a 15 30 rainfall reduction expected fall combined 7 9 annual reduction 2030 50 based regression model relating yield rainfall residual yield independent increasing trend present period biennial fruit bearing olive tree projected decrease 7 3 5 2030 50 rainfed irrigated olive grove respectively substantial uncertainty result discussed a gi analysis show reduction ground surface water resource basis present rainfall variability uneven potential sierra magina region despite important challenge faced rural region consensus among local key actor regarding strategy due part diversity among farmer also different level awareness among stakeholder farmer since projected decline medium range future yield high might time possibility especially northern part sierra magina build local adaptability strategy within next 20 year would take account improved method water management better economic valorization olive oil but longer time scale adaptability olive growing system yield water resource decline seems threatened
243,Spatiotemporal variation of enhanced vegetation index in the Amazon Basin and its response to climate change,WOS:000685285300001,amazon basin play important global ecological role understanding temporal spatial change vegetation amazon basin response vegetation climatic factor essential global however respective contribution precipitation temperature variability vege tation dynamic amazon basin remains unclear in investigated annual variation enhanced vegetation index evi relationship evi hydrothermal condition amazon basin 2000 2019 result indicate evi precipitation slightly increased amazon basin past 20 year whereas temperature significantly increased spatially evi show increasing trend area decreasing trend local area spatial heterogeneity precip itation apparent higher south lower north across basin precipitation temperature significant positive effect evi seasonally positive impact climatic factor vegetation growth dry season greater wet season furthermore result show vegetation dynamic impacted precipitation temperature region receive le 2000 mm yr precipitation temperature dominant factor annual precipitation 2000 mm yr result provide scientific evidence effect vegetation dynamic support local government policy making protection vegetation amazon basin
244,Trends and projections of climate extremes in the Black Volta River Basin in West Africa,WOS:000475737500038,used rclimdex software examine trend extreme air temperature rainfall black volta river basin bvrb present 1981 2010 future 2051 2080 late twenty first century horizon analysis future extreme event conducted using data output four ensemble model two ipcc emission scenario representative concentration pathway rcps 4 5 8 5 a bias correction method quantile quantile q q transformation technique applied modelled temperature rainfall data set prior index calculation result analysis present day indicate warming wetting bvrb increasing trend seen extreme warm index extreme cold index showed mostly decreasing trend majority trend observed index statistically significant 95 confidence level extreme rainfall also showed increasing trend amount intensity rainfall event majority increasing trend statistically insignificant projected temperature late twenty first century showed decreasing increasing trend cold warm index respectively suggesting warming period trend analysis future rainfall projection mostly showed mix positive negative trend offering clear indication direction majority extreme rainfall index an increase extremely wet day event however projected period result could inform strategy targeted reducing vulnerability building resilience extreme weather event bvrb
245,"Climate change in Malaysia: Trends, contributors, impacts, mitigation and adaptations",WOS:000447871400020,purpose review past future trend malaysia major contributor greenhouse gas impact malaysia it also review mitigation adaptation undertaken future strategy manage impact regional methodology encompasses historical data comprising mean daily temperature precipitation mean sea level occurrence extreme weather event future projection also reviewed addition scholarly paper news article related impact contributor mitigation adaptation relation finding show annual mean temperature occurrence extreme weather event mean sea level rising rainfall show variability future projection point continuous rise temperature mean sea level till end 21st century highly variable rainfall increased frequency extreme weather event impact particularly agriculture forestry biodiversity water resource coastal marine resource public health energy energy waste management sector major contributor mitigation adaptation malaysia revolve around policy setting enactment law formulation implementation plan programme well global regional collaboration particularly energy water resource agriculture biodiversity there apparent shortcoming continuous improvement monitoring programme well enforcement relevant law originality value present comprehensive major theme malaysia recommends pertinent way forward fill gap mitigation adaptation already implemented
246,Assessment of hydrologic vulnerability to urbanization and climate change in a rapidly changing watershed in the Southeast US,WOS:000445164200081,assessed combined effect increased urbanization streamflow yadkin pee dee watershed north carolina usa focused conversion forest urban land use primary land use transition occurring watershed used soil water assessment tool simulate future 2050 2070 streamflow baseflow four combined land use scenario across yadkin pee dee river watershed three subwatersheds combined scenario pair land use scenario together compared baseline projected streamflow increased three four combined scenario decreased one combined scenario baseflow decreased combined scenario decrease largest subwatersheds lost forest effect land use additive amplifying increase runoff decrease baseflow streamflow influenced strongly land use however baseflow reverse true land use tended drive baseflow land use also stronger driver urban subwatershed in extreme land use projection volume 1 day 100 year flood nearly doubled watershed outlet our result underscore importance forest hydrologic regulator buffering streamflow baseflow hydrologic extreme additionally result suggest land manager policy maker need consider implication forest loss streamflow baseflow planning future urbanization option published elsevier b v
247,Societal response to monsoon variability in Medieval South India: Lessons from the past for adapting to climate change,WOS:000447103600005,future challenge society ability adequately manage water resource particularly developing world response past society climatic variability particularly term water management provide useful insight timing scale response future event present regional case south india illustrate influence shaping rise economic prosperity chola kingdom 850 1280 ce period approximately coinciding medieval climatic anomaly an investigation instrumental proxy climatic data set 500 2010 ce indicates period similar 850 similar 1300 ce time frequent el nino like condition associated substantial increase north east indian monsoon rainfall neimr whereas south west indian monsoon rainfall swimr suffered substantial deficit spatial pattern chronology water harvesting infrastructure development chola rule indicate feature concentrated neimr receiving region southeastern india construction peaked el nino dominated interval overall enhanced neimr condition strategy practiced chola territory combined le favorable climatic condition neighboring kingdom appears underpinned well documented political economic strength chola superpower infer water management infrastructure promoted chola ruler helped buffer consequence climatic extreme later history whether drought e g el nino related mega drought 1876 1878 flood reservoir contain surplus runoff more recently however preference groundwater irrigation landscape change driven population pressure made region vulnerable incidence heavy neimr episode illustrated severe flood 2015 future planning south india appreciate merit restoring expanding currently decaying legacy chola style regret water management infrastructure
248,"Non-stationary modelling of extreme precipitation by climate indices during rainy season in Hanjiang River Basin, China",WOS:000479031900018,extreme precipitation regime changing system warmed investigating non stationarity better estimating change extreme precipitation valuable informing policy decision in two precipitation index employed describe extreme event including maximum 5 day precipitation amount rx5day number heavy precipitation day r20 generalized additive model location scale shape gamlss employed characterize non stationarities extreme precipitation event related index 13 station hanjiang river basin hjrb three model including stationary model without m0 non stationary model time m1 non stationarity model large scale index m2 predictor respectively considered analyse occurrence rate extreme precipitation optimal model significant predictor selected akaike information criterion aic to investigate main predictor regional scale homogeneous subregions precipitation extreme identified clustering analysis result indicate non stationarities rx5day series r20 series station identified hjrb b extreme precipitation behaviour significantly influenced index non stationary model 2 describe change extreme precipitation better non stationary model 1 indicating impact large scale forcing change extreme precipitation regime
249,Future Precipitation Projections over Central and Southern Africa and the Adjacent Indian Ocean: What Causes the Changes and the Uncertainty?,WOS:000433069000002,future projection precipitation regional scale vital inform activity therefore important quantify projected change associated uncertainty understand model process responsible address challenge southern africa adjacent indian ocean focusing local wet season precipitation projection end twenty first century indicate pronounced dipole pattern cmip5 multimodel mean dipole indicates future wetting drying north south climatological axis maximum rainfall implying northward shift itcz south indian ocean convergence zone consistent simple wet get wetter pattern pattern pronounced early austral summer suggesting later shorter wet season much southern africa using decomposition method determine physical mechanism underlying dipole pattern projected associated intermodel uncertainty projected dipole pattern largely associated dynamical component indicative shift location convection over indian ocean apparent northward shift itcz may reflect response change north south sst gradient indian ocean consistent warmest get wetter mechanism over land subtropical drying relatively robust particularly early wet season contribution dynamical shift location convection may related regional sst structure southern indian ocean thermodynamic decline relative humidity implication understanding potentially constraining uncertainty projection discussed
250,"Apply MIKE 11 model to study impacts of climate change on water resources and develop adaptation plan in the Mekong Delta, Vietnam: a case of Can Tho city",WOS:000869891000004,can tho city mekong delta top ten area affected therefore assessing impact social economic activity require proposed solution respond aim apply mike 11 model hydrodynamic module advection dispersion module simulate impact scenario water resource can tho city ii calculate water balance can tho city iii suggest plan sustainable social economic activity city result show rainfall change due flow rate tends decrease high tide increase low tide when sea level rise due flow rate tends increase high tide decrease low tide for 2030 flow decrease 15 6 14 3 low tide period rcp 2 6 rcp 8 5 compared present respectively flow increase 63 5 58 9 high tide period rcp 2 6 rcp 8 5 compared present respectively water demand evaluation show water resource reserve can tho city meet water demand current future scenario while rainwater groundwater provide enough water rainy season city use surface water dry season due lack rainwater of agriculture contributes water demand 85 eight measure can tho city developed 2021 2050
251,Positive Social-Ecological Feedbacks in Community-Based Conservation,WOS:000658389800001,marine area based conservation measure including take zone area fishing allowed often designed lengthy process aim optimize ecological social objective their semi permanence generates high stake seems like one shot game in theoretically empirically explore model short term area based conservation prioritizes adaptive co management temporary area closed fishing designed fisher affect approved government adapted every 5 year in model take zone adapted learning trust building fisher government fishery scientist use integrated social ecological theory case network fishery closure fishing refugia northwest mexico hypothesize feedback loop trust design ecological outcome argue temporary adaptive area based management social ecological outcome mutually reinforcing long initial design ecologically good enough supported social ecological context type adaptive management also potential adapt social ecological change feedback loop also predicts dangerous possibility low trust among stakeholder may lead poor design lack ecological benefit eroding confidence tool capacity shrinking size even lower likelihood social ecological benefit in case however occur despite poor ecological design area likely due buffering social network effect alternative benefit discus potential danger temporary area based conservation measure learning tool adaptive co management commoning
252,Projected changes in precipitation intensity and frequency in Switzerland: a multi-model perspective,WOS:000360917500002,fundamental change hydrological cycle expected future warmer for switzerland recent assessment based ensemble regional model project a1b emission scenario summer mean precipitation significantly decrease end century whereas winter mean precipitation tend rise southern switzerland from end user perspective projected change seasonal mean often insufficient adequately address multifaceted challenge in investigate projected change seasonal precipitation considering change frequency intensity precipitation type convective v stratiform temporal structure wet dry spell switzerland a proxy rain type change rely parameterized convective large scale precipitation component simulated model reveals projected summer drying switzerland end century mainly driven widespread reduction number precipitation day thereby drying evolves altitude specific low land region associated decrease convective large scale precipitation over elevated region primarily associated decline large scale precipitation whereas convective precipitation remains current level a consequence almost model project increase convective fraction elevated altitude decrease number wet day summer accompanied decrease increase number multi day wet dry spell future shift multi day episode also lower likelihood short dry spell occurrence model model project higher mean precipitation intensity spring autumn north alp whereas similar tendency expected winter season switzerland
253,Heavy precipitation events over East Africa in a changing climate: results from CORDEX RCMs,WOS:000549646600032,ass performance 24 model run five coordinated regional downscaling experiment cordex regional model rcms simulating east africa spatio temporal precipitation characteristic using set eight descriptor consecutive dry day cdd consecutive wet day cwd simple precipitation intensity index sdii mean daily annual pr_ann seasonal pr_mam pr_ond precipitation representative heavy precipitation 90p intense precipitation 99p event relatively better performing rcm run used ass projected precipitation change period 2071 2099 relative 1977 2005 domain representative concentration pathway rcp 8 5 scenario performance rcms found descriptor scope specific overall rca4 r1i1p1 forced cnrm cerfacs cnrm cm5 mpi m mpi esm lr remo2009 r1i1p1 forced mpi m mpi esm lr rca4 r2i1p1 forced mpi m mpi esm lr emerge top four rcm run show ensemble mean top four model run outperforms ensemble mean 24 model simulation ensemble mean run rcm our analysis projection show reduction increase mean daily precipitation mam ond increase decrease cdd cwd event general increase sdii width right tail precipitation distribution 99p 90p an increase sdii 99p 90p implies possibility occurrence heavy extreme precipitation incidence end twenty first century our finding provide important information support region mitigation effort
254,Preparing local climate change scenarios for the Netherlands using resampling of climate model output,WOS:000346573900039,a method prepare set four scenario netherlands presented these scenario 2050 2085 compared present day intended general use netherlands an ensemble eight simulation global model ec earth regional model racmo2 run 12 km resolution used for scenario time horizon two target value global mean temperature rise chosen based spread cmip5 simulation next corresponding time period ec earth racmo2 simulation selected target value global temperature rise reached model output period resampled using block 5 yr period rationale resampling natural variation ec earth racmo2 ensemble used represent part uncertainty cmip5 projection sample chosen aim reconstructing spread seasonal temperature precipitation change cmip5 netherlands these selected sample form basis scenario resulting four scenario represent 50 80 cmip5 spread summer winter change seasonal mean well limited number monthly statistic warm cold wet dry month strong point method also relation previous set scenario netherlands issued 2006 preserve nearly physical inter variable consistency exist original model output space time
255,Temporal trends in geographic clines of chum salmon reproductive traits associated with global warming and hatchery programmes,WOS:000798749800012,1 geographic cline life history trait often recognized adaptation associated transitional environment a life history trait evolve response anthropogenic process geographic cline time 2 geographic temporal trend reproductive trait japanese chum salmon oncorhynchus keta analysed data collected 23 river located 36 degree 45 degree north latitude 136 degree 146 degree east longitude 1994 2010 3 confirmed geographic cline reproductive trait relative gonad weight increased northeasterly location female fewer larger egg northeasterly location standardization body size 4 geographic cline changed year northeastward geographic trend increasing gonad weight became pronounced time temporal trend towards smaller numerous egg evident especially northeasterly location 5 under natural sexual selection gonadal investment constrained energetic demand cost migration particularly southwesterly location farthest feeding ground breeding competition natural reproduction in addition female fewer larger egg owing constraint growth opportunity offspring northeasterly region japan colder le available food however global warming may mitigate constraint growth opportunity northeastern japan increasing river water temperature moreover consider relaxation effect natural sexual selection intense breeding competition early growth condition occurred domestication selection hatchery programme these may caused temporal shift geographic cline 6 consider several co occurring anthropogenic impact natural sexual selection evaluating life history trait organism for sustainable use biological resource maintaining geographically adapted life history trait essential therefore conservation wild salmon population formed natural selection preferable stocking hatchery reared fry
256,"A Time-Series Analysis of Climate Variability in Urban and Agricultural Sites (Rome, Italy)",WOS:000472651000018,identifying early signal latent pattern meteorological variability requires tool analyzing time series data multidimensional measure by focusing air temperature precipitation present compare local scale regime two site central italy urban rome peri urban cropland 10 km west rome using descriptive inferential statistic variable drought index standardized precipitation index hereafter spi recorded last 60 year 1958 2017 present work assumes importance urban rural gradient shaping local scale regime spatial variability differential impact individual variable depending territorial background intrinsic biophysical characteristic considering together precipitation minimum maximum air temperature month year scale analysis developed illustrates two coexisting climatic trend distinctive spatial scale a general trend toward warmingspecifically influencing temperature regimesand specific pattern evidencing change local scale regime along urban gradient subtle impact precipitation temperature empirical result indicate variability increased period outlining low predictability dry spell typical mediterranean especially drier season spring summer on average absolute annual difference two site amounted 70 mm rainfall peri urban site 0 9 degree
257,"Impact of climate change on precipitation patterns in Houston, Texas, USA",WOS:000468786500006,extreme precipitation event damage infrastructure property thus predicting future precipitation pattern context important in precipitation projection 36 downscaled general circulation model gcms two representative concentration pathway rcp scenario rcp2 6 rcp8 5 enabled examination projected change future precipitation clear creek watershed houston texas usa precipitation 1950 2099 simulated gcm downscaled using bias correction spatial disaggregation method ten precipitation index represent precipitation amount precipitation intensity precipitation duration precipitation frequency evaluated precipitation pattern likely result show annual scale mean precipitation significantly decrease based rcp8 5 remain relatively constant based rcp2 6 precipitation intensity precipitation variability however likely increase dry period lengthen significantly whereas length wet spell generally remain unchanged at monthly scale amount precipitation precipitation intensity precipitation frequency length wet spell likely increase september in contrast precipitation likely decrease dry spell lengthen april may august november december finding illustrates intra annual variability precipitation increase projected change precipitation rcp8 5 generally greater compared rcp2 6 difference scenario pronounced towards end century houston recently experienced substantial precipitation variability including severe drought record breaking precipitation hurricane harvey 2017 these event consistent long term gcm projection finding applied help manage water resource enhance adaptability
258,Climate change and water in the UK: Recent scientific evidence for past and future change,WOS:000400100500002,a changing anticipated alter hydroclimatological hydroecological process across uk around world build series report commissioned 2012 water impact report card wccrc 2012 published special issue progress physical geography 2015 interpreted synthesised relevant peer reviewed scientific literature impact uk water environment it aim provide reliable clear information potential impact hydrology water environment new evidence since 2012 historical potential future change precipitation evapotranspiration river flow groundwater level river groundwater temperature quality finally aquatic ecosystem some new evidence exists hydrological component typically support spatial temporal trend reported wccrc 2012 however remains case conducted rainfall river flow evapotranspiration groundwater level river groundwater temperature water quality freshwater ecosystem consequently remains clear disparity robust evidence historical potential future top bottom hydroclimatological hydroecological process chain a case wccrc 2012 remains significant barrier informed component water environment
259,A trade-off analysis of adaptive and non-adaptive future optimized rule curves based on simulation algorithm and hedging rules,WOS:000742823600002,considering periodical change stream flow essential use rule curve optimal operation reservoir aim investigate performance zarrineh rud reservoir implementing strategy daily meteorological hydrometric data collected selected station upstream dam 26 year period 1990 2016 using sequent peak algorithm spa respect drinking agricultural water demand active storage rule curve simulated then optimal rule curve procured ga spa aiming minimize downstream water shortage future data downscaled using sdsm based canesm2 model rcp2 6 rcp8 5 scenario near 2020 2038 middle 2039 2058 far 2059 2076 future period then rainfall runoff hbv light model employed calculate reservoir inflow mentioned period finally view environmental demand reservoir performance index calculated non adaptive adaptive static dynamic hedging rule policy result showed significant decrease annual reservoir inflow compared baseline future period least decrease observed rcp2 6 nearly 23 near future whereas largest decrease rcp8 39 middle period simulation static hedging rule managed significantly reduce average vulnerability index 60 compared hedging dynamic hedging rule outperformed static hedging rule 9 therefore considering insignificant improvement reservoir performance using dynamic rule complexity static hedging rule recommended better option
260,A NEAR FUTURE CLIMATE CHANGE IMPACTS ON WATER RESOURCES IN THE UPPER CHAO PHRAYA RIVER BASIN IN THAILAND,WOS:000883104100016,focused regional impact hydro meteorological variable upper chao phraya river basin located northern thailand five global model used number 15 experiment ass near future water resource period 2026 2040 impact quantified percentage relative retrospective period 1986 2000 on average surface temperature tends increase 1 45 1 48 1 80 degree
261,"Institutionalizing climate change adaptation at municipal and state level in Chetumal and Quintana Roo, Mexico",WOS:000335653200005,report one three related case study latin america show progress city chetumal larger state capital quintana roo disaster response especially regard cyclone it also show progress land use ecological planning development certain tool changed approach one prohibiting action suggesting alternative rather stopping development focus taking full account impact trying make development compatible environmental protection there also progress ecosystem conservation water management coordinated different level government different stakeholder while much taken place within formal framework set government participatory process increased civil society awareness commitment environmental issue capacity participate take position especially planning stage
262,Barriers and Bridges in Abating Coastal Eutrophication,WOS:000462726800001,over past 30 year concerted campaign undertaken reverse nutrient driven eutrophication coastal water europe north america asia typically eutrophication abatement proven recalcitrant challenge anticipated ecosystem improvement recently beginning emerge falling short goal reduction nutrient load come mainly advanced treatment wastewater lagged target set diffuse agricultural source synthesis major campaign varying term physical setting ecosystem characteristic nutrient source socio economic driver governance identified barrier inhibiting eutrophication abatement potential bridge overcome actionable science advanced application well established emerging knowledge experience around globe client responsive strategic timely conclusive adjudication scientific controversy more accountable governance requires enduring engagement high level official responsible government effective communication cause risk benefit public stakeholder quantitative accountable allocation responsibility nutrient load reduction binding requirement opposed simply voluntary action effective reduction nutrient load requires reduction strategy nitrogen phosphorus inclusion action reduce atmospheric emission nitrogen addition direct input waterway efficacious regulation public subsidy based performance limitation biofuel production increase nutrient load enhancing sink loss legacy nutrient retained soil groundwater outcome must measured strategy appropriately adjusted sustained monitoring essential indicator process use multiple model truly adaptive management cautious intervention within coastal ecosystem changing must taken account reassessing achievable future condition seeking alternative mitigating adapting also reduce nutrient load
263,Assessment of climate change impact on hydrology of a transboundary river of Bhutan and India,WOS:000669927100001,assessing impact transboundary river play important role sustaining water security within well beyond national boundary at time unilateral decision taken one country increase risk negative effect riparian country impact felt strongly country lead international tension examines impact hydrology shared river wangchu river bhutan raidak river india river mainly used produce hydropower two largest hydropower plant majority bhutan economic development depends mainly used agriculture india soil water assessment tool swat used future flow simulation future projected near future nf 2025 2050 far future ff 2074 2099 using ensemble three regional model access cnrm cm5 mpi esm lr two rcps representative concentration pathway rcp 4 5 rcp 8 5 scenario ensemble result indicated future area would become warmer temperature increase 1 5 degree
264,Anthropocene and streamflow: Long-term perspective of streamflow variability and water rights,WOS:000456451500002,since 1981 water allocation chile based water use right wurs market limited regulatory supervisory mechanism volume granted permanent eventual wurs calculated streamflow record stream gauge data available hydrologic parameter transfer gauged ungauged catchment usually le 50 year record to test performance allocation system analyzing long term natural variability water resource investigated 400 year long 1590 2015 tree ring reconstruction runoff historical water right perquilauquen quella catchment tributary maule river central chile 35 degree s 36 degree 305 furthermore ass current legislation would perform projected scenario based historical simulation runoff calibrated observed data future projection our analysis indicate allocation methodology currently applied water authority chile sensitive time window data used lead underestimation variability long term trend according wurs database provided chilean water directorate wurs perquilauquen quella already allocated considering regional projection condition exacerbated future furthermore serious problem regarding access quality information already granted wurs actual water usage diagnosed encumber environmental strategy deal adapt emphasize urgent need revision current water allocation methodology water law chile concordant dynamic non stationarity hydrological process water scarcity water governance two key issue faced chile anthropocene
265,Predicting the impacts of climate change on groundwater recharge in an arid environment using modeling approach,WOS:000454506700006,purpose groundwater important source water supply arid semi arid area purpose predict impact groundwater recharge arid environment ilam province west iran design methodology approach a three dimensional transient groundwater flow model modular finite difference groundwater flow model modflow used simulate impact three scenario e average long term rainfall predicted rainfall 2015 2030 three year moving average rainfall groundwater recharge groundwater level various scenario long ashton station weather generator applied predict weather data finding hadcm3 climatic model a2 emission scenario selected best method weather data generation based result model annual precipitation decrease 3 per cent 2015 2030 for three emission scenario e average long term rainfall predicted rainfall 2015 2030 three year moving average rainfall precipitation 2030 estimated 265 257 247 mm respectively for studied aquifer predicted recharge decrease compared recharge calculated based average long term rainfall originality value decline groundwater level area 11 45 past 24 year 0 48 year annual groundwater depletion increase 0 75 coming 16 year via policy basin include changing crop type well water productivity irrigation efficiency enhancement farm regional scale
266,Study on the Change Characteristics of and Population Exposure to Heatwave Events on the North China Plain,WOS:000484698700001,in accordance china meteorological administration definition considered weather process maximum surface temperature 35 degree
267,"Groundwater modeling in data scarce aquifers: The case of Gilgel-Abay, Upper Blue Nile, Ethiopia",WOS:000599754500018,groundwater gw main source domestic water supply ethiopia 85 however despite widespread acknowledgement potential resource based development sector still quite investigated mainly due scarcity situ data essential building robust impact model to address developed fine resolution 500 gw model using modflow nwt focusing gilgel abay catchment located upper blue nile basin fed daily distributed input forcings recharge streamflow simulated coupled routing excess storage crest hydrological model model calibrated instantaneous observation record gw table 38 historical well validated selected site using time series data collected citizen science initiative pire csi innovation lab small scale irrigation ilssi project an rmse 14 4 1 8 range achieved calibration validation 18 21 15 76 mat pire csi ilssi site respectively finding indicate substantial physical gw resource availability gilgel abay region moreover expect model multiscale future application these include obtaining dynamically downscaled boundary condition local scale gw model developed next phase further upscaled version model encompass entire tana basin would developed simulate lake aquifer interaction finally approach combining different type datasets e g reanalysis product satellite data citizen science data etc adaptable global data scarce region moreover method overcomes specific challenge associated situ data scarcity limited knowledge gw resource availability area interaction complex boundary condition sensitivity meteorological boundary forcings
268,"The effect of afforestation on moist heat stress in Loess Plateau, China",WOS:000861582300004,region loess plateau lp china focus aimed whether degree afforestation contributes variation moist heat stress area here wet bulb temperature tw used quantify moist heat stress subsequently weather forecasting model wrf applied simulate modulation related afforestation 2001 2015 based analysis energy flux identified biogeophysical mechanism afforestation impact moist heat stress new hydrological insight region since operation grain green program lp experienced widespread afforestation perturbs energy water flux affecting regional regime forest expansion increase relative humidity cool regional temperature a significant combined factor average moist heat stress decrease magnitude 0 1 similar 0 3 degree
269,Influence of Internal Variability and Global Warming on Multidecadal Changes in Regional Drought Severity over the Continental United States,WOS:000460638000001,meteorological drought continental united state conus known oscillate multidecadal time scale response sea surface temperature sst variability pacific ocean north atlantic ocean while previous study focused understanding influence sst oscillation drought frequency conus information integrated global warming future drought risk assessment decadal scale in use support vector machine svms handle correlation input variable quantifying influence internal variability atlantic multidecadal oscillation amo pacific decadal oscillation pdo global warming decadal change severity seasonal drought conus 1901 2015 regional driver drought severity identified using svms used assessment decadal drought risk near future find internal variability dominant driver decadal change drought severity southern central great plain global warming dominant driver southeastern southwestern united state in southern plain existing pattern increasing drought severity likely persist near future amo pdo remain positive negative phase respectively global warming likely contribute increasing drought severity southeast southwest suggests emerging role global warming drought risk southern state near term necessary
270,Regional catchment classification with respect to low flow risk in a Pleistocene landscape,WOS:000313864200032,classification small catchment respect low flow risk needed water environmental manager plan measure freshwater stream in new approach presented ass risk seasonal low flow pleistocene landscape federal state brandenburg seasonal low flow drought small stream common region predicted increase due within next decade data 15 year 1991 2006 daily discharge 37 small catchment 500 km 2 rainfall data region used principal component analysis applied two data set separately first five principal component discharge data principal component precipitation data set covering catchment catchment characteristic used explain pattern found first five discharge component explained 72 9 total variance data set first component reflected general regional discharge pattern component 2 3 discharge data could related spatial pattern precipitation component 4 5 discharge data reflected geohydrologic process within catchment in order identify catchment high risk respect low flow component three five important identified catchment faster decrease flow summer these component used estimate low flow risk catchment located northeast brandenburg especially barnim highland north east berlin identified prone seasonal low flow there water management measure adapt needed
