,title,wos,clean_abstract
39,Determinants of climate change adaptation strategies in South India: Empirical evidence,WOS:000940826700001,phenomenon pose multifaceted challenge crop livestock farming severe implication smallholder farmer income livelihood profound implication economic environmental social predominantly rainfed region developing country like india agriculture constitutes backbone economy in context current analyzes farmer perceive rainfed ecosystem india farmer strategy major determinant addressing data collected 400 sample farmer south india discriminant multinomial logit model employed identify strategy farmer it evident factor farm income farm income farming experience significantly influenced strategy tackling furthermore access information literacy level vital determinant different strategy including crop diversification integrated farming system contingency plan farm operation adoption soil water conservation technique however highlight increasing role institution government private future safeguard interest farmer offering wide range policy technology intervention in nutshell r d focus resilient agriculture application icts agro advisory service creation farm employment opportunity farmer crucial sustaining livelihood serve potential mitigation strategy impart resilience sensitive sector like agriculture rainfed ecosystem india country
40,Factors influencing climate change adaptation strategies in North-Western Ghana: evidence of farmers in the Black Volta Basin in Upper West region,WOS:000639612200004,erratic rainfall pattern decline crop production due threat response farm household play essential role addressing risk investigated factor influencing strategy black volta basin ghana survey question administered 450 household sampled eight district using multistage sampling technique out six strategy four major identified strategy subsequently used dependent variable multivariate mv probit binary logit model result revealed factor gender age household size farmer based organization membership farm income year education district location respondent farm size awareness statistically significantly influenced household changing however positive correlation matrix mv probit model showed complementarity among strategy adopted household head priority given improving household head adaptive capacity also governmental non governmental organization invest resilient programme finally programme aimed sensitizing household head strategy changing planting time changing farming method planting early maturing drought resistant variety piece training workshop may duly supported government particularly household head black volta basin
41,Global assessment of technological innovation for climate change adaptation and mitigation in developing world,WOS:000361264100030,concern mitigating adapting resulted renewing incentive agricultural investment developing innovation priority around world particularly developing country in near future development new agricultural measure proper diffusion technology greatly influence ability farmer mitigation using bibliometric approach output academic journal publication patent based data ass impact development r d new existing technology within context mitigation show many developing country invest limited resource r d relevant technology great potential mitigation adaption agricultural production also discus constraint including weak infrastructure limited capacity lack credit facility technology transfer may hinder application innovation tackling challenge a range policy measure also suggested overcome identified constraint ensure potential innovation mitigation realized
42,Development of a Tool for Socio-Economic Evaluation of Agricultural Technologies Directed toward Adaptation to Climate Change,WOS:000353068200008,in present world affected developing agricultural technology adapt one important challenge mitigate impact food security in fact many researcher engineer also working develop technology if low cost easy use tool evaluate technology facilitate initial evaluation consider appropriate technical development perspective accordingly try develop simple model structure tool consider best use evaluation tool based achievement previous to enable simple calculation spreadsheet input output model applied model structure assuming minimal impact shock national nominal income comparison projection result two alternative candidate model comprehensive complex simulation model including flexible realistic assumption show developed simple model result realistic robust projection real consumption social welfare index accordingly evaluation tool based simple model structure enable low cost initial evaluation social welfare criterion
43,Smallholder adaptation to climate change: dynamics and limits in Northern Ghana,WOS:000305281200014,land degradation result decreasing yield crop failure northern ghana caused impoverishment ghana poorest region farmer diversified livelihood adapt uncertain environmental condition various way while traditionally diversification production migration prime mean many farmer started intensify production adopting shallow groundwater irrigation vegetable gardening ghana urban market helped cope changing environment ameliorated poverty reversed rural urban migration local hydrology curbed exploitation groundwater resource commonly associated uncontrolled farmer driven expansion groundwater irrigation confirms farmer driven small scale irrigation play important role process however farmer tried integrate larger economy become subject market failure essence caused unfair unpredictable pattern global trade it double exposure global environmental economic globalization need taken consideration local adaptive capacity discussed many convincing argument call revision unfair devastating economic practice however need enhance adaptive capacity towards global poor part population south added discussion
44,Factors affecting the adaptation strategies of breeders to climate change: Case of the rangelands of El Ouara in southern Tunisia,WOS:000743211300002,global environmental threat economic activity especially livestock activity south tunisia animal husbandry fundamental element domestic economy influenced negative effect due arid objective identify strategy lever mitigation developed breeder based available factor for purpose survey conducted among 73 breeder rangeland el ouara south tunisia result emerges breeder use various strategy principally supplementation integration agriculture livestock conduct mode different type association result model reveals age breeder herd size agricultural area member association subsidy well ownership factor significantly influence choice breeder cope result proved inhibited many factor luck workforce labor lack water financial resource well degradation rangeland
45,"Attitudes to climate change adaptation in agriculture - A case study of Oland, Sweden",WOS:000691222100001,despite realization climatic change extreme weather event ravaging agriculture sector farmer slow europe there study explored capacity farmer adapt changing especially nordic country a mix method design e combination action explorative approach adopted perception farmer elicited using questionnaire survey achieved 33 response rate 81 243 total 51 interview conducted various stakeholder data analyzed using one sample two sample test anova commercial software graphpad prism in climatic non climatic driver affecting perception farmer adopt smart agricultural practice presented various short long term intervention made farmer cope impact along positive negative outcome discussed it found stakeholder poor understanding land water resource carrying capacity influenced post exposure let mindset skeptical moreover two kind apparent stakeholder system give rise passive active farmer e top control system bottom facilitating support system identified it recommended authority consider farmer expectation education level designing advisory training program introduce innovative incentive driven support policy farmer consider shifting current subsidy system outcome based one
46,"ROLE OF AGRICULTURAL EXTENSION SERVICES IN ADAPTATION TO CLIMATE CHANGE IN HIGHLANDS OF KAGHAN VALLEY, PAKISTAN",WOS:000349562000042,mountainous area generally considered among least developed fragile region exacerbated effect livelihood mountainous area particularly small farmer striving hard adopt farming practice accordance agricultural advisory service mountainous area always challenge extension worker especially context examined role agricultural extension kaghan valley khyber pakhtunkhwa province pakistan both qualitative quantitative method used purpose data collection argues agri extension department play crucial role creating awareness regarding adaption best practice regarding deforestation planting tree there also need launching campaign educate farmer build resilience cope negative effect
47,Status of Underutilised Crops in South Africa: Opportunities for Developing Research Capacity,WOS:000411621200170,underutilised crop represent important component agro biodiversity potential contribute food security sovereignty poor rural area however despite emerging interest continue occupy periphery mainstream agriculture there need consolidate gain made propose coherent strategy translating underutilised crop mainstream agriculture status underutilised crop south africa past present going reviewed view identifying existing gap opportunity challenge developing future capacity confirmed several underutilised crop drought tolerant adapted low level water use thus suitable cultivation marginal production area typical semi arid arid cropping system in addition several nutrient dense could used improve dietary diversity among poor rural people these characteristic make ideal inclusion promotion food sovereignty there need paradigm shift away practice promoted major crop agro ecology based land use classification system recognises diversity strengthens food network there need identify underutilised crop show greatest potential success fitted semi arid arid cropping system prioritise future development innovation
48,Smallholder farmers' willingness to pay for flood insurance as climate change adaptation strategy in northern Bangladesh,WOS:000777772400005,bangladesh one flood prone country world resulting significant loss agricultural crop asset due absence risk mitigation strategy flood insurance in order ascertain farmer risk behavior towards flood willingness pay wtp flood insurance strategy agricultural sustainability employed survey data collected 480 flood affected farm household northern bangladesh experiment based risk preference subjective risk perception data farmer flood risk perception attitude assessed risk matrix elce technique equally likely certainty equivalent used independent variable probit regression model farmer wtp decision found influenced variety factor including land ownership status farm income flood experience farmer group access information extension service additionally finding indicated farmer subjective risk perception experiment based risk aversion measure positively significantly linked decision purchase flood insurance risk averse farmer inclined obtain insurance perceived greater flood risk factor willing pay flood insurance perceived lower risk in designing insurance scheme socio economic feature flood affected rural farm household well risk perception attitude considered carefully
49,"Climate change and the transgenic adaptation strategy: Smallholder livelihoods, climate justice, and maize landraces in Mexico",WOS:000304290100019,affect agricultural production subsistence farm crop center origin landraces conserved situ various strategy proposed in examine prospect call transgenic strategy e appeal use transgenic seed adapt lens smallholder maize farming mexico landraces bedrock maize production mexico consider maize farmer may respond effect response crop diversity in argue promotion transgenic strategy problematic biological social reason smallholder livelihood southern mexico could suffer disproportionate negative impact transgenic technology privileged response agroecological evolutionary approach addressing effect smallholder agriculture provides alternative adaptive strategy
50,Learning from ancient water management: Archeology's role in modern-day climate change adaptations,WOS:000418147500005,altering environment society worldwide devise strategy water management strategy becoming especially important in past society adapt order survive well community often practised long term sustainable agriculture by understanding way ancient community successful failed attaining social ecological resilience water management archeologist provide important information modern community facing similar problem archeology long time perspective valuable however archeologist confronted number issue archeology material remains past society living community not human activity translates material residue material survive moreover people demonstrate completely rational cause effect behavior ideology belief archeology poorly attest also influenced decision nevertheless archeology bring unique perspective debate archeology falsify corroborate sustainability claim ancient water management technique may still resilient mode subsistence ancient technique often rely relatively simple technology allowing easier adoption when transposing ancient water management technique modern situation important involve stakeholder early stage incorporate traditional knowledge system much possible importantly ascertain whether physical socio cultural circumstance comparable archeological knowledge ancient sustainability water management panacea related aridification contribute unique longue duree perspective
51,Farmers' perception of and adaptation to climate-change impacts in the Dry Zone of Myanmar,WOS:000363745500004,in myanmar impact apparent since 1977 myanmar economy exclusively depends agriculture increasingly risk due since farmer often first confront must adapt new climatic condition local practice possible starting point developing new strategy currently occurring local scale particularly based traditional knowledge used household survey participatory histogram mapping key informant interview explore farmer perception practice myanmar dry zone ninety per cent respondent perceived changing climatic pattern dry zone increasing temperature erratic rainfall pattern perceived predominant change 85 people farmer also perceived already several impact change agriculture common sesame groundnut cropping pattern abandoned dry zone farmer recent decade due driven agricultural production barrier farmer dealing barrier using conventional agricultural practice e g rainwater collection tube well water harvesting technique they also using traditional weather forecasting technique predict weather consequently underline need document existing agricultural practice prove successful measure point crucial role extension strategy disseminating agricultural technique weather information support farmer adapt impact
52,"Climate, insurance and innovation: the case of drought and innovations in drought-tolerant traits in US agriculture",WOS:000594979300009,investigates effect crop insurance agricultural innovation namely drought tolerant trait context a conceptual framework developed model market equilibrium agricultural innovation hypothesis derived tested using data u agriculture find u agricultural sector responds variation increasing innovation activity response weakened subsidised crop insurance 23 per cent indicates crop insurance may unintended crowding effect option risk management may inhibit society long run capacity adapt
53,An intra-household analysis of farmers' perceptions of and adaptation to climate change impacts: empirical evidence from drought prone zones of Bangladesh,WOS:000494045900006,agricultural sector highly vulnerable particularly drought prone environment an understanding perception strategy determinant including gender analysis benefit vulnerable farmer policy maker using survey 360 farming household head spouse identified intra household perception determinant major strategy adopted farmer adapt factor affect decision choice strategy including role intra household decision making drought prone environment bangladesh method identified include short duration drought tolerant rice variety supplementary irrigation crop production non rice winter horticultural crop improved channel irrigation water harvesting discrete choice model result indicate age household size membership organization access credit drought severity amount cultivated land agricultural subsidy significantly influence farmer decision choice result reveal perception husband spouse within household differ significantly intra household decision making play significant role decision selection alternative strategy result would improve understanding farm farming household perception choice location gender thereby enabling u outline better strategy adapt changing
54,Declarative or procedural knowledge? Knowledge for enhancing farmers' mitigation and adaptation behaviour to climate change,WOS:000462803600005,pose major challenge farmer agricultural sustainability mitigation effectively decrease impact agricultural system change farming practice necessary reduce emission adapt however modification common practice depend large extent farmer knowledge attitude towards risk an empirical farmer attitude knowledge mitigation practice useful understand farmer knowledge influence attitude practice towards mitigation based case characterised four agricultural fanning system extensive dairy sheep intensive dairy cattle horticultural farming rice farming province oristano italy contains investigation farmer knowledge cause effect construct knowledge adapt phenomenon ii farmer attitude towards cause shaped contextual social interest value iii practice responding variability influenced constructed knowledge result showed farmer declarative knowledge affect practice directed farmer attitude towards cause finding also underscore necessity facilitating social learning space enhancing virtuous behaviour towards mitigation sharing co production procedural knowledge developing shared sustainable practice farm level
55,"How does rural labor migration affect crop diversification for adapting to climate change in the Hehuang Valley, Tibetan Plateau?",WOS:000799171200008,crop diversification become widely adopted adaptive strategy farmer developing country address negative effect however development secondary tertiary industry developing country increasing number agricultural laborer migrated away rural area seek farm employment reduces livelihood vulnerability may hinder adoption crop diversification strategy there still lack case study address labor migration affect crop diversification to fill gap first propose theoretical framework address impact labor migration crop diversification background data collected 499 household hehuang valley hv tibetan plateau explore factor influencing crop diversification employing tobit model result show 1 crop diversification hv exhibit downward trend due crop diversification index dropping 1 026 2009 0 884 2016 2 labor migration obvious hv household without migrant laborer likely adopt crop diversification strategy combat risk 3 household size crop subsidy crop income agricultural equipment input significant positive effect crop diversification whereas farmer perception precipitation income migrant laborer workplace migrant laborer average area cultivated plot significant negative effect finding provide empirical evidence understanding impact labor migration crop diversification adapting help decision maker formulate effective measure improve crop diversification addressing key factor priority ensure food security hv
56,Exploring transformational adaptation strategy through agricultural policy reform in the Philippines,WOS:000814044700001,philippine much prone effect many country potential impact agriculture sector particular concern given vital role economy vulnerable household proposes new approach strategy exploring policy reform agriculture transformative way help economic agent adapt specifically explore current rice reform policy currently pursued government abolishment rice quota program found reform could help transform agricultural economic system allowing scarce resource move low high productivity sector thus increase country adaptive capacity however process entail welfare loss certain agent adding government intervention could act second best policy become transition pathway whole system transform reach optimal efficiency point intervention program eventually phased
57,Detail and the devil of on-farm parasite control under climate change,WOS:000328553500004,level seasonal pattern parasite challenge livestock likely affected direct effect life cycle stage outside definitive host alteration management affect exposure susceptibility net effect option adapting depend strongly detail system consideration short comprehensive effect parasite rather seek identify key area detail important arguably recognized supporting farmer i argue useful prediction take fuller account system specific property influence disease emergence effect climatic variable parasite biology at time excessive complexity ill suited useful farm level decision support dealing effectively devil detail area depend finding right balance determine success applying science farmer
58,Adapting agriculture to climate change in Kenya: Household strategies and determinants,WOS:000314371700004,country sub saharan africa particularly vulnerable given dependence agricultural production limited adaptive capacity based farm household participatory rural appraisal data collected district various agroecological zone kenya examines farmer perception ongoing measure factor influencing farmer decision adapt result show household face considerable challenge adapting while many household made small adjustment farming practice response particular changing planting decision household able make costly investment example agroforestry irrigation although desire invest measure emphasizes need greater investment rural agricultural development support ability household make strategic long term decision affect future wellbeing
59,"?A heart attack away from boarding up Main Street?: How neoliberalization of farming shapes adaptive capacity to climate change in rural and small-town Saskatchewan, Canada",WOS:000911290500001,show vulnerability constituted exposure adverse condition also social economic factor even area currently limited exposure social economic structure role shaping adaptive capacity focusing two rural municipality province saskatchewan explores social economic trend identified neoliberalization farming affected adaptive capacity one primary agricultural region using interview data participant observation explores farm consolidation pattern consequent depopulation weakened infrastructure reality operate conjunction disaster exposure create condition reduced adaptive capacity ultimately increasing vulnerability small prairie community make contribution toward linking adaptive capacity broader pattern neoliberalization agriculture using empirical qualitative data
60,The value of climate-resilient seeds for smallholder adaptation in sub-Saharan Africa,WOS:000568594200001,threatening food security many tropical country large proportion food produced vulnerable smallholder farmer intervention available offset many negative impact agriculture tailored local condition often relative modest investment however little quantitative information available guide investment policy choice time country development agency pressure implement policy help achieve sustainable development goal coping among smallholder option developing seed resilient current future shock expected locally one important action available in used national local data estimate cost smallholder farmer malawi tanzania found benefit adopting resilient seed ranged 984 million 2 1 billion usd 2020 2050 our analysis demonstrates benefit establishing maintaining flexible national seed sector participation community breeding delivery adoption cycle
61,From national vision to implementation: governance challenges in sustainable agriculture transitions in the Vietnamese Mekong Delta region,WOS:000765960100003,identifies governance transition sustainable agriculture vietnamese mekong delta constrained lack leadership coordination funding vietnamese mekong delta region important agricultural region yet highly vulnerable in 2017 government vietnam issued resolution 120 call transition towards sustainable development resilient agriculture delta evaluated governance implementing resolution using established transition governance framework based policy document analysis ethnographic observation interview national government agency ten department delta province an giang ben tre analysis indicates delay caused fragmented central government leadership friction exists top plan bottom action taken province delta transition constrained absence inter provincial coordination funding mechanism overall show required governance structure exists highlight insufficient governance process constrains vietnam
62,Farmers' Risk-Based Decision Making Under Pervasive Uncertainty: Cognitive Thresholds and Hazy Hedging,WOS:000478094700008,researcher judgment decision making long debunked idea economically rational optimizers however problematic assumption rationality remain common study agricultural economics especially involve quantitative model recent movement toward complex agent based modeling provides opportunity reconsider empirical basis farmer decision making here reconceptualize farmer decision making ground using situ mental model approach analyze weather risk management ass large scale commercial grain farmer south africa n 90 coordinate decision weather variability around environmental agronomic economic political personal risk manage every day contrary common simplifying assumption show farmer tend satisfice rather optimize face intractable multifaceted uncertainty make imperfect use limited information differently averse different risk make decision multiple time horizon cautious responding changing condition diverse risk perception contribute important difference individual behavior find use two important nonoptimizing strategy call cognitive threshold hazy hedging make practical decision pervasive uncertainty these strategy evident farmer simultaneous use conservation agriculture livestock manage weather risk messy situ performance naturalistic decision making technique these result may inform continued behavioral tendency narrower lab modeling based study
63,The spectre of historical crop losses: Challenging questions and methodological issues,WOS:000614700500002,calamity agricultural production emerged relevant topic global food security current context historian participating examining crop loss past however face challenging question methodological issue evaluating magnitude intensity social relevance damage caused adverse event plant pest disease present aspect lead harvest failure along three case study involving portuguese territory modern time based scientific interest author a methodological consideration also provided concerning decryption use available data help avoid misinterpretation future topic
64,Intensifying Inequality? Gendered Trends in Commercializing and Diversifying Smallholder Farming Systems in East Africa,WOS:000501884500001,while commercialization diversification agricultural livestock system identified key global strategy mitigation le known large scale gendered impact implicated transformation among smallholder crop livestock farmer explores gender impact across different farming system gender respondent household typology using data rural household multiple indicator survey rhomis 2 859 household three east african country ethiopia kenya tanzania female control score income foodstuff produced farm activity highest farming system land livestock however increasing commercialization defined herein increasing importance crop livestock sale farm household resulted overall decline female control across farming system gender respondent household typology in contrast crop livestock diversification positively associated female control across gender respondent household typology analysis specific crop livestock product across farming system respondent typology revealed woman far greater control decision related consumption decision related sale although gap two le pronounced lesser valued livestock product chicken egg however analysis suggest sale crop livestock increase female control area could likely diminish regardless specific activity author conclude approach adapt mitigate rely increasing market orientation smallholder production likely intensify men control benefit production whereas diversification likely positive impact female control thus strategy promoting increased diversification likely positive impact woman smallholder commercialization alone author recommend commercialization target intervention must accompanied gender differentiated analysis trade offs risk mitigate potential negative consequence shown
65,Building adaptive capacity: Reducing the climate vulnerability of smallholder farmers in Zimbabwe,WOS:000516864300002,affecting agricultural production particularly africa agriculture form backbone rural economy smallholder farmer rural area vulnerable effect due marginalised location low level technology reliance rain fed agriculture conceptual find cross cutting nature complex hence requires approach incorporates policy investment issue planning contributes literature strategy also provide relevant insight capacity building smallholder farmer avert ongoing future crisis furthermore contributes hitherto limited work understanding adaptive capacity shaped sustainable zimbabwe recommends government private sector disseminate technology help farmer adapt access irrigation technology must priority
66,Determinants of Adoption of Multiple Climate-Smart Adaptation Practices in Sudano-Sahelian Pastoral and Agro-Pastoral Production Systems,WOS:000489104700017,to improve ability plan respond potential negative impact shock drought dry spell sahelian agricultural production system many farmer adopted diversified coping strategy secure livelihood however scientific understanding key factor determine decision pastoralist agro pastoralist household make well relation existing human social natural physical financial asset adoption practice household level remained insufficient therefore multivariate probit estimate used identify key driver multiple adoption smart agro pastoral practice sudano sahelian zone burkina faso result indicated respondent household adopted combination practice rather single practice most practice aimed enhancing household food security livelihood regarding variable related adoption practice overall asset found contribute significantly decision adopt assessed adaption practice these include possession household farm asset equipment membership association assistance government farming experience household head access credit well ownership size farmland in addition access agronomic information well household location within specifically dedicated pastoral zone enhanced uptake various practice access asset feature hence play critical role pastoralists agro pastoralists adaptive capacity provides insight policy maker view wider sustainable development planning sudano sahelian zone africa
67,"Farmers' maladaptation: Eroding sustainable development, rebounding and shifting vulnerability in smallholder agriculture system",WOS:000721448000002,become crucial developing economy due impact especially agriculture backbone many economy main source livelihood food security some strategy applied context developing country however produce maladaptive outcome usually ignored planning phase policy programme mixed method therefore explores strategy associated maladaptation outcome smallholder farmer rural ghana administered questionnaire survey 378 farmer 41 key informant interviewed major strategy farmer included crop livelihood diversification agrochemicals application reduction number size meal however farmer strategy result maladaptation outcome release greenhouse gas environmental degradation contamination water body well resource conflict increasing pressure land among others affect capacity respond future policy maker development practitioner prioritize minimization maladaptation outcome intensive modification programme prior implementation extensive education best practice among smallholder farmer
68,Farmers' perceptions of climate change and adaptation strategies in South Africa's Western Cape,WOS:000609218200004,pose serious threat south africa agricultural sector implementing strategy thus crucial secure future agricultural production rural livelihood to support effective necessary understand farmer primary land use decision maker perceive respond conducted semi structured interview examine behaviour commercial grain wine grape farmer water scarce recently drought stricken agricultural region south africa western cape specifically investigated 1 farmer perceive 2 factor influence adaptive behaviour 3 strategy apply farming practice whether medium long term short term coping strategy through resulting discourse found farmer observed long term regional change change rainfall pattern increasing temperature extreme climatic event farmer adaptive behaviour influenced previous experience climatic stress internal factor including risk perception perceived adaptive capacity cognitive bias institutional biophysical constraint including perceived lack government support soil composition external barrier most farmer implemented adaptive strategy farm including alteration soil crop management change harvest planting time crop rotation water conservation technique however farmer planned fewer adaptive strategy future impact current implemented strategy current strategy mostly technological address direct impact stressor although impact go beyond farm scale society these finding may important implication future policy making region given place specific institutional biophysical barrier identified farmer strategic importance western cape south african agriculture
69,Climate change perceptions and adaptations of smallholder farmers in Eastern Kenya,WOS:000449759800014,several study indicated importance understanding farmer perception risk associated strategy employ factor affect adaptive capacity aimed understand smallholder farmer perception strategy adaptive capacity semiarid matungulu sub county eastern kenya a participatory approach using three roundtable conducted enhance community participation understanding issue showed farmer perception concerning influenced past experience weather extreme affected production level farm income farmer made strategic response manage risk posed however face several challenge inadequate technical knowledge low financial resource inadequate land size further showed roundtable successful participatory approach give effective insight smallholder farmer understand agricultural vulnerability strategy
70,The importance of different land tenure systems for farmers' response to climate change: A systematic review,WOS:000776082300001,increasingly affect agricultural system making necessary farmer adapt changing climatic condition an important element shaping farmer decision vulnerability respective land tenure system especially land tenure security strongly influence farmer incentive adapting literature understand extent tenure security land tenure characteristic affect farmer ability withstand operationalised 106 mostly peer reviewed study examined using thematic network analysis network interaction land tenure farming context devised result show three main interaction link land tenure system regard agricultural livelihood land tenure characteristic influence farmer uptake type intensity ii certain tenure setting contribute vulnerability different socio demographic group agricultural system e g woman migrant indigenous community iii perception tenure security affected yet concept tenure security poorly defined study time resulting misleading conclusion leaving important gap regard optimal land tenure incentive farmer response often simplistically integrated assessment without validation analysis longer term trend none study reviewed provides comprehensive systematic treatment multiple dimension linking land tenure further exploration empirical validation connection land tenure agricultural system thus warranted include critical engagement exigency response agricultural system need flexible approach deal climatic uncertainty result relevant informing policy sustainable land governance integral role play designing smart land tenure intervention based improved understanding local interaction land tenure support farmer effectively addressing adverse effect
71,Contextual vulnerability of rainfed crop-based farming communities in semi-arid Zimbabwe A case of Chiredzi District,WOS:000412074200003,purpose purpose ass smallholder farmer vulnerability variability based socioeconomic biophysical characteristic chiredzi district region susceptible adverse effect variability design methodology approach vulnerability assessed using vulnerability resilience vulnerability capacity framework finding major indicator driver vulnerability identified drought flash flood poor soil fertility migration leaving female child headed household from sensitivity analysis shown different area within district considered different biophysical socioeconomic indicator variability they also considered different vulnerability indicator influence decision variability originality value result indicate area cropping system greatly exposed sensitive climatic stimulus shown decline main cereal grain yield these result also showed need define map local area vulnerability basis recommend coping adaptationmeasures counter hazard
72,Climate-adapted companion cropping increases agricultural productivity in East Africa,WOS:000358467000014,production cereal main staple cash crop million farmer sub saharan africa ssa severely constrained parasitic striga weed striga hermonthica stemborers poor soil fertility a companion cropping system known push pull overcomes constraint providing additional soil fertility forage grass benefit smallholder farmer to ensure technology long term sustainability view current potential aridification consequence drought tolerant crop brachiaria cv mulato border crop greenleaf desmodium intercrop identified incorporated adapted push pull aim current evaluate effectiveness new system integrated control striga stemborer pest ii improving maize grain yield evaluate farmer perception technology ass potential adoption 395 farmer adopted technology drier area kenya uganda tanzania randomly selected each farmer set two plot adapted push pull maize monocrop seasonal data collected plot number emerged striga plant percentage maize plant damaged stemborers plant height grain yield similarly farmer perception benefit technology assessed using semi structured questionnaire there highly significant reduction striga stemborer damage maize plant adapted push pull compared maize monocrop plot striga level 18 time lower stemborer level 6 time lower similarly maize plant height grain yield significantly higher mean yield 2 5 time higher companion planting plot farmer rated adapted push pull significantly superior reducing striga infestation stemborer damage rate improving soil fertility maize grain yield these result demonstrate technology effective controlling weed pest concomitant yield increase farmer condition it thus provides opportunity improve food security stimulate economic growth alleviate poverty region making agriculture resilient
73,Overview of Impacts of Climate Change and Adaptation in China's Agriculture,WOS:000329680400001,purpose document likely impact china agriculture current effort made government farmer literature show significant impact agriculture primarily effect crop yield extent predicted impact highly depends crop co2 fertilization effect assumption ability market response production shock resulting lessen impact agricultural production predicted natural scientist on government major effort developing new technology reforming extension system enhancing institutional capacity farmer adapt measure cannot fully offset negative impact concludes make implication future study
74,Do You See What I See? Rural Landholders' Belief in Climate Change,WOS:000312587600009,southeastern cutting edge predicted warming drying increased variability expected affect rural livelihood some optimistic rural landholder ability adjust history coping climatic extreme others see conservative rural population skeptical general public likely resist making necessary change these contradictory portrayal largely unresolved policy circle provided focus examine link rural landholder knowledge belief risk perception adaptation found rural landholder case study denier adapting tactically drier condition low level knowledge important influence mistrust science confirms need particular strategy effectively engage rural landholder constructive dialogue
75,Understanding the influence of Iranian farmers' climate change beliefs on their adaptation strategies and mitigation intentions,WOS:000810453900001,agriculture one vulnerable sector therefore necessary understand farmer perception a part unique farm iran used structural equation modelling analyze 400 farm survey response khuzestan province farmer understand different type belief influenced mitigation behaviour structural equation modelling result show 1 social trust responsibility directly influenced mitigation 2 age education family size significantly associated mitigation index 3 believing overall actual driver farmer mitigation behaviour overall belief mediated individual farm local experience belief farm local impact largest positive significant influence farm once mediated overall farmer belief played negative role influencing total farm behaviour highlighting need government agency target communication around risk impact particularly local regional level
76,Climate Change and Livestock Production: A Literature Review,WOS:000747015800001,globally changing implication livestock affect livestock growth rate milk egg production reproductive performance morbidity mortality along feed supply simultaneously livestock driver generating 14 5 total anthropogenic greenhouse gas ghg emission herein literature addressing livestock covering impact emission possibility mitigation strategy while existing literature principally focus ruminant extended scope include non ruminant found livestock affected enhance emission mitigation action limit effect also suggest direction especially find need work developing country setting in context measure pivotal sustaining growing demand livestock product often relevance depends local condition furthermore mitigation key limiting future extent number possible strategy
77,Assessing and building climate change resilience of farming systems in Tunisian semi-arid areas,WOS:000623779500007,agricultural sector play strategic role tunisian economy particularly rural area resilience main challenge facing sector aim analyze resilience agricultural production system tunisian semi arid area propose option policy intervention a path structural equation model sem used predict resilience system using partial least square method pls result show farming system tunisian semi arid area remain threatened negative impact since 80 farm sample shown low resilience level important determinant agricultural system resilience farmer income access food adaptive capacity access productive non productive asset result indicate also integrated system income diversification along cooperation collective action key option enhance resilience rural household farming system it recommended raise awareness stakeholder decision maker challenge develop integrated approach better engaging local stakeholder institution program strategy development
78,Critical Governance Problems for Farmer-Led Irrigation: Isomorphic Mimicry and Capability Traps,WOS:000458740300003,irrigated agricultural production viewed key twin challenge transforming agriculture adapting sub saharan africa farmer led irrigation currently well recognised accounted current focus state public private irrigation scheme mean activity largely occurring outside formal governance mechanism deemed illegal how current institutional regulatory framework relate apparent boom farmer led irrigation shape current pattern response support regulation to answer question build conceptual understanding water governance draw critique current institutional framework water irrigation management specifically using conceptual idea isomorphic mimicry capability trap element problem driven iterative pdia approach use three case study tanzania malawi illuminate three critical problem state institution encounter approaching recognition regulation farmer led irrigation in conclusion argue current irrigation governance creating capability trap existing institution where incremental context driven governance practised avoided creating better chance effective support regulation farmer led irrigation development
