,title,wos,clean_abstract
313,Torn between war and peace: Critiquing the use of war to mobilize peaceful climate action,WOS:000397549500006,notable study suggested potentiality wwii wartime mobilization model mitigation argument need similar rapid total shift industrial social economic environment prevent least address pending impact argument study inspired u think mean use wwii war analogy security claim energy debate here would like use opportunity draw attention implicit danger call war discussion among others observe first absence attention actual mobilization policy term garnishing public support second based insight critical security study question historical incongruence case especially comparing perceived enemy case lastly building security literature point undesirable perhaps unintended consequence use war analogy debate
314,"Assessing the Livelihood Vulnerability of Rural Indigenous Households to Climate Changes in Central Nepal, Himalaya",WOS:000471010300260,related hazard affect livelihood people vulnerability shock stress though linkage changing vulnerability increasing study examined caste ethnicity gender dimension livelihood vulnerability in attempt explore cultural gender related aspect influence livelihood vulnerability indigenous farming mountain community nepal himalaya context applied livelihood vulnerability index lvi estimate household social group gender based vulnerability farming community melamchi river valley nepal result identified female headed family belonging disadvantaged social group vulnerable need preferentially targeted policy measure higher exposure climatic extreme related hazard dependency natural resource lack financial asset weak social networking identified component determine overall vulnerability also visualizes complex pathway analyzes influence gender ethnicity capacity household community adapt
315,"Adaptation trajectories and challenges in the Western Ghats: A case study of Attappady, south India",WOS:000440120000001,become important aspect policy agenda different scale globally nationally locally one stream thought relates thematic area barrier challenge face explores local trajectory challenge tribal development block south india through lens key livelihood strategy pursued block namely income development intervention migration farm strategy explores challenge factor contribute contributed impeding successful outcome attappady argues development intervention e planned adaptation succeeded addressing structural cause vulnerability however provided important coping mechanism migration socially culturally differentiated phenomenon viable diversification option vulnerable population segment attappady finally found recent farm strategy present case maladaptation promote marginalisation ill suited local ecological cultural landscape
316,On the realities of gender inclusion in climate change policies in Nepal,WOS:000713805800005,impact felt globally equally even within vulnerable group woman disproportionately affected impact changing delf issue related policy document nepal addressed gender differentiated impact through gendered lens policy evaluated whether gender blind gender aware reviewed 24 document thematic area focus along related national policy document environment forestry watershed agriculture disaster out 24 document reviewed 19 found gender aware 5 found gender blind recommend gender transformative policy development made clear unless prevalent structural inequality addressed vulnerable cannot adapt impact
317,Vulnerability to extreme heat and climate change: is ethnicity a factor?,WOS:000322365900001,background with warming important identify sub population risk harm extreme heat several international study reported individual ethnic minority increased risk heat related illness reason often discussed objective aim investigate underpinning reason ethnicity may associated susceptibility extreme heat may relevant population design drawing upon literary source author provide commentary important yet poorly understood area heat result social economic disparity living condition language barrier occupational exposure among many factor contributing heat susceptibility among minority ethnic group united state however knowledge gap socio cultural influence vulnerability country conclusion more need undertaken determine effect heat tourist migrant refugee confronted different climatic environment thorough epidemiological investigation association ethnicity heat related health outcome required could assisted better reporting nationality data health statistic strategy elsewhere need ethnically inclusive cognisant upward trend proportion population migrant refugee
318,Where There Is No History: How to Create Trust and Connection in Learning for Transformation in Water Governance,WOS:000395435800060,trust often seen important element setting knowledge sharing co creation knowledge dealing transformation water governance however seemingly similar conversation co creation workshop uppsala resulted trust distrust thereby influenced consequent possibility co creation knowledge therefore focus trust influence knowledge sharing knowledge sharing influence trust use case approach analyze uppsala co creation workshoppart water governance cadwago projectby comparing 25 conversation making use theory swift trust trust dynamic found four different conversation pattern 1 sending 2 defending 3 misunderstanding 4 connecting first three pattern influenced trust negatively lead knowledge sharing whereas pattern four showed trust development co creation knowledge from comparative analysis conclude trust start emerge mutual openness empathy visible turn taking pattern more specifically trust emerges communication style allow recognition exploring underlying need wish resulting dynamic dialogue trust development connection actor our list conversation pattern provisional argue understanding different kind interaction lead trust distrust crucial understanding learning take placeinsights essential fostering learning transformation water governance
319,Modeling Turkish Households' Climate Change-Related Behaviors: Theory of Planned Behavior Approach,WOS:000857021900001,global environmental problem cause outcome human action even though family contribute significantly problem little known reason household behavior prior shown household intention behavior play essential role mitigation goal exploratory see related factor influenced related intention behavior in term turkey vulnerable country mediterranean europe a result goal apply theory planned behavior simulate turkish household related behavior using random sampling method online self reported questionnaire 400 turkish household assessed impact practice adapt mitigate within context theory planned behavior structural equation modeling used examine household attitude behavior finding imply household intention important predictor related behavior turkey in addition subjective norm perceived behavioral control influence goal turkish household a result effort undertaken provide household subjective perceptual ability tool need manage related activity
320,Paying a Price of Climate Change: Who Pays for Managed Retreats?,WOS:000516266600001,purpose managed retreat important tool they seek relocation community due perception already exposed undue level risk become exposed high risk near future here focus economics managed retreat specifically focus question pay may pay relocation recent finding there significant body social science political science sociology anthropology history managed retreat almost none economics no aware focused primarily question pay managed retreat survey therefore focus lesson learn example specifically example new zealand little reference question existing literature source funding managed retreat come affected community public sector government public insurer private sector mostly private insurer it politically easier implement managed retreat latter group public private insurer pay rather placing burden general taxpayer affected community
321,Divergent adaptation to climate variability: A case study of pastoral and agricultural societies in Niger,WOS:000348017200033,complex dynamic sometimes unequal process stemming social ecological system theory adaptive capacity case introduces concept divergent divergent one user group cause subsequent reduction another user group adaptive capacity ecosystem using example pastoral agricultural group northern southern rainfall zone niger illustrates concept divergent identifying change adaptive capacity user currently engaged conflict access natural resource similar study find expansion farmland consequent loss pastoral space restricting pastoral divergent adaptation favoring agricultural livelihood include cultivating near around pastoral well within pastoral corridor limit mobility entitlement pastoralists institution rarely secure pastoral route access water point problem compounded conflicting mode governance low accountability corruption case illustrates need enhance adaptive capacity multiple user group reduce conflict enhance human security promote overall resilience
322,Planning for an unknowable future: uncertainty in climate change adaptation planning,WOS:000388962300008,uncertainty projection pose serious challenge planning ignoring uncertainty cause plan strategy ineffective even maladaptive a growing awareness planning must adopt approach enable discovering assessing addressing uncertainty in i examine uncertainty managed planning content analysis 44 local plan u s indicates plan recognize uncertainty however employ approach address uncertainty to better understand uncertainty influence planning process i conducted informant interview three community boulder co denver co salem ma these community capture variation across plan content analysis score threat plan author interview result suggest plan fully reflect uncertainty managed planning process rather focusing projection vulnerability assessment may reinforce planning one future community interview conducted emphasized sensitivity adaptive capacity interviewee also emphasized importance regret strategy iterative process institutional barrier viewed major challenge adopting uncertainty approach for approach robust strategy flexible strategy widely used must first breakdown deeply embedded practice planning one future
323,Children can foster climate change concern among their parents,WOS:000469265500015,collective action required mitigate adapt extremely difficult achieve largely due socio ideological bias perpetuate polarization 1 2 because perception child seem le susceptible influence worldview political context 3 may possible inspire adult towards higher level concern turn collective action 4 child parent intergenerational learning transfer knowledge attitude behaviour child parent 5 may promising pathway coming socio ideological barrier concern 5 here present experimental evaluation educational intervention designed build concern among parent indirectly middle school aged child north carolina usa parent child treatment group expressed higher level concern parent control group effect strongest among male parent conservative parent consistent previous 1 displayed lowest level concern intervention daughter appeared especially effective influencing parent our result suggest intergenerational learning may overcome barrier building concern
324,Gendered perceptions of climate change and agricultural adaptation practices: a systematic review,WOS:000936027300001,present systematic undertaken obtain detailed understanding perception differ globally gender different intersection among farmer finding 41 study selected following preferred reporting item systematic review meta analysis prisma protocol mostly africa asia suggest perception highly contextual considerably varied gender different intersection existing gender role farmer age education knowledge marital status intra household power structure religion social status ethnicity intersecting gender perception apart gender intersectionality access resource social network local institution found important correlate strategy farmer while agriculture feminized mere technological change conclusive rather socio cultural structural political change inevitable female farmer tend concerned fatalistic reminds u urgency culturally appropriate communication obtain informed decision regarding future could gender transformative exploring existing inequality lying different intersection gender rather highlighting binary gender difference
325,From abstract futures to concrete experiences: How does political ideology interact with threat perception to affect climate adaptation decisions?,WOS:000571444800015,forecast predict impact increasingly expose coastal resident existential risk necessitating aggressive while polarization attitude american politics represents barrier effort well understood political ideology mediates individual connect abstract concept concrete experience environmental risk understanding link context decision making important effect many household level effort compound space time affecting community flood risk vulnerability asks political ideology interact threat perception affect coastal decision frame analysis using theory planned behavior tpb protection motivation theory pmt using response survey resident n 164 north carolina usa albemarle pamlico peninsula examine measure resident subjective norm threat appraisal self efficacy influence intent retreat topographically adapt find despite political polarization around generally given concrete example risk respondent political belief appear unrelated plan protect property livelihood
326,Allocating human resources in organizations operating under crisis conditions: A fuzzy input-output optimization modeling framework,WOS:000417658500027,ensuring resilience industrial system perturbation vital strategy maintain sustainable consumption production business decision making model essential providing rational support choice made manager industry practitioner crisis condition may result climatic disruption to date technique proposed literature focus disruption physical resource propagate supply chain linkage nonetheless significant gap remains mitigating impact caused disruption workforce availability in work fuzzy input output optimization model developed allocating scarce labor resource within business enterprise organization model us input output framework take account organizational interdependency exist among worker departmental unit ensure minimal loss vital service delivered external client model demonstrated using two illustrative case study first case involves medical staff deployment hospital pandemic event second case involves allocation personnel business process outsourcing firm adverse weather event example illustrate proposed fuzzy input output optimization model provide decision support practitioner industry order mitigate impact human resource shortage business continuity crisis
327,"Implementing just climate adaptation policy: An analysis of recognition, framing, and advocacy coalitions in Boston, USA",WOS:000911878100001,city face intersectional challenge implementing policy contributes scholarship dedicated understanding policy implementation affect socially vulnerable group overarching goal promoting justice equity policy implementation apply novel framework integrates social justice theory advocacy coalition framework incrementally ass boston massachusetts united state boston made ambitious commitment address equity part planning implementation effort in evaluate first implementation stage period 2016 2019 boston developed coastal resilience plan three neighborhood despite boston commitment equity find injustice nevertheless reproduced representation coalition dynamic framing problem solution failure recognize priority lived experience city resident assessment framework presented adapted evaluate initiative advance social justice highlight need incremental evaluation short time period inform ongoing implementation effort
328,"Adaptation and the poor: development, resilience and transition",WOS:000255767100006,risk minimization longer sufficient survival strategy poor people livelihood system increasingly exposed frequent extreme event call comprehensive within regime central mitigation need much explicitly addressed local national global level there also need policy renewal international regime central environment human right development trade accordingly address poverty relevant medium three discourse development resilience transition theory development post war project theory strategy policy spell link rich poor country offer modernization trajectory solution sustainability transition resilience analytical framework emerging ecology 1970s reaction idea equilibrium depicts incremental change capacity preserve system within given frame recognize social mainly implies transition renewed form production consumption distribution new combination organization institution technology transition theory focus profound multilevel change complex sub system thereby offering powerful framework theorizing empirical finding promoting transition sustainability
329,Resettlement and climate change vulnerability: Evidence from rural China,WOS:000366767100007,literature migration become increasingly attuned role climatic factor already complex migration dynamic amid different kind mobility however date little evidence provided relationship resettlement including degree resettlement may shape vulnerability household community in ask evidence resettlement may driver vulnerability factor make resettled household vulnerable compared non resettled household these question considered reference new evidence drawn livelihood based vulnerability analysis drought prone poverty county china shanxi province encompassed household involved local poverty resettlement program evidence characteristic resettled household compared non resettled household show resettlement adversely impact household asset base particularly term financial natural capital it may therefore driver vulnerability at time chinese government repackaging resettlement measure provides evidence resettlement currently practiced potential amplify rather alleviate household vulnerability
330,Seeking an interoperability of disaster resilience and transformative adaptation in humanitarian design,WOS:000430191700003,purpose aim explore conceptual tactical institutional tension short term long term engagement humanitarian actor built environment framed disaster resilience transformative respectively seek synthesize resolute understanding limit challenge associated concept advancement analytical practical clarity design methodology approach commentary based part literature disaster resilience humanitarian design planning scholarship finding commentary highlight critical weakness associated disaster resilience framing humanitarian design planning built environment originality value value viewpoint challenge short term single equilibrium application disaster resilience favor longer term perspective associated transformative intent highlight conceptual inferiority position concept point counter point potential complimentary conflicting application
331,Redefining maladaptation,WOS:000366775200014,a experience implementation accumulating need increase understanding potential negative consequence action might occur capacity ass maladaptation used context remained elusively defined sparingly used therefore difficult apply based literature discus conceptual boundary maladaptation used analyse negative outcome propose refined definition present typology maladaptation distinguishes three type maladaptive outcome rebounding vulnerability shifting vulnerability eroding sustainable development argue maladaptation defined result intentional policy measure directly increasing vulnerability targeted external actor eroding precondition sustainable development indirectly increasing society vulnerability note recognition intentional action importance setting clear spatial temporal boundary well threshold key analysing negative outcome
332,Climate change adaptation in Central America: A review of the national policy efforts,WOS:000878154600001,latest comparative study policy reinforce fundamental importance employing planning alongside national development strategy while study necessary document share knowledge practice experience undertaken national level document still scarce region interest central america scrutinizes state planning exhaustive investigation policy document consisting national strategy national legislation national action plan common six central american country finding reveal region intricate yet progressive trend toward policy country showing different speed quality adoption an increasing learning curve allowed emergence two generation policy several improved feature including horizontal vertical coordination monitoring system inclusion heterogeneous instrument implement system yet institutional challenge outside realm could hinder progress attained due factor political economic crisis institutional fragility further broader political governance landscape needed focusing policy address political instability institutional fragility vulnerability stressor
333,Paying for nature-based solutions: A review of funding and financing mechanisms for ecosystem services and their impacts on social equity,WOS:000942658500001,funding financing challenge remain persistent barrier implementing nature based solution enhance ecosystem service facilitate combat environmental stressor city in absence adequate public financial resource private fund often expected fill gap but market driven nature based solution contribute inequitable distribution urban ecosystem service focusing net benefit provided nature to help foster sustainable development ensure nature based solution reach diverse historically marginalized population community scoping explores ecosystem service provided nature based solution payment mechanism produce maintain focusing literature united state finding suggest net benefit provided nature based solution available payment mechanism vary based solution utilized e g urban tree park community garden further distribution benefit nature based solution influenced local historical cultural political economic environmental context voice included decision making payment mechanism used inspired social equity principle present framework ecosystem service provision sensitive market driven funding financing partnership practitioner use framework ass whether payment scheme work tandem place local context process governance planning approach ameliorate exacerbate disparity nature based solution benefit provide people
334,The divergent climate change approaches of the EU and the US: an analysis of contributing factors,WOS:000484963100001,european union united state significantly different approach addressing it reasonable think action eu u powerful entity global politics influence contour effectiveness international regime eu long time strived play strongest role possible international negotiation maximise target reflected policy legal implementation international regime situation u polarised republican party almost uniformly denying existence human impact rising global temperature instead taking scientific report impact risk seriously trump administration focused increasing u production oil natural gas coal meanwhile democrat pushing combat build clean energy economy secure environmental justice explores explains legal difference eu u response target considers possible contributing factor assessment take account policy highest governing level thus taking account happening among u state
335,Achieving energy transition in OECD economies: Discovering the moderating roles of environmental governance,WOS:000888896600001,oecd country failing fulfil obligation towards implementation objective sdg 7 sdg 13 failure oecd country major constraint concerning global progress curbing ghg emission mitigation climatic change provides rationale developing country avoid commitment therefore major focus cop26 explore policy option sustainable transition energy fossil fuel clean renewables analyzes impact innovation environmental technology along various policy regime energy transition oecd country 2000 2019 driving factor energy transition oecd country analyzed moderation environmental governance regime objective realized constructing energy transition index account movement along energy ladder index developed using energy ladder hypothesis using two step system gmm segregating sample across level emission result show regional authority augments energy transition enforecement law show mixed result based outcome policy framework recommended attaining sdg objective realigning mitigation policy
336,Determinants of livelihood vulnerability to climate change: Two minority ethnic communities in the northwest mountainous region of Vietnam,WOS:000659872700002,identifies indicator determine livelihood vulnerability household minority ethnic community northwest mountainous region vietnam two thai h mong community selected household survey household livelihood vulnerability community assessed using composite livelihood vulnerability index reference ipcc framework result analyzed using multiple linear regression model latent variable indicated h mong community significantly vulnerable thai community h mong community vulnerable mainly due higher level sensitivity natural disaster ability adapt lower key factor determining vulnerability community related adaptive capacity household including social network livelihood strategy household demographic result helpful identifying determinant livelihood vulnerability mountainous ethnic minority community may applicable mountainous region worldwide strategy cope region suggested
337,Institutional barriers to climate change and health adaptation in Burkina Faso,WOS:000876223000001,west african country burkina faso particularly vulnerable array health impact due consequently burkina faso drafted implemented plan programme varying level success exploratory qualitative examines institutional barrier faced policymakers process particularly health system concern applied depth interview policymakers using framework analysis identified barrier implementing health programme categorized barrier according framework diagnose barrier policymakers identified eight interconnected barrier framework four barrier management phase insufficient financial resource frequent turnover policy politics disconnect weak structural support unsustainable programming three planning phase heft bureaucracy lack political diverging development priority insufficient cooperation one larger context burkina faso environment national security respondent mentioned barrier understanding phase these barrier indicative weak institutional support system limited resource allocation health work burkina faso
338,Policy coherence between climate change adaptation and urban policies in Ghana: implications for adaptation planning in African cities,WOS:000796735900001,african urban area city primarily seen vulnerable apparent attempt get required policy led widespread proliferation overlapping duplication policy using policy coherence framework aim synthesise coherency urban policy ghana used content analysis existing policy document understand specific variable explicit implicit mentioned four urban policy ghana it found minimal degree coherence measure general lack coherence motivation implementation attributed radically different current institutional arrangement urban planning inconsistent use data terminology lack embracement innovation urban planning african city finding suggest attention must given integrated collaborative planning address impediment urban planning context african city
339,Re-examining policy stability in climate adaptation through a lock-in perspective,WOS:000793923500001,responding current future demand urgent transformative yet many policy system inaction continues prevail examines apparent resistance policy persistence business usual lock perspective mean attention paid reinforcing mechanism drive stabilisation resistance policy system offering fresh synthesis known lock mechanism literature explores role mechanism two empirical case coastal england u k schleswig holstein while several known lock mechanism observable newly identified context offer critical reflection added value lock perspective understanding policy stability in turn identification self mutually reinforcing mechanism provides much needed foundation targeted policy intervention effort unlock pathway
340,"Traditional communities, territories and climate change in the literature - case studies and the role of law",WOS:000670500100001,traditional community highly vulnerable impact especially given connection nature territory despite traditional knowledge recognized relevant better design policy evaluates literature studying importance law protect traditional community respective territory integrate knowledge mechanism for purpose undertakes literature scientific article cross topic indigenous traditional community territory water law published 2010 2020 finding show residual number article paying attention traditional community uneven distribution case study among world region furthermore bring fore despite potential foster protection traditional community impact assure integration knowledge resilience policymaking role law scantly referred article paris agreement exerted significant influence development new study approach given relevance subject identified gap suggests new path development
341,Transmission of climate risks across sectors and borders,WOS:000431148800005,systemic risk result potential cascading impact inter related system pose particular challenge risk assessment especially risk transmitted across sector international boundary most impact variability affect region jurisdiction complex way technique assessing transmission risk still somewhat limited here begin define new approach risk assessment account transboundary trans sector risk transmission presenting typology risk transmission distinguishes clearly role versus role social economic system distribute resource ii existing modelling qualitative system based method assessing risk risk transmission iii case study examine risk transmission human displacement food water energy security case study show policy institution attenuate risk significantly cooperation mutually beneficial party conclude suggestion assessment complex risk transmission mechanism use expert judgement interactive scenario building global system science big data innovative use integrated assessment model method understand societal response risk these approach aim inform national level risk assessment part theme issue advance risk assessment policy
342,The role of regional climate projections in managing complex socio-ecological systems,WOS:000347286000001,one many factor considered adapting system environmental societal often important factor moreover given considerable model inadequacy irreducible uncertainty poor accessibility model output may legitimately ask whether regional projection ought central role guiding decision question addressed analysing value regional downscaled model output management complex socio ecological system sess vulnerable demonstrate using example dwesa cwebe region south africa management system changing environmental socio economic condition requires nuanced holistic approach address cross scale system interdependency incorporates complexity thinking argue persistent focus increasing precision skill regional projection misguided adequately address need society however imply decision maker exclude current future generation regional projection management process on contrary ignoring information however uncertain incomplete risk implementation maladaptive policy practice by using regional projection explore uncertainty investigate cross scale system dependency information used aid understanding sess might evolve alternative future societal environmental scenario
343,Business and climate change: Initial explorations in South Africa,WOS:000208649800008,one complex array risk facing planet society it argued mitigation required avert reduce adverse impact government developing cca strategy business community also stirring need adapt well mitigate progress slow particularly case explores emerging perception need initial action within business usual economic mode operation it also identifies constraint action among cross section actor business community south africa data semi structured interview scrutiny report reveals number constraint preventing business engaging fully cca these finding correspond finding business sector cca study they include issue terminology versus risk management uncertainty projection scenario concern information used effectively decision making particularly long term business planning despite challenge potential synergy policy planning business community promoting suggested
344,"Climate change, human genetics, and post-normality in the UK",WOS:000243604100005,virtually intractable matter characterized uncertainty consequence diverse multiple engaged interest conflicting knowledge claim high stake call post normal policy response explores two response implemented uk management specific aspect anthropogenic human genetics argue described wicked post normal issue to address approach require broader range epistemic position worldviews recognized valid policy development process suggest concept boundary organisation well suited examine institution set uk deal two post normal issue consider explores extent uk impact programme human genetics commission respond post normal policy approach achievement overcoming epistemological boundary effecting integrated management response conclude considering insight analysis offer operationalising post normal policy approach a intermediary facilitator suggest two organisation considered forerunner applying post normal approach human genetics respectively
345,TOWARD AN ECOLOGY OF CULTURAL HERITAGE,WOS:000369899400007,around globe impact increasing risk catastrophic event resulting loss human life community until response event planning future occurrence focused ecological social impact almost total exclusion impact heritage cultural heritage includes archaeological site historic building artifact importantly also includes meaning value contemporary social behavior associated tangible form heritage thus place attachment sense place associated form intangible heritage major societal factor must integrated risk management model community town government typically disassociate cultural historical resource natural resource issue planning development a transdisciplinary approach cultural heritage necessary time risk there critical need approach since result accelerated change human community dislocation physical manifestation place in explore approach disaster resilience lens cultural heritage using two case study gullah community south carolina diverse community eleuthera bahamas
346,Small island perspectives on climate change,WOS:000441359900002,island islander often misrepresented discourse oversimplifying experience interaction in reality island islander far complex relationship special thematic section present eight paper highlight local response localized impact island reiterating importance considering local community perspective small island context overcome simplistic viewpoint such perception perspective increasingly recognized offering valuable contribution particularly counter misrepresentation small island vulnerable passive disregard fact global well continual process special thematic section demonstrates island well placed address disproportionate concentration perspective opinion global north add call increased effort give voice island community kind
347,An economic approach to adaptation: illustrations from Europe,WOS:000317926800015,policy maker still struggling find rational effective way handle discus strategic economic approach public compare practice europe an economic approach involves setting priority spatially adapt inter temporally adapt review know europe geographic priority on inter temporal priority recommends fast tracking two type action win win measure yield immediate return water efficiency strategic decision infrastructure spatial planning long term consequence europe vulnerability profile an economic approach involves careful project design ensure measure cost effective flexible light uncertainty adapt final element economic approach division labour state private actor adapt argues traditional function state provision public good creation enabling environment protection vulnerable also apply
348,Designing Aesthetic Experiences for the Cultural Sustainability of Ecological Health,WOS:000753040400008,ensuring human wellbeing promoting ecological health two central objective contemporary landscape architecture practice adaption cognitive science recognize affect emotion play critical role human decision making describes aesthetic experience could affect decision support undermine ecological health while wellbeing benefit pleasant landscape experience demonstrated empirically aesthetic experience may may promote ecological health question better align two remains debate investigation building concept cultural sustainability elucidates aesthetic experience used design tactic encourage societal acceptance highly functioning ecosystem otherwise may destroyed resisted unappealing unfamiliar appearance with example china united state illuminates fine scale immediately noticeable landscape characteristic cue care perceptual affective response promote ecological health invite reader reflect role aesthetic experience may play conserving restoring creating ecologically sound landscape face new challenge urban era design help construct aesthetic experience immediately noticeable landscape characteristic
349,Contextualizing gender in climate change adaptation in semi-arid Zimbabwe,WOS:000407633400005,purpose impact tend coalesce everyday vulnerability affect different socioeconomic group different way in regard aim contribute study make gender critical understanding way experienced socially constructed gender difference bearing extent exposure climatic shock leading various pattern vulnerability shock design methodology approach us qualitative quantitative methodology collect data finding find inherent potential within area equal opportunity men woman address level vulnerability climatic shock implication potential challenge patriarchal structure tend characterize area contextualization gender analysis remains elusive face increasingly shifting gender role traditionally defined woman victim everyday vulnerability recently conjunction climatic shock originality value in regard contributes emerging perspective potential role woman heroine challenge perception woman victim environmental management consideration mainstreaming response necessarily consider woman special social group isolation rather implication men woman caution embeddedness remains key gender consideration rural context
350,Global adaptation governance: Explaining the governance responses of international organizations to new issue linkages,WOS:000591436800002,increasingly perceived global interconnected policy challenge among practitioner academic making localized solution insufficient in parallel trend growing number international organization core mandate link various issue area energy health conflict resolution yet still know little international organization respond challenge develops innovative theoretical framework understand factor influence governance response international organization challenge context respective issue area our analysis reveals three main interrelated factor influencing international governance response problem complexity institutional fragmentation fiscal pressure examine framework drawing two source data first yearly large n dataset level fourteen international organization 2007 2017 created basis official document second depth case study three un agency central addressing three prominent issue linkage conflict health migration conclude sketching broader implication theory practice global governance
351,What drives national adaptation? A global assessment,WOS:000336365300032,that changing society adapt unequivocal becoming core focus policy our understanding challenge need opportunity advanced significantly recent year yet remains limited identified theorized key determinant adaptive capacity barrier recently begun track practice despite negligible investigating whether indeed adaptive capacity translating actual action here test whether theorized determinant adaptive capacity associated policy outcome national level 117 nation show institutional capacity particular measure good governance strongest predictor national policy national level limited country poor governance absence good governance presumed determinant adaptive capacity show limited effect our result highlight critical importance institutional good governance prerequisite national other element theorized adaptive capacity unlikely sufficient effective present national level national institution governance poor
352,Sharing the Burdens of Climate Mitigation and Adaptation: Incorporating Fairness Perspectives into Policy Optimization Models,WOS:000782001200001,mitigation addressed collective action multiple agent engagement involved agent critically depends perception burden benefit collective action distributed fairly integrated assessment model iams inform policy focus minimization cost maximization overall utility rarely pay sufficient attention cost benefit distributed among agent consequently agent may perceive resultant model based policy recommendation unfair in propose adjust objective optimized within iams derive policy recommendation plausibly presented agent fair approach aggregating utility multiple agent fairness relevant social ranking outcome analyze feature ranking associate collection property model objective function must operationalize ranking within model moreover considered ranking propose selection specific objective function conveniently used generating ranking model maximizing objective function within existing iams allows exploring identifying police multiple agent may willing commit
353,Responses of sub-Saharan smallholders to climate change: Strategies and drivers of adaptation,WOS:000450383100005,rural farm household sub saharan africa vulnerable variability due limited adaptive capacity explores strategy adopted small holder sub saharan africa function adaptive capacity latter characterised five type capital natural physical financial human social use response farm household sub saharan africa dating 1536 obtained agriculture food security ccafs data provides information adoption practice period well information develop indicator five type capital result suggest five type capital positively influence adoption practice human social capital displayed positive significant effect uptake practice finding suggests effect le tangible kind capital knowledge individual perception farmer network access information may stronger normally assumed directing development policy towards enhancing human social capital may therefore cost effective investment physical financial capital could help overcoming social barrier
354,Opportunities for mutual implementation of nature conservation and climate change policies: A multilevel case study based on local stakeholder perceptions,WOS:000429763800079,ass eu nature conservation eu protection policy within context local implementation vienna austria order gain insight decision making process well show extent achievement experienced difficulty in connection also investigates based published knowledge perception stakeholder awareness nature conservation measure possibly way improvement in order address issue additionally depth literature 16 expert working vienna field either nature conservation protection interviewed transcription interview used qualitative content analysis finding show vast majority interviewed stakeholder see eu policy nature conservation policy separately further implementation eu nature conservation policy vienna indicated learning process there currently limited cooperation stakeholder improved our also find awareness different stakeholder group possibility use nature conservation measure limited
355,The role of women in community resilience to climate change: A case study of an Indigenous Fijian community,WOS:000724920800002,projected wide ranging effect natural resource environment agriculture fishery various impact pose significant risk pacific island community people livelihood a community consists different group people requires contribution member build community resilience impact indigenous fijian itaukei woman skill knowledge unique local traditional experience increase resilience community however voice often heard patriarchal community an understanding gender role community essential fijian community exhibit elaborate social support system traditional practice demonstrate high level dynamism institutional support community response risk using semi structured interview focus group participant observation investigated enabling inhibiting factor affect ability itaukei woman contribute building community resilience finding identified village woman contribute significantly three key area community resilience particularly social resilience economic resilience ecological resilience finding also indicated woman face barrier prevent contributing decision making issue related resilience community recommends intervention culturally accepted also support role woman decision making promoting participation various forum community
