,title,wos,clean_abstract
37,"CABI's innovative use of technology, data, and knowledge transfer to reduce crop losses in the developing world",WOS:000409902600002,cabi profit knowledge based organization mission improve livelihood solving problem agriculture environment it aim achieve impact scale combining modern icts knowledge management skill ability bridge gap practical application scientific knowledge global plantwise program led cabi aim reduce crop loss focusing improving plant health information service throughout developing world 80 world food produced it aim lose le feed providing appropriate authoritative practical information farmer network face face plant clinic backed vast knowledge bank factsheets distribution map image pest management toolkits introducing simple android tablet plantwise plant clinic backed mobile phone advisory service built capacity farmer community increased speed new pest disease identified improved quality diagnosis advice provided plant doctor a plantwise network grows data collected held knowledge bank analyzed combined source provide new insight tool address challenge increasing productivity adapting a partner godan initiative cabi also collaborating data provider seek solution world agricultural challenge build digital skill needed drive data revolution
38,Can conservation agriculture mitigate climate change and reduce environmental impacts for intensive cropping systems in North China Plain?,WOS:000740225300017,determining appropriate farming management practice adapt lower environmental cost important sustainable agricultural production in long term experiment 1985 2019 conducted different management practice combining fertilization rate low high n fertilizer n0 n1 n2 straw addition low high addition s0 s1 s2 conservation tillage tillage nt north china plain ncp denitrification decomposition dndc model firstly evaluated using experimental data applied simulate change crop yield soil organic carbon soc n2o emission different management practice combined scenario low high emission scenario societal development pathway ssp245 ssp585 respectively projection 2031 2100 under low emission scenario ssp245 wheat yield highest nt n1 s2 treatment 23 increase relative baseline 1981 2010 for maize yield nt n1 s1 treatment increased 46 relative baseline ssp585 whereas yield increased le treatment ssp245 2040s soc predicted increase 6 60 2100 ssp245 straw addition tillage main factor influencing soc n fertilizer important driver wheat maize yield however n2o emission soil increased increased application n fertilizer therefore tillage method low n fertilizer high straw addition nt n1 s2 recommended promote crop yield substantially increase soc ssp245 ssp585 conservation agriculture practice potentially offset crop yield reduction increase soil quality reduce greenhouse gas emission ncp ensure crop production meet growing demand food future
39,From global agreements to local interpretations of sustainable agriculture: translation and implementation of the ABC Plan and Program,WOS:000600282500015,aim discus international agreement translated brazilian agribusiness actor construction sectorial plan mitigation consolidation low carbon economy agriculture abc plan implemented state mina gerais rio grande sul abc program for 70 actor linked construction implementation action interviewed utilized policy translation implementation approach demonstrates abc plan construction involved certain advance translation idea international national context interpreted opportunity signify brazilian agriculture agribusiness actor defined strategy advance attended cop15 structured policy proposal low carbon agriculture diverging unidirectional policy transfer plan abc program resulted process two way translation international national level strategically guided brazil after translated national context abc plan program translated implementation reaching local space if idea reducing greenhouse gas ghg emission present abc plan program formulation find correspondence interpretation action street level bureaucrat they interpret program another credit line pointing formal administrative issue discourage policy access it observed therefore interpretive distance idea global scale translation national local scale
40,Climate smart agriculture impact on soil organic carbon stocks in Madagascar,WOS:000433998900001,smart agriculture presented solution alleviate food insecurity mitigate contribute in madagascar different sustainable agricultural practice implemented last 20 year many non governmental organization order increase crop yield maintain soil fertility increase household income these practice conservation agriculture agroforestry system use organic fertilizer compost manure aimed compare soil organic carbon storage smart practice malagasy context soil organic carbon stock practice distributed several site among island measured compared traditional practice site for conservation agriculture difference soil organic carbon content varied 0 1 82 mgc ha 1 year 1 compared traditional practice tillage crop residue exported for agroforestry difference soil organic carbon content 0 68 mg cha 1 year 1 found comparing slash burn practice east coast madagascar significant soil organic carbon content found malagasy highland use organic fertilizer manure compost urban organic waste led increase soil organic carbon 0 16 0 81 et 0 42 mg cha 1 year 1 respectively increase significant due great variability soil organic carbon value result confirm capacity smart practice store carbon soil hence compensate greenhouse gas emission however storage potentiality quite different according practice spatial extent
41,Greater Mitigation of Climate Change by Organic than Conventional Agriculture: A Review,WOS:000302188300006,organic agriculture alternative production system avoids use synthetic pesticide fertilizer relies biological pest control crop rotation green manure compost maintain soil fertility although many comparison made organic conventional agriculture term crop yield economic return factor study compared effect mitigating present compare effectiveness organic conventional agriculture mitigating reveals organic agriculture greater potential mitigating largely due greater ability reducing emission greenhouse gas ghgs including carbon dioxide nitrous oxide n2o methane ch4 it also increase carbon sequestration soil compared conventional agriculture in addition many farming practice commonly adopted organic agriculture rotation leguminous crop minimum tillage return crop residue favour reduction ghgs enhancement soil carbon sequestration certification farming practice required organic agriculture provides transparent guarantee organic principle standard also allows enforced adoption new effective practice aimed improving mitigation furthermore organic agriculture highly adaptable compared conventional agriculture however greater recognition potential organic agriculture mitigating needed at present recognition depends ability organic yield perform conventional yield shown occur developing country more needed improve organic yield developed country improve potential mitigating organic agriculture future strategy improving effectiveness organic agriculture mitigating presented discussed
42,Does conservation agriculture deliver climate change mitigation through soil carbon sequestration in tropical agro-ecosystems?,WOS:000371189900018,conservation agriculture ca comprising minimum soil disturbance retention crop residue crop diversification widely promoted reducing soil degradation improving agricultural sustainability it also claimed mitigate soil carbon sequestration conducted meta analysis soil organic carbon soc stock change ca practice two tropical region indo gangetic plain igp sub saharan africa ssa quantify in igp annual increase soc stock compared conventional practice 0 16 0 49 mg
43,Significant build-up of soil organic carbon under climate-smart conservation farming in Sub-Saharan Acrisols,WOS:000457725700011,conservation farming cf involving minimumtillage mulching crop rotation may offer mitigation benefit however reported effect cf applied smallholder storage soil organic carbon soc soil fertility sub saharan africa differ considerably study partly due difference management practice soil type adoption level individual farmer where cf involves planting basin year year change position basin make soc stock estimate uncertain here ass difference soc build soil quality inside planting basin receiving input lime fertilizer basin opened year outside planting basin soil disturbance input residue hand hoe tilled cf acrisol mkushi zambia seven year strict cf husbandry significantly improved soil quality inside planting basin compared outside basin significant effect found soc concentration 0 74 0 06 v 0 57 0 08 soc stock 20 1 2 0 v 16 4 2 6 ha 1 0 20 cm soil ph 6 3 0 2 v 4 95 0 4 cation exchange capacity 3 8 0 7 v 1 6 0 4 cmol
44,Response of Winter Wheat Production to Climate Change in Ziway Lake Basin,WOS:000873361300001,crop production limited freshwater resource central rift valley crv lake basin ethiopia facing pressure warmer drier climate thus irrigation goal increasing water use efficiency productivity rainfed agriculture vital address effect water scarcity food security aimed assessing sustainability winter wheat production irrigation measure improve yield crop water productivity cwp irrigation water productivity iwp crv ethiopia aquacrop applied evaluate effect simulate irrigation measure analysis cover baseline 1981 2020 future 2026 2095 period period categorized three rainfall year wet normal dry future period described using two representative concentration pathway rcp4 5 pcp8 5 scenario result rainfed future condition show winter wheat yield cwp projected lowered compared baseline period most importantly significant reduction wheat yield cwp noticed dry year 60 80 compared wet year 30 51 normal year 18 30 respectively a compared rainfed agriculture irrigation significantly reduces risk wheat yield decline improves cwp irrigation also able improve cwp rainfed wheat production ranging 0 98 1 4 kg 3 1 48 1 56 kg 3 a projected cwp improvement 1 1 1 32 kg 3 irrigation possible 0 87 1 1 kg 3 rainfed condition concludes optimizing irrigation adapting strategy crv pronounced positive impact rainfed production system especially dry normal year
45,Effects of shallow non-inversion tillage on sandy loam soil properties and winter rye yield in organic farming,WOS:000911096100001,due expected improvement soil quality soil water storage substitution mouldboard ploughing reduced tillage identified potential measure organic farming relatively dry region humid continental in field trial sandy loam soil eastern reduced tillage carried 6 cm soil depth mean ring cutter compared mouldboard ploughing 25 cm tillage depth in present influence ring cutter tillage soil property investigated first time effect shallow ring cutter tillage soil physical parameter soil organic matter distribution soil mineral nitrogen content total nitrogen uptake crop root content grain yield organically grown winter rye secale cereale l analysed uppermost 20 cm sandy loam soil compared mouldboard ploughing under ring cutter tillage soil bulk density 8 20 cm soil depth 15 higher mouldboard ploughing in 9 15 cm soil depth ring cutter tillage resulted smaller content coarse macropores mesopores micropores 11 smaller available water capacity compared mouldboard ploughing total nitrogen uptake winter rye ring cutter treatment 44 smaller mouldboard plough treatment root content 209 higher 1 6 cm soil depth 71 smaller 8 20 cm soil depth ring cutter tillage mouldboard ploughing winter rye yield declined 22 43 ring cutter treatment relative mouldboard plough treatment shallow ring cutter tillage resulted root growth restricting soil compaction non tilled soil layer 6 cm depth led limitation nitrogen mineralisation spring both effect likely caused considerable reduction crop yield result suggest shallow ring cutter tillage organic farming seems suitable sandy loam soil long risk soil compaction induced limitation root growth nitrogen supply cannot minimised
46,Climbing the mountain fast but smart: Modelling rubber tree growth and latex yield under climate change,WOS:000463129400006,para rubber hevea brasiliensis mull arg plantation expanded region sub optimal growth condition distinct dry season temperature cooler humid tropic impact new marginal environment future rubber tree development latex yield largely unknown hamper reliable prediction farmer revenue extent carbon sequestration landscape level to improve understanding rubber tree response planting high altitude associated increase planting density applied process based land use impact assessment tool lucia it calibrated detailed ground survey data xishuangbanna southwest china model tree biomass development latex yield rubber plantation tree plot landscape level plantation analyzed 900 sea level l lowland rubber 900 l highland rubber order characterize effect elevation rubber tree three planting density low 495 tree ha 1 medium 495 600 tree ha 1 high 600 tree ha 1 tested four greenhouse gas emission scenario representative concentration pathway rcp ranging lowest rcp 2 6 highest emission scenario rcp 8 5 used test rubber tree response during 40 year rotation current lowland rubber plantation grew faster larger latex yield highland rubber average biomass lowland rubber 9 18 higher highland rubber aboveground belowground biomass respectively high planting density rubber plantation showed 5 4 higher ground biomass low medium planting density simulation suggest cumulative latex production decreased strongly 26 14 respectively result rcp 8 5 scenario suggested 40 year simulation mean total biomass cumulative latex yield highland rubber per tree increased 28 48 lowland rubber increased 8 10 respectively compared baseline other rubber cultivation region could also benefit modelling approach help optimization carbon stock latex production rubber based system result could help development future adaption mitigation strategy
47,Sustainable water and nitrogen optimization to adapt to different temperature variations and rainfall patterns for a trade-off between winter wheat yield and N2O emissions br,WOS:000861205300012,optimizing irrigation nitrogen n fertilizer application essential ensure crop yield lower environmental risk denitrification decomposition dndc model employed investigate impact irrigation regime rf rainfed mi minimum irrigation ci critical irrigation fi full irrigation n fertilizer rate n60 n90 n120 n150 n180 n210 n240 n270 n300 kg ha 1 yield nitrous oxide n2o emission winter wheat growing season different temperature rise level 0 0 5 1 0 1 5 2 0 degree
48,Energy Analysis on Wheat Yield of Mongolian Agriculture,WOS:000765142000001,agricultural policy aimed enhancing production per unit area help reduce cultivated area to end critical conserve soil fertility promote ecological agriculture employ technology significantly enhance irrigated agriculture decrease agricultural production risk sustainable agricultural production requires optimized land usage increased energy efficiency reduced use fossil fuel minimized environmental consequence energy used agriculture dramatically increased manner agri food chain account 30 total global energy use energy analysis quantifies amount energy used agricultural production may used optimize energy consumption boost energy efficiency propelling sustainable development agriculture recently mongolian government expressed concern realize food sustainability self sufficiency wheat production agriculture also maintaining environmental sustainability however substantial gap agriculture energy analysis mongolia investigated energy consumption effect energy input energy type agricultural production mongolia 2005 2018 output calculated based annual wheat equivalent 14 major province whole output level given function human labor machinery electricity diesel fuel fertilizer pesticide irrigation water seed energy yield different energy input determined using ordinary least square cobb douglas function total energy input grew 2359 50 mj ha 1 2005 3047 61 mj ha 1 2018 total output energy increased 2312 08 mj ha 1 4562 56 mj ha 1 during period energy use efficiency input output ratio energy productivity net energy wheat production studied fertilizer input statistically significant contribution nitrogen diesel irrigation water towards production level 3 52 3 09 2 33 respectively a result data indicated non renewable direct indirect energy source positive impact output level furthermore non renewable energy mongolian agriculture used significantly increased manner
49,Climate change adaptation on the Qinghai-Tibetan Plateau: The importance of solar energy utilization for rural household,WOS:000315244300041,solar energy increasing essentially fortify energy security mitigate co2 emission although solar energy utilization qinghai tibetan plateau qtp contributes little energy conservation reduction co2 emission present play important environmental role throughout asia based solar energy application mainly centralized solar cooker solar water heater solar greenhouse photovoltaic device rural household analyze sensitivity qtp potential capacity solar resource qtp effect solar energy utilization co2 abatement growth demand solar energy qtp roadmap solar energy development qtp from different scale summarize instrument related solar energy exploitation finally closely linkage technology cost knowledge training supporting policy related solar energy emphasized
50,"ADAPTATION TO CLIMATE CHANGE: IMPACT OF CAPACITY BUILDING, INDIA",WOS:000458828800006,adversely affect determinant agriculture serf important strategy reduce adverse effect variability vulnerability people innovation programme implemented 4 year 2012 2016 improve adaptive capacity agriculture water sector capacity building implementation krishna river basin india primary data collected 178 farm household nagarjuna sagar project command area covering adopter non adopter water saving intervention area double difference method used analyse impact capacity building implementation water saving intervention include alternate wetting drying awd rice modified system rice intensification msri direct seeding rice dsr capacity building water saving increased crop yield 0 96 0 93 0 77 ha 1 awd msri dsr respectively three practice increased farmer income decreased cost cultivation dsr r 11 000 u 169 ha 1 method focused canal command larger scale equal distribution water head middle tail end region
51,"Climate change adaptation through agroforestry: The case of Kassena Nankana West District, Ghana",WOS:000451129400004,aim assessing agroforestry strategy changing local agroforestry necessitated need improve tree population along sisili river area kassena nankana west district primary data generated survey method questionnaire administered 75 agroforestry farmer it triangulated eight focus group discussion five key informant interview additionally secondary data rainfall temperature 1984 2015 analysed revealed farmer noticed change local declining rainfall increasing sunshine associated rising temperature secondly agroforestry found useful reducing water wind erosion soil improves soil nutrient moisture retention household food availability agroforestry challenged water shortage unsupervised livestock grazing bushfires concludes agroforestry dynamic agricultural option changing local therefore ministry food agriculture ngo support farmer dam fencing material encourage farmer adopt agroforestry
52,A Dynamic General Equilibrium Analysis of Adaptation to Climate Change in Ethiopia,WOS:000306362000009,link multisectoral regionalized dynamic computable general equilibrium cge model ethiopia system country specific hydrology crop road hydropower engineering model simulate economic impact scenario global circulation model gcms 2050 in absence externally funded policy driven investment ethiopia gdp 2050 10 counterfactual historical baseline suitably designed investment could restore aggregate welfare baseline level cost substantially lower welfare loss result such investment even funded domestic resource benefit greatly exceed cost largely consistent ethiopia long run development strategy
53,Lignin-first biorefining of Nordic poplar to produce cellulose fibers could displace cotton production on agricultural lands,WOS:000861328000012,here show lignin first biorefining poplar enable production dissolving cellulose pulp produce regenerated cellulose could substitute cotton these result turn indicate agricultural land dedicated cotton could reclaimed food production extending poplar plantation produce textile fiber based adapted poplar clone capable growth marginal land nordic region estimate environmentally sustainable annual biomass production similar 11 tonne ha at scale lignin first biorefining poplar could annually generate 2 4 tonne ha dissolving pulp textile 1 1 3 biofuels life cycle assessment indicates relative cotton production approach could substantially reduce water consumption identifies certain area improvement overall work highlight new value chain reduce environmental footprint textile chemical biofuels enabling land reclamation water saving cotton back food production
54,A lifecycle comparison of natural resource use and climate impact of biofuel and electric cars,WOS:000703995100001,here compare biomass feedstock use primary energy use net co2 emission cumulative radiative forcing passenger car powered different energy pathway consider full lifecycle vehicle including manufacture operation analyze battery electric vehicle bevs powered standalone electricity generation using woody biomass without cc integration wind electricity analyze internal combustion vehicle icvs powered fossil gasoline biomethanol derived woody biomass without carbon capture sequestration cc our system boundary include fossil biogenic emission technical system avoided decay emission harvest residue left forest find pathway using electricity power bevs strongly lower impact compared liquid fueled icv pathway using biomethanol gasoline pathway using bioelectricity cc result negative emission leading global cooling pathway using gasoline biomethanol substantial impact even cc regardless energy pathway smaller car consistently lower impact larger car these finding suggest accelerating current trend toward vehicle electrification together scaling renewable electricity generation wise strategy adapted passenger car transport
55,Implementation of BMP Strategies for Adaptation to Climate Change and Land Use Change in a Pasture-Dominated Watershed,WOS:000310455700016,implementing suite best management practice bmps reduce non point source np pollutant various land use activity watershed model generally used evaluate effectiveness bmp performance improving water quality basis watershed management recommendation evaluates 171 management practice combination incorporate nutrient management vegetated filter strip vfs grazing management performance improving water quality pasture dominated watershed dynamic land use change 1992 2007 using soil water assessment tool swat these selected bmps examined future condition 2010 2069 downscaled three general circulation model gcms understanding may impact bmp performance simulation result indicate total nitrogen tn total phosphorus tp loss increase increasing litter application rate alum treated litter application resulted greater tn loss fewer tp loss loss untreated poultry litter application for litter application rate sediment tp loss greater summer application fall spring application tn loss greater fall application overgrazing management resulted greatest sediment phosphorus loss vfs influential management practice reducing pollutant loss simulation also indicate impact tss loss resulting larger magnitude tss loss however performance selected bmps reducing tn tp loss stable future condition bmp performance historical condition recommend selection bmps reduce tss loss priority concern multiple us bmps benefit nutrient reduction considered watershed therefore bmp combination spring litter application optimum grazing management filter strip vfs ratio 42 could promising alternative use mitigating future
56,Paths of adaptation to climate change in major Italian agricultural areas: Effectiveness and limits in supporting the profitability of farms,WOS:000603305900009,requires mediterranean farm maintain adequate profitability adapting increase water need crop growth water demand non agricultural user reduction resource availability use discrete stochastic programming model three italian farming area simulate path farm type change yield irrigation need crop could generate 2030 done context progressive decrease water availability condense choice attributed optimization process farm type mean indicator value produced per water cubic meter per hectare use indicator quadratic regression analysis explain hourly wage family labour represents farm resource profitability examination resulting elasticity index outline path impact farm profitability integrated analysis optimization model econometric regression show core italian cow milk production based medium high intensity forage system adapts better instead available technology structural feature provide much narrower margin livestock farm based intensive forage production conversely extensive livestock system crop farm adapt reducing labour use le profitable activity boost family hourly wage increase unemployment furthermore surface crop expanded cycle take place month availability water decrease le irrigation requirement increase le however low productivity crop allow increase wage family labour result farm overall profitability derive integrated analysis change water resource productivity soil labor mathematical programming outline path maximize farming income econometric analysis indicates whether path support profitability favouring farm economic sustainability
57,Water Productivity and Harvest Index Response of Paddy Rice with Alternate Wetting and Drying Practice for Adaptation to Climate Change,WOS:000881667400001,current water scarcity world population increase cause need food pushing demand water resource due crop production rice increasing agricultural water productivity reducing amount irrigation water without affecting yield especially paddy rice necessary possible alternate wetting drying awd irrigation conducted greenhouse condition tokyo university agriculture technology japan evaluate response yield water productivity harvest index different water regime experiment performed pot four water regime treatment three replication making 12 pot water regime continuous flooding irrigation control three awd condition awd5 awd10 awd15 pot irrigated water reached 5 10 15 cm soil depth respectively disappearance surface ponding water yield component harvest index water productivity showed significant difference p 0 05 irrigation treatment in 25 reduction water use 6 4 grain yield awd15 considered best irrigation practice among treatment provides data reference theoretical scientific knowledge understanding safe awd practice country facing water shortage
58,Adapting agriculture to climate change via sustainable irrigation: biophysical potentials and feedbacks,WOS:000809240800001,irrigated agriculture account similar 90 anthropogenic freshwater consumption deployed 22 cultivated land provides 40 global food production expanding irrigation onto currently underperforming rainfed croplands crucial meet future global food demand without agricultural expansion associated encroachment natural ecosystem establishing irrigation also potential solution alleviate heat water stress crop reduce variability extreme despite irrigation one land management practice largest environmental hydroclimatic impact role irrigation adapt agriculture achieve global sustainability goal started quantified review biophysical opportunity feedback sustainable irrigation i describe concept sustainable irrigation expansion opportunity increase agricultural productivity currently water limited rainfed croplands adopting irrigation practice deplete freshwater stock impair aquatic ecosystem expanding sustainable irrigation may avert agricultural expansion create additional externality often neglected highlight major gap analysis understanding role sustainable irrigation expansion adapt agriculture review implication potential sustainable irrigation expansion global food security b hydroclimatic condition
59,Indicators to support healthy urban gardening in urban management,WOS:000424196800087,urban gardening part trend towards park green area city consumption organic locally grown product closer relationship one living environment our literature show urban garden provide opportunity physical activity allow people consume homegrown fruit vegetable urban garden may also reduce stress level gardener improve social cohesion in way help prevent health problem good quality urban soil functioning soil ecosystem indispensable prerequisite developed framework show ecosystem health human health interconnected urban gardening placing context urban green space management valuation yield set indicator used ass soil ecosystem service health impact they may provide basis evolving dialogue decision making process partnership activity urban management recognizing potential effect discussing important might enough find synergy importantly initiator urban garden often citizen seek support stakeholder social network established garden may contribute health enabling cohesive community involved living environment to maximize health benefit useful make urban garden accessible many people suggests urban garden deserve position urban green space management may help address societal challenge like urbanization health well aging population
60,Groundnut cultivation in semi-arid peninsular India for yield scaled nitrous oxide emission reduction,WOS:000361433200009,study reporting agricultural greenhouse gas ghg emission data tropical upland crop mitigation potential farming practice involve nutrient management organic farming limited number developed alternate groundnut arachis hypogaea l farming practice rainfed kharif south west monsoon irrigated rabi winter cropping season agro ecological region 3 0 semi arid peninsular india compared yield farm income well nitrous oxide n2o emission current baseline practice among regional small scale farm holder at farm alternate practice including application locally prepared fermented manure along 40 60 reduction application total n increased pod yield 50 35 net profit similar 120 similar 70 drought hit kharif irrigated rabi respectively high resolution field measurement n2o flux indicate seasonal emission factor groundnut cultivation using baseline alternate practice 1 7 2 0 applied n thus average ipcc indian national emission factor 1 0 58 respectively underestimate ghg emission groundnut cultivation crucially alternate practice led 1 reduction 0 13 a 0 07 0 24 a 0 1 tco 2 e ha 1 season 1 decrease direct n2o emission along 50 reduction ghg emission intensity per unit yield season 2 concomitant average reduction similar 0 1 0 24 tco 2 e ha 1 season 1 decreased demand manufactured fertilizer kharif rabi season respectively positive implication resilience mitigation ecosystem service discussed
61,"Impacts of Soil and Water Conservation Practice on Soil Moisture in Debre Mewi and Sholit Watersheds, Abbay Basin, Ethiopia",WOS:000775830000001,soil water conservation swc practice widely implemented reduce surface runoff debre mewi watershed however study issue disproportionately focused lost preserved soil expressed ton per hectare impact lost preserved moisture inadequately addressed aimed investigate impact soil water conservation practice soil moisture debre mewi sholit watershed abbay basin ethiopia compared soil moisture treated debre mewi untreated sholit watershed swcs based sentinel 1a data field measured soil moisture leaf area index lai water cloud model wcm field measurement based satellite synchronized 63 soil moisture sample systematically collected two treatment slope position two treatment position two depth employed anova compare sample discern pattern along space time result indicated lai predictor crop yield higher swc treated watershed demonstrating potential conserving moisture boosting crop production in addition result reveal higher soil moisture recorded grassland treated watershed depth 15 30 cm lowest croplands eucalyptus tree 0 15 cm depth a higher correlation observed measured estimated soil moisture across three stage crop development soil moisture estimation using wcm sentinel 1 satellite data give promising result good correlation r 2 0 69 0 43 0 75 rmse 0 16 2 24 0 02 sholit 0 7539 0 933 0 3673 rmses 0 17 0 02 1 02 different date august september november 2020 respectively conclude face induced rainfall variability tropical country predicted elongate dry spell cropping season accurate measurement soil moisture mix satellite situ data could support rain fed agriculture planning assist fine tuning measure local regional scale
62,Early vigour in wheat: Could it lead to more severe terminal drought stress under elevated atmospheric [CO2] and semi-arid conditions?,WOS:000531594100001,early vigour wheat trait received attention benefit reducing evaporation soil surface early season however growth enhancement common crop grown elevated atmospheric co2 concentration e co2 risk much early growth might deplete soil water lead severe terminal drought stress environment production relies stored soil water content if case incorporation trait wheat breeding programme might unintended negative consequence future especially dry year used selected data cultivar proven expression high low early vigour australian grain free air co2 enrichment agface facility complemented analysis simulation result two crop growth model differ modelling leaf area development crop water use grain yield response e co2 lower high early vigour group compared low early vigour group although difference significant corroborated simulation model result however simulated lower response high early vigour line caused earlier greater depletion soil water e co2 mechanism responsible appear related earlier saturation radiation intercepted whether case field need investigated in addition evidence timing drought stress crop growth influenced effect e co2 regardless early vigour trait there need face investigation value trait drought conducted severe drought condition variable timing drought stress risky necessary endeavour
63,Climate change-induced variations in blue and green water usage in US urban agriculture,WOS:000791340100005,urban agriculture could assist meeting growing global demand food without overburdening agricultural area to fully realize potential urban agriculture necessary better understand implication urban agriculture food energy water nexus objective investigate influence local irrigation requirement green blue water usage turf grass three common urban agriculture crop carrot spinach sweet corn eight mid sized u s city baseline 1980 2010 future 2040 2050 daily data combined site specific crop water uptake data calculate irrigation requirement using irrigation management system model imansys numerical simulation model us water balance approach irrigation requirement irrs used calculate energy requirement associated greenhouse gas emission four crop location result showed spatio temporal impact precipitation evapotranspiration consequently crop irrs on east coast increase summer precipitation crop growing season result relatively small increase blue water contribution 222 crop water demand on west coast though decrease precipitation lead drastic increase blue water contribution 222 crop energy requirement greenhouse gas footprint urban agriculture weakly correlated blue water portion irrs individual city largely impacted source water used overall result highlight importance appropriate thoughtful crop selection urban agriculture paired environmentally sustainable water sourcing maintain even reduce future water energy footprint urban agriculture
64,Leveraging Climate Regulation by Ecosystems for Agriculture to Promote Ecosystem Stewardship,WOS:000409871800004,one every five patch tropical forest near agriculture brazil appears contribute agricultural production preventing crop killing extreme heat exposure could produce converted cropland in commentary i refer form regulation ecosystem beneficial agriculture e4a e4a readily employable largely untapped concept protecting restoring tropical ecosystem promise e4a lie demonstrating sizeable production protection synergy relevant critical actor using consultative process i gauged current future status e4a science action tropical land use decision making stakeholder flagged unmet demand e4a support decision tied numerous regulatory governance business process result complementary literature revealed gap advocacy entrepreneurship i close discussing opportunity relieve e4a pain point catalyze tropical ecosystem stewardship
65,Effectiveness of Ultra-Low Volume insecticide spraying to prevent dengue in a non-endemic metropolitan area of Brazil,WOS:000463877900033,management vector population commonly used method mitigating transmission mosquito borne infection quantitative information practical public health impact scarce effectiveness ultra low volume ulv insecticide spraying public space preventing secondary dengue virus denv case porto alegre non endemic metropolitan area brazil developed stochastic transmission model based detailed entomological epidemiological population data accounting geographical distribution mosquito human area spatial transmission dynamic model calibrated distribution denv cluster size previously estimated geographical setting estimated ulv induced mortality 40 mosquito found implemented control protocol avoided 24 symptomatic case occurred area throughout 2015 2016 epidemic season increasing radius treatment mortality mosquito treating garden indoor premise would greatly improve result control trade offs respect increased effort need carefully analyzed found moderate effectiveness ulv spraying public area mainly due limited ability strategy effectively controlling vector population these result used support design control strategy low incidence non endemic setting author summary dengue mosquito borne infection cause million symptomatic infection thousand death per year pathogen expanding geographic range area previously free autochthonous transmission thanks intensification international travel urbanization climatic mosquito virus usually intervention dengue transmission consist insecticide spraying aimed killing adult mosquito impact practice rarely evaluated real life setting in work estimate proportion dengue case avoided ultra low volume insecticide spraying public area porto alegre brazil city characterized subtropical negligible pre existing immunity low dengue incidence low incidence make region unsuitable deployment currently licensed vaccine recommended who high transmission area found insecticide spraying avoided approximately one fourth symptomatic case performance intervention negatively affected low treatment induced mosquito mortality estimated 40 ae aegypti killed insecticide control outcome could improved increasing targeted area including private premise trade offs increased effort need carefully analyzed
66,Climate adaptation as mitigation: the case of agricultural investments,WOS:000316998300075,successful agriculture ongoing change would help maintain productivity growth thereby reduce pressure bring new land agriculture in investigate potential co benefit term avoided emission land use a model global agricultural trade land use called simple utilized link investment yield growth rate land conversion rate land use emission a scenario global offset negative yield impact temperature precipitation change 2050 requires cumulative 225 billion usd additional investment result 61 mha le conversion cropland 15 gt carbon dioxide equivalent co 2 e fewer emission 2050 thus estimate imply annual mitigation co benefit 0 35 gtco 2 e yr 1 spending 15 per tonne co 2 e avoided emission uncertainty analysis used estimate 5 95 confidence interval around number 0 25 0 43 gt 11 22 per tonne co 2 e a scenario focused sub saharan africa latin america le costly aggregate result much smaller mitigation potential higher per tonne cost these result indicate although investing least developed area may desirable main objective little net effect mitigation production gain offset greater rate land clearing benefited region relatively low yielding land abundant investment high yielding land scarce region asia north america effective mitigation to identify data need conduct sensitivity analysis using morris method morris 1991 technometrics 33 161 74 three critical parameter improving estimate mitigation potential descending order emission factor converting land agriculture price elasticity land supply respect land rent elasticity substitution land non land input for assessing mitigation cost elasticity productivity respect investment development also important overall find broad based effort adapt agriculture mitigation co benefit even forced shoulder entire expense inexpensive relative many activity whose main purpose mitigation these result therefore challenge current approach financing portfolio support fund completely separate often much smaller mitigation one
67,"The contribution of weather forecast information to agriculture, water, and energy sectors in East and West Africa: A systematic review",WOS:000853972500001,provision timely precise weather information could reduce vulnerability people risk in conduct systematic synthesize existing evidence weather information service agriculture water energy sector east west africa identify priority future systematic conducted following preferred reporting item systematic review meta analysis prisma statement checklist identified relevant peer reviewed publication using sciencedirect scopus database original article published english 2000 2022 after applying eligibility criterion 25 article included final theme emerging article extracted summary provided illustrate theme revealed weather information study focus agriculture sector energy production water resource management user weather information mainly accessed information related rainfall temperature information accessed mainly radio mobile phone television most information provided focused generic meteorological forecast instead tailored impact based forecast only user access benefit information produced due poor communication technical understanding weather information in addition lack downscaled information logistics trust hinders uptake use information consequently mainstreaming capacity building key stakeholder required promote effective adoption strengthening information service across east west africa
