,title,wos,clean_abstract
45,Laudato Si A Scientifically Informed Church of the Poor Confronts Climate Change,WOS:000427421800003,examines highly influential papal encyclical laudato si issued pope francis june 2015 scientific basis behind discussed consequence disproportionately borne poor country poor people world pope prescription coping reviewed concludes discussion laudato si exemplifies simultaneous frequently intersecting theme protecting environment protecting poor catholic social thought in many way laudato si product church poor confronting
46,Animal thermal comfort indexes in silvopastoral systems with different tree arrangements,WOS:000456758000014,aimed ass solar radiation transmission animal thermal comfort index two silvopastoral system established different tree arrangement tropical region conducted 2014 2017 two silvopastoral system one composed established urochloa syn brachiaria decumbens pasture brazilian native tree planted triple row spaced 17 apart another established urochloa syn brachiaria brizantha hochst ex a rich stapf r plata pasture eucalyptus urograndis clone gg100 tree arranged single row spaced 15 apart in system full sun pasture photosynthetically active radiation transmission air temperature relative humidity black globe temperature wind speed measured these variable used calculate black globe temperature humidity index bghi radiant thermal load ru higher animal thermal comfort observed silvopastoral system due change microclimate induced tree notably decrease solar radiation transmission fewer hour potential animal thermal stress bghi 79 observed silvopastoral system full sun condition difference 3 h per day silvopastoral system presented lower radiant thermal load full sun pasture difference 22 achieved assessed silvopastoral system may help livestock adapt since achieved limit bghi considered cause stress animal following increase 2 2 degree
47,Climate Change Impact Assessment of Food- and Waterborne Diseases,WOS:000301524600002,pubmed sciencedirect bibliographic database searched period 1998 2009 evaluate impact climatic environmental determinant food waterborne disease author assessed 1 642 short concise sentence key fact extracted 722 relevant article stored knowledge base key fact pertaining temperature precipitation water food 6 selected pathogen scrutinized evaluated compiled according exposure pathway these key fact corresponding approximately 50 000 word mapped 275 terminology term identified literature generated 6 341 connection these relationship plotted semantic network map examine interconnection variable risk campylobacteriosis associated mean weekly temperature although link shown strongly literature relating salmonellosis irregular severe rain event associated cryptosporidium sp outbreak noncholera vibrio sp display increased growth rate coastal water hot summer in contrast norovirus listeria sp association climatic variable relatively weak much stronger food determinant electronic data mining ass impact food waterborne disease assured methodical appraisal field knowledge base support national vulnerability impact assessment facilitate management future threat infectious disease in light diminishing resource public health approach help balance different option
48,Mental health issues from rising sea level in a remote coastal region of the Solomon Islands: current and future,WOS:000379666300007,objective there little published mental health pacific including solomon island solomon island one highest rate sea level rise globally aim document mental health issue related sea level rise people east malaita solomon island method a cross sectional carried six low lying village east malaita solomon island researcher travelled village dugout canoe in addition quantitative closed ended question open ended question villager explored individual community response rising sea level result of 60 people asked 57 completed questionnaire of 90 reported seen weather pattern nearly participant reported sea level rise affecting family causing fear worry personal community level four theme emerged qualitative analysis experience physical impact worry future government response needed conclusion given prediction ongoing sea level rise pacific essential conducted understand human impact small island state inform local provincial national level mental health response
49,Airports and environmental sustainability: a comprehensive review,WOS:000577009000001,over 2500 airport worldwide provide critical infrastructure support 4 billion annual passenger to meet change capacity post covid 19 passenger processing airport infrastructure terminal building airfield ground service equipment require substantial upgrade aviation account 2 5 global greenhouse gas ghg emission estimate excludes airport construction operation metric ass airport sustainability addition environmental impact sometimes unaccounted e g water consumption necessary complete environmental accounting entire aviation sector synthesizes current state environmental sustainability metric method e g life cycle assessment scope ghg emission airport identified 108 peer reviewed journal article technical report article grouped according six category energy atmosphere comfort health water wastewater site habitat material resource multidimensional existing airport sustainability assessment framework a case application framework evaluated efficacy yielding performance objective interest airport environmental sustainability steadily increasing ample need systematic assessment account variety emission regional variation prominent theme include analyzing ghg emission airfield pavement energy management strategy airport building water conservation resilience waste management limited indicating airport environmental accounting requires analysis a disconnect exists effort practice implemented airport effective practice sourcing low emission electricity electrifying ground transportation gate equipment short term aid airport moving towards sustainability goal future must emphasize stakeholder involvement life cycle assessment linking environmental impact operational outcome global challenge e g resilience mitigation infectious disease
50,A climate-change vulnerability and adaptation assessment for Brazil's protected areas,WOS:000488581100001,brazil host largest expanse tropical ecosystem within protected area pa shelter biodiversity support traditional human population assessed vulnerability 993 terrestrial coastal marine brazilian pa combining indicator climatic hazard indicator pa resilience size native vegetation cover probability driven vegetation transition combination indicator allows identification broad pathway seventeen pa 20 611 km 2 highly vulnerable located mainly atlantic forest 7 pa cerrado 6 amazon 4 two hundred fifty eight pa 756 569 km 2 located primarily amazonia medium vulnerability in amazon western cerrado projected severe climatic probability driven vegetation transition drove vulnerability despite generally good conservation status pa over 80 pa high moderate vulnerability managed indigenous population hence besides potential risk biodiversity traditional knowledge livelihood people inhabiting pa may threatened in least 870 pa primarily atlantic forest amazon could happen little intervention due low hazard high resilience status at least 20 pa atlantic forest cerrado amazonia targeted stronger intervention e g improvement ecological connectivity given low resilience status despite first attempt link vulnerability brazilian pa suggest pa identified highly moderately vulnerable prioritized testing potential strategy near future
51,A brief history of the forty-five years of the Epagri apple breeding program in Brazil,WOS:000493903200013,e applebp largest brazilian apple breeding program activity brazil brazilian international contribution breeding apple cultivar public funding main objective development new apple cultivar good local disease resistance high yield high fruit quality good fruit storability lower demand orchard hand labor twenty seven apple cultivar released including 15 local breeding cross four sport mutation fuji suprema monalisa venice daiane luiza kinkas promising commercial use eight cultivar released use pollinizers
52,"Morpho-dynamics of the Brahmaputra-Jamuna River, Bangladesh",WOS:000336703400005,jamuna river downstream continuation brahmaputra bangladesh it one largest sand bed braided river world every year erodes thousand hectare mainland floodplain rendering ten thousand people landless homeless understanding morpho dynamic river response various driver morphological act essential improving livelihood million floodplain dweller bangladesh especially given threat posed reliable data information knowledge river process sparse progress linking impact multiple driver including neo tectonics earthquake large scale avulsion engineering intervention complex morphological response depends making best use historical map time series satellite image hydro morphological data expert judgment local knowledge draw source chronicle morphological evolution jamuna river since avulsion created 200 year ago establish temporal trend spatial pattern change characterized process response mechanism fluvial system since understanding gained investigation support deeper analysis explain historical migration river westward produced significant contrast left right west bank material property elucidate relationship discharge fluvial process anabranch instability floodplain erosion rate identify causal link driver morphological response variety time space scale finally new knowledge generated analysis developed herein combined existing conceptual empirical process response model jamuna predict possible future morphological adjustment way helpful identifying appropriate strategy bangladesh enhanced knowledge gained historical contemporary investigation may also useful assessing impact natural anthropogenic driver large braided river
53,Ectopic Expression of Arabidopsis thaliana zDof1.3 in Tomato (Solanum lycopersicum L.) Is Associated with Improved Greenhouse Productivity and Enhanced Carbon and Nitrogen Use,WOS:000867764100001,a large collection transgenic tomato line ectopically expressing different arabidopsis thaliana transcription factor screened variant alteration leaf starch such line may affected carbon partitioning allocation sink focused l4080 harbored a thaliana zdof dna binding one zinc finger isoform 1 3 atzdof1 3 gene 2 4 fold higher starch sucrose ratio source leaf diel p 0 05 our aim determine whether associated effect productivity l4080 plant altered nitrogen n carbon
54,The Environment in the Lead: A Scorecard System to Assess Adaptation Measures and Score Ecosystem Services at the Street Level,WOS:000867343400001,currently method available systematically score available ecosystem service street street segment suburban district in different measure ecosystem service categorized green blue grey category weight given category based impact microclimate took place hillesluis district city rotterdam paddepoel district city groningen in rotterdam 21 street composed 42 street segment assessed in groningen 17 street composed 45 street segment assessed available ecosystem service street segment scored 0 100 scorecard method developed tested provided insight variation available ecosystem service street street segment individual street score low city rotterdam ranged 3 50 average score street segment 29 in groningen score considerably higher range 23 70 average score 47 per street segment presence larger green tree front yard facade garden green category distinctive variable measure blue category absent city scorecard proved useful labeling street segment entire street after assessing neighborhood least adaptive street identified relatively easy based score label given a g scorecard informs resident decision maker street adaptive street potential method easily duplicated used local government community group better insight level street label entire street used create awareness encourage resident take action expand number measure street
55,Stakeholder Perspectives on Opportunities and Challenges in Achieving Sustainable Growth of the Blue Economy in a Changing Climate,WOS:000507978400001,coastal marine environment provide livelihood billion people around world depend greatly sustainability effort blue economy in investigated stakeholder important blue economy sector along german north sea coast perceive impact daily work life growth blue economy in two stage approach first conducted two stakeholder workshop representative regional sea food sector science ngo local authority order identify important issue linked affecting environment society economy policy in second stage conducted semi structured interview key knowledge holder blue economy evaluate validate important issue identified first stage impact respective sector workshop participant identified perceptible effect marine environment early career scientist showed posse clear focus measure transdisciplinary approach knowledge transfer interview revealed effect could perceived negative positive depending sector other issue especially political decision development perceived greater immediate impact blue economy slow progress effect additionally increased human activity form new intensified us like marine renewable energy generation greater influence lead conflict blue economy sector our showed economic societal stakeholder germany north sea region aware already perceive effect business synergy conflict sector political decision might influence sustainable growth blue economy highly contested region north sea basin much stronger effect call flexible adaptive approach policymaking taking account changing environmental social economic reality
56,"Marine Protected Area Networks in Indonesia: Progress, Lessons and a Network Design Case Study Covering Six Eastern Provinces",WOS:000714286800001,indonesia largest archipelagic nation world 17 504 island coastline 108 000 km 15 8 27 255 km 2 world coral reef review status marine protected area mpas network mpa indonesia draw lesson learned highlight learned design network mpas fishery management area fma 715 across six eastern province example work adapted part country elsewhere nationally 235 622 km 2 mpas mostly large average 2 380 km 2 use zone small take area 15 percent mpas implemented provincial government one 2 national agency design network mpas across fma 715 began 14 mpas covering 1 977 276 ha 4 marine water fma 715 2016 now 48 mpas covering 3 062 206 hectare planning area design process identified additional 44 area interest required establish new mpas augment existing mpas fma 715 achieve objective enhancing fishery protecting biodiversity adapting supporting community livelihood traditional practice issue identified process scale complexity science management needed beyond stakeholder easily comprehend implementation cut across multiple jurisdiction still new formal mandate planning managing large network area present process could possible outside facilitating expertise finally since national conservation agency currently finalizing legal guideline planning implementation sub national network mpa process educated many result lend legal governance support continued planning implementation fma 715 mpa network area
57,Municipal climate leadership in Canada: the role of leadership in the expansion of municipal climate action,WOS:000865584500001,purpose purpose empirical case explain role public leadership expansion municipal action design methodology approach in 2017 2018 author conducted13 semi directed interview municipal staff elected official three municipality documentary analysis primary secondary source interview documentation collected also coded using software nvivo 12 author compared three municipal case study city toronto ontario city guelph ontario town bridgewater nova scotia finding author found leadership prominent factor explaining expansion municipal action municipal action initiated championed individual elected official municipal staff lead engage development policy instrument mitigate adapt these leader facilitate formulation implementation instrument encourage paradigm shift within municipality overcome structural behavioural barrier foster collaboration around common vision optimal municipal leadership occurs leadership elected official municipal congruent though network play significant role amplifying municipal sustainability leadership they support staff elected official leadership within municipality provide information funding grow capacity municipality develop instrument point condition municipality driving action changing limitation implication hope contribute better understand condition municipality drive originality value there international scholarly recognition municipality explored considered important actor international governance gore 2010 robinson gore 2015 highlighted yet understand extent municipality involved governance directly address gap current scholarly literature explores expansion municipal leadership aspect interview
58,"Cascadia Burning: The historic, but not historically unprecedented, 2020 wildfires in the Pacific Northwest, USA",WOS:000810177700001,wildfire devastated community oregon washington september 2020 burning almost much forest west cascade mountain crest westside 2 week similar 340 000 ha previous five decade similar 406 00 ha unlike dry forest interior western united state temperate rain forest pacific northwest experienced limited recent fire activity debate surrounding drove 2020 fire management strategy adapt similar future event necessitate scientific evaluation fire evaluate five question regarding 2020 labor day fire 1 how 2020 fire compare historical fire 2 how role weather antecedent differ geographically recent past 1979 2019 3 how fire size severity compare recent fire 1985 2019 forest management prefire forest structure influence burn severity 4 what impact fire westside landscape 5 how adapt similar fire future although 5 2020 fire much larger others recent past burned similar 10 time area high severity patch 10 000 ha 2020 fire remarkably consistent historical fire report early 1900s along paleo dendro ecological record indicate similar potentially even larger wildfire past millennium many shared similar seasonality late august early september weather condition even geographic location consistent largest historical fire strong east wind anomalously dry condition drove rapid spread high severity wildfire 2020 found minimal difference burn severity among stand structural type related previous management 2020 fire strategy similar fire future could benefit focusing ignition prevention fire suppression community preparedness opposed fuel treatment unlikely mitigate fire severity extreme weather while scientific uncertainty remain regarding nature infrequent high severity fire westside forest particularly adapting future occurrence require different strategy interior dry forest
59,"How do high ambient temperatures affect infant feeding practices? A prospective cohort study of postpartum women in Bobo-Dioulasso, Burkina Faso",WOS:000865504000008,objective to examine effect high ambient temperature infant feeding practice childcare design secondary analysis quantitative data prospective cohort setting community based interview commune bobo dioulasso burkina faso exclusive breastfeeding widely practised burkina faso participant 866 woman 1 1 urban rural interviewed 12 month participant interviewed three time point cohort entry 20 week gestation 22 week postpartum three nine month thereafter retention nine month follow 90 our secondary analysis focused postpartum woman n 857 exposure daily mean temperature degree
60,Coastal Climate Adaptation Literatures of the Southeast and Northeast U.S.: Regional Comparisons among States and Document Sources,WOS:000455412500045,challenge remain optimizing use increasingly large inflow article guidance document improve coastal science engineering practice in addition four major academic database large grey literature quantified analyzing web source hundred government nonprofit university report previously included review three spatial scale examined difference amount timing document region southeast northeast u s b among sub region florida carolina new york new jersey new england
61,Adaptation to climate change and variability: Adaptive management,WOS:000086270100001,summarizes recommendation intergovernmental panel ipcc workshop variability convened costa rica 1998 specifically also summarizes adaptive management science issue many case sectoral option workshop organized costa rica involved 200 expert focused science adaptive management option variability
62,Performance evaluation of CORDEX-South Asia simulations and future projections of northeast monsoon rainfall over south peninsular India,WOS:000563781200008,northeast monsoon october december nem rainfall important entity 250 million people residing south peninsular india spi region principle rainy season contributes mostly annual rainfall aim obtain future projection nem rainfall region representing three different greenhouse gas emission scenario e rcp 2 6 rcp 4 5 rcp 8 5 two future time slice e near 2020 2049 far future 2070 2099 estimated set high resolution regional simulation performed cordex sa experiment to achieve first assessment ten cordex sa regional model rcm simulation done nem rainfall spi present 1976 2005 india meteorological department high resolution 0 25o x 0 25o gridded rainfall analysis dataset then nem rainfall spi near far future computed applying standardized reconstruction technique adjust bias present model result suggest cordex sa experiment able simulate spatial distribution nem seasonal rainfall variability spi inability capturing realistic magnitude error east west coast rainfall occurs experiment rca4 driven ec earth global model remo2009 driven mpi esm fairly lesser bias model whereas bias lmdz iitm regcm4 experiment ccam model similar characteristic representing rainfall pattern standardized reconstruction bias correction technique found significantly improve performance model representing climatological mean inter annual variability iav nem rainfall spi case categorical rainfall year improvement seen normal rainfall year in future rcp 2 6 rise nem rainfall first half twenty first century projected decline however two scenario rainfall projected increase it also found may lesser excess rainfall year deficit rainfall year rcp 4 5 8 5 scenario near future deficit rainfall year projected far future scenario based present it also noticed variability nem rainfall region may remarkably increase three future scenario highly impact various water resource management sector thus useful determining effect various sector due variability nem rainfall region adapting using advanced technology sustainable future
63,Managing for a Changing Climate A Blended Interdisciplinary Climate Course,WOS:000627585400008,developed blended hybrid interactive course managing changing provides holistic view course result communication university student natural cultural resource manager well need educational effort aimed public legislator decision maker content includes component physical system natural variability anthropogenic driver model projection assessment energy economics environmental policy vulnerability hazard impact decision making related mitigation effort to convey content course development team created 50 short video 3 10 min partnership expert variety academic government industry institution blended course offered upper division undergraduate course department geography environmental sustainability school meteorology four time college international study italy university oklahoma 100 total student course also presented online cost participant four fall semester 1 000 total registration video created course freely available youtube page south central science center course associated material comprise high quality formal training education adapted formal informal education setting beyond wall university
64,THE PRO-ENVIRONMENTAL BEHAVIOR PATTERNS OF COLLEGE STUDENTS ADAPTING TO CLIMATE CHANGE,WOS:000712268900002,a impact increasingly intense environmental educator higher education would like know influencing factor college student proceed financial strategy flood insurance energy tax adapt however sustainable environmental education provided colleague still lag far behind pace business government aimed eight colleague taiwan undergraduate student taking course general environmental education a diverse course integrate issue distributed 1 000 questionnaire proportionally allocated university according number student taken course total 866 questionnaire recovered pro environmental behavior model validated ass correlation among risk perception economic incentive intrinsic motivation sacrifice environment place attachment cheerful emotion social norm partial least square regression for college student high medium knowledge demonstrated pro environmental behavior bring cheerful feeling induce intrinsic motivation meanwhile environmental sacrifice social norm pro environmental behavior trigger cheerful feeling
65,The Climate Road-A Multifunctional Full-Scale Demonstration Road That Prevents Flooding and Produces Green Energy,WOS:000762692900001,present multifunctional full scale demonstration road road combine mitigation single system road located hedensted denmark 50 long 8 wide depth roadbed 1 half road e 25 paved permeable asphalt remaining 25 traditional asphalt all surface water drain roadbed store 120 3 water either directly permeable asphalt drain grate in addition 800 geothermal pipe embedded roadbed distributed four 200 w loop two buried 1 asphalt two similar loop 0 5 depth road tested may 2019 may 2021 in project period total precipitation value 1654 mm recorded mean temperature 9 3 degree
66,THE EFFECT OF CLIMATIC CONDITIONS ON THE FUNCTIONAL STATUS OF ATHLETES,WOS:000886237000008,aim present assessment effect climatic condition functional status athlete material method involved 150 athlete 6 national team russia all athlete surveyed ass effect 7 group factor functional status training session competition result data processing showed athlete paid lot attention nutrition water quality 37 1 85 7 planning preparation competition 30 8 90 track field athlete affected climatic condition group factor 38 7 track field athlete rower indicated five factor air temperature air humidity insolation wind precipi tation average value 5 6 0 4 6 3 0 5 point conclusion a comprehensive approach athlete needed involves biopsychosocial factor climatic
67,Failure of natural ventilation strategy in a sustainable house in China,WOS:000359860400005,in recent year concept green building becoming popular china architect engineer opportunity actually implement green building practice reveals failure naturally ventilated leed certified townhouse development project china mentioned recent house owner made great alteration purpose decoration removed minimized effectiveness natural ventilation element original design show house show international style natural ventilation design principle fully applied design localized natural ventilation strategy fully considered mean computational simulation design stage also lack communication designer owner caused removal natural ventilation element house occupancy period author advocate three criterion avoid failure natural ventilation design localized adaptive design relationship among design element design intention awareness
68,Modeling of Energy Saving and Comfort of Building Layout in Extreme Weather Urban Residential Area under the Background of Spatial Structure and Form Evolution: Taking Yichun as an Example,WOS:000860995900001,after founding people republic china state formulated first five year plan national economic development development heavy industry core assistance soviet union completely opened prelude china large scale industrial construction with continuous increase urban energy consumption china huge pressure brings environment urban planning design aiming energy conservation adaptability attracted attention residential building layout important part urban planning design closely related building environmental energy consumption urban microclimate therefore necessary energy saving adaptive design strategy residential building layout yichun cold city located northernmost part three northeastern province population 1 million it characterized continuous low temperature winter extreme value daily lowest air temperature yichun city since 1981 similar 42 2 degree
69,Stay or leave? Potential climate change adaptation strategies among Aboriginal people in coastal communities in northern Australia,WOS:000318494300023,coastal northern largely owned occupied aboriginal people strongly connected traditional country ass view aboriginal people arnhem land impact possible precautionary response sea level rise potential increase intensity tropical cyclone coastal community all respondent heard 48 already seen environmental change particularly sea level rise attributed fifty eight percent respondent would consider relocating future safety reason although respondent perceived living close sea highly important future well emphasising strong connection traditional sea country many willing relocate would consider moving inland either temporarily permanently provided community facility could also moved other respondent said would unlikely relocate future impact would prefer adapt situ government support e g building shelter severe cyclone building sea wall better road quick evacuation necessary recommend diversity preference among aboriginal people accommodated policy minimise social impact take advantage potential opportunity could arise moving
70,Adaptation to climate change: A combined coastal protection and re-alignment scheme in a Baltic tourism region,WOS:000337995600150,german federal state mecklenburg vorpommern outer baltic coastline 354 km 70 subject erosion average retreat 0 34 yr altogether 135 km coastline protected wooden groyne beach dune nourishment protective dune forest dyke seawall breakwater annual maintenance cost 15 5 mio during last decade sea level rose rate 1 2 mm yr accelerated rate rise likely future a combined coastal protection managed alignment scheme implemented area 1000 ha aimed adapt challenge associated reduce cost coastal protection support environmentally sustainable development scheme cover 6 km coastline comprising seaside resort markgrafenheide wetland coastal moor hutelmoor provide historic background area document scheme planning implementation process evaluate approach success scheme from implementation coastal environmental protection perspective project successful despite early public information participation planning scheme strong local opposition negative public perception developed enforced modification scheme
71,Complex patterns of geographic variation in heat tolerance and Hsp70 expression levels in the common frog Rana temporaria,WOS:000262884300008,1 tested geographical variation heat tolerance hsp70 expression level rana temporaria tadpole along 1500 km long latitudinal gradient sweden 2 temperature tolerance hatchling tadpole differ among population tolerated stressful hot temperature better 2 week older tadpole 3 among 2 week old tadpole southern population tolerated 32
72,Comparison of the Life Cycle and Photoperiodic Response between Northern and Southern Populations of the Terrestrial Slug Lehmannia valentiana in Japan,WOS:000281437300004,terrestrial slug lehmannia valentiana first recorded japan late 1950s distributed throughout country previous study revealed osaka southwestern japan l valentiana reproduces november april in present order clarify climatic adaptation l valentiana japan examined life cycle slug sapporo northern japan in sapporo population ratio gonad weight body weight reached maximum september most slug mature sperm late august april large oocyte september april thus sapporo population l valentiana commenced reproduction two month earlier osaka population also examined effect various photoperiodic condition growth reproductive maturation osaka sapporo population effect photoperiod growth different two population in population however reproductive maturation induced short day photophase 14 h le obvious difference two population even though reproductive maturation wild commences different season indicates possibility l valentiana adapts climatically different region without change critical daylength photoperiodic response
73,Urban ecosystem conditions and ecosystem services - a comparison between large urban zones and city cores in the EU,WOS:000475255400001,almost three four eu citizen live urban area knowledge city environmental structure capability needed urbanization expected continue in eight indicator urban ecosystem condition ecis quantified 305 eu city 100 000 inhabitant a composite indicator ci based ecis indicated difference northern southern eu country umea highest ci value 1 56 napoli lowest 1 21 positive effect urban green infrastructure gi found no2 removal recreation opportunity lowered urban heat island effect proportion green built infrastructure differs city core larger urban zone area outside core host considerable part overall gi zone thus importance provisioning urban ecosystem service considered planning urban growth strategy
74,Impacts of and adaptation to climate change on the oil palm in Malaysia: a systematic review,WOS:000685427100009,interaction interplay oil palm production southeast asia region serious concern particularly applies malaysia due rank second largest palm oil producer world anthropogenic activity agroecological practice oil palm plantation including excessive use fertiliser bush fire due land clearing cultivation peatland exacerbated effect featuring extreme event drought flooding heatwave well infestation pest disease these adverse impact oil palm production highlight significance deploying effective strategy aim examine impact oil palm production identify farmer strategy impact malaysia conducted comprehensive article published 2000 2021 context oil palm production malaysia show range impact oil palm production malaysia a result several option identified breeding hybrid variety tolerant resistant heat sustainable management soil pit tranche enhance water management plantation area minimal use fertiliser herbicide pesticide zero burning minimum tillage reviewed study recommended following mitigate adverse impact sustainable national policy conservation existing carbon stock effective management tropical rainforest biodiversity afforestation carbon sequestration reduction greenhouse gas ghg emission
75,"Temperature-dependent parasitism and development in Aenasius arizonensis Girault (Hymenoptera: Encyrtidae), a solitary endoparasitoid of Phenacoccus solenopsis (Hemiptera: Pseudococcidae)",WOS:000424972000007,ophmella communa coleoptera chrysomelidae biological control agent ambrosia artemisiifolia asterales asteraceae to reveal effect temperature life trait aenasius arizonensis parasitoid phenacoccus solenopsis studied result showed highest parasitism emergence rate a arizonensis observed 31 degree
76,The Lake Chad hydrology under current climate change,WOS:000563333800004,lake chad sahelian zone west central africa provides food water similar 50 million people support unique ecosystem biodiversity in past decade became symbol current held dramatic shrinkage 1980s despite partial recovery response increased sahelian precipitation 1990s lake chad still facing major threat contemporary variability remains highly uncertain here using new multi satellite approach show lake chad extent remained stable last two decade despite slight decrease northern pool moreover since 2000s groundwater contributes similar 70 lake chad annual water storage increasing due water supply provided two main tributary our result indicate tandem groundwater tropical origin water supply last two decade lake chad shrinking recovers seasonally surface water extent volume provides robust regional understanding current hydrology change lake chad region giving basis developing future strategy
77,Adaptive thermal comfort in university dormitories in the severe cold area of China,WOS:000372689100015,a field survey conducted student thermal comfort typical university dormitory late autumn early spring covering whole space heating period harbin china it aim influence climatic indoor thermal history university student severe cold area china indoor physical parameter measured participant answered online questionnaire thermal sensation thermal comfort adaptive method etc result show mean thermal sensation vote mt always greater pmv prediction and deviation mt pmv evidently discrepant different season meanwhile thermal neutral temperature varied different season a long lasting thermal exposure artificial heating environment participant thermal adaptability cold gradually undermined moreover participant sensitive indoor temperature fluctuation especially indoor temperature reduction adapted indoor heating condition implication energy use human health space heating suggested
78,Entangled with Mother Nature through Anthropogenic and Natural Disasters,WOS:000785051100001,since turn twenty first century guiding imperative anthropology better understand people entanglement nature set investigate emergence spiritual ecology chilean town constitucion unlike previous study rethink partial connection entanglement human nature linking spirituality environmental care gender by adopting kaleidoscopic perspective aim avoid simplification singular representation entanglement mother nature constitucion provides excellent setting studying contemporary change human nature entanglement compounding crisis earthquake tsunami forest fire exacerbated extensive timber production struck town past decade led resurgence large part population interpreting expressing relationship mother nature through intermittent ethnographic 2015 2019 concluded entanglement mother nature constitucion result call andean performative pragmatism overrepresentation woman within group people care mother nature interpreted ecowomanist perspective stand creation social environmental justice a finding offer fresh updated way understand interrogate challenge confronting present day human nature relation time chile far beyond
79,Adaptation of Climate in Architecture of Traditional Mosques in the Qassim Region In the Kingdom of Saudi Arabia Until the Late 14th Century AH and Before Mechanical Adaptation,WOS:000651084400001,since first architectural formation mosque built prophet companion city two element rahba arish considered primary reference mosque traditional mosque qassim region end fourteenth century ah mechanical air conditioning one similar mosque prophet mosque term formation current climatic design concept contemporary mosque qassim different counterpart traditional architecture yesterday community adapted century exploiting natural resource aim explore climatic adaptation traditional mosque qassim region warm dry continental well view construction master qasimi area make use contemporary mosque design researcher applied descriptive analytical approach mosque region result indicate successful solution adaptive climatic treatment architecture traditional mosque qassim particularly considering formation space satisfied architect community community lived century using specific five different place pray six season year enjoying cooling ventilation heating natural mean based researcher recommends benefit contemporary mosque design similar
80,Field experiments on thermal comfort in campus classrooms in Taiwan,WOS:000233131300007,present result ashrae methodology thermal comfort applied taiwan field experiment conducted 10 naturally ventilated 26 air conditioned campus classroom used survey questionnaire physical measurement collect data a total 944 individual seven university completed 1294 questionnaire chi square test applied find significant aspect affect student thermal sensation result show air temperature air movement mean radiant temperature significant influence humidity statistical significance by using probit regressive analysis thermal neutrality thermal preference student occurred 26 3 degree
81,Urban woodland habitat is important for tick presence and density in a city in England,WOS:000820195300007,urban green space provide opportunity contact member public tick infected pathogen understanding tick distribution within area driver increased tick density borrelia infection important risk management perspective aimed generate data tick presence nymph density borrelia infection across range urban green space habitat order identify may potentially present higher risk lyme borreliosis member public several site visited across english city bath 2015 2016 tick presence confirmed habitat sur veyed increased likelihood woodland woodland edge highest nymph density also reported habitat along grassland one sampling year adult tick likely infected compared nymph highest density infected nymph associated woodland edge habitat in addition lyme borreliosis causing borrelia genospecies borrelia miyamotoi also detected several site add growing evidence urban green space habitat present public health risk tick bite implication many policy area including health wellbeing urban green space planning
82,Sea Level Change: Mapping Danish Municipality Needs for Climate Information,WOS:000467254100001,affect coastline baltic sea change sea level storm surge wave in denmark large part responsibility lie local municipality purpose map user need coastal information five municipality danish south western baltic sea danish coastal authority cost efficient way transform mapping local indicator an interview template customized form basis telephone interview key stakeholder systematic gathering result interest interview high response interviewed person use template positive during interview clear municipality access extensive information population infrastructure well detailed geographical information main interest high quality storm surge warning present day future extreme sea level wave height based modeling past storm surge future change taking observation historical record account there big need detailed information presently available common scenario help collaboration municipality within user requirement used define targeted indicator within c3s codec project indicator provided municipality based downscaling european scale storm surge wave simulation local scale
83,Temperature drives variation in flying insect biomass across a German malaise trap network,WOS:000720566700001,among many concern biodiversity anthropocene recent report flying insect loss particularly alarming given importance pollinator pest control agent food source few insect monitoring programme cover large spatial scale required provide generalizable estimate insect response global driver ask surrounding habitat affect flying insect biomass using data first year new monitoring network 84 location across comprising spatial gradient land cover type protected urban crop area flying insect biomass increased linearly temperature across however effect temperature flying insect biomass flipped negative hot month june july local temperature exceeded long term average land cover explained little variation insect biomass biomass lowest forest grassland pasture orchard harboured highest insect biomass date peak biomass primarily driven surrounding land cover grassland especially earlier insect biomass phenologies standardised large scale monitoring provides key insight underlying process insect decline pivotal development adapted strategy promote insect diversity in temperate region find positive effect temperature flying insect biomass diminish german summer location temperature exceeded long term average our result highlight importance local driven impact insect community
84,Impacts of climate variability and change on fishery-based livelihoods,WOS:000275842800004,there increasing concern consequence global warming food security livelihood world 36 million fisherfolk nearly 1 5 billion consumer rely oil fish 20 dietary animal protein with mounting evidence impact variability oil aquatic ecosystem resulting impact oil fishery livelihood likely significant remain neglected area policy drawing upon available literature using livelihood framework synthesizes pathway variability impact fisherfolk livelihood household community level identify current potential strategy explore wider implication local livelihood fishery management policy response anticipatory reactive include 1 management approach policy build livelihood asset base reducing vulnerability multiple stressor including 2 understanding current response mechanism variability shock order inform planned 3 recognition opportunity could bring sector 4 adaptive strategy designed multi sector perspective 5 recognition fishery potential contribution mitigation effort
