,title,wos,clean_abstract
60,Global developments of genome editing in agriculture,WOS:000476520100003,genome editing particularly using site directed nuclease crispr system spread rapidly biological science genome editing crop could significantly speed progress breeding program it could drive development trait new crop allow improvement yield pest resistance industrial pharmaceutical application however biofortification key challenge satisfy nutritional need vitamin developing country new consumer need developed country china usa lead scientific crop editing nigeria headquarters numerous consortium involved country africa genome editing animal including pig cattle sheep carp merely accelerated made possible previously unfeasible it used increase disease resistance make livestock better adapted farming environmental condition increase fertility growth improve animal welfare usa uk china involved country animal genome editing global food production need increase much 70 per cent support growing population genome editing could contribute improving efficiency food distribution reducing waste depending regulatory condition genome editing could open field smaller company public lab
61,Impact of Climate Change on Crop Yield: A Case Study of Rainfed Corn in Central Illinois,WOS:000270009300010,ass effect crop yield soil water balance perspective uncertainty regional scale model local scale variability emission scenario crop growth model combined explore possible range effect rainfed corn yield central illinois 2055 result show drier warmer summer corn growth season wetter warmer precrop postcrop season likely occur greater temperature precipitation variability may lead variable soil moisture crop yield larger soil moisture deficit crop yield reduction likely occur frequently increased water stress likely pronounced flowering yield formation stage expected rainfed corn yield 2055 likely decline 23 34 probability yield may reach 50 potential yield range 32 70 measure instituted among multiple uncertainty source greenhouse gas emission projection may strongest effect risk estimate crop yield reduction effect various uncertainty offset degree uncertainty considered jointly an ensemble gcms equal weight may overestimate risk soil moisture deficit crop yield reduction comparison ensemble gcms different weight determined root mean square error minimization method risk estimate presented implies needed avoid reduced corn yield resulting profit loss central illinois
62,Interlinked driving factors for decision-making in sustainable coffee production,WOS:000903828000001,coffee sector one top traded commodity group worldwide seek overcome sustainability challenge different cultural technical practice including shaded coffee plantation common central america recognized opportunity overcome challenge however limited literature explaining element influence decision making process sustainable coffee production therefore aimed identifying modeling factor driving sector toward decision sustainable coffee practice interpretive structural modeling ism method allowed represent comprehensive model factor in addition case six shaded coffee farm using life cycle assessment lca environmental life cycle costing e lcc provided contextualized analysis main finding stress farm stage highest contributor cost environmental impact green coffee production moreover model undertook outcome lca e lcc literature review detecting knowledge cost key driving factor farmer decision followed certification scheme policy cooperative system element influence decision emission biodiversity behave linking factor use water resource dependent factor establishes first model understand address factor influence decision taken small coffee farm moving toward sustainable coffee production opening opportunity well improved tailored policy intervention similar context
63,Evaluation of climatic variables as yield-limiting factors for maize in Kansas,WOS:000417298600032,kansa situated lower missouri basin high plain lying along eastern slope rockies distinct climate across state make crop production system vulnerable change based climatic index growing degree day gdd extreme degree day edd precipitation p assessed sensitivity maize zea may l yield changing seven diverse cropping area 1981 2013 across kansa our result indicated maize yield increased 2 4 3 4 per annum 100 gdd increase non irrigated e rainfed irrigated environment respectively maize yield positive response change gdd pre silking period significantly pronounced irrigated environment rainfed site rainfed yield showed significantly negative response edd 3 0 per 10 edd compared irrigated environment 1 2 per 10 edd edd negative effect pronounced post silking growth compared pre silking period irrigated non irrigated condition yield sensitivity unit p mm le sensitivity unit gdd degree
64,Optimizing Cowpea Productivity by Sowing Date and Plant Density to Mitigate Climatic Changes,WOS:000754951600002,adaptation climatic change adjusting sowing date using optimum planting density mitigate negative effect cowpea productivity a field experiment performed two growing season 2019 2020 experimental farm kafr al hamam agric re station sharqia governorate egypt aimed optimize sowing date 31 may 15 june 30 june planting density 285715 142860 95240 71430 57145 plant ha 1 perform better term seed biomass yield well seed quality cowpea semi arid condition late cowpea sowing 30 june appeared produced higher seed yield contribution yield ha 1 crop harvest index well pure seed in respect sowing density intermediate planting density 95240 plant ha 1 exhibited higher seed yield component yield ha 1 crop harvest index well pure seed result interaction indicated late sowing 30 june attained maximum seed yield intermediate planting density 95240 plant ha 1 used late sowing lighter 57145 71430 plant ha 1 intermediate 95240 plant ha 1 planting density exhibited highest pure seed well fewest shriveled infected seed path coefficient analysis showed number pod plant 1 exerted positive high direct effect seed yield cowpea 0 385 100 seed weight positive moderate direct effect seed yield cowpea 0 251
65,"Probabilistic Change of Wheat Productivity and Water Use in China for Global Mean Temperature Changes of 1 degrees, 2 degrees, and 3 degrees C",WOS:000313559900009,impact agriculture major concern worldwide uncertainty model emission scenario may hamper effort adapt in probabilistic approach used estimate uncertainty simulate impact global warming wheat production water use main wheat cultivation region china global mean temperature gmt increase scale relative 1961 90 value from output 20 scenario intergovernmental panel data distribution centre median value projected change monthly mean variable representative station adapted these used drive crop environment resource synthesis cere wheat model simulate wheat production water use baseline global warming scenario without consideration carbon dioxide co2 fertilization effect result show temperature increase projected wheat growing period gmt change 1 degree 2 degree 3 degree
66,Climate change and land-use in Indian agriculture,WOS:000704007200001,using spatially disaggregated district level data india investigated impact especially rising temperature land use agriculture cropping pattern presupposing influence farmer acreage allocation decision via effect crop comparative yield advantage finding show excess temperature negatively impact crop yield impact higher plausible future scenario under greenhouse gas representative concentration pathway rcp4 5 yield different crop lower 1 8 6 6 medium term 2041 2060 7 2 23 6 long term 2061 2080 heterogeneity crop yield response temperature however lead notable intra inter regional shift cropping pattern area share different crop decline 0 1 0 4 percentage point medium term 0 4 1 3 percentage point long term evidence suggests limited prospect adjustment land use future strategy therefore built around innovation crop breeding stress tolerance higher yield resource use efficiency management land water resource formal risk mitigating mechanism crop insurance hedging
67,Variability of available climate resources and disaster risks for different maturity types of spring maize in Northeast China,WOS:000333261900003,changing crop variety different maturity type one effective way agricultural production adapt however variability resource disaster risk varying condition make selection proper variety certain region difficult based data 1951 2010 crop data 1981 2007 impact maturity type shift maize variety variability available resource including heat precipitation sunshine duration agro meteorological disaster risk northeast china nec analysed larger middle late maturity type cropping area found second period 1981 2010 first period 1951 1980 area planted early maturity maize tended decrease north western portion nec in sensitive cropping area maturity type spring maize shifted growing degree day increased 2 8 11 5 northern portion showed higher increasing amplitude southern portion in addition accumulated precipitation sunshine duration maize growing season showed significant increasing trend northern portion although significant decreasing trend found southern portion nec in conclusion maturity type shift spring maize caused exposure chilling damage water deficiency sensitive cropping area nec importance taking full account disaster risk demonstrated changing maturity type spring maize achieve higher production
68,Determining the impact of climate change on land suitability for rice paddy cultivation using GIS and RS on FAO maximum limitation approach,WOS:000777288700001,in present aimed understand current condition land suitability affect suitability rice paddy cultivation edirne province turkey future used r gi supported fao maximum limitation approach perform land suitability analysis current condition 20 year periodic time 2020 2100 result current land suitability assessment indicated 81 39 area suitable rice paddy cultivation two model hadgem2 e mpi esm mr related scenario rcp4 5 rcp8 5 showed condition region significantly therefore suitable land rice paddy cultivation area increase however amount varies across model scenario further land suitability rice paddy cultivation area positively affected temperature solar radiation change negatively affected change humidity precipitation lastly agricultural irrigation infrastructure expected unfavorably affected increase extreme climatic event these finding guide policymakers stakeholder select suitable land future rice paddy cultivation to adapt reduce effect recommend choosing agricultural production model suitable scenario
69,Modelling climate change impacts on crop production in food insecure regions: The case of Niger,WOS:000885060700002,to quantify impact agricultural system support policy process farm level decision agricultural meteorology community extensively applying crop modelling approach herein evaluates impact two scenario representative concentration pathway rcps 4 5 8 5 main crop millet sorghum cowpea grown two agroclimatological region soudano sahelian sahel republic niger projection using hadgem2 e model show increasing precipitation trend 30 rcp 8 5 birni n konni soudano sahelian decrease 1 rcp 4 5 mare de tabalak sahel comparing 2021 30 2071 80 period number dry day heavy rainfall event wet season also expected gain frequency century a result productivity major crop threatened potential dire consequence national food security income million emerging finding crop modelling work using aquacrop show decrease increase yield trend millet sorghum cowpea 0 50 5 20 11 18 respectively end century 2060 80 depending agroclimatic zone sowing date rcp overall emerging finding work used inform agricultural trans formation promoting higher resilience excess water due high rainfall event lack water resource due extended dry period
70,"Climate conditions in the near-term, mid-term and distant future for growing soybeans in Canada",WOS:000936727500001,soybean industry aimed extensively expand soybean production benefit new early maturing variety warming however setback soybean industry since 2017 demonstrated impact risk global market uncertainty therefore better understanding future condition impact soybean growth needed decision making sector prioritizing region expansion developing strategy either agronomic management practice breeding new cultivar based projection set global model analyzed condition growing soybean including growing season start crop heat unit precipitation precipitation deficit extreme near term 2030s mid term 2050s distant future 2070s found future warmer increase 1 6 2 8 4 1 degree
71,Agronomic and ecophysiological evaluation of an early establishment of perennial wheat lines in Central Italy,WOS:000676086300001,perennial crop emerging effective strategy adapting also mitigating net greenhouse gas emission agriculture aim investigate agronomic physiological performance selected perennial wheat genotype derived cross triticum aestivum l thinopyrum spp evaluate could give contribute face change restore soil health four perennial wheat genotype grown central italy compared term agronomic trait root development biomass length ecophysiological parameter annual common wheat cultivar plant average taller perennial wheat genotype annual wheat well number tiller per plant 49 root length 43 root biomass 31 year whereas perennial wheat kernel smaller 15 post harvest regrowth occurred different amount perennial wheat genotype in term ecophysiological response perennial wheat line revealed higher soil respiration lower stomatal conductance annual wheat on contrary transpiration rate water use efficiency photosynthesis higher annual genotype perennial one environmental benefit adopting perennial grain discussed together suggestion optimal field management future breeding strategy
72,Climate change impacts and potential benefits of heat-tolerant maize in South Asia,WOS:000412739700019,maize grown million smallholder farmer south asia sa diverse environment crop grown different season year varying exposure weather extreme including high temperature critical growth stage expected increase ass impact current future heat stress maize benefit heat tolerant variety sa annual mean maximum temperature may increase 1 4 1 8 a degree
73,Irrigation water demand of selected agricultural crops in Germany between 1902 and 2010,WOS:000382269000125,irrigation water demand iwd increasing worldwide including region characterized low precipitation level yet grow water demanding crop sugar beet potato vegetable aimed calculate analyze spatial temporal change iwd four crop spring barley oat winter wheat potato 1902 2010 using modeling software agrohyd farmmodel climatic condition continued investigation period increase temperature 0 01 k yr increase precipitation 1 mm yr nevertheless significant increasing decreasing trend iwd noted analysis iwd investigated crop area current federal republic 109 year 112 mm yr varying 100 127 mm yr change cropping pattern cultivated area last century caused large difference iwd calculated administrative district mean annual iwd period divided 4 part varied 13 455 mm 3 yr earliest period 1902 1919 4717 mm 3 yr latest period 1990 2010 policy management measure adapt currently debated presented result suggest effect choice crop case change cropping pattern german nation state stronger influence regional water resource variability thus influence water resource relativized brings important input debate
74,Impacts and adaptation of the cropping systems to climate change in the Northeast Farming Region of China,WOS:000378192700006,northeast farming region china nfr important crop growing area comprising seven sub region xing anling xa sanjiang sj northwest songliao nsl central songliao csl southwest songliao ssl changbaishan cb liaodong ld severely affected extreme event climatic therefore set expert survey done identify current project future limitation crop production explore appropriate measure nfr drought largest limitation maize zea may l nsl ssl soybean glycine max l merr ssl chilling damage largest limitation rice oryza sativa l production xa sj cb projected expected beneficial expanding crop growing season provide suitable condition sowing harvest autumn frost occur later part nfr chilling damage also decrease particularly rice production xa sj drought heat stress expected become severe maize soybean production part nfr also plant disease pest weed considered become severe crop production measure already implemented recent decade cope current climatic limitation include change timing cultivation variety choice soil tillage practice crop protection irrigation use plastic film soil cover with projected increasing risk climatic extreme additional measure become relevant sustaining improving productivity crop nfr ensure food security china
75,Interactive effects of elevated [CO2] and temperature on growth and development of a short- and long-season peanut cultivar,WOS:000264477100007,temperature co2 two main environmental factor associated it generally expected elevated co2 increase crop production however environmental factor temperature along management practice could modify crop response co2 goal determine interactive effect elevated co2 optimum temperature growth development yield two peanut arachis hypogaea l cultivar e g pronto georgia green one objective determine variation response two cultivar respect possible peanut plant grown controlled environment chamber university georgia envirotron condition non limiting water nutrient supply plant exposed day night air temperature 33 21a degree
76,UAV-Based Mapping of Banana Land Area for Village-Level Decision-Support in Rwanda,WOS:000737419500001,crop monitoring crucial understand crop production change agronomic practice decision support pest disease mitigation developing strategy banana important staple food cash crop east africa threatened banana xanthomonas wilt bxw disease yet date information spatial distribution extent banana land especially rwanda banana play key role food security livelihood therefore delineation banana cultivated land important prioritize resource allocation optimal productivity mapped spatial extent smallholder banana farmland acquiring processing high resolution 25 cm px multispectral unmanned aerial vehicle uav imagery across four village rwanda georeferenced ground truth data different land cover class combined reflectance data vegetation index ndvi gndvi evi2 compared using pixel based supervised multi classifier support vector model svm classification regression tree cart random forest rf based varying ground truth data richness result show rf consistently outperformed classifier regardless data richness overall accuracy 95 producer user accuracy 92 kappa coefficient 0 94 estimated banana farmland areal coverage provides concrete baseline extension delivery effort term targeting banana farmer relative scale production highlight opportunity combine uav derived data machine learning method rapid landcover classification
77,"Empirical modeling of the impact of climate change on altitudinal shift of major cereal crops in South Tigray, Northern Ethiopia",WOS:000654061900001,expected alter growing condition agricultural crop with increasing surface temperature future suitable area crop production see altitude shift such shift response crop however area limited number study dealt geographical shift crop caused conducted aim assessing impact altitudinal migration crop length growing period lgp crop modeling carried using arcgis diva gi maxent using 30 year data period 1980 2009 result showed wheat triticum aestivum barley hordeum vulgare l would migrate upward along altitudinal gradient coming 80 year however area crop expected drop 16 100 highly impacted area expected increase whereas low impacted new suitable area expected decline significantly suitable area sorghum sorghum bicolor teff eragrostis tef zucc production expected increase while wheat barley projected highly affected future sorghum teff relatively stable no significant difference observed lgp considered rcp 2 6 rcp 8 5 scenario therefore concluded upward movement crop one mechanism adapt new variety resilient future need developed
78,Dataset of historic and modern bread and durum wheat cultivar performance under conventional and reduced tillage with full and reduced irrigation,WOS:000828066500011,conservation agriculture ca agronomic management system based zero tillage residue retention due potential reduction soil erosion improved water availability ca becoming important many region world however increased bulk density large amount crop residue may constraint early plant establishment hold especially true irrigated production area high yield potential genotype x tillage effect yield well understood unclear whether tillage evaluation factor breeding program fourteen cimmyt bread triticum aestivum thirteen durum triticum turgidum wheat genotype created 1964 2011 tested yield agronomic performance cimmyt experimental station near ciudad obregon mexico nine season genotype subjected different tillage irrigation treatment consisted conventional permanent raised bed full reduced irrigation dataset includes trait collected growing period day emergence day flowering maturity plant height ndvi day flower ing maturity grain production rate harvest yield harvest index thousand grain weight spike 2 grain 2 test weight weather data daily minimum maxi mum temperature rainfall six year data 26 genotype published along honsdorf et al 2018 field crop doi s10 1016 j fcr 2017 11 011 updated dataset includes three additional season data harvest year 2016 2018 additional bread wheat genotype borlaug100
79,Data challenges in the measurement of agricultural productivity: Lessons from Chile,WOS:000740699000002,productivity measurement analysis motivated considerable theoretical empirical work recent decade model enjoyed noticeable expansion stochastic production frontier panel data these model proven useful total factor productivity tfp measurement analysis component however related empirical literature latin america caribbean limited likely reason gap data constraint examines setting surrounding measurement analysis productivity chilean agricultural sector specific objective 1 provide summary key agricultural productivity measure recent associated methodological advance 2 present overview micro study reporting technical efficiency tfp chile 3 portray major source agricultural data available country 4 discus salient feature agricultural data system used united state end identifying challenge possible improvement prevailing data system could strengthen measurement monitoring productivity chile analysis suggests country need substantial improvement collection analysis agricultural statistic develop tfp related line work critical step enhance competitiveness foster adaptation well fully participate effort sponsored ifad fao oecd monitor progress toward sdgs on positive side several avenue available move toward robust agricultural statistical architecture
80,Planning maize hybrids adaptation to future climate change by integrating crop modelling with machine learning,WOS:000725240400001,crop hybrid improvement efficient environmental friendly option adapt increase grain production however adaptability existing hybrid changing systematically investigated therefore little known appropriate timing hybrid here using novel hybrid model coupled cere maize machine learning critically investigated impact maize productivity ensemble hybrid specific estimation china determined current hybrid would become unviable hybrid need implemented well hybrid trait would desirable would mostly negative impact maize productivity magnitude yield reduction would highly depend growth cycle hybrid hybrid replacement could partially completely offset yield loss caused projected without approximately 53 cultivation area would require hybrid renewal 2050 rcp 4 5 rcp 8 5 emission scenario medium maturing hybrid long grain filling duration high light use efficiency would promising although ideotypic trait could different specific environment finding highlight necessity urgency breeding resilient hybrid providing policy maker crop breeder early signal hybrid required stimulate proactive investment facilitate breeding proposed crop modelling approach scalable largely data driven used tackle longstanding problem predicting hybrid future performance accelerate development new crop hybrid
81,Assessing the impact of climate change in the wheat-maize cropping system across the Huang-Huai-Hai Plain under future climate scenarios,WOS:000847522400001,general circulation model suggest change climatic parameter effect food production globally therefore assessed impact wheat maize rotation area huang huai hai plain 3h plain projection generated suggest increase precipitation wheat growth period wgp 1 33 4 16 2 6 8 3 mm 3 13 8 16 6 2 18 0 mm rcp4 5 rcp8 5 respectively relative base period 1981 2016 across 3h plain mean temperature wgp projected increase 1 17 1 21 1 17 1 28 degree
82,Can farmers use maize earliness choice and sowing dates to cope with future water scarcity? A modelling approach applied to south-western France,WOS:000351806800012,to sustain food production future agricultural sector must adapt agronomic mean in midi pyrenees south western france maize main irrigated crop increasing pressure water resource challenge appropriateness crop region in evaluated impact temperature precipitation change sowing harvesting period maize consequently suitability cultivar earliness sowing harvest window future next quantified yield irrigation requirement three earliness choice early medium late appropriate sowing harvest window ran three simulation model scenario first sowing model predicts day suitable sowing maize second moderato predicts yield irrigation requirement suitable sowing day third harvest model predicts day suitable harvesting ran model simulated weather data series covering reference period 1971 2000 two future period 2021 2050 2071 2100 area also calculated climatic agronomic index understand change maize sowing day maize growing period suitable earliness choice due two future period compared reference period result showed increase thermal time decrease rainfall future influence maize earliness choice growing period yield irrigation requirement trade farmer maize earliness choice suitable maize growing period increase future late earliness maize cultivar cultivated future however associated irrigation requirement also higher farmer need cope induced water scarcity future selecting suitable sowing date maize earliness soil type cultivate maize
83,"Economic feasibility of adapting crop enterprises to future climate change: a case study of flexible scheduling and irrigation for representative farms in Flathead Valley, Montana, USA",WOS:000300589100001,future directly impact crop agriculture altering temperature precipitation regime crop yield crop enterprise net return net farm income most previous study ass potential impact agricultural crop yield attempt evaluate potential impact crop producer future crop yield crop enterprise net return net farm income flathead valley montana usa crop enterprise refer combination input e g land labor capital field operation used produce crop two crop enterprise adaptation evaluated flexible scheduling field operation crop irrigation all crop yield simulated using environmental policy integrated epic model net farm income assessed small large representative farm two soil area result show average crop yield future period 2006 2050 without 7 48 lower historical period 1960 2005 flexible scheduling operation used crop enterprise appear economically efficient form crop enterprise improve crop yield crop enterprise net return future period with irrigation crop yield generally higher crop enterprise crop enterprise net return increase canola alfalfa enterprise decrease assessed crop enterprise relative overall average crop enterprise net return future period 45 lower without irrigation net farm income decrease large small representative farm flexible scheduling irrigation result indicate flexible scheduling irrigation unlikely reduce potential adverse economic impact crop producer montana flathead valley
84,Impacts of recent climate change on dry-land crop water consumption in the northern agro-pastoral transitional zone of China,WOS:000323337800011,substantially impacted crop growth development northern agro pastoral transitional zone examination response crop water consumption may provide guide adapting local agricultural production ecological construction new reality water consumption three local crop wheat naked oat potato examined wuchuan county northern agro pastoral transitional zone china using meteorological data 1960 2007 soil moisture data 1983 2007 relationship crop water consumption discussed result show wuchuan experienced warming trend reduction precipitation 1960 2007 annual mean surface air temperature increased rate 0 04a degree
85,"Expected global suitability of coffee, cashew and avocado due to climate change",WOS:000829607600019,coffee cashew avocado high socio economic importance many tropical smallholder farming system around globe a plantation crop long lifespan cultivation requires long term planning evaluation impact biophysical suitability therefore essential developing measure selecting appropriate variety crop in modelled current future suitability coffee arabica cashew avocado global scale based climatic soil requirement three crop used output 14 global circulation model based three emission scenario model future 2050 impact crop globally main producing country for three crop climatic factor mainly long dry season mean temperature high low low minimum temperature annual precipitation high low restrictive global extent suitable growing region land soil parameter primarily low soil ph unfavourable soil texture steep slope found shift suitable growing region due region future expansion contraction crop investigated coffee proved vulnerable negative impact dominating main producing region for cashew avocado area suitable cultivation expected expand globally main producing country area highest suitability may decrease reveals necessary major producing region three crop at high latitude high altitude however may profit increasing minimum temperature present first global assessment impact cashew avocado suitability
86,"Beneficial effect of climate change on wheat yield and water footprints in the Middle-Manyame sub-catchment, Zimbabwe",WOS:000818087900001,major concern wheat agroecosystems affect productivity crop water use used aquacrop model evaluate impact wheat yield crop water use water footprint wheat production middle manyame sub catchment zimbabwe scenario based simulation ncc noresm1 m cccma canesm2 mohc hadgem2 e general model downscaled using three regional model rca4 regcm4 crcm5 two representative concentration pathway rcp4 5 rcp8 5 result showed compared baseline 1980 2010 yield may increase 22 60 29 47 27 80 53 85 rcp4 5 2040 rcp4 5 2080 rcp8 5 2040 rcp8 5 2080 scenario respectively crop water use may decrease 1 68 1 25 3 7 6 47 respectively four scenario respectively consequently blue water footprint may decrease 19 23 24 38 respectively four scenario sensitivity analysis attributed increase yield decrease crop water use co2 fertilization effect dominant effect high temperature effect result suggest future wheat yield could enhanced crop water use reduced however realization benefit requires farmer adapt adopting recommended agronomic practises farm input rate consistent used modelling approach
87,Reconsidering the economic and nutritional importance of faba bean in Ethiopian context,WOS:000500026200001,faba bean vicia faba l important cash crop also considered promising crop adapts hence feed future generation it high protein content efficient atmospheric nitrogen fixing ability make faba bean vital crop thus focused assessing importance faba bean ethiopia specifically reviewing status trend economic nutritional value consumption pattern environmental importance potential role face conducted critical secondary data published analytical report presented finding implication ethiopian context analysis revealed 4 840 090 ton faba bean produced globally 2 463 966 hectare land china 1 803 019 ton ethiopia 930 633 ton 373 605 ton united kingdom 302 468 ton 188 800 ton top five faba bean producer 2017 moreover mean yield faba bean 1 964 3 kg ha 1 globally in ethiopia average 41 473 4 ton faba bean export 2012 2016 average 1 995 52 kg ha 1 productivity potential 2013 2017 economic nutritional value faba bean promoted joint initiative farmer union train government establish integrated crop market provide incentive farmer sell produce using linking farmer market approach
88,Modern maize hybrids in Northeast China exhibit increased yield potential and resource use efficiency despite adverse climate change,WOS:000314219700023,impact global change food security serious concern breeding novel crop cultivar adaptable one potential solution approach requires understanding complex adaptive trait condition in plant growth nitrogen n uptake yield relation climatic resource use efficiency nine representative maize cultivar released 1973 2000 china investigated 2 year field experiment three n application hybrid maize model used simulate maize yield potential period 1973 2011 during past four decade total thermal time growing degree day increased whereas total precipitation sunshine hour decreased led reduction maize potential yield average 12 9 across different hybrid however potential yield individual hybrid increased 118 5 similar kg similar ha 1 similar yr 1 increasing year release from 1973 2000 use efficiency sunshine hour thermal time precipitation resource increased 37 40 41 respectively late developed hybrid showed le reduction yield potential current condition old cultivar indicating new condition since mid 1990s however yield impact exhibited little even slight worsening new cultivar modern breeding increased ear fertility grain filling rate delayed leaf senescence without modification net photosynthetic rate trade associated delayed leaf senescence decreased grain n concentration rather increased plant n uptake therefore n agronomic efficiency increased simultaneously it concluded modern maize hybrid tolerate climatic change mainly constitutively optimizing plant productivity maize breeding program future pay attention cope limiting factor specifically
89,Adapting rainfed rice to climate change: a case study in Senegal,WOS:000691582600001,rainfed crop production predominates west africa rice important staple food especially senegal scope increase rice production irrigated condition uncertain rainfed rice therefore key component regional food security impelling agronomist ass impact rainfed rice yield design rainfed rice ideotypes suited future scenario dssat csm cere rice model thus calibrated evaluated 19 agronomic experiment conducted 2012 2013 2014 6 location 21 cultivar two fertilization level 20 80 kg n ha 1 simulation carried crop model forced downscaled projection seven model without considering impact increase atmospheric co2 using ensemble global circulation model two representative concentration pathway rcp2 6 rcp8 5 simulated rice yield divided two century rcp8 5 stagnated rcp2 6 elevated co2 significantly increased yield effect could offset yield decline due elevated temperature cultivar longer vegetative phase greater temperature tolerance better adapted current cultivar using new cultivar recommended fertilization rate 80 kg n ha 1 could offset yield decline due for first time bring together based process based crop model handling crop response elevated co2 large set field experiment date projection provide useful insight plausible impact rainfed rice senegal ii identify cultivar characteristic relevant future possible climate our finding help set priority breeding resilient cultivar region
90,Quantifying the impacts of climatic trend and fluctuation on crop yields in northern China,WOS:000413605000002,play critical role crop yield variation attracted great deal concern worldwide however mechanism climatic trend fluctuation affect crop yield well understood need investigated thus using gi based environmental policy integrated epic model simulated yield major crop e wheat maize rice evaluated impact climatic factor crop yield agro pastoral transitional zone aptz northern china 1980 2010 partial least square regression model used ass contribution rate climatic factor e precipitation photosynthetically active radiation par minimum temperature t min maximum temperature t max variation crop yield break additive season trend bfast model adopted decompose factor trend fluctuation component relative contribution trend fluctuation evaluated result indicated contribution climatic factor yield variation wheat maize rice 31 7 37 7 23 1 respectively that larger impact maize wheat rice more cultivated area significantly positively correlated precipitation climatic factor due limited precipitation aptz also climatic trend component positive impact crop yield whole region whereas fluctuation associated mainly area crop yield decreased help improve understanding mechanism impact crop yield provides useful scientific information designing regional scale strategy
91,How will climate change spatially affect agriculture production in Ethiopia? Case studies of important cereal crops,WOS:000321955300025,nearly ethiopia agriculture dependent rainfall particularly amount seasonal occurrence future prediction agree change rainfall temperature seasonality impact ethiopia dramatic consequence when change transpire adequately addressed objective model projected scenario spatially temporally impact cereal production dietary staple million ethiopian used maxent software fit crop data collected household survey bioclimatic variable worldclim database develop spatially explicit model crop production ethiopia our result extrapolated three projection e centre modeling analysis hadley centre coupled model v3 commonwealth scientific industrial organization two emission scenario model evaluation indicated result strong predictability four cereal crop area curve value 0 79 0 81 0 79 0 83 teff maize sorghum barley respectively a expected bioclimatic variable related rainfall greatest predictor four cereal crop all model showed similar decreasing spatial trend cereal production in addition geographic shift land suitability need accounted assessing overall vulnerability ability adapt critical ethiopia agricultural system food security spatially explicit model vital developing early warning system adaptive strategy policy minimize negative impact food production
92,Antioxidant activity and the physicochemical composition of young caper shoots (Capparis spinosa L.) of different Spanish cultivars,WOS:000712465500001,cultivation capparis spinosa widespread mediterranean basin caper perennial deciduous creeping shrub different aerial part edible flower bud fruit caper shoot however level consumption caper shoot le widespread caper shoot quite typical south eastern part spain consumption usually side salad present investigation try raise awareness nutritional value aerial part caper plant promote higher level consumption specific part mean different cultivar located different geographic zone according present investigation observed tender stem good biochemical characteristic providing higher nutritional value flower bud caper fruit cultivar modified letter turned commaori 1 apos located orihuela alicante presented best biochemical characteristic due significantly higher value polyphenols flavonoid flavonols antioxidant activity therefore would worthwhile encourage consumption caper shoot introducing one ingredient mediterranean diet caper high value crop due ability adapt drought addition beneficial property different aerial part contribute human health
93,Effects of intercropping sunn hemp into maize at different times and densities on productivity under rainwater harvesting technique,WOS:000871973500001,maize major food crop sub saharan africa ssa productivity affected adaptive sustainable management practice a 2 year field 2019 20 2020 21 growing season carried evaluate effect sunn hemp crotalaria juncea l living mulch management maize zea may l production three sunn hemp planting period simultaneous maize planting p1 v15 maize growth stage p2 r1 maize growth stage p3 three density 16 1 plant 2 d1 low 32 1 plant 2 d2 medium 48 1 plant 2 d3 high intercrop component planted split plot treatment arrangement additive series three replication laid randomized complete block design field rainwater harvesting irwh technique growing season condition revealed significant difference rainfall distribution therefore planting period highly significant p 0 001 effect sunn hemp biomass lsd value 610 2 kg ha 1 showing highest obtained p2 2636 7 kg ha 1 compared p3 811 3 kg ha 1 however p3 treatment resulted maize grain yield penalty yield follows p3 2775 2 kg ha 1 sole maize 3263 8 kg ha 1 p2 3281 9 kg ha 1 p1 3287 8 kg ha 1 p2 yielded significantly p 0 05 high income equivalent ratio 2 09 indicating 109 advantage increasing farmer income integrating sunn hemp till area irwh p1 p2 sunn hemp planting period viable option smallholder farmer summer rainfall region improve economic benefit
94,"Crop Wild Relatives Crosses: Multi-Location Assessment in Durum Wheat, Barley, and Lentil",WOS:000724853900001,crop wild relative cwr good source useful allele here 19 durum wheat 24 barley 24 lentil elite incorporating cwr pedigree yield tested commercial check across 19 environment located morocco ethiopia lebanon senegal for crop combined analysis variance showed genotype g environment e genotype x environment gxe effect significant trait a selection index combining yield potential g yield stability gxe used identify six cwr derived elite crop matching superior best check a regression analysis using matrix revealed grain yield mostly influenced maximum daily temperature soil moisture level growing stage these climatic factor used define five cluster e e1 e5 mega environment cwr derived elite significantly outperformed check e1 e2 e4 durum wheat e2 barley lentil germplasm also assessed several food transformation characteristic for durum wheat one accession zeina originating t araraticum significantly superior mixograph score best check three accession originating t araraticum t urartu superior zn concentration for barley 21 accession originating h spontaneum superior check protein content six zn content eight beta glucan for lentil ten accession originating lens orientalis superior check protein content five zn ten fe concentration hence result presented strongly support use cwr breeding program three dryland crop climatic stress value addition food transformation
