,title,wos,clean_abstract
458,"Modelling the effects of climate change, agricultural inputs, cropping diversity, and environment on soil nitrogen and phosphorus: A case study in Saskatchewan, Canada",WOS:000663329900010,relative impact agricultural input crop diversity environment soil nitrate n no3 n labile soil phosphorus p seldom assessed scientific literature furthermore crop management plant nutrient based combination agricultural input crop diversity assessed respect modeling assessed soil no3 n leaching labile p simulated environmental policy integrated epic model historical future scenario alternative cropping system ac 1994 2013 north western saskatchewan epic model updated 19 year field management information ac field combination three level agricultural input organic org reduced red high hi three level cropping diversity low low diversified annual grain dag diversified annual perennial dap recursive partitioning multivariate analysis agricultural input cropping diversity precipitation growing degree day terrain used ass change no3 n p scenario first analysis epic model prairie effect no3 n loss agricultural runoff soil p content context different agricultural input system combination diversified rotation no3 n loss increased 28 27 1 34 7 kg ha 1 1 labile soil p decreased 12 24 7 21 6 kg ha 1 1 compared historical weather summer precipitation explained 12 total variation future no3 n loss combined input diversity explained 23 20 variation no3 n loss labile p respectively cropping diversity significant reduced no3 n leaching labile p accounting 22 13 total variation respectively combined red input dag diversity reduced impact no3 n loss soil p may provide sustainable adaptive solution farming regard upcoming seasonal variation temperature precipitation scientific community decision policy maker use information develop conceptual practical farm field scale technology producer order adapt impact agricultural production environment methodology applied country
459,"Climate change, adaptation and China's grain production",WOS:000334144300006,measure economic impact china grain production using provincial time series data 32 year period panel data model time series region model without applied time ass effectiveness common production function to capture effect weather variable employ random coefficient model production elasticity logarithmic function temperature rainfall a cobb douglas production function additional interaction input variable applied find economic impact mixed region winner others loser effect crop specific general with economic impact warming grain production always positive le precipitation benefit rice production harm wheat maize production most central western northern china already adapted le sensitive variable eastern province shandong hebei vulnerable however find irrigation sensitive in summary analysis indicates policymakers recognize would productivity factor regional crop specific total factor model recommended
460,Effects of perceptions on adoption of climate-smart agriculture innovations: empirical evidence from the upper Blue Nile Highlands of Ethiopia,WOS:000788670400001,purpose aim examine smallholder farmer perception toward adoption smart agriculture csa smallholder farmer upper blue nile highland ethiopia available focused profitability economic constraint alone disregarding farmer perception adoption csa innovation there relatively little empirical work farmer perception innovation hence critical gap strengthen csa innovation practice includes understanding farmer perception csa innovation perception interact adoption design methodology approach a cross sectional household survey conducted among 424 smallholder farmer selected five agro ecosystem a structured questionnaire used collect primary data literature document used collect secondary data used multivariate probit model examine perception factor affecting likelihood adopting multiple csa innovation dependent variable eight csa innovation independent variable crafted three pillar csa finding major csa innovation adopted farmer include improved variety crop residue management crop rotation compost row planting soil water conservation intercropping agroforestry farmer perception toward csa innovation includes csa innovation sustainably increase productivity income enhance soil fertility diversify livestock feed energy source reduce soil erosion weed infestation crop failure enhance soil organic matter reduce chemical fertilizer use rehabilitate land farmer positive perception benefit csa innovation increasing crop productivity reducing agricultural vulnerability lowering farm greenhouse gas emission boosted adoption practical implication farmer perception toward csa innovation must enhanced increase adoption csa innovation smallholder agriculture system csa innovation scale strategy focus farmer perception csa innovation benefit toward food security adaption mitigation outcome awareness csa need close collaboration public extension well local institution farmer training center originality value adopts multivariate probit model model farmer simultaneous csa innovation choice hence contributes literature four significant area first argues differential treatment perception smallholder farmer innovation needed second recognizes interdependence adoption innovation third directly ass farmer perception others use proxy measure finally limited study address perception innovation within lens adopter perception theory
461,Impacts of historic climate variability and land use change on winter wheat climatic productivity in the North China Plain during 1980-2010,WOS:000435619900001,a one populous country china policy protecting amount land available crop production consider quality land thus important issue impact crop production land use policy notable variability past decade using productivity attenuation method estimated climatic productivity winter wheat wwcp north china plain based land use classification data daily weather data 1980 2010 impact historic variability land use wwcp quantified result indicate 1 average wwcp newly increased dry land lower lost land may result reduced land quality associated conversion 2 in recent year increasing area dry land provided sufficient wheat yield compensate loss resulted reduction wwcp 3 both historic variability land use decreased wwcp effect latter within 1 le former 3 given scarce land resource rapidly growing food demand approach expanding area cultivated land maintain grain yield long term guarantee food security thus cultivated land conservation policy shift protecting land quantity preserving land productivity in addition agriculture policy emphasize critical role strategy coping obtaining higher yield production depend upon adopting measure could effectively mitigate effect dramatic even take advantage possible condition
462,A systematic review of indoor thermal environment of the vernacular dwelling climate responsiveness,WOS:000797702400003,vernacular dwelling based responsive experience become focused topic currently however depth existing study still missing in context present 55 previous study since 2010 including quantitative qualitative description topic methodology corresponding main finding using clustering analysis statistical analysis classification analysis result could grouped three category responsiveness vernacular building adaptive thermal comfort resident adaptability building resident vernacular dwelling responsiveness mainstream in addition approximately 83 64 study used quantitative method field simulation verify effectiveness strategy and relationship strategy building single mapped in order explore connection two classification season location element conducted finally indicates rigorous quantitative scenario especially future adaption necessary future exploration field aim demonstrate clear effective overview field promotion architecture sustainability
463,Control of Nematodirus spp. infection by sheep flock owners in Northern Ireland,WOS:000413472400001,background to address lack information control ovine helminth parasite northern ireland ni number project undertaken dealing gastrointestinal nematode tapeworm liver fluke investigation concern nematodirus concentrate three aspect disease farm management strategy control derived result questionnaire efficacy treatment used farmer determined coprological survey hatching requirement nematodirus egg whether prolonged chilling pre requisite hatching result a questionnaire sent 252 sheep farmer ni march 2012 covering year 2009 2012 reply received 228 farmer under dosing inaccurate calibration equipment inappropriate product choice poor practice identified following survey efficacy treatment nematodirus spp sheep flock evaluated april may 2012 sampling kit sent 51 flock owner returned pre post anthelmintic dosing faecal sample laboratory analysis at time treatment 41 flock positive nematodirus diagnosed presence egg reduced benzimidazole efficacy detected 35 7 flock tested n 28 although involving small number flock reduced efficacy levamisole treatment detected 50 avermectins 33 moxidectin 75 flock tested n 2 6 4 respectively in egg hatch experiment carried chilled non chilled condition 43 egg non chilled group able hatch compared 100 chilled group conclusion identification inefficient control strategy argues continued education stockholder order improve management programme particularly important practice might impact development anthelmintic resistance shown exist ni farm appropriate choice anthelmintic vital part plan ability egg hatch non chilled condition demonstrates flexibility hatching behaviour may represent account recent emergence second autumnal peak infection
464,Governing Quasi-Public Network Services for adaptation to climate change,WOS:000212146200003,take place private public sector interrelation two often realm public regulation us swedish norwegian electricity grid sector provider vital public good strict public regulation analyse reform effect adaptive capacity area show transformational change sector 1990s shifted formal organisational structure rule regulation well organisational culture direction economic efficiency these two dimension individually reduced adaptive capacity although differently two country however formal structure organisational culture also yielded substantial influence lead conclusion designing public regulation implementing reform organisational culture must considered design also contest previous finding literature showing given condition exist substitution two dimension influencing adaptive capacity implying dimension included analysing since analysing isolation likely lead wrong conclusion
465,The status of climate change adaptation in Africa and Asia,WOS:000354404600005,key component policy yet limited fragmented understanding currently taking place in document characterize current status 47 vulnerable hotspot nation asia africa based systematic peer reviewed grey literature well policy document extract evidence initiative in total 100 peer reviewed article 161 grey literature document 27 united nation framework convention national communication reviewed constituting 760 initiative result indicate significant increase reported adaptation since 2006 adaptation primarily reported african low income country particularly nation receiving fund involve combination groundwork concrete adaptation reduce vulnerability primarily driven national government ngo international institution minimal involvement lower level government collaboration across nation gap knowledge policy practice particularly notable north africa central asia limited evidence initiative targeted vulnerable population including socioeconomically disadvantaged population child indigenous people elderly
466,A multi-model analysis of change in potential yield of major crops in China under climate change,WOS:000352239700003,may affect crop growth yield consequently cast shadow doubt china food self sufficiency effort in used projection derived four global gridded crop model ggcropms ass effect future yield major crop e maize rice soybean wheat china ggcropms forced bias corrected data five global model gcms representative concentration pathway rcp 8 5 made available inter sectoral impact model intercomparison project isi mip result show potential yield crop would decrease 21st century without carbon dioxide co2 fertilization effect with co2 effect potential yield rice soybean would increase potential yield maize wheat would decrease uncertainty yield resulting ggcropms larger uncertainty derived gcms greater part china may benefit rice soybean yield highaltitude cold region current main agricultural area however potential yield maize soybean wheat may decrease major food production area development new agronomic management strategy may useful coping area high risk yield reduction
467,"Physical and feasible: Climate change adaptation in Longyearbyen, Svalbard",WOS:000848172600001,longyearbyen svalbard become showcase arctic however know little change dealt locally aim fill gap examining impact non indigenous community expert set 1 describe observed change perceived societal impact 2 discus measure related understanding consists ethnographic fieldwork interview planner engineer architect scientist construction worker local politician find impact built environment longyearbyen vast awareness concern related impact there substantial knowledge base special trust scientific knowledge skill expert interview partner consider necessary feasible understood implemented technical response physical problem rooted modernist understanding environment separated human control technical mean suggests narrow understanding might fail address socially transformative process
468,Assessing the consequences of climate change for food and forest resources: A view from the IPCC,WOS:000230265100008,important finding consequence agriculture forestry recently completed third assessment report tar intergovernmental panel ipcc reviewed emphasis new knowledge emerged since second assessment report sar state pressure response model used organize major finding constant declining food price expected least next 25 yr although food security problem persist many developing country country deal population increase political crisis poor resource endowment steady environmental degradation most economic model projection suggest low relative food price extend beyond next 25 yr although confidence projection erodes farther 21st century although deforestation rate may decreased since early 1990s degradation loss forest productivity biomass occurred large spatial scale result fragmentation non sustainable practice infrastructure development according united nation estimate approximately 23 forest agricultural land classified degraded period since world war ii at worldwide scale global pressure land use practice change atmospheric chemistry increasingly affecting supply good service forest realistic experiment date free air experiment irrigated environment indicate
469,Climate Change Perceptions and Adaptation Strategies: A Mixed Methods Study with Subsistence Farmers in Rural Peru,WOS:000896244200001,in peru subsistence farmer experience firsthand direct indirect impact cc to understand farmer adapt livelihood climatic variability mixed method explored perception adaptability strategy implemented huayhuay peru twenty farmer participated semi structured interview 103 completed survey questionnaire result indicated farmer perceive change temperature precipitation drought negatively affect agricultural production local natural resource to deal cc farmer implementing twenty six strategy diversifying agricultural product practice exploring new economic activity adaptability strategy identified literature previously documented positive implication agricultural livelihood however farmer reported adaptability strategy failed attempt local action result along adaptability literature revealed farmer implement locally accessible adaptability strategy based variability perception therefore recommends exploring cc perception adaptability strategy site based approach it also recommended future local planning action must focus efficiency inclusiveness strategy rather frequency level adoption finally strengthening technical capacity knowledge cc among subsistence farmer must priority authority practitioner huayhuay peru
470,LOCAL DIFFERENTIATION AND ADAPTATION TO CLIMATE CHANGE IN COASTAL GHANA,WOS:000754142400001,investigates perception impact livelihood small scale fishing community western region ghana a mixed method approach employed consisting survey 400 fisherfolk household 20 interview stakeholder change rainfall pattern decreasing rainfall stronger wave storm increase coastal erosion cause persistent flooding found main effect livelihood small scale coastal fisherfolk transnational fishing practice fisherfolk response contributed building resilience fishing household strategy appeared insufficient long run coastal community homogenous respect impact corresponding strategy based empirical result policy implication suggested related early warning system multiscalar marine planning
471,Barriers to scaling sustainable land and water management in Uganda: a cross-scale archetype approach,WOS:000708519300015,in african small scale agriculture sustainable land water management slwm key improving food production coping however rate slwm adoption remains low suggesting gap generalized slwm advantage rural development across literature existence context dependent barrier effective implementation uganda example paradox slwm adoption rate low despite favorable ecological condition agriculture development large rural population a systemic understanding barrier hindering adoption slwm therefore crucial developing coherent policy intervention enabling effective funding strategy here propose cross scale archetype approach identify link barrier slwm adoption uganda performed 80 interview across country build cognitive archetype harvesting stakeholder perception different type barrier complemented bottom perspective spatial archetype analysis contextualize result across different social ecological region found poverty trap overpopulation risk aversion remoteness post conflict patriarchal system cognitive archetype synthesize different dynamic barrier slwm adoption uganda our result reveal specific cross cutting barrier ineffective extension service emerges ubiquitous barrier whereas gender inequality priority barrier large supported farm farm drier lowland northern uganda combination cognitive spatial archetype proposed help overcome ineffective one size fit allsolutions support context specific policy plan scale slwm rationing resource support sustainable intensification agriculture
472,Landuse experience does qualify for adaptation to climate change,WOS:000263817900011,need implement sustainable resource management regime semi arid rangeland acute non adapted grazing strategy lead irreversible environmental problem desertification associated loss economic support society in sensitive ecosystem traditional sectoral disciplinary approach work attain sustainability achieving collective vision attain sustainability requires interactive effort among discipline integrated approach therefore developed integrated ecological economic approach consists ecological economic module combine relevant process either level parameter module adjusted dwarf shrub savannah southern namibia economic module used analyse decision different virtual farmer type annual stocking rate depending knowledge ecosystem work climatic condition used dynamic linear optimisation model simulate farm economics livestock dynamic ecological module used simulate impact farmer land use decision derived economic module ecosystem dynamic resulting carrying capacity system livestock vegetation dynamic based concept state transition model forage productivity module derived small scale spatially explicit vegetation model mechanistic approach guarantee data collected process estimated smaller scale included application simulation result ecological module successfully compared simulation result optimisation model time series 30 year revealed sustainable management semi arid rangeland relies strongly rangeland manager understanding ecological process furthermore simulation result demonstr n result demonstrate projected lower annual rainfall due add additional layer risk ecosystem already prone land degradation
473,Adaptation to climate change in Uganda: Evidence from micro level data,WOS:000295666500012,employed data 2005 06 uganda national household survey identify strategy factor governing choice uganda agricultural production factor mediate hinder across different shock strategy include age household head access credit extension facility security land tenure there also difference choice strategy agro climatic zone appropriate policy level response complement autonomous strategy facilitating technology adoption availing information farmer regard related forecast available weather pest resistant variety
474,Climate Change Adaptation Influences and Barriers Impacting the Asian Agricultural Industry,WOS:000672023800001,there increasing interest among scholar regarding impact agriculture possible strategy farmer little attention paid however reviewing initiative amongst farmer asia fill knowledge gap examining current literature asian farmer perception strategy key factor influencing choice barrier a systematic quantitative literature undertaken 48 paper taken range source indicates farmer perception consistent scientific data it identifies farmer strategy regard soil conservation water management land use change show numerous factor influencing barrier impacting farmer ability adapt influencing factor analysed categorised five group cognitive demographic social economic resource institutional barrier hampering adaptive capacity identified lack access information lack access extension service limited awareness knowledge limited financial option finish recommendation future
475,Pathways for climate change adaptations in arid and semi-arid regions,WOS:000608902800011,variability coupled small landholding low land productivity water scarcity arid semi arid region contribute environmental degradation reduced agricultural productivity increased vulnerability rural community with aid fuzzy cognitive map constructed 427 community group 4 5 member group drawn 96 village 12 district arid semi arid india evaluates effectiveness various pathway ongoing adaptation arid semi arid india face deficit fcm based simulation revealed integrated measure embrace nature based solution including integrated water resource management natural farming assisted soil rejuvenation improved agricultural productivity likely enhance resilience small marginalised farming community variability facilitation measure requires inclusive adaptive local institution sufficient financial assistance information service besides gender nuanced inclusive adaptive governance process would helpful implementation appropriate intervention arid semi arid drylands worldwide hence policy maker must enable polycentric adaptive governance inclusive institution process emphasis multiple factor socio ecological system often make difficult understand critical role particular factor however fcm based simulation helped u overcome limitation
476,Behavioral models of climate change adaptation and mitigation in land-based sectors,WOS:000397287800007,model land system essential understanding magnitude impact these model required represent large number process different sector face particular challenge describing individual social behavior underpin mitigation ass description behavior existing model commonality difference us put find behavioral model distinct important role play currently suffer strongly sectoral nature agricultural model common behaviorally rich there also clear convergence economic based decision making remaining dominant behavior diffusion interaction anticipation learning remaining relatively neglected active also rarely modeled mitigation generally represented response economic driver static climatic condition furthermore dynamic behavior objective decision making process almost entirely absent despite clear relevance response conclude model successful identification important process implementation behavioral process may remain impossible model behavioral model mitigation land based sector substantial unexplored potential suggest greater attention paid cumulative coverage model field improvement representation certain key behavior prioritized
477,Do rice varieties matter? Climate change adaptation and livelihood diversification among rural smallholder households in the Mekong Delta region of Vietnam,WOS:000730559400001,while known threat climatic stress induces rural smallholder diversify livelihood strategy consensus reached type stress induces strategy especially mekong delta region mdr vietnam primary data obtained randomly selected 405 household producing rice oryza sativa l three province mdr simpson diversity index used ass level diversification multivariate probit regression utilized examine factor affecting farmer adoption livelihood strategy tobit regression employed examine factor influencing extent farmer diversification index showed relatively low level livelihood diversification area result multivariate probit regression analysis four livelihood strategy indicated farmer exposed drought flood likely cultivate conventional rice variety newer cultivar likely newer variety accessible area resource using type high yielding favorable condition susceptible environmental stress furthermore prone salinity intrusion tended engage farm income opportunity in addition result tobit regression analysis exhibited significant effect asset endowment extension service public transport availability agricultural input cooperative membership extent livelihood diversification to enhance rural livelihood mdr intervention program ensure provide resource saving type improved variety well promote farm employment salt affected area
478,"Translating Climate Change: Adaptation, Resilience, and Climate Politics in Nunavut, Canada",WOS:000350107100005,examines translation key term english inuktitut considering literal translation also broader context within word make sense argue notion resilience mean something fundamentally different inuktitut english implication policy politics to extent translated inuktitut wholly environmental phenomenon human control resilience come seen appropriate distinctly inuit mode relating shifting climatic condition calling practice patience observation creativity forbearance discretion if translated matter unethical harm sila however inuit framework justice relationality healing would activated in context broader global shift away mitigation toward enhancing adaptive capacity resilience particular population current mode translating argue deeply political
479,Municipal climate change adaptation and mitigation: from planning to action in Nova Scotia,WOS:000503510000001,jurisdiction around globe working address many municipality seeking protect community impact although nearly half world population resides rural area municipal planning literature focus urban municipality to end analyzes public policy process nova scotia rural municipal action planning mandate through analysis plan follow interview municipal planner examine condition sustain local planning municipality gleaned planning process
480,Climate change and n-3 LC-PUFA availability,WOS:000792922100003,omega 3 long chain polyunsaturated fatty acid n 3 lc pufa essential fatty acid growth development survival virtually organism there increasing evidence anthropogenic direct indirect impact availability natural n 3 lc pufa however information fragmented well organized therefore reviewed published data laboratory experiment field experiment model simulation reveal impact global supply natural n3 lc pufa limit availability n 3 lc pufa future food web in general significantly reduce availability natural n 3 lc pufa grazing food web following way 1 decrease total biomass phytoplankton shift plankton community structure smaller size also reduce biomass animal higher trophics 2 reduce n 3 lc pufa content quality n 3 n 6 ratio marine organism 3 reduce transfer efficiency n 3 lc pufa grazing food web in addition anthropogenic measure also proposed alternative source n 3 lc pufa determined direction future information useful providing critical analysis impact supply natural n 3 lc pufa such information aid establish management measure determine direction future
481,Assessing Indigenous Knowledge through Farmers' Perception and Adaptation to Climate Change in Pakistan,WOS:000501486900003,integrating local perception indigenous knowledge along policy always neglected issue developing country approach used mostly originated western concept developed totally different socio economic cultural political environment without recognizing local resource individual opinion knowledge present try fill gap emphasizes realization importance need transmission modern scientific knowledge local community so broader objective examine farmer perception environmental issue indigenous knowledge for purpose data collected interviewing 386 farmer three different agro ecological zone punjab province pakistan method used problem cataloging index weighted average index constraint index result indicated biggest environmental problem whereas scientist medium credited two effective reliable source information dissemination in order handle issue government local council business industry assumed highly responsible farmer trust although farmer perceive due many constraint adapting accordingly major constraint lack money high cost farm input lack knowledge appropriate adaptation finding suggest inclusion indigenous people decision making process local national initiative help policy maker collaborate local resident effectively order better deal crisis
482,Efficient water management policies for irrigation adaptation to climate change in Southern Europe,WOS:000366793000022,evaluates economic environmental effect two incentive based water management policy address impact irrigated agriculture water market irrigation subsidy a southern european case ass farmer long short run response policy intervention discrete stochastic programming model result indicate likely negative impact irrigation activity water dependent ecosystem southern europe however severity impact depends government policy setting farmer response comparison water market irrigation subsidy policy show advantage water market irrigation subsidy term private social benefit these finding could guide policymakers design efficient water institution policy address irrigated agriculture southern europe
483,Factors Affecting Adaptation to Climate Change through Agroforestry in Kenya,WOS:000643227000001,environmental effect significantly decreased agricultural productivity agroforestry technology applied solution promote sustainable agricultural system evaluates factor influencing adoption agroforestry technology kenya a multistage sampling technique employed collect data 239 household west pokot county kenya a probit model k mean algorithm used analyze factor affecting farmer agroforestry technology adoption decision based sampled household socio economic demographic farm characteristic found total yield maize crop farm size extension frequency farm income access training access credit access transport facility group membership access market gender distance nearest trading center household education level significant effect adoption agroforestry technology finding important informing policy formulation implementation promotes agroforestry technology adoption
484,"Hygrothermal performance, energy use and embodied emissions in straw bale buildings",WOS:000658233300001,straw bale low embodied energy technically acceptable thermal insulation material a per today lack standardized technical data utilizing straw bale building construction existing study rather focus limited specific experimental computational scenario without summarizing organized way behaviour straw bale construction different condition assembly configuration comparative present systematically hygrothermal energy performance straw bale building different exterior cladding finishing mortar sheathing board exposed various representative climate finding provide insight optimal selection material furthermore highlight importance straw bale wall construction overall straw bale building show robust hygrothermal performance properly designed achieve low energy use minimum embodied emission
485,"Climate adaptation in 'new world' cultural landscapes: The case of Bay of Fundy agricultural dykelands (Nova Scotia, Canada)",WOS:000369555700025,north america cultural agricultural landscape often commensurately poor governance arrangement managing setting us acadian dykelands nova scotia opportunity explore social governance limit coastal new world cultural agricultural landscape well inform local decision making approximately half nova scotia coastal wetland converted dykeland 1600s lowering local resilience increased frequency storm severity anticipated today dykelands protect diversity public private interest meaning value yet controlled agricultural sector longer afford maintain 2050 projection report representative online q methodology survey 183 adult nova scotians spring 2015 respondent sorted 34 statement along normal distribution whether prefer dykeland maintenance wetland restoration governance arrangement four factor derived dominant discourse local female strongly pro dykeland indicating likelihood local resistance dykeland removal cultural recreational farming reason second factor supportive wetland restoration reason efficiency wetland affinity characterized position management power two minority viewpoint le informed dykelands characteristic outsider concerned governance more education needed challenge facing dykelands benefit coastal wetland management option show proposal landscape emphasize flood mitigation cost saving cultural value status quo bias clearly barrier planning even discussing removal man made structure factor surprisingly polarized suggesting forced normal distribution affect space available convey nuanced perspective large p set q method kind likely useful characterizing emergent discourse demographically understanding prevalence discourse emerged within much smaller pilot
486,Climate change and total factor productivity in the Tanzanian economy,WOS:000297288900003,economic impact induced adjustment performance tanzanian economy analysed using countrywide computable general equilibrium cge model effect overall agricultural productivity modelled reduced land productivity projected relatively limited 2030 thereafter becoming worse simulation result indicate despite projected reduction agricultural productivity negative impact potentially quite limited timescales involved well low starting point economy leave ample room factor substitutability increased overall productivity indicates policy give farmer opportunity invest autonomous well improve overall performance economy important reducing impact economy direct government policy
487,'Cornwallism' and Arguments against Greenhouse Gas Emissions Reductions,WOS:000587906600004,opposition greenhouse gas emission reduction strong among conservative christian group especially united state in identify five scripture based argument greenhouse gas mitigation put forward core group christian conservative cornwallists anti paganism argument enrichment argument omnipotence argument lack moral relevance argument cost benefit argument evaluate extent argument express position characterised science denialist degree consistent support using stefan rahmstorf 2004 taxonomy science denial conclude cornwallists could labelled denier however opposition based denial science often rest premise render science irrelevant position term relevance denialism
488,Impact of climate change and variability on traditional farming systems: Farmers' perceptions from south-west.semi-arid Zimbabwe,WOS:000572144200001,despite annual variability threat traditional farming semi arid zimbabwe remains entrenched unproductive rain fed agricultural practice strategy farmer seemingly failing mitigate impact evidenced annual crop livestock loss matabeleland south province thriving livestock small grain producing province 1970s today province relies heavily humanitarian assistance government humanitarian agency through literature observation focus group discussion 129 farmer qualitative established perception farmer around variability impact past 20 year mangwe matobo cwanda district zimbabwe 1 analysed change weather pattern past 20 year 2 analysed impact traditional farming system past 20 year cwanda mangwe matobo district zimbabwe 3 established farmer perception experience adaptive strategy finding showed farmer experienced annual heat wave protracted drought chaotic rain season frost flood led environmental degradation traditional farming system practice abandoned favour buying selling gold panning among alternative livelihood option related threat misconception around subject farmer fail access timely comprehensive weather forecast resulting annual crop livestock loss decision making compromised given smallholder farming system sustains bulk population matabeleland south province zimbabwe education capital investment needed traditional farmer perception impact farming practice increased awareness initiative establishment village based weather station marrying traditional farming knowledge modern practice highly recommended enhance resilience
489,Ecology and Evolution of Marine Fungi With Their Adaptation to Climate Change,WOS:000697658800001,agitates interaction organism environment force adapt migrate get replaced others extinct marine environment extremely sensitive influence ecological function microbial community including fungi fungi marine habitat engaged adapted perform diverse ecological function marine environment several study focus complex interaction surrounding environment affect fungal evolution however addressing marine fungi still lacking here discussed adaptation fungi marine environment example hortaea werneckii aspergillus terreus may help reduce risk impact marine environment organism address ecology evolution marine fungi effect explain mechanism a marine fungal adaptation show widespread effect evolutionary biology mechanism responsible p
490,Joint liability and adaptation to climate change: evidence from Burkinabe cooperatives,WOS:000693242800003,in semi arid land resilience farmer facing uncertain main objective explore whether mutual assistance within group cotton farmer implies reduced adoption risk mitigating strategy i investigate case burkina faso cotton farmer collectively purchase input cotton wholesale company pay purchase constraint joint liability specifically i try understand whether joint liability correlated adoption strategy reduce exposure climatic risk i proxy peer pressure size network find associated reduced investment incremental transformational self protection weather shock
491,Perspectives of forest practitioners on climate change adaptation in the Yukon and Northwest Territories of Canada,WOS:000248715600030,forestry practitioner yukon northwest territory asked complete questionnaire examining likely impact forest sector sustainability option practitioner asked self ass knowledge various aspect ranked level knowledge generally poor fair despite past educational effort area change intensity severity magnitude forest insect outbreak change extreme weather event change intensity severity magnitude forest fire three impact frequently identified impact sustainability more half respondent indicated commodity price availability timber trade policy environmental regulation ability secure needed capital presently negative impact sustainability assessment 65 potential option structured according criterion montreal process majority respondent considered goal synonymous criterion sustainable forest management indicating montreal process criterion provide suitable framework assessing option forest sector intensity severity magnitude forest insect outbreak future condition forest growth productivity precipitation variability intensity severity magnitude forest fire ranked important area information would assistance decision making
492,Examining limits and barriers to climate change adaptation in an Indigenous reindeer herding community,WOS:000324726000007,based recognized gap begin identifying need empirically investigate governance drawing kooiman interactive governance framework examines collaborative methodology agency space constructed restricted case indigenous reindeer herding community sweden finding demonstrate variability currently matter concern greatest problem however diminishing space due accumulated pressure predation competing land us combination herder lack direct indirect power influence actor institutional factor currently limiting option carry relevance reindeer herding community sweden also general literature demonstrating limit barrier essentially political requiring making hard choice hence active governmental intervention it also show marginalized group even context adaptive capacity considered high likely remain highly vulnerable restricted opportunity unless deliberate structural institutional transformation initiated
493,Building capacities of women for climate change adaptation: Insights from migrant-sending households in Nepal,WOS:000493627400001,woman capacity often constrained due role household society institutional barrier social norm these constraint result low adaptive capacity woman make vulnerable hazard a men seek employment opportunity away home woman required acquire new capacity manage new challenge including risk an action conducted ass impact capacity building intervention woman left behind enhancing adaptive capacity migrant sending household rural area vulnerable flood nepal find capacity building intervention aimed strengthen autonomous measure e g precautionary saving flood preparedness also positively influenced woman approach formal institution besides intervention household likely invest part precautionary saving flood preparedness measure control household
494,"Understanding farmers' perceptions and adaptation to climate change: the case of Rio das Contas basin, Brazil",WOS:000532981200012,vulnerability agriculture sector developing country risk brazilian northeast farmer discussed issue environmental agenda in sense put forward understanding factor drive individual adopt adaptive strategy cope changing environment fundamental issue direction effective formulation well targeted public policy mediation model estimated considering two distinct specification based two different group variable 1 adoption adaptive practice farmer based impact perception mediated belief occurrence 2 socioeconomic condition farmer property additionally included main result demonstrated rio da contas basin farmer perception negative effect despite main driver affect behavior farmer believe occurrence socioeconomic condition overshadowed predictive power belief outcome may directly related farmer cultural aspect nevertheless importance technical assistance rural extension service also emphasized impressive part farmer longer adapted due lack knowledge suitable technique
495,Human adaptation to global change in rural communities of Mexico,WOS:000600980900012,mexico global hotspot highly integrated international trade related petroleum agro export tourism based economy human migration process institutional economic liberalization late twentieth century enhanced dynamic challenging human especially rural setting to date lack systematic empirical analysis characterizing across diverse rural community country in addressing gap review 50 empirical study rural mexico published 1990 2019 analysis identifies adaptive response contextual factor enabling constraining different scale dimension within rural social ecological system finding indicate decreasing frequency variety response require resource b atomistic view rural system excluding factor impacting deagrarianization water institutional centralization
496,Technologies for adaptation to climate change. Examples from the agricultural and water sectors in Lebanon,WOS:000358179100006,increasing attention given technology international agenda least agricultural sector water sector technology however investment technology based seed dam irrigation etc complicated fact remains difficult predict future impact especially local scale in addition evidence cost benefit implementing technology relatively limited analysis presented show large potential integrating technology planning implementation going future project based local level data technology need assessment project lebanon present two example economic feasibility implementing technology agricultural water sector result show technology applied low cost relatively little effort
