,title,wos,clean_abstract
43,Crop diversification as a smallholder livelihood strategy within semi-arid agricultural systems near Mount Kenya,WOS:000347018700071,crop diversification one strategy smallholder farmer may employ reduce vulnerability face global environmental diversification expands number potential crop type market also improves agroecosystem functioning building redundancy agricultural system allowing innovation area exhibiting impact variability while driving force behind impact crop diversification extensively investigated particular issue prospect crop diversification reduce household vulnerability within semiarid agricultural system decision diversify crop particularly challenging one farmer semi arid system semi arid system exhibit greater variability annual precipitation area marginal agricultural production change timing growing season onset rain mid season dry period particular pose significant challenge farmer semi arid ecosystem examines spatial diversification crop type across upland lowland gradient mount kenya northwestern slope perform regression analysis using household level survey data collected summer 2012 investigate factor contributing varying level crop diversification implication crop production semi arid irrigated agricultural system hypothesize area location higher elevation able grow greater variety crop due suitability our analysis demonstrates household level income field size exposure agricultural extension officer suitability environmental condition related likelihood smallholder crop diversification more favorable growing condition appear outweigh limitation posed inaccessibility financial constraint implication semi arid ecosystem discus result context challenge posed global environmental
44,Adaptation strategies to climatic variability: A case study of small-scale farmers in rural Mexico,WOS:000335424100050,predicted major consequence small scale farmer developing rural area world rural area nonetheless harbor opportunity mitigate global change identification innovative strategy used small scale farmer therefore crucial order understand extent implication identifies relationship livelihood unit landscape depend upon small scale farm community it examines experience increasing climatic variability different group community adapting conducted typical rural ejido community pacific coast mexico ejido ticuiz detailed socio cultural profile obtained mean semi structured interview in area encountered range individual community based strategy built farmer recognition different type landscape supply good benefit small scale farmer used landscape diversity build strategy guarantee supply good benefit cope uncertain event household rather individual community institution depicted core socio cultural group better understanding pattern behavior aspiration related local level capacity rural community could significantly strengthened political financial institutional support targeted household rather individual community level
45,"Consistent Changes in Land-Use/Land-Cover in Semi-Arid Areas: Implications on Ecosystem Service Delivery and Adaptation in the Limpopo Basin, Botswana",WOS:000895188200001,ecosystem semi arid area remain essential securing livelihood aiding however land use land cover lulcc leading driver biodiversity ecosystem service habitat ecosystem loss rural area developing country evaluated lulcc bobirwa sub district botswana 1995 2015 employed supervised classification maximum likelihood algorithm 1995 2005 2016 landsat image establish implication lulcc delivery provisioning ecosystem service e ecosystem based limpopo basin part botswana five major lulc class vegetation cropland bare land built area water body identified sub district decline vegetation 50 67 km 2 year 1995 2016 characterized increase croplands 34 02 km 2 year these change attributed growing human population induced farming household expand croplands government program also encouraged agricultural expansion offering free input compensating smallholder farmer land preparation higher agricultural yield remained critically low loss vegetated area croplands threatened biodiversity habitat sustainability provisioning e impaired ecosystem function there urgent need arrest unnecessary agricultural expansion enhance agricultural productivity current land parcel government relevant stakeholder also need strengthen ecosystem management capacity local community support develop implement biodiversity based village action plan engaging community participatory biodiversity based action planning promotes biodiversity conservation sustainable use ecosystem resource
46,Farm service agency employee intentions to use weather and climate data in professional services,WOS:000431037500004,agricultural service provider often work closely producer well positioned include weather information service provide by help producer reduce risk due variability a national survey united state department agriculture farm service agency fsa field staff n 4621 conducted 2016 survey designed ass fsa employee use weather related data explore perspective attitude toward concern regarding weather driven risk two structural equation model developed explore relationship factor predict respondent willingness integrate weather data professional service future two model compared ass relative influence respondent current use weather information finding suggest respondent perception weather related risk combination personal observation weather variability help predict whether individual intends use weather information future importantly belief significant predictor intention however belief producer adapt order remain viable surprisingly whether individual currently us weather information good predictor whether intend future suggests opportunity increase employee exposure proficiency weather information meet need american farmer helping reduce risk
47,Food Markets and Free Fairs as Contributors for Designing Climate Resilient Cities: A Study Case in Southern Ecuador,WOS:000816840100001,far reaching impact food system require strengthening social economic political structure allow farmer offer produce consumer access food eat focus food access stability specifically analysis system urban market free fair public satisfaction space b distribution access space
48,"Factors associated with farmers' use of indigenous and scientific climate forecasts in Rwenzori region, Western Uganda",WOS:000895708100002,although scientific forecast sf distribution national service improved time farmer seem make good use forecast likely contributing factor vulnerability investigated factor associated farmer use sfs indigenous forecast ifs agricultural use rwenzori region western uganda household survey gathered data demographic characteristic information use livelihood choice 580 farmer data analysed using probit model result showed significant factor associated using ifs sfs farm size education age reception scientific forecast local language agricultural extension access short mature crop access farmer farmer network accessing forecast radio show ifs used complementarily sfs on hand significant factor associated using ifs livelihood choice tuber goat production access government intervention adaptation agro ecological zone social capital risk risk perception negatively influenced use scientific forecast co production information capacity building active engagement stakeholder dissemination mechanism improve forecast use investment weather station various district therefore key factor obtaining accurate scientific forecast could lead increased use scientific forecast government developing country private sector global regional development partner support investment weather station capacity building national meteorological system
49,A multidimensional perspective to farmers' decision making determines the adaptation of the farming community,WOS:000530234700060,agricultural includes change agricultural management practice quite effective reducing probability crop failure improving socio economic condition farmer knowledge decision making process farmer help identifying determinant it important model farmer behaviour decision making process answer reason farmer suicide inequality arising within farmer belonging group our identifies factor responsible increasing inequality crop failure differential decision making capability farmer surveying 400 farmer eighteen village maharashtra india analysed combination various factor social economic infrastructural institutional affect decision making process farmer brings novelty present work replicated across spectrum study further different option categorized least preferred adaptive strategy considering farmer perception our work also identified particular factor e climatic institutional infrastructural socio economic major challenge towards farmer followed logit model investigating farmer multiple stressor also addressed going argument regarding scale policy formulation e whether policy formulation take place micro scale decentralization larger region state national level finding revealed farmer perceive variability term monsoon temperature variability respond per indigenous knowledge experience model result revealed institutional social climatic factor focus point government improving profile farmer
50,"Farmers attitude toward the 'gotong royong' extension communication model in the implementation of conservation agriculture at Camplong-2 village of Kupang district, West Timor - Indonesia",WOS:000498511100071,conservation agriculture ca actually promoting agricultural practice able adapt erratic past year ca farming technique utilizes resource agriculture wisely take result alone focus saving water soil humidity meet need plant therefore innovation considered right way minimize impact dry land although innovation proved superior implementation depends effectiveness extension communication model delivered extension officer farmer extension communication done effectively able increase motivation participation farmer implementing innovation initially showed ca successfully adopted farmer camplong 2 village aim analyze extension communication model applied analyze farmer attitude towards extension communication model applied data analyzed descriptively using likert scale approach spss computed result 1 extension communication model used field worker implementing ca local wisdom extension communication called gotong royong extension communication model collaboration among aew fao field worker researcher built consensus along farmer determined information time kind activity running participatory training ffs ca approach increased adoption ca innovation farmer 2 farmer attitude towards gotong royong extension communication model favorable strongly favorable level acknowledged 82 6 farmer average score 4 2 maximum percentage achieved score 84
51,Northwest U.S. Agriculture in a Changing Climate: Collaboratively Defined Research and Extension Priorities,WOS:000458353200012,in order agricultural system successfully mitigate adapt need coordinate prioritize next step extension includes focusing win win management practice simultaneously provide short term benefit farmer improve sustainability resiliency agricultural system respect in northwest u s collaborative process used engage individual spanning practice continuum collaborative approach utilized 2016 workshop titled agriculture changing included broad range participant including university faculty student crop livestock producer individual representing state tribal federal government agency industry nonprofit organization conservation district northwest u s encompasses range agro ecological system diverse geographic climatic context regional science communication effort agriculture strong history engaging diverse stakeholder these feature northwest u s provide foundation collaborative extension prioritization presented focus identifying extension action taken next 5 year four area identified important area conference organizer participant 1 cropping system 2 livestock system 3 decision support system support consideration agricultural management decision 4 partnership among researcher stakeholder couple insight workshop current literature articulate current scientific understanding priority recommended workshop participant target existing knowledge gap challenge opportunity priority defined agriculture changing workshop highlight need ongoing investment interdisciplinary integrating social economic biophysical science strategic collaboration knowledge sharing develop actionable science support informed decision making agriculture sector change
52,Integrated Farming System: Key to sustainability in arid and semi-arid regions,WOS:000458895300002,ensuring higher productivity profitability gainful employment adequate supply food feed fodder fiber growing human livestock population along maintaining environmental sustainability major challenge agricultural production system arid semi arid region integrated farming system ifs comprising many agri innovation potential meet requirement an association individual interdependent component farming given piece land taking cognizance available natural resource differential requirement wide range farming community remains guiding principle ifs conducted across arid semi arid region reviewed order understand role ifs enhancing production income livelihood minimizing risk associated farming arid drier semi arid region utilizing conserving resource enhancing mitigation it conclusively established ifs involving integration different enterprise crop livestock horticulture forestry poultry fish enhanced productivity profitability resource use efficiency generated employment minimized resource degradation risk ifs therefore could key form farming intensification needed achieving future food security environmental sustainability arid semi arid region promoting adoption location specific ifs future linked directly coherent policy institutional commitment infrastructure development better coordination among different agricultural rural development programme agency stimulus package incentive relevance ifs mitigation also discussed
53,Technology transfer and adoption for smallholder climate change adaptation: opportunities and challenges,WOS:000473470400001,technology help build farmer resilience relationship among technology transfer adoption vulnerability resilience well understood empirically examines technology transfer process smallholder farmer honduras perspective it address two question 1 how technology transfer contribute pathway resilience smallholder farmer 2 what challenge effort face meeting diverse farmer need overcoming barrier technology adoption vulnerable these question analysed context united state government feed future initiative interview smallholder farmer conducted regarding experience technology transfer adoption choice perception found adoption rate high overall pace adoption still slow demonstrating tension urgency pace smallholder adoption found many technology increase resilience may always adaptive long term significant resource needed successfully transfer technology smallholder farmer provides evidence way agricultural technology project contribute pathway resilience demonstrates barrier success
54,"Adoption of combinations of adaptive and mitigatory climate-smart agricultural practices and its impacts on rice yield and income: Empirical evidence from Hubei, China",WOS:000653205100003,despite increased policy focus adoption impact smart agricultural practice csaps small household farmer welfare synergy adaptive mitigatory csaps well understood responds knowledge gap examines determinant adoption adaptive mitigatory csaps isolation combined impact rice yield rice net income hubei china using three year household level pooled cross sectional data addressing selection bias observable unobservable heterogeneity managed applying multinomial endogenous switching regression framework our finding indicate adopting adaptive mitigatory csaps increase rice yield rice net income 15 879 19 288 respectively besides strong complementarity exist adaptive mitigatory csaps address improving productivity income experiencing extreme weather event e g ei nino event these finding highlight positive role integrating adaptive mitigatory csaps coping challenge increasing household farmer economic welfare china potentially elsewhere
55,The role of Tay indigenous knowledge in climate change adaptation in the Northern Mountainous Region of Vietnam,WOS:000659141200016,through generation observation experimentation tay people bac kan province northern mountainous region vietnam developed complex farming system cultural practice indigenous knowledge base well suited environment drawing data collected survey interview focus group discussion first document knowledge role supporting agricultural production however also uncovered contemporary occurring rate faster knowledge base meaningfully adjust adapt agricultural productivity found greatly reduced men seeking farm employment supplement loss income agrochemical use soared resulted decline health local population village gender dynamic also shifted woman taken extra burden farming posit indigenous knowledge better integrated planning policy conservation application would enhance resiliency indigenous community beyond simultaneously also add nature speed severity many marginal area occur rate faster indigenous knowledge adapt blended form knowledge may offer practical solution
56,The economic potential of residue management and fertilizer use to address climate change impacts on mixed smallholder farmers in Burkina Faso,WOS:000449132400018,there large yield gap mixed smallholder farming system africa limited opportunity sustainably increase productivity adapt in ex ante potential residue retention fertilization measure meet challenge assessed using positive mathematical programming pmp model micro economic model capture decision making farm level sample population northern burkina faso 2010 2045 simulation period in contrast previous study mixed farm area model individual farm sample population instead one small number representative farm therefore able identify group farm measure profitable applied either individually combined package approach also enables simulation economic impact indiscriminate application measure smart application restricted farm profit measure our finding aligned study showing residue retention cause trade offs crop livestock production fertilization synergistically raise return production activity annual profit loss middle road rcp6 trajectory assumed estimated reach 15 2045 smart package measure increased aggregate profit although nearly enough claw back loss fertilizer measure next profitable indiscriminately applied residue retention measure reduce aggregate profit relative baseline importantly measure profitable aggregate level necessarily would widely adopted for example residue retention profitable larger share sample population fertilization advantage population scale analysis used prevents measure residue retention benefit significant share farm disregarded practitioner appear unprofitable aggregate level viewed lens average representative farm finally amidst growing emphasis study benefit package compared individual measure finding equivocal choice suggesting extension program flexibility apply measure individually package
57,Payments for environmental services to promote climate-smart agriculture? Potential and challenges,WOS:000398396200014,payment environmental service pe gained wide popularity approach promote environmentally friendly land use agricultural production practice yet academic also voiced concern seeing pe panacea discus whether pe appropriate promising approach promote called smart agriculture csa practice define agricultural production practice contribute co2 emission reduction removal provide benefit farmer via increased productivity profit reduced vulnerability pe appears promising promotion csa practice small scale farming context low income effective design however requires solid estimate cost benefit flow csa adoption time accounting difference socioeconomic ecological condition addressing risk leakage funding pe likely come public source seems promising synergy objective agricultural development food security environmental service exist potential alternative approach csa support taxation rebate csa practice csa related investment support microcredits hybrid approach conditional microcredit investigated
58,Bundling agricultural technologies to adapt to climate change,WOS:000292237300008,farmer respond modifying technology management practice in examine choice crop irrigation cover bundled decision farmer using discrete choice analysis cross section farm israel test whether decision sensitive find in case israel farmer completely substitute capital simulating increase temperature suggests warming would lead israeli farmer shift mainly orchard cover irrigation but likely bundling adaptation provide flexibility sustainability future farmer many location condition
59,Inclusive development and agricultural adaptation to climate change,WOS:000404818000016,agriculture need adapt impact such process socially equitable environmentally sustainable aim inclusive development review literature agricultural variability show government institution farmer adopting measure cope change temperature rainfall pattern well weather extreme extent social equity issue ecological sustainability issue empowerment farmer taken board different part world framework inclusive eco efficient smart agriculture proposed confront ensure food security enhancing resilience increasing sustainable productivity reducing inequality promoting shared prosperity
60,"Land fragmentation, climate change adaptation, and food security in the Gamo Highlands of Ethiopia",WOS:000454713800004,household food security among smallholder farmer sensitive variable changing requiring farmer gamo highland ethiopia adopt new land management practice improve food security agricultural land gamo highland highly fragmented extent land fragmentation lf moderate food security effect sustainable land management slm practice unknown used probit poisson model explain relationship found food insecurity severe food shortfall season lf provides potential opportunity improving food security challenge furthermore slm practice positive negative effect food security effect conditioned magnitude lf reducing severe lf assembly small parcel larger heterogeneous plot cluster could enhance food security exploiting synergy practice lf
61,Awareness and adaptations to climate change among the rural farmers in different agro-ecological zones of Tanzania,WOS:000789202700001,purpose generally aimed evaluate knowledge rural farmer towards cc practice way reducing vulnerability different agro ecological zone aezs tanzania establishment quite important rural farmer vulnerable impact cc therefore need establish actual knowledge aspect order meet urgency action cc using endowed environmental resource knowledge assist policy maker cc practitioner design methodology approach employed systematic simple random sampling procedure selecting district village site it used quantitative qualitative data set derived climatic record questionnaire survey interview discussion mann kendall test sen slope theme content used data analysis finding result exhibited farmer greatly adapting cc numerous well known practice however adoption new practice mainly influenced new knowledge extension service environmental endowment temporal environmental although varied perception cc result indicate farmer 70 aware changing knowledge corresponds meteorological data originality value most farmer perceived prolonged drought erratic rain main indicator cc these indicator base copping mechanism despite need practitioner join hand improving existing practice limit impact local area
62,Climate change adaptation and mitigation in smallholder crop-livestock systems in sub-Saharan Africa: a call for integrated impact assessments,WOS:000388959100015,african mixed crop livestock system vulnerable need adapt order improve productivity sustain people livelihood these smallholder system characterized high greenhouse gas emission rate could play role mitigation although impact projected large many uncertainty persist particular respect impact livestock grazing component whole farm dynamic heterogeneous farm population summarize current understanding impact vulnerability highlight key knowledge gap separate system component mixed farming system whole numerous mitigation option exist crop livestock system provide overview distinguishing risk management diversification sustainable intensification strategy focusing contribution three pillar smart agriculture despite potential solution smallholder face major constraint various scale including small farm size lack response proposed measure multi functionality livestock herd major institutional barrier include poor access market relevant knowledge land tenure insecurity common property status grazing resource these limit adoption potential hence potential impact resilience mitigation in order effectively inform decision making therefore call integrated system oriented impact assessment realistic consideration adoption constraint smallholder system building agricultural system model development integrated impact assessment scenario analysis inform co design implementation mitigation strategy f
63,"Communicating climate change adaptation strategies: climate-smart agriculture information dissemination pathways among smallholder potato farmers in Gilgil Sub-County, Kenya",WOS:000691786800019,proven sustainable practice like smart agricultural practice csaps need prioritized promoted uptake especially farmer achieve sustainable development these capable contributing realization sustainable development goal averting food nutritional insecurity increasing sustaining yield translate increased income later reduced poverty csaps enable farmer adapt mitigate effect however due inappropriate communication csaps farmer date farmer still see escape route frightening effect currently adopting rather fatalistic attitude investigated information dissemination pathway used different category smallholder potato farmer practice csaps it found difference information source practice csaps 5 level significance chi 2 100 12139 df 2 p 0 05 cramer v 1 0 difference use three information dissemination pathway men woman 5 level significance chi 2 6 05949 df 2 p 0 05 cramer v 0 17406 three information dissemination pathway included medium neighbor friend extension officer generally farmer aware practiced csaps investigated except irrigation high awareness yet low uptake percentage potato seedling minitubers low awareness practice respectively recommended mainstreaming csaps information
64,Food security in the face of climate change: Adaptive capacity of small-scale social-ecological systems to environmental variability,WOS:000383297200008,improving adaptive capacity small scale irrigation system impact crucial food security asia analyzes capacity small scale irrigation system dependent asian monsoon adapt variability river discharge caused our motivated pumpa irrigation system small scale irrigation system located nepal model type system developed agent based model simulated decision farmer make irrigation strategy use according available water flow given uncertainty associated may affect asian monsoon simulated performance system different projection region increase decrease rainfall reduction expansion monsoon season change timing onset monsoon accordingly simulation farmer might need adapt rainfall intensification late onset monsoon season demand collective action among farmer e g infrastructure repair meeting decision etc might increase considerably due although model suggests investment new infrastructure might increase performance system scenario high inequality among farmer water availability reduced might hinder efficiency measure due reduction farmer willingness cooperate our modeling exercise help hypothesize sensitive scenario smallscale irrigation farming nepal help frame discussion possible solution fundamental trade offs process improve food water security
65,Adaptation options under climate change for multifunctional agriculture: a simulation study for western Switzerland,WOS:000333261900015,besides primary role producing food fiber agriculture also relevant effect several function management renewable natural resource cc may lead new trade offs agricultural function aggravate existing one suitable agricultural management may maintain even improve ability agroecosystems supply function hence necessary identify relevant driver e g cropping practice local condition interaction affect agricultural function changing goal use modeling framework analyze sensitivity indicator three important agricultural function namely crop yield food fiber production function soil erosion soil conservation function nutrient leaching clean water provision function wide range agricultural practice current future condition in two step approach cropping practice explain high proportion variance different indicator first identified analysis variance based sensitivity analysis then suitable combination practice achieve best performance respect indicator extracted trade offs analyzed procedure applied region western switzerland considering two different soil type test importance local environmental constraint result show sensitivity crop yield soil erosion due management high nutrient leaching mostly depends soil type found influence agricultural practice significantly cc irrigation becomes relevant consequence decreasing summer rainfall trade offs identified focusing best performance indicator separately amplified cc for cc selected region conservation soil management use cropped grassland appear suitable option avoid tradeoff
66,Creative farmers and climate service politics in Indonesian rice production,WOS:000640117500001,providing information service farmer expected optimise agricultural output amidst increasing uncertainty consequently indonesian governmental extra governmental actor provide service goal improving productivity increasing national food security existing smart agriculture generally service particular present project largely technical anti political endeavour here analyse rice farmer collectively individually engage service find farmer play service project manipulating order subsidise livelihood assert individual collective political power across scale
67,"Understanding the socioeconomic determinants of adoption of climate-smart agricultural practices among smallholder potato farmers in Gilgil Sub-County, Kenya",WOS:000908288900041,besides smart agriculture csa potential meet world increasing food demand face variability sustainably increasing food production acceptance among farmer still low could partly limited insight contextual underpinnings uptake therefore purpose establish relationship selected socioeconomic factor adoption csa gilgil sub county result attained binary logistic regression model using sample 120 smallholder potato farmer two ward gilgil sub county nakuru county kenya an analysis five hypothesized explanatory socioeconomic variable contained model disclosed relationship socioeconomic factor adoption csaps statistically significant 5 level significance chi 2 17 966 df 5 p 0 05 it revealed two variable significant relationship adoption csaps among included gender negative statistically significant 5 level significance wald chi 2 6 701 df 1 p 0 05 annual farm income positive statistically significant 5 level significance wald chi 2 8 402 df 1 p 0 05 therefore securing access vital resource woman farmer indispensable enhance capacity compliance adjust production method response facilitating increased farm output income among farmer greatly recommended
68,Transformational adaptation on the farm: Processes of change and persistence in transitions to 'climate-smart' regenerative agriculture,WOS:000501648400016,regenerative agriculture alternative form food fiber production concern enhancing restoring resilient system supported functional ecosystem process healthy organic soil capable producing full suite ecosystem service among soil carbon sequestration improved soil water retention a mitigation incidental larger enterprise employ system approach managing landscape community transformative potential regenerative agriculture seen growing attention popular press empirical study explored process farmer enter navigate importantly sustain required paradigm shift approach managing property farm business personal life draw theory insight associated relational thinking analyze experience farmer undertaken sustained transition conventional regenerative agriculture present conceptual framework zone friction traction occurring personal practical political sphere transformation challenge facilitate transition process our finding illustrate way deeply held value emotion influence interact mental model worldviews cultural norm result regular monitoring behavioral sustained establishment self amplifying positive feedback involving biophilic emotion sense well ever expanding worldview conclude transitioning regenerative agriculture involves suite smart mitigation practice supported technical innovation policy education outreach rather involves subjective nonmaterial factor associated culture value ethic identity emotion operate individual household community scale interact regional national global process finding implication strategy aimed facilitating large scale transition smart regenerative agriculture
69,Why Organic Food? Factors Influence the Organic Food Purchase Intension in an Emerging Country (Study from Northern Part of Bangladesh),WOS:000927674400001,organic farming functionally integrated serf foundation circular agriculture it guarantee resource efficiency deployment nature based initiative mitigate organic farming cost efficient strategy fighting primarily intensive generation waste due strong urbanization effect expression consumer response particularly powerful purchasing organic item analysis major purpose examine various aspect may applied consumer perspective towards circular agriculture buying organic food in well constructed questionnaire produced of 1030 participant participated survey 1001 sample examined major question would customer purchase organic food product good environment second issue eco label food knowledge consumer education specific socio demographic feature impact value organic food consumption according finding case studied customer people concern trust eco label demonstrate stronger preference purchasing organic food it also surprise customer trust big effect consumer buying intention new scientific result case emerging country due significantly lower price level difference organic product traditional food healthy property food eco label well communication knowledge significant effect level consumption organic food
70,Roles and contributions of community seed banks in climate adaptation in Nepal,WOS:000425687400010,community seed bank effective local institution conserve quality seed strengthen farmer accessibility social seed network improve agrobiodiversity food security analysis prospect challenge community seed bank context it find community seed bank serve source resilient seed withstand local climate improve community resilience community seed bank provide landraces participatory crop improvement develop resistant variety improve quality productivity they also strengthen participatory seed exchange cope adversity however challenge defining specific common goal function approach governance
71,Assessing the returns to water harvesting: A meta-analysis,WOS:000365376400011,present result meta analysis peer reviewed literature water harvesting technology focus crop yield impact water harvesting semi arid africa asia main aim analysis ass whether water harvesting significantly improves crop yield whether type water harvesting technology quality rainy season correlate yield find water harvesting improves crop yield significantly relative impact water harvesting crop yield largest low rainfall year smallholder farmer may still reluctant invest water harvesting however region low agricultural productivity return investment limited finally literature suggests limited number study systematically evaluated crop yield impact water harvesting technology more work needed strengthen scientific knowledge base
72,Climate variability and post-harvest food loss abatement technologies: evidence from rural Tanzania,WOS:000481598200004,focus improved storage preservation technology strategy response also trade improved cereal storage technology preservation technique among rural household tanzania find variable significantly influence farmer choice improved storage technology preserving decision using bivariate probit model find modern storage technology preservation measure substitute farmer significantly reduce annual cost associated preservation adopting usually long lasting modern storage facility
73,Management adaptation to flood in Guangdong Province in China: Do property rights Matter?,WOS:000510953800073,improving land right china often considered important factor facilitates farmer investment agriculture however whether securing land right important farmer changing addressed literature particularly respect management decision examines relationship land tenure type farmer management decision response extreme weather event guangdong province china based household survey rice farmer result show compared normal year minor weather event farmer contracted land likely implement measure response extreme weather event rented land collective farmer result suggest farmer adaptive behaviour response extreme weather event significantly different day day ongoing change farmer adaptive capacity also positively influenced age public provision information presence social capital plot quality result highlight importance properly defined land right likelihood thereby increasing agricultural productivity ensuring food security context changing
