,title,wos,clean_abstract
126,The optimum temperature of soil microbial respiration: Patterns and controls,WOS:000432884100007,temperature response soil microbial respiration r h significance optimum temperature r h key parameter accurately modeling responds temperature warming scenario however knowledge t opt natural ecosystem remains limited especially large scale increase uncertainty projection here collected 25 soil tropical cold temperate forest northern hemisphere quantify regional variation t opt control underlying variation r h measured high frequency using novel system mode temperature gradually increasing 5 50 degree
127,Integrating illuminance and energy evaluations of cellular automata controlled dynamic shading system using new hourly-based metrics,WOS:000442713900034,in cooling dominant climate solar heat gain due sunlight inevitable considered designing energy efficient facade explores potential contribution utilizing monotonous free elementary cellular automaton pattern adaptive shading system applied building facade order mitigate undesirable impact excessive solar penetration cooling dominant climate it also present new approach evaluating daylighting performance energy demand dynamic shading system early stage design grasshopper exploited parametric modeling elementary cellular automaton pattern methodological procedure realized two main phase first evaluates 256 elementary cellular automaton possible rule elect one random pattern ensure equitable distribution natural daylight internal space computational simulation conducted second phase using diva rhino archsim evaluate performance elected elementary cellular automaton pattern applied dynamic shading based newly developed hourly based metric hourly daylight illuminance hdi300 hoy hourly sunlight illuminance hsi3000 hoy hourly energy consumption hec adaptive facade variation configuration could formalized maximizes daylighting minimizes energy demand simulation result showed adaptive facade outperformed static shading configuration exhibited ability obtain adequate level natural daylighting mitigated undesirable impact excessive solar penetration maintained minimized amount cooling load artificial lighting energy demand throughout year developed tool aid architect navigating responsive facade design order promote indoor environmental quality cooling dominant climate addition redefine evaluation criterion meet local building performance requirement improve architectural aesthetic human health
128,"Climate Adaptation and Indoor Comfort Improvement Strategies for Buildings in High-Cold Regions: Empirical Study from Ganzi Region, China",WOS:000751347100001,improvement building living condition high cold area always issue worthy attention currently using field survey data evaluation ganzi region based western plateau china typical example restricted factor natural condition economic level winter indoor thermal environment western plateau house generally poor taking new residential house ganzi region case author conducted field analysis first author analyzed construction technology functional layout building thermal environment testing investigation second author analyzed user activity path according production lifestyle thirdly author comprehensively evaluated indoor thermal comfort questionnaire predicated mean vote pmv predicted percentage dissatisfied ppd evaluation model result showed 1 construction technology functional layout temperature distribution new residential building consistent user activity path could effectively improve thermal insulation ability thermal comfort 2 compared developed eastern region user building showed stronger tolerance wider acceptable temperature range extreme environment 3 certain cooperative work condition indoor temperature 10 14 degree
129,Climate change shifts the trade-of between lower cooling and higher heating demand from daylight saving time in office buildings,WOS:000922224900001,original intention daylight saving time dst save energy required artificial lighting one hour shift working hour however also impact current future heating cooling demand building yet thoroughly investigated here daylight saving time induced heating cooling demand archetype office across united state simulated 15 city different representative concentration pathway rcp trajectory dst reduces cooling increase heating maximum saving 5 9 cooling 4 4 increase heating simulated current climatic condition noting cooling dominates building demand dst period increase future cooling demand significantly affect combined heating cooling potential reducing energy demand dst introduced however relative reduction e decrease percentage total cooling demand smaller considering impact dst cooling heating energy demand depends geographical location determines amount temporal pattern cooling heating demand for considered case study introducing dst generally resulted overall combined saving maximum saving 3 port angeles assuming rcp 4 5 scenario policy shift working hour need evaluated considering impact building energy demand necessary establish whether saving cooling saving heating energy demand achieve higher co2 emission reduction
130,"Solar radiation prediction using improved soft computing models for semi-arid, slightly-arid and humid climates",WOS:000801988100010,in monthly solar radiation predicted semi dry dry wet climate adaptive neurofuzzy interface system anfis radial basis function neural network rbfnn multi layer perceptron mlp model used predicting solar radiation sr grasshopper algorithm goa utilized improve performance anfis rbfnn mlp model three station iran namely rasht humid yazd semi arid tehran slightly arid considered case study accuracy goa benchmarked particle swarm optimization pso salp swarm algorithm ssa result reveal best input combination relative humidity wind speed rainfall temperature three station a comprehensive performed select best input combination main contribution create new hybrid anfis model predicting monthly solar radiation different climate besides effect different parameter comprehensively investigated solar radiation indicates temperature effective parameter estimating sr dry semi dry it found rainfall play key role estimating sr wet region main finding determination suitable input scenario predicting sr important issue different input scenario different climate provide different performance besides use robust optimization algorithm training method significant step modeling process sr result indicate mean absolute error mae anfis goa 3 8 8 9 le comparison mlp goa rbfnn goa respectively training stage yazd station besides mae anfis goa 26 31 le mlp goa rbfnn goa respectively training stage tehran station result indicate nse value anfis goa anfis ssa anfis pso anfis model 0 94 0 88 0 84 0 79 respectively testing stage rasht station it found anfis goa attains higher accuracy predicting sr different climate
131,ON THE RELIABILITY OF COMPUTER-BASED CLIMATE MODELS,WOS:000482645100006,since 1850 global surface temperature earth warmed 0 9 degree
132,"Urban planning indicators, morphology and climate indicators: A case study for a north-south transect of Beijing, China",WOS:000287069200022,eleven site representing different urban morphology across central beijing used simulate urban heat island effect explore relationship urban planning indicator indicator daily maximum minimum surface temperature result indicate mesoscale urban planning indicator explain majority urban difference among site for example green cover ratio floor area ratio explain 94 47 98 57 variance daily maximum surface temperature green cover ratio building height explain 98 94 99 12 variance daily minimum surface temperature floor area ratio green cover ratio building density together explain 99 49 99 69 variance time peak surface temperature furthermore green cover ratio identified significant urban planning indicator affecting urban thermal environment
133,The Duality of Reforestation Impacts on Surface and Air Temperature,WOS:000535659000003,evidence mounting temperate zone reforestation cool surface temperature t surf mitigating deleterious effect warming while t surf drive many biophysical process air temperature t equally important target mitigation whether reduction t surf translate reduction t remains complex fraught several nonlinear intertwined process in particular forest canopy structure strongly affect near surface temperature gradient complicating cross site comparison here influence reforestation t assessed targeting temperature metric le sensitive local canopy effect specifically consider aerodynamic temperature t aero estimated using novel procedure rely assumption monin obukhov similarity theory well extrapolated temperature surface layer t extrap approach tested flux tower data grass field pine plantation mature hardwood stand co located duke forest north carolina usa during growing season daytime period t surf 4 6 degree
134,Micro-climate adaptation of whole building energy simulation in large complexes,WOS:000407183800007,purpose evaluate cooling demand summer day large city area bioclimatic intervention outdoor space using whole building thermal simulation kind intervention ultimately lead microclimatic city prediction microclimate data whole day large area due change outdoor space time cost demanding a model prediction hourly microclimatic data region whole day employing fourier analysis past measured future simulated cfd analysis microclimate data limited period sunlight hour also developed whole building energy simulation software ta edsl applied quite large built space similar 500 x 500 simultaneous simulation building area took account detailed building construction data mutual shading building local climatic condition in context strategy practice building complex follow future relation could investigated simulation estimation cooling load building space related building age orientation height main outcome ability ass building energy performance due exterior micro improvement simultaneously 200 building
135,Spatial relationship between land development pattern and intra-urban thermal variations in Taipei,WOS:000573593400002,ass influence land development pattern intra urban thermal variation densely developed subtropical city considering joint effect greenspace pattern built geometry despite growing urban climate scale support urban planning scientificallyinformed strategy still well documented warm city temperate city in response us land surface temperature geoinformation ass subtropical city taipei taiwan result show cooler environment associated natural surface also inter relation different spatial arrangement building an open layout tends lower temperature low mid rise building whereas compact layout coolest form high rise building cooling benefit open layout however related increase greenery clustering distribution greenspaces produce notable cooling accordingly proposes four heat mitigation strategy taipei 1 increasing amount water body vegetation greater coverage coherence 2 taking building height shadow account regeneration development 3 increasing spacing greenery low midrise building 4 avoiding construction compact low rise building corrugated iron steel
136,"Priority coral conservation areas under global warming in the Amami Islands, Southern Japan",WOS:000865367800001,coral reef ecosystem highly sensitive amami island southern japan selected area it important select area given priority conservation subsequently direct resource objective identify location low bleaching potential future increase water temperature well high larval recruitment area high larval supply capacity area based connectivity simulated coral bleaching rate larval connectivity historical 2000s future rcp2 6 rcp8 5 2090s condition using high resolution 1 30 degree x 1 50 degree future ocean regional projection dataset from model simulation coral bleaching occur area 2000s however bleaching frequency would increase significantly rcp8 5 2090s projected mass coral bleaching event occur half year decade larval dispersion simulation show particle released amami island remain area however fluctuation sink strength source strength among island larger within island difference connectivity scenario apparent grid cell low bleaching rate high potential larval sink source scenario selected since result identify priority conservation area important conduct conservation strategy according specific characteristic island
137,Lingnan Architecture Design Based on Ocean Climate Adaptability,WOS:000562129100057,with rapid development national economy interior design coastal area meet requirement people avoid wind rain cold summer also gradually meet direction spiritual entertainment however many difference coastal ocean monsoon land environment seriously affect regional architecture interior design lingnan typical marine area therefore interior design lingnan architecture need adapt marine requires u adapt marine multiple perspective lighting building material local structure etc lingnan area unique topography characteristic ocean creates settlement building form characteristic ocean frequent summer rainfall year round humidity main characteristic marine lingnan area at time erosiveness sea breeze sea steam lingnan area also main problem solved interior design by conforming marine environment lingnan architectural design better meet people psychological need spiritual entertainment need firstly analyzes characteristic marine lingnan area then list typical indoor design scheme marine better meet need people life
138,Three energy self-sufficient networks of wastewater treatment plants developed by nonlinear bi-level optimization models in Jeju Island,WOS:000880174600003,classical consumer community gradually turning energy prosumers employ innovative self sufficient system despite importance wastewater treatment plant wwtps environmental protec tion public health still consume considerable energy employ bi level nonlinear optimi zation model systematic platform four novel technique design energy self sufficient network wwtps jeju island south korea a systematic platform consisting four novel technique employed designing energy self sufficient wwtps four technique dehydration generated biogas anaerobic digestion nonlinear thermo mathematical program maximizing generated electricity per input sludge deficit surplus trade avoid storage usage bi level multi integer nonlinear program optimal sizing photovoltaic pv array three self sufficient design ssds proposed including network biogas fed combined heat power plant chpps coupled wwtps ssd 1 solar powered wwtps ssd 2 hybrid chpp wwtps retrofitted pv system ssd 3 biogas obtained anaerobic digestion waste activated sludge wwtps dehydrated fuel chpps use available grid storage unit establish self sufficient network ssd 1 pv unit substitute chpps ssd 2 hybrid system minimize local power trade ssd 3 economic social environmental model optimal configuration developed compare proposed ssds resulting life cycle impact lci proposed design vary 2 4531 pt day depending energy demand ssds wwtps when energy demand 155 1 kwh day ssd 2 lci 2 pt day whereas reach 150 pt day energy demand 10 786 6 kwh day a maximum 26 278 new job could created annual cost 1 345 458 usd ssd 2 solar powered scenario lower environmental impact greater social benefit expensive compared anaerobic digestion assisted design gradually adding bio energy energy mix using hybrid renewable network therefore facilitate smooth transition carbon free economy jeju island 2030
139,Takeoff temperatures in Melitaea cinxia butterflies from latitudinal and elevational range limits: a potential adaptation to solar irradiance,WOS:000467427900010,1 provides evidence heliophilic butterfly glanville fritillary melitaea cinxia adapted differently environmental variation across latitude elevation 2 in cool air basking m cinxia orient perpendicular sun ray gain heat take during flight solar heating reduced orientation perpendicular sun longer possible convective cooling occurs consequently m cinxia shown suffer net heat loss flight even full sunshine when flight duration restricted way takeoff temperature becomes important thermal 3 using thermal imaging camera takeoff temperature measured experimental butterfly butterfly northern range limit finland took flight slightly hotter temperature butterfly southern limit spain much hotter butterfly elevational limit 1900 2300 french alp butterfly low elevation population southern france also took much hotter nearby alpine population 4 these result suggest influence elevation different latitude respect ambient temperature value solar irradiance butterfly flight season region show insect coolest habitat finland alp experienced similar solar irradiance basking finn experienced much lower irradiance flight difference may favored finnish butterfly evolving higher takeoff temperature alpine butterfly also flew cool air benefited intense radiant energy takeoff
140,The effect of green roofs on the reduction of mortality due to heatwaves: Results from the application of a spatial microsimulation model to four European cities,WOS:000595067700017,embedding nature based solution nb city expected bring quantifiable benefit including resilience flooding drought heatwaves air quality improvement among nb green roof important role temperature regulation building lowering damaging effect heatwaves human health in spatial microsimulation model implemented simulate temperature impact green roof installation city capacity attenuate effect heatwave episode particularly vulnerable heatwaves elderly people limited mobility limited mean seek cooling create cooler indoor environment model implemented using netlogo platform version 6 0 4 considers agent elderly citizen city area simulates heatwave related health impact measured mortality likelihood in particular model simulates generalised 1 5 degree
141,An urban climate-based empirical model to predict present and future patterns of the Urban Thermal Signal,WOS:000685285400001,air temperature key aspect urban environmental health especially considering population prospect while urban heat island uhi effect may aggravate thermal exposure city level uhi regression study generally restricted temporal aggregated intensity e g seasonal function time fixed factor e g urban density hence approach disclose daily urban rural air temperature change heatwaves hw here summer data lisbon air temperature urban network june september 2005 2014 used develop linear mixed effect model lmm predict daily median maximum urban thermal signal ut intensity response interaction timevarying background weather variable e regional non urban air temperature 2 hour air temperature wind speed time fixed urban geographic factor local zone directional topographic exposure result show lisbon greatest temperature ut intensity found compact area city proportional background air temperature in leeward location ut enhanced topographic shelter effect depending wind speed e wind speed augments ut intensity increase leeward site even sparsely built ut response future urban densification scenario considering hw condition rcp8 5 2081 2100 period also assessed result showing ut increase circa 1 0 degree
142,An optimal climate-adaptable hydrogel-filled smart window for the energy-saving built environment,WOS:000862301500001,it highly desirable secure net zero target employing sustainable building material store release energy depending weather conspicuously window play pivotal role controlling energy used building reducing use energy consuming area devour massive energy air conditioning heating appliance presently comfort performance window material reaching storage processing limit causing significant push find smart material used next generation built environment an innovative solution sustainable glazing established understanding ph temperature transparency modulation work us hydroxypropyl cellulose polyacrylic acid based hydrogel rational energy stimulus double glazed window enriching comfortable indoor daylight environment without sacrificing aesthetic appeal hydrogel maintains thermal comfort across various outdoor temperature 4 degree
143,"Analysis of the heat budget of standard, cool and watered pavements under lab heat-wave conditions",WOS:000577557300011,thermal behavior 12 standard cool pavement structure asphalt granite stabilized sand cobblestone reflective paint pervious concrete dry grass etc coupled pavement watering studied lab heat wave like condition watering fine tuned structure maximize cooling minimize water consumption using two linear cooling regime deployment field surface heat budget closely studied partitioning irradiance net radiation conductive convective radiative cooling flux surface analyzed structure energy partitioning surface temperature increase optimal watering rate exhibit good correlation overall surface absorptivity transmitted flux varying depth also characterized using transmission index includes surface absorptivity apparent conductivity traversed layer result intend improve understanding energy balance cool pavement compared traditional one given weather condition well process involved optimization evaporative cooling versus watering rate benefit pavement efficiency method limitation protocol potential transposition field discussed contribution
144,Enhanced thermoelectric properties of cement-based composites with expanded graphite for climate adaptation and large-scale energy harvesting,WOS:000423008200006,thermoelectric cement based composite offer strategy convert thermal energy solar radiation electric energy directly large scale energy harvesting reduce pavement surface temperature total thermal energy discharged urban environment summer pavement building investigated detailedly thermoelectric property expanded graphite cement based composite egcc fabricated special dry pressing curing method hall coefficient cement based composite measured first time result showed egcc exhibit distinct semiconducting electrical behavior relatively high seebeck coefficient temperature range 30 100 degree
145,Research on energy-saving factors adaptability of exterior envelopes of university teaching-office buildings under different climates (China) based on orthogonal design and EnergyPlus,WOS:000866222700003,to achieve carbon neutrality 2060 china building energy saving highly concerned university building great energy saving potential part energy consumption 70 energy loss caused heat transfer envelope however energy saving factor envelope limited certain specific building type optimal configuration envelope different climatic region well solved therefore influence degree appropriate parameter factor teaching office building envelope energy consumption different climate analyzed orthogonal design numerical simulation result show 1 solar heat gain coefficient shgc indoor air rate ach heat transfer coefficient exterior wall kwall ach main factor affecting cooling heating load insulation form exterior wall win kwall win solar radiation absorption coefficient exterior surface material rho le influence 2 important ranking optimal level influence factor cooling heating load related local load demand 3 for annual load kwall heat transfer coefficient exterior window kwin focus energysaving severe cold cold zone impact significant guangzhou kunming high significance shgc shown hohhot lhasa guangzhou haikou 4 annual load energy saving reach 39 64 57 57 different climate optimizing factor result provide direction data reference energy saving design renovation educational building envelope different climate china
146,P-doped electrode for vanadium flow battery with high-rate capability and all-climate adaptability,WOS:000473220100009,a phosphorous doped graphite felt pgf fabricated examined electrode vanadium flow battery vfb p doping improves electrolyte wettability gf induces defect site surface resulting significantly enhanced activity reversibility towards vo2 vo2 v2 v3 couple vfb pgf electrode demonstrates outstanding performance high rate capability 50 400 ma cm 2 wide temperature tolerance 20 degree
147,Perspectives on Quality Risk in the Building Process of Blue-Green Roofs in Norway,WOS:000584214600001,a brings increase torrential rain event nordic climate new technology developed manage stormwater blue green roof constructed mean reduce runoff stormwater roof reduce risk urban flooding however compared conventional roof blue green roof represent different construction operation condition may affect long term integrity roof purpose understand variety perspective different actor perceive manage quality risk related blue green roof probability consequence defect quality risk blue green roof investigated document study interview actor norwegian building sector data collected actor across building sector map difference risk managed several perspective finding show actor view quality risk different way while building owner primarily concerned quality finished product primary concern involved actor may ensure eventual defect cannot attributed activity effort various actor reduce risk activity may necessarily reduce risk defect roof to ensure comprehensive management quality risk blue green roof necessary consider perspective incentive involved actor way framework could developed feasible tool blue green roof project
148,"Evidence-based guidelines for greener, healthier, more resilient neighbourhoods: Introducing the 3-30-300 rule",WOS:000844907900001,important contribution urban tree green space example moderation public health recognized discus guideline norm promote benefit viewing green living amongst green easy access green space recreational use having tree vegetation sight one home place work school important mental health performance benefit local tree canopy cover positively associated cooling aspect moderation with public green space proximity one home stimulates regular use area result positive impact mental physical social health after analyzing existing guideline rule urban green space planning provision new comprehensive guideline presented known 3 30 300 rule urban forestry guideline aim provide equitable access tree green space benefit setting threshold least 3 well established tree view every home school place work le 30 tree canopy every neighbourhood 300 nearest public green space every residence current implementation new guideline discussed well advantage disadvantage using evidence based also clear simple rule
149,Regional adaptivity of electrochromic glazing in Japan and operational improvement in energy saving using machine learning,WOS:000811512000001,electrochromic ec glazing reduces cooling load via solar radiation shielding however excessive solar radiation shielding increase heating load in word energy saving effect ec glazing dependent energy performance building compare heating cooling load reduction effect static ec glazing various condition evaluate regional applicability ec glazing japan furthermore maximize effect employ machine learning ml based operation evaluate efficiency a parametric conducted based standard office model japan using designbuilder software result show heating cooling load reduces 17 1 compared low e glazing warm climate miyazaki zone 7 however cold climate obihiro zone 2 energy increase 25 4 trend effect change near zone 4 therefore day heating load expected occur zone 3 5 incorporate solar heat working hour result show reduction heating cooling load 2 3 expected operation schedule set accurately via ml
150,"Typology of Outdoor Seating Areas of Restaurants Based on Factors Influencing Their Thermal Comfort. A Case Study of Pilsen City Centre, Czechia",WOS:000504904700006,due question thermal comfort city becoming important central europe aim design experimentally verify typology outdoor area restaurant term thermal comfort factor based case pilsen city centre carried 2017 city centre pilsen investigated mean used restaurant improve thermal condition location outdoor restaurant urban area affect thermal comfort there forty three outdoor area city centre restaurant included proposed typology based upon location relevance typology verified using selected set fourteen outdoor restaurant area they evaluated according availability mean comfort enhancement experimental measurement relevant meteorological element type 1 square restaurant exhibited highest air surface temperature in contrast type 2 courtyard restaurant showed lowest air surface temperature type 3 park restaurant showed highest air humidity type 4 street canyon restaurant similar temperature type 1 air humidity closer type 2 according number beergarden day day air temperature 9 p higher 20 degree
151,A pavement-watering thermal model for SOLENE-microclimat: Development and evaluation,WOS:000440708400003,in dense urban area pavement watering could solution mitigate urban heat island so far mainly experimental study used evaluate watering technique in soil model dedicated pavement watering developed within urban model solene microclimat watering model presented evaluated via measurement campaign performed asphalt car park warm day measurement campaign reveals surface cooling mainly due evaporation 80 however warm condition heat flux exchanged runoff water surface also modelled indeed watering event modelled runoff convective heat flux latent heat flux mean daily rmse estimated observed surface temperature 1 04 degree
152,"CFD analysis of transpirational cooling by vegetation: Case study for specific meteorological conditions during a heat wave in Arnhem, Netherlands",WOS:000347597200002,transpirational cooling vegetation measure mitigate outdoor air temperature investigated street canyon city center arnhem netherlands meteorological condition afternoon hour hot summer day heat wave wind speed 5 1 1 10 ground direction along canyon computational fluid dynamic cfd simulation locally applied vegetation street e avenue tree facade greening roof greening three combined performed 3d steady state reynolds averaged navier stokes rans equation closed realizable k epsilon turbulence model extended source sink term represent effect vegetation air flow by specifying cooling power term energy equation transpirational cooling vegetation accounted strongest cooling single vegetative measure obtained avenue tree mean maximum temperature reduction pedestrian level 0 43 degree
153,Adaptive building roof combining variable transparency shape-stabilized phase change material: Application potential and adaptability in different climate zones,WOS:000897531300004,development adaptive building envelope achieve building energy efficiency significant reducing carbon emission proposed adaptive building roof utilizing variable transparency char acteristics shape stabilized phase material envelope regulate solar absorptivity response change ambient temperature reduce unexpected heat gain heat loss a mathematical model developed verified experiment on basis impact key parameter including melting temperature thickness extinction coefficient phase material reflectivity reflective film envelope performance investigated finally typical daily seasonal annual dynamic perfor mance compared new roof common insulation roof different zone result show optimal melting temperature thickness phase material 24
154,Numerical Analysis of Building Envelope with Movable Phase Change Materials for Heating Applications,WOS:000489115200048,latent heat storage material tested several researcher decade used passive heating cooling system building implementation building component still stacked facing specific technical limitation related difficulty charged heating cooling period present numerical analysis evaluate potential disruptive system designed solve main drawback convert phase material pcm passive heating technology competitive solution building sector novel technology move pcm layer respect insulation layer inside building component maximize solar benefit winter able actively provide space heating design variable pcm melting point control scheme optimized result demonstrated technology able limit heat loss towards outdoors provide space heating stored solar energy required promising numerical result endorse possibility build future experimental prototype quantify detail benefit system
155,Durability of ETICS with Rendering in Norway-Experimental and Field Investigations,WOS:000440212200012,external thermal insulation composite system etics rendering widely used rehabilitation new building project even area harsh climate western region norway however seen extensive case defect involving system present comprehensive norwegian experience regarding durability etics wall presented result based building conducted sintef 61 well 30 accelerated climatic laboratory experiment last 25 year similar facade system these system generally perform satisfactorily thoroughly designed carefully erected however according survey system robust even minor error design technique craftsmanship lead rendering defect investigation clearly show etics particularly vulnerable exposed severe driving rain condition etics provides single stage protection wind precipitation dry effectively wetted hence resultant crack rendering weakness could disastrous enabling moisture penetrate thermal insulation wall behind in area heavy driving rain recommend facade solution erected accordance principle two stage tightening rather etics
156,Hygroscopically actuated wood elements for weather responsive and self-forming building parts - Facilitating upscaling and complex shape changes,WOS:000428229100074,for performance wood building material dimensional change response alteration relative humidity commonly perceived adverse effect recently material inherent property proposed utilized smart way employing bilayer principle controlled reversible shape change response change relative humidity demonstrated wood naturally inherits unique combination material property specifically suitable large scale shape changing part while environmentally responsive offer high mechanical stiffness throughout shape ease machining working sustainable availability large size quantity in demonstrate design principle achieving range shape changing pattern uni bi directional surface curvature wood wood hybrid bilayers negative hyper boloid curvature positive gaussian curvature spherical curvature in parallel developed suitable joint join multiple element facilitate upscaling length width maintaining shape ability design control type magnitude curvature specific size shape aspect ratio open opportunity new class large scale weather responsive element self forming building component
157,The Benefits and Limits of Urban Tree Planting for Environmental and Human Health,WOS:000642087800001,many world major city implemented tree planting program based assumed environmental social benefit urban forest recent study increasingly tested assumption provide empirical evidence contribution tree planting program well feasibility limit solving mitigating urban environmental social issue propose current evidence support local cooling stormwater absorption health benefit urban tree local resident however potential urban tree appreciably mitigate greenhouse gas emission air pollution wide array site environmental condition limited consequently urban tree appear promising pollution strategy mitigation strategy in large part due space constraint limiting extent urban tree canopy relative current magnitude emission promising environmental health impact urban tree realized well stewarded tree planting localized design intervention site municipal scale tree planting scale documented benefit local health maximized targeted site design followed monitoring adaptive management study long term eco evolutionary dynamic
158,Protection against summer overheating due to greening in the built environment,WOS:000703416900004,due average summer get hotter greening outdoor facility building reduces urban heat island effect improves micro if significant effect protection summer overheating indoor thermal comfort highly insulated building far unknown question investigated coupling thermal dynamic building simulation software ida ice micro simulation software envi met investigation carried using typical residential area in comparison conventional building garden lawn planting shrub tree combination extensive roof greening moss facade enhances protection summer overheating hot day 20 through appropriate plant selection greening lead enhanced biodiversity better air quality possible using conventional measure protection summer overheating
159,Opportunities for passive cooling to mitigate the impact of climate change in Switzerland,WOS:000778743600003,energy system need decarbonize rapidly whilst satisfying heating cooling need in switzerland residential cooling far small impact national energy demand larger uptake cooling device expected lead future increase requires novel approach sustainable cooling solution suitable implementation national scale here explore potential night ventilation window shading reduce building cooling demand changing a physical bottom approach used simulate residential space cooling demand identify passive cooling potential whilst considering detailed representation swiss building stock featuring building age construction property regional urban layout occupant behaviour a supervised building type classification approach applied enable scaling national level result show 2050 residential swiss building stock require national cooling demand around 10 2 twh representative concentration pathway scenario 4 5 under future climatic condition simulated potential reduce total cooling demand 84 passive cooling solution combined individually window shading could reduce cooling demand 71 night ventilation 38 found newer building built 2000 already account 50 total current cooling energy demand result demonstrate night ventilation window shading potential mitigate impact switzerland improve sustainability resilience residential cooling
160,Microclimate and Mould Growth Potential of Air Cavities in Ventilated Wooden Facade and Roof Systems-Case Studies from Norway,WOS:000872763600001,harsh climatic condition nordic country worsened increase moisture load building facade new type defect observed air cavity well designed well built wooden facade roof more knowledge required microclimatic condition air cavity roof implication organic growth biological deterioration present collect present sensor data three building norway collected air temperature air humidity wood moisture data compared mould growth criterion found scientific literature building physic software national international standard data show great difference air cavity microclimates case building different sensor position within instrumented air cavity air cavity temperature found lower exterior temperature substantial portion time for tall building vertical positioning sensor influence data orientation facade all three building feature monitoring position acceptable critically high level moisture indicate mould risk there great variation estimated risk mould growth according different criterion indicates coastal south west norway present challenge term resilient building design avoid mould growth ventilated air cavity
161,PoDIT: Portable Device for Indoor Temperature Stabilization: Concept and Theoretical Performance Assessment,WOS:000594703100001,work introduces concept new portable device indoor temperature stabilization podit considered low cost quick easy implement remediation strategy social economic technical reason improvement building envelope adoption air conditioning possible main goal attenuate maximum indoor temperature summer heat wave system modular consists certain mass encaged phase material pcm stay indoors daytime transported outdoors e g balcony night discharge heat accumulated daytime both natural convection forced convection variant considered result showed configuration reference room weather considered adopting 4 module device lead reduction maximum room air temperature close 3 degree
162,More than surface temperature: mitigating thermal exposure in hyper-local land system,WOS:000738402900001,regional land surface temperature lst map derived remote sensing data available city ass respond heat yet lst capture one dimension urban investigates extent remote sensing derived estimate lst proxy multiple variable hyper local scale 10 meter compare remotely sensed estimate lst r lst field simulated lst mrt air temperature at neighborhood tucson arizona usa find lst mrt st follow different diurnal trend masked r lst also find three dimensional urban design better predictor mrt two dimensional land cover albedo known determinant r lst shade better predictor simulated lst mrt r lst conclude r lst adequate guiding heat mitigation hyper local scale city
163,"Machine learning-based optimal design of a phase change material integrated renewable system with on-site PV, radiative cooling and hybrid ventilations-study of modelling and application in five climatic regions",WOS:000515212800032,widespread application advanced renewable system optimal design promote cleaner production reduce carbon dioxide emission realise renewable sustainable development in phase material integrated hybrid system demonstrated involving advanced energy conversion multi diversified energy form including solar electricity conversion active water based air based cooling distributed storage a generic optimization methodology developed integrating supervised machine learning heuristic optimization algorithm multivariable optimization systematically conducted widespread application purpose five climatic region china result showed energy performance highly dependent mass flow rate inlet cooling water temperature contribution ratio around 90 7 furthermore compared taguchi standard orthogonal array machine learning based optimization improve annual equivalent overall output energy 86934 36 90597 32 kwh 4 2 shanghai 86335 35 92719 07 7 4 kunming 87445 1 912183 4 3 guangzhou 87278 24 88212 83 1 1 hongkong 87611 95 92376 46 5 4 haikou present optimal design operation renewable system different climatic region important realise renewable sustainable building
164,Modeling Exposure to Heat Stress with a Simple Urban Model,WOS:000621629400008,a first step modeling health related urban well urbwellth mathematical model constructed dynamically simulates heat stress exposure commuter idealized city done coupling simple urban radiation model surm computes mean radiant temperature mml semantics t r mml semantics newly developed multi class multi mode traffic model simulation result parameter chosen city hamburg hot summer day show commuter potentially exposed heat stress early afternoon mml semantics t r mml semantics maximum varying morphology respect street width building height show compact city configuration reduces mml semantics t r mml semantics therefore exposure heat stress impact resulting change city structure traffic simulated determine time spent outside commute while time traffic jam increase compact city total commuting time decrease due shorter distance home work place concerning measure shown increase albedo urban surface lead increase daytime heat stress dramatic increase heat stress exposure found wall street albedo increased
165,Moisture Accumulation in Building Facades Exposed to Accelerated Artificial Climatic Ageing-A Complementary Analysis to NT Build 495,WOS:000742043300001,building facade must endure severe climatic exposure throughout lifetime to prevent damage expensive repair ageing test used durability assessment nt build 495 describes artificial ageing procedure address building material component resistance ultraviolet uv light heat water frost using simulator test used decade investigate exterior surface material facade product recently adopted multi layered system investigates moisture accumulation facade system retrofitting based concrete thermal insulation hygrothermal simulation facade system subjected ageing conducted moisture accumulation considered theoretically current test procedure compared modified setup interior controlled 21 degree
166,Smart control of dynamic phase change material wall system,WOS:000594115700008,work present two different smart control algorithm manage novel phase material system integrated building wall roof system able move phase material layer respect insulation layer inside building component with ability system increase solar benefit winter take profit night free cooling summer during heating season system place phase material facing outdoors sunny hour melt move phase material back facing indoors provide space heating desired in cooling season phase material moved outer face insulation night time enhance solidification process moved back face indoors cooling peak hour an appropriate control system referring schedule operation placement phase material layer respect insulation phase material facing outdoors indoors critical achieve saving avoid malfunctioning system in work developed numerically compared two different control algorithm based weather forecast data space heating cooling application experimentation done four different condition athens madrid strasbourg helsinki one control algorithm based local search tabu provided set activation dynamic system 24 h period algorithm based model predictive control horizon 2 5 5 h result proved feasibility two smart control method well capacity improve energy benefit dynamic phase material system day suitable weather condition moreover two control algorithm successfully avoided activating system day non appropriate weather condition
