,title,wos,clean_abstract
74,"Agricultural intensification scenarios, household food availability and greenhouse gas emissions in Rwanda: Ex-ante impacts and trade-offs",WOS:000430619700003,rwanda agricultural sector facing severe challenge increasing environmental degradation resulting declining productivity problem likely aggravated growing population pressure a viable pathway smart agriculture aiming triple win improving food security contributing mitigation possible government rwanda initiated ambitious policy program aiming low emission agricultural development crop focused policy include crop intensification program cip facilitates access inorganic fertilizer improved seed in livestock subsector zero grazing improved livestock feeding encouraged girinka program provides poor farm household crossbred dairy cow in aimed assessing potential impact policy program food availability greenhouse gas ghg emission 884 household across different agro ecology farming system rwanda household level calculation used ass contribution current crop livestock farm activity food availability ghg emission across site 46 household 2500 kcal mae 1 yr 1 line lower food availability southern eastern rwanda consumed sold food crop mainstay food availability contributing 81 2 low fa class 53 1 high fa class livestock farm income important pathway higher fa baseline ghg emission low ranging 395 1506 kg co 2 e hh 1 yr 1 per site livestock related emission enteric fermentation 47 6 48 9 manure 26 7 31 8 largest contributor total ghg emission across site fa class ghg emission increased fa 50 total ghg emitted 22 household highest fa score scenario assessment three policy option showed strong difference potential impact girinka reached one third household population acted highly pro poor decreasing household 2500 kcal mae 1 yr 1 line 46 35 however girinka also increased ghg 1174 kg co 2 e hh 1 yr 1 therefore considered smart improved livestock feeding least equitable strategy decreasing food insufficient household 3 however increased median fa 755 kcal mae 1 yr 1 small ghg increase 50 kg co 2 e hh 1 yr 1 therefore promising option reach csa triple win crop soil improvement resulted smallest increase median fa fa 322 kcal mae 1 yr 1 decreasing proportion household 2500 kcal mae 1 yr 1 6 came minimal increase ghg emission 23 kg co 2 e hh 1 yr 1 all policy program different potential impact trade offs different section farm household population quick calculation like one presented assist policy dialogue stakeholder engagement better select prioritize policy development program despite complexity impact trade offs
75,"Development, Malaria and Adaptation to Climate Change: A Case Study from India",WOS:000265440700004,india reason concerned over 650 million people depend sensitive sector rain fed agriculture forestry livelihood 973 million people exposed vector borne malarial parasite projection climatic factor indicates wider exposure malaria indian population future if precautionary measure taken development process managed properly developmental activity hydro electric dam irrigation canal system may also exacerbate breeding ground malaria integrates developmental variable articulating framework integrated impact assessment response malaria incidence india case variable include temperature rainfall humidity extreme event secondary variable development variable income level institutional mechanism implement preventive measure infrastructure development could promote malarial breeding ground policy case indicates sustainable development variable may sometimes reduce adverse impact system due alone may sometimes also exacerbate impact development variable managed well therefore produce negative impact system concludes well crafted well managed developmental policy could result enhanced resilience community system lower health impact due
76,Can the cropping systems of the Nile basin be adapted to climate change?,WOS:000899418800004,pose fundamental threat agriculture within nile basin due magnitude projected impact low adaptive capacity so far impact agriculture basin mostly assessed single cropping system may bias result considering basin dominated different cropping system one third crop area double cropping in simulate single double cropping system nile basin ass impact different cropping system two scenario e late maturing cultivar find mean crop yield maize soybean wheat decrease future warming without cultivar attribute shortening growing season due increased temperature decrease stronger single cropping system 12 6 45 5 double cropping system 5 9 26 6 relative magnitude yield reduction varies spatially greatest reduction northern part basin experiencing strongest warming in scenario cultivar mean crop yield show stronger increase double cropping system 14 4 35 2 single cropping system 8 3 13 7 in scenario farmer could possibly benefit increasing cropping intensity adapting late maturing cultivar underscore importance accounting multiple cropping system agricultural assessment within nile basin
77,"Water, Agriculture, and Drought in the West Under Changing Climate and Policy Regimes",WOS:000376143500004,agriculture largest water user west play central role balancing water supply competing water demand light water resource already allocated face competing demand growing urban population unresolved tribal water claim maintenance riparian habitat while many believe meet demand reallocating water agriculture complicates calculus warmer temperature longer drought reduce regional water supply increase agricultural water demand making transfer costly hydrological economic modeling study suggest agricultural water use decline leaving urban use relatively unchanged although agriculture urban reallocation water often treated primarily engineering problem many legal institutional barrier exist large scale water transfer technological fix conserve transfer agricultural water us likely fail facilitate unless change water management institution policy economic incentive accompany technological fix
78,Factors Constraining Timely Sowing of Wheat as an Adaptation to Climate Change in Eastern India,WOS:000628840600012,predicted negatively impact wheat yield across northern india primarily result increased heat stress grain filling end growing season one way farmer may adapt sowing wheat earlier avoid terminal heat stress however many farmer eastern indo gangetic plain igp sow wheat later optimal likely leading yield reduction there limited documentation farmer sow wheat late potential constraint early sowing our us data 256 farmer arrah bihar region eastern igp late wheat sowing identify socioeconomic biophysical perceptional management factor influencing wheat sowing date decision despite widespread awareness found farmer adopt strategy adapt warming temperature wheat sowing date influenced perception instead found important factor influencing wheat sowing date decision irrigation type cropping decision monsoon season prior winter wheat growing season specifically found using canal irrigation instead groundwater irrigation planting rice monsoon season transplanting rice transplanting rice later monsoon season associated delayed wheat sowing these result suggest system constraint sowing wheat time factor must addressed farmer adapt wheat sowing date decision face warming temperature
79,Examining adaptations to water stress among farming households in Sri Lanka's dry zone,WOS:000407227400002,increasing water scarcity sri lanka whether change undermine national level food security depends upon ability small scale farmer dominate rice production institution support overcome challenge presented changing water availability analyzing household survey data identifies household institutional agroecological factor influence water stressed farmer working adapt changing condition strategy employ impact rice yield paralleling study conducted elsewhere identified institutional factor particularly relevant farmer decision notably identified farmer use hybrid seed varietal local strategy positively correlate farmer rice yield these finding provide insight additional factor pertinent successful agricultural offer encouraging evidence policy promote plant breeding distribution sri lanka mean buffer food system exacerbated drought
80,Innovation of the double-maize cropping system based on cultivar growing degree days for adapting to changing weather conditions in the North China Plain,WOS:000594501900014,double maize cropping system effective option coping north china plain however effect change growth yield maize two season poorly understood forty six cultivar maize different requirement growing degree day gdd categorized high h medium m low l three cultivar combination two season lh using jd27 dmy1 category l first season yd629 xd22 category h second season mm using jx1 lc3 category m first season zd958 jx1 category m second season hl using cd30 qy9 category h first season xk10 dmy3 category l second season tested examine eco physiological determinant maize yield 2015 2017 correlation combination cultivar grain yield examined combination lh produced highest annual grain yield total biomass regardless year it followed decreasing order mm hl higher grain yield biomass lh mainly due greater grain yield biomass second season influenced mainly length pre post silking period rate plant growth pgr temperature primary factor influenced dry matter accumulation in first season low temperature pre silking decreased duration pgr lh whereas high temperature postsilking decreased pgr mm hl resulting significant difference biomass observed among three combination in second season high temperature decreased pgr pre post silking duration mm hl consequently biomass two combination lower lh moreover lower gdd radiation first season higher grain yield second season production efficiency temperature radiation r highest lh more importantly difference temperature radiation two season significantly affected rate duration growth maize thereby affecting dry matter grain yield our indicated combination lh best optimizing double maize system changing climatic condition north china plain
81,"Reclaiming traditional, plant-based, climate-resilient food systems in small islands",WOS:000754891000017,small island developing state face challenge cultivating healthy food system currently beating substantial burden obesity type 2 diabetes local food production rooted collective local indigenous tradition self sufficiency adaptive agricultural practice long emphasised fibre rich plant based diet however common history dietary colonialism replaced local small scale farming fishery non nutritive cash crop intensive livestock operation high quality food exportation along decline traditional food availability resulting food import dependence fostered diabetogenic ecosystem composed energy dense cereal product animal based fat processed food destabilisation local food sector undermines small island social cultural system contributes impoverishment food insecurity natural disaster ultimately reduce diet quality increase type 2 diabetes risk despite ongoing marginalisation traditional local food system locally produced food starchy root legume fruit seafood persist nutritious ecologically relevant cornerstone self determined local economic productivity dietary health finding community epidemiological work suggest local food production bolstered local indigenous agroecological knowledge cultural preservation collective agency aid reclaiming healthy resilient small island food system
82,"Climate Change Interactions with Agriculture, Forestry Sequestration, and Food Security",WOS:000486304200006,negatively affect crop productivity decreasing food production many region across world literature suggests forest carbon sequestration fcs good alternative mitigate due ability sequester carbon low cost nevertheless fcs subsidy addressed together impact food security reduced crop yield in multidisciplinary work collected crop yield shock global circulation crop modeling also developed new version computable general equilibrium model economic analysis thus evaluate global economic impact using carbon tax fcs achieve 50 emission reduction find implementing aggressive fcs incentive cause substantial increase food price land competition forest crop production without induced yield reduction fcs attractive yield reduction with induced yield shock food price increase huge large clear approach could adopted real world result cry investment agricultural our finding suggest economic well fall without mitigation 50 emission reduction
83,Rural Farmers' Cognition and Climate Change Adaptation Impact on Cash Crop Productivity: Evidence from a Recent Study,WOS:000867044800001,world face century transformation due covid 19 pandemic adversely affecting farmer employment production practice livelihood resilience meanwhile cc crucial issue limiting agricultural production worldwide farmer life severely affected extreme weather condition resulting reduced production major economic crop cc drastically influenced major agricultural sector pakistan leading significant decline farmer living standard overall economy smart eco friendly agricultural practice mitigate greenhouse gas emission ameliorate agricultural productivity extreme environmental condition highlight farmer autonomous cc strategy influence cash crop maize yield prevailing circumstance current used simultaneous equation model examine different impact adapter non adapter survey result 498 maize farmer rural pakistan revealed grower aware recent cc taken adequate adaptive measure acclimatize cc farmer arable land area awareness level information accessibility cc crucial factor impart significant role judgment however grower inadequate strategy including improved irrigation utilization extensive fertilizer pesticide using simultaneous equation model endogenous switching regression found farmer adapted cc negatively affecting maize productivity therefore suggests policymakers pay attention countermeasure farmer taken mitigate impact cc in addition policymakers deliver appropriate strategy assist grower coping related natural hazard ensure farmer livelihood security rural revitalization sustainable agricultural development
84,A Forward Future-Based Approach to Optimizing Agriculture and Climate Change Adaptation in Lower Eastern Kenya,WOS:000901240800001,kenya vulnerability variability compounded dependence rain fed agriculture constrained capacity adapt rapidly growing population low mechanized low input smallholder agricultural system compromised soil fertility ukraine war covid 19 desert locust invasion amplified prevailing sensitivity shock agriculture sector creating emphasis need strengthen local agricultural production reduce reliance import seek ass opportunity improving agriculture resilience based future expected change length growing period agro ecology us 2020 baseline year explores change agro ecological zone aezs near future 2040 two representative concentration pathway 4 5 8 5 representing medium carbon emission dire emission future respectively google earth engine r statistic used data processing down scaled projection cimp5 used future analysis combined static soil suitability drainage data fuzzy logic used normalize input compute agro ecological zone aez interesting result emerge validate hypothesis season production potential shifting lowland drylands experience increasingly long growing period creating potential diversifying production system rangeland agro pastoral system capacity grow drought resistant crop potential take advantage increased runoff water harvesting midland highland area form part food basket area already started experiencing reduction length growing period agricultural potential in area resilience mechanism need consider expected future reduction rain fed agricultural potential gendered preference convergence technology indigenous coping mechanism drought resilience focused diversification
85,"Planning for Sustainable Cities in Africa: Experiences, Challenges and Prospects of Monitoring Geospatial Indicators",WOS:000817649500001,african continent receiving unprecedented pressure population growth urbanisation decreased agricultural productivity changing however continent lack technological advancement therefore need apply global data open geospatial tool analysis prevent stop comprehend trend effect land degradation food insecurity unsustainability city take three representative indicator risk land degradation land consumption fao four strategic better demonstrate feasibility applicability global datasets support decision maker three representative city africa selected houet burkina faso west africa kisumu kenya east africa analamanga madagascar south east africa found eight fokontany analamanga region high risk ward level maximum 54 2 total degraded land area kisumu maximum land consumption rate 1 5 found houet department level result basis policymakers planning inclusive measure sustainable land use framework policy
86,Increasing agricultural risk to hydro-climatic extremes in India,WOS:000537406500004,indian agriculture globally well documented reflect impact changing significantly however effort often hindered due inadequate assessment coupled human environment interaction in propose novel unified country level framework quantify decadal agricultural risk derived multiple hydro meteorological exposure adaptive consequence identify first time rice wheat risk increased recent decade wheat twofold higher magnitude rice increasing crop risk found predominantly driven decreasing number cultivator particular wheat risk also attributed increasing minimum temperature crop growing season provide convincing evidence indicating hydro climatic hazard related precipitation extreme drought specifically alarming crop risk compared temperature extreme these observation based result highlight sensitivity india agriculture risk associated multiple agro ecological climatic component recommend finding facilitate informed planning adaptive measure ensure sustainable food security nation
87,Warming reduces global agricultural production by decreasing cropping frequency and yields,WOS:000865703700003,annual food caloric production product caloric yield cropping frequency cf number production season per year cropland area existing study largely focused crop yield whereas cf responds remains poorly understood here evaluate global sensitivity caloric yield cf national scale find robust negative association warming caloric yield cf by 2050s projected cf increase cold region offset larger decrease warm region resulting net global cf reduction 4 2 2 5 high emission scenario suggesting driven decline cf exacerbate crop production loss provide alone although irrigation effective offsetting projected production loss irrigation area expanded 5 warm region fully offset induced production loss 2050s impact agriculture show cropping frequency caloric yield negatively impacted global scale warming while cold region increase cropping frequency warm region see greater decrease resulting overall decline production
88,Calcium and Potassium Nutrition Increases the Water Use Efficiency in Coffee: A Promising Strategy to Adapt to Climate Change,WOS:000665128300001,coffee coffea spp represents one important source income good agricultural sector central america colombia caribbean region sustainability coffee production global regional scale threat major risk losing near 50 today suitable area coffee 2050 rain fed coffee production dominates region increasing variability impact production area threat due air temperature increase change rainfall pattern volume identification evaluation implementation strategy grower cope variability impact relevant high priority incremental strategy including proper soil water management contribute improved water use efficiency wue first line action adapt coffee crop changing growing condition objective evaluate field level five year influence fertilization calcium ca 2 potassium k wue two coffee arabica variety cv castillo cv caturra castillo resistance coffee leaf rust clr hemileia vastatrix verkeley brome caturra clr resistant wue influenced yield change year variability due el nino enso condition clr incidence application ca 2 k improved wue variable condition highest wue value obtained application 100 kg cao ha 1 year 1 180 230 kg k2o ha 1 year 1 result indicate adequate nutrition ca 2 k improve wue long term even underwater deficit condition substantial incidence hence optimum application ca 2 k rain fed coffee plantation regarded effective strategy adapt variability
89,"Impact of Climate Change Adaptation Strategies on Winter Wheat and Cropping System Performance across Precipitation Gradients in the Inland Pacific Northwest, USA",WOS:000458352900021,ecological instability low resource use efficiency concern long term productivity conventional cereal monoculture system particularly threatened projected crop intensification diversification reduced tillage variable n management among strategy proposed mitigate adapt shift inland pacific northwest ipnw our objective ass strategy across ipnw agroecological zone time impact 1 winter wheat ww triticum aestivum l productivity 2 crop sequence productivity 3 n fertilizer use efficiency region wide analysis indicated ww yield increased increasing annual precipitation prior maximizing 520 mm yr 1 subsequently declining annual precipitation adjusted available soil water holding capacity while fallow period effective mitigating low nitrogen n fertilization efficiency low precipitation efficiency declined annual precipitation exceeded 500 mm yr 1 variability response ww yield annual precipitation n fertilization among location within site support precision n management implementation across region in year receiving 350 rum precipitation yr 1 ww yield declined preceded crop rather summer fallow nevertheless ww yield greater preceded pulse oilseed rather wheat across range yield potential conservation tillage practice low yield potential despite yield penalty associated eliminating fallow prior ww cropping system level productivity affected intensification diversification conservation tillage however increased fertilizer n input lower fertilizer n use efficiency yield variance may offset limit economic feasibility intensified diversified cropping system
90,Potential of conservation agriculture (CA) for climate change adaptation and food security under rainfed uplands of India: A transdisciplinary approach,WOS:000430619700004,rainfed agro ecosystem purported grey patch untouched green revolution technological advance occupy prominent position indian agriculture cropping intensity crop yield low unstable area due unpredictable pattern rainfall host biotic abiotic stress adherence traditional farm practice precarious food security situation especially dangerous central indian tribal belt also known poverty belt typical rainfed area dominated tribal community more 90 tribal people totally dependent agriculture produce much eat small land holding low productivity along uncertainty rainfall pattern increase economic social risk farmer with degraded soil unreliable weather pattern return investment uncertain likely much lower overall irrigated condition better soil under condition one approach achieve improved crop production minimize soil natural resource degradation adopting set crop nutrient water land system management practice conservation agriculture ca to ass effect introduced technology local ecological socio economic condition focused two ecosystem service provisional b regulatory five treatment consisting farmer traditional practice fp conventional tillage broadcast local variety maize zea may l four ca treatment viz conventional tillage sole cropped maize using line sowing improved maize cultivar nilesh ct m conventional tillage maize intercropped improved cowpea vig na unguiculata l cultivar hariyalli bush ct m
91,"Adapting to climate change for food security in the Rift Valley dry lands of Ethiopia: supplemental irrigation, plant density and sowing date",WOS:000402811900002,study impact related strategy becoming increasingly important counteract negative impact in ethiopia likely affect crop yield negatively therefore food security however quantitative evidence lacking ability farm level option offset negative impact improve food security marksim global model weather generator used generate projected daily rainfall temperature data originally taken echam5 general circulation model ensemble mean six model high a2 low b1 emission scenario fao aquacrop model validated subsequently used predict maize yield explore three option supplemental irrigation si increasing plant density changing sowing date maximum level maize yield obtained second level supplemental irrigation si2 application irrigation water soil water depletion reached 75 total available water root zone combined 30 000 plant ha plant density it also found si marginal effect good rainfall year using 94 111 mm si avoid total crop failure drought year hence si promising option bridge dry spell improve food security rift valley dry land ethiopia expected longer dry spell shorter rainy season belg future likely reduce maize yield predicted lower maize production partly compensated expected increase co2 concentration however shifting sowing period maize current belg season mostly april may first month longer rainy season kiremt june offset predicted yield reduction in general present showed occur without negative effect use si shifting sowing date viable option adapting change stabilizing increasing yield therefore improving food security future
92,Shifting crop planting calendar as a climate change adaptation solution for rice cultivation region in the Long Xuyen Quadrilateral of Vietnam,WOS:000584433900001,rice oryza sativa l paddy long xuyen quadrilateral region vietnam regularly met increased risk impact icc resulting decline crop productivity objective determine suitable time broadcasting rice crop rice cultivation paddy belonging long xuyen quadrilateral mitigation solution negative icc to conduct crop model namely fao aquacrop version 6 0 selected simulate grain yield rice crop based different scenario crop broadcasting calendar cbc result point grain yield winter spring w summer autumn sa cropping season increase 6 2 5 3 cbc delayed 7 14 compared current broadcasting calendar baseline two experimental area grain yield autumn winter aw cropping season increase 6 4 cbc shifted 14 compared baseline in general shift cbc rice broadcasting crop compared baseline considered effective solution minimize negative impact weather factor well contribute improve rice productivity
93,Effects of Extreme Climate Events on Tea (Camellia sinensis) Functional Quality Validate Indigenous Farmer Knowledge and Sensory Preferences in Tropical China,WOS:000345743700046,impacting agro ecosystem crop farmer livelihood community worldwide while well understood frequent intense event many area resulting decline crop yield impact crop quality le acknowledged yet critical food system benefit farmer consumer high quality product examines tea camellia sinensis theaceae world widely consumed beverage water system measure effect seasonal precipitation variability crop functional quality associated farmer knowledge preference livelihood sampling conducted major tea producing area china extreme drought onset east asian monsoon order capture effect extreme event likely become frequent compared spring drought tea growth monsoon period 50 higher concurrently concentration catechin methylxanthine secondary metabolite major compound determine tea functional quality 50 lower monsoon total phenolic concentration antioxidant activity increased inverse relationship tea growth concentration individual secondary metabolite suggests dilution effect precipitation tea quality decrease concentration tea secondary metabolite accompanied reduced farmer preference basis sensory characteristic well decline 50 household income tea sale farmer survey indicate high degree agreement regarding pattern effect precipitation tea yield quality extrapolating finding seasonal long term scenario projection suggests farmer consumer face variable implication forecasted precipitation scenario call management practice facilitate sustainable crop production
94,Adaptive Crop Management under Climate Uncertainty: Changing the Game for Sustainable Water Use,WOS:000688881500001,water supply projected become increasingly scarce driving farmer energy producer urban dweller towards urgent emerging need improve effectiveness efficiency water use given agricultural water use largest water consumer throughout u s southwest sought answer two specific question 1 how water consumption vary crop type metropolitan spatial scale 2 what impact drought agricultural water consumption to answer question 92 landsat image acquired generate fine resolution daily evapotranspiration et map 30 spatial resolution dry wet year total 1095 et map major crop type identified phoenix active management area area subtropical desert relies almost completely irrigation farming result suggest factor farmer water manager control during dry year crop type use water practice offset higher water use include double multiple cropping practice drought tolerant crop selection optimizing total farmed area double multiple cropping practice result water saving soil moisture retained one planting another further water saving occur drought tolerant crop type selected especially dry year finally disproportionately large area coverage high water consuming crop balanced reduced replaced water efficient crop provides strong evidence water saving achieved policy create incentive adopting smart cropping strategy thus providing important guideline sustainable agriculture management improve future food security
95,The impact of seasonality and climate variability on livelihood security in the Ecuadorian Andes,WOS:000663363200005,population guangaje ecuador highly vulnerable cyclical shift agricultural production current planting harvesting cycle indicate likelihood close 10 month food insecurity increased climatic variability exacerbated food security issue extending already existing period seasonal hunger degree food vulnerability may help explain population poor nutritional outcome lack dietary diversity declining agricultural production resulted increased migration household try cover expense although temporary migration enables family meet immediate consumption need shrink farm labor capacity may negatively impact future harvest reduce quantity diversity household food consumption greater crop diversity water retention irrigation system adapted crop potential decrease impact seasonality increased variability food livelihood security however needed better understand best approach potential implication strategy
96,Improvement in irrigation water use efficiency: a strategy for climate change adaptation and sustainable development of Vietnamese tea production,WOS:000405613200008,irrigation indispensable overcome insufficient rainfall achieve stabilized yield tea production a severe scarcity water resource water conservation efficient irrigation turned vital strategy tea sector solving rising challenge analyzes irrigation water use efficiency small scale tea farm vietnam identifies determinant applying stochastic frontier analysis result showed decreasing return scale mean irrigation water use efficiency 42 19 indicating existence substantial water waste if farmer become efficient using water saving 57 81 irrigation water possible unaccompanied reducing observed output factor affecting tea farm irrigation water use efficiency investigated tobit model gender water shortage awareness soil water conservation practice farm income share extension service access well water utilization showed significant influence efficiency irrigation water result provide insight policymakers implementing better water resource management amid
97,"The Dynamics of Land Use/Cover and the Statistical Assessment of Cropland Change Drivers in the Kabul River Basin, Afghanistan",WOS:000425943100146,to cope growing agrarian crisis afghanistan government following fall taliban regime 2002 taken measure cropland expansion extensification switching mechanized agriculture intensification however cropland expansion one hand disturbs existing land use cover lulc hand many socio economic biophysical factor affect process based kabul river basin answer two question firstly lulc since 2001 2010 secondly driver cropland used spatial calculating model scm lulc binomial logistic regression blr driver cropland net show cropland grassland water body built area increased forest unused snow ice area decreased cropland expanded 13 positively affected low plain landforms slope soil depth investment agriculture distance city negatively affected plateau hill landforms dry semi arid moist semi arid sub humid zone precipitation population distance road water measure cropland protection flood prone zone population rural migration control farmer access credit irrigation input necessary agricultural deployment
98,The impact on food security and future adaptation under climate variation: a case study of Taiwan's agriculture and fisheries,WOS:000424030100001,according food agriculture organization intergovernmental panel report lead severe food supply problem in future food production continually decrease aggravated effect causing food production continually decrease food production unable satisfy demand global population leading food security crisis a world population continues increase shortage food become increasingly severe particularly located impact hotspot tropical subtropical small island country country dependent import meet domestic demand taiwan numerous taiwanese study suggested agricultural fishery productivity declined variation may cause change instability food quantity quality increase deficiency uncertainty food supply therefore discus risk posed stability food supply demand taking taiwan case explored impact variation food security future strategy taiccat supportive system decision making tssda adopted ass analyze current situation agricultural fishery production supply well future food supply risk addition evaluating deficiency existing strategy order plan revise feasible future alternative based rule risk management strategy recommended differentiated two category proactive planned proactive emphasized counter uncertainty food production increase difficulty production necessity import food conversely planned used manage uncertainty food supply implement adjustment production marketing well mitigate impact variation
99,Are agricultural researchers working on the right crops to enable food and nutrition security under future climates?,WOS:000455061900016,examined crop specific agricultural investment prioritised anticipate impact crop enable production nutritious food used simple crop modelling approach derive expected future change regional suitability crop to determine different starch rich pulse crop currently underresearched overresearched examined global relation crop specific output number publication total nutrient output available human consumption our analysis show current investment mostly associated current energy output crop other thing equal investment level tend slightly lower crop better adapted future climate tend decrease crop nutrient richness increase among starch rich crop maize barley rice receive substantially investment justified current nutrient output sweetpotato potato wheat show substantial current deficit sweetpotato strongly underresearched region improving suitability for potato deficit occur region crop experience le suitable condition for wheat deficit distributed equally across region negative positive effect three crop significantly researched namely maize rice barley among pulse cowpea lupin generally overresearched common bean highly underresearched deficit concentrate area likely suffer lentil broad bean chickpea underresearched deficit concentrating region crop tend benefit future climate agricultural investment allocation need consider additional factor taken account finding suggest current allocation need reconsideration support enhance healthy human nutrition
100,Coping with climate change in agriculture: Evidence from Hamadan-Bahar in Iran,WOS:000566861800007,present evaluated potential impact hamadan bahar plain dimension including economical physiological hydrological meteorological aspect result showed region negative impact agricultural sector reducing crop yield well groundwater balance in optimistic scenario horizon 2090 rainfall groundwater level would reduce 14 4 12 3 respectively average temperature would rise 14 7 accordingly economic value water would increase 44 agricultural value added net income would fall 19 indicating intensification water shortage crisis agricultural recession also result show optimal deficit irrigation strategy production water intensive crop well improving irrigation technology would potential solution crisis coming year however common pool nature groundwater resource addition capital inadequacy challenge faced adopting two approach farmer
101,Assessing Climate Change Impact on Cropland Suitability in Kyrgyzstan: Where Are Potential High-Quality Cropland and the Way to the Future,WOS:000688667400001,one greatest challenge kyrgyzstan there negative spillover effect agriculture aim ass impact cropland suitability kyrgyzstan used random forest algorithm develop model capture effect multiple environment factor spatial resolution 1 km 2 model applied scenario analysis understanding affect cropland distribution potential high quality cropland found included existing croplands remaining distributed around chu tala valley issyk kul area fergana valley these potential high quality croplands comprise grassland 47 1 croplands 43 7 in future potential high quality cropland exhibited inland trend periphery original cropland category grassland cropland primary land component due potential high quality cropland expected gradually reduce 2050s 2070s exhibiting largest reduction potential high quality area representative concentration pathway 8 5 scenario therefore short long term strategy needed prioritizing croplands ensure food security agricultural resilience
102,"Assessing farmers' perspectives on climate change for effective farm-level adaptation measures in Khyber Pakhtunkhwa, Pakistan",WOS:000479242800004,agriculture considered backbone economy pakistan however current change adversely affecting agricultural productivity in perceived impact agriculture towards studied charsadda district lowland khyber pakhtunkhwa province pakistan extensive field survey involving 116 farm household result revealed factor including fluctuating temperature evidence yearly long drought steady shift rainfall pattern pressured agriculture sector livelihood local peasant staggering flood 2010 2011 pakistan evidenced severe climatic change pakistan these countrywide flood washed fertile soil area directly contributed loss agricultural yield increased vector borne disease crop local farmer commonly deployed adaptive measure crop diversification changing fertilizer planting shaded tree minimize impact change however adjustment measure perceived appropriate improving farm yield therefore suggests improved understanding impact knowledge adapting adequately lead regret it also help protecting farmer life livelihood boost resilience towards changing climatic condition
103,Evaluation of Economic Damages on Rice Production under Extreme Climate and Agricultural Insurance for Adaptation Measures in Northeast Thailand,WOS:000500914800028,in northeast thailand irrigated agricultural land 7 6 2012 total others classified rain fed make agricultural production unstable also make negative impact society economics rural area to mitigate issue desirable develop enhanced measure in focused weather induced economic damage effectiveness index based insurance system northeast thailand firstly evaluated affect seasonal rainfall amount pattern rice yield production regression analysis using meteorological agricultural statistic data 8 province positive correlation r 0 3 jul sep accumulated rainfall and probability analysis applied monthly rainfall employed insurance index value a result setting amount period insurance index suitable secondly household survey conducted investigate farmer condition water use cultivation income balance in recent year agricultural damage farmer income large le 3 65 farmer income relied non agricultural sector that might one reason constraint insurance sale
104,Impact of climate change on water resources and crop yield in the Middle Egypt region,WOS:000686589100001,egypt water resource already limited moreover put greater pressure resource aim ass impact water demand one important egyptian food crop wheat crop in addition number strategy tested mitigate negative impact wheat productivity water relation current carried middle egypt region two model used first model magicc scengen used simulate impact global greenhouse gas emission rate rise temperature regional level second irrigation model cropwat8 0 used simulate irrigation water requirement current likely condition result indicated increase greenhouse gas emission cause temperature rise area 2 12 degree
105,Reducing vulnerability of rainfed agriculture through seasonal climate predictions: A case study on the rainfed rice production in Southeast Asia,WOS:000428822500008,rainfed rice production need contribute current future world food security due increasing competition limited water supply including irrigation water however vulnerable variability extreme hence utilization prediction crucial in predictive accuracy applicability seasonal prediction sintex f evaluated rainfed rice area uncertainty main constraint stable high production output sintex f daily rainfall maximum minimum air temperature wind speed tested indonesia lao pdr cumulative distribution function based downscaling method cdfdm simple flexible inexpensive bias reduction method removing bias empirical cumulative distribution function gcm output cdfdm output compared historical weather data obtained result showed discrepancy sintex f historical weather data significantly reduced cdfdm site oryza ecophysiological rice growth model simulate agroecological rice growth process used evaluate applicability sintex f grain yield prediction obtained result farm field validation showed predicted grain yield close actual grain yield obtained optimum sowing timing given prediction a normalized root mean square error predicted actual grain yield showed satisfactory model fit prediction implies sintex f applicable improving rainfed rice production cdfdm however cdfdm limitation orographic precipitation high resolution daily weather data sophisticated special interpolation method considered order improve representation geographical pattern parameter derived cdfdm
106,"Improving Yield and Water Productivity of Rainfed Summer Maize in Smallholder Farming: A Case Study in Hebei Province, China",WOS:000857415400001,because strong competition limited resource water demand food production understanding yield water productivity wp potential exploitable gap current production intensively rainfed maize zea may l essential regional scale china in conducted 411 site year farm trial ass actual yield wp rainfed summer maize yield wp potential hebei province china each farm trial contained detailed information three different treatment fertilizer application ck current farmer practice fp depending local farmer field fertilization management optimum fertilizer application opt depending soil testing balanced fertilization result revealed yield wp rainfed summer maize hebei province 7635 kg ha 1 20 7 kg ha 1 mm 1 respectively yield wp potential 12 148 kg ha 1 32 0 kg ha 1 mm 1 respectively thus farmer attained 62 8 yield potential 64 7 wp potential a wide variation observed term yield wp across various type farming compared high yield high wp hyhw farming low yield low wp lylw farming yield decreased 24 9 wp decreased 44 4 nitrogen fertilizer application rate rain significant factor yield wp gap among farmer respectively other factor solar radiation tsola soil available phosphorus content ap potassium fertilizer application rate grass referenced evapotranspiration planting maturity et0 contributed variation yield wp scenario analysis indicated optimization fertilization level current optimal farming could increase yield wp 9 7 14 8 respectively closing gap farming group achievement standard hyhw farming farmer could increase yield wp 14 8 35 5 respectively achieving yield wp potential could increase yield wp 59 1 54 8 respectively these finding provided farming based evidence optimal nutrient management advanced adapted agronomy practice higher soil fertility essential future maize production
