,title,wos,clean_abstract
76,Robust rainwater harvesting: probabilistic tank sizing for climate change adaptation,WOS:000346412000004,rainwater harvesting rwh system increasingly implemented building it common uk simple rwh tank sizing method utilised consider future describes development tool integrates element basic detailed sizing approach british standard rwh latest probabilistic uk projection data method initially applied design university building cornwall uk methodology utilises 3 000 equi probable rainfall pattern tank sizing time period result indicate ensure likely non potable demand could met 2080 present tank 112 larger would required increase 225 sizing likely probability meeting level non potable demand rwh system design assessed three uk location different rainfall characteristic from assessment simplified method developed enable practitioner size rwh system tank current future climate method provides new approach meet present future non potable demand preventing excessive sizing tank
77,Adaptation to Climate Change in the Management of a Canadian Water-Resources System Exploited for Hydropower,WOS:000270898700007,management potential peribonka river water resource system quebec investigated context evolution objective evaluate impact hydropower power plant efficiency unproductive spill reservoir reliability due change hydrological regime projection used regional model crcm nested coupled global model cgcm3 forced sres a2 greenhouse gas emission scenario hydrological regime simulated distributed hydrological model hydrotel they incorporated dynamic stochastic optimization model order adapt operating rule water resource system annually according evolution impact analyzed year 1961 2099 split four period comparison purpose control period 1961 1990 horizon 2020 2010 2039 horizon 2050 2040 2069 horizon 2080 2070 2099 main result indicate annual mean hydropower would decrease 1 8 period 2010 2039 increase 9 3 18 3 period 2040 2069 2070 2099 respectively trend increase statistically significant starting 2061 mann kendall p 5 mean annual production statistically significant 2040 2069 2070 2099 period test p 5 also variance significant period 2010 2039 2040 2069 2070 2099 f test annual mean unproductive spill would increase 1961 2099 trend statistically significant however change variance annual mean spill significant period 2010 2039 2040 2069 2070 2099 overall reliability reservoir would decrease vulnerability increase change
78,Adapting to climate change: a comparison of two strategies for dike heightening,WOS:000259482900005,in netherlands current dike design policy design flood defence structure corresponding agreed flooding probability extra safety board least 0 5 for river dike return period 1 250 year used determine design water level a problem strategy build assumption regard intrinsically uncertain probability distribution peak discharge uncertainty considerable due 1 measuring record limited 100 year 2 changing natural variability result although probability distribution regularly updated based new discharge data nature statistic natural variability peak discharge affect probability distribution long actual happened here compare performance probabilistic dike design strategy older strategy referred self learning dike basic principle latter strategy dike height kept level equal highest recorded water level plus certain safety margin two flood prevention strategy compared basis flooding safety 100 year period rhine gauge station lobith serf case result indicate self learning dike performs better probabilistic design term safety cost current condition
79,The implications of climate change driven depletion of Lake Kinneret water levels: the compelling case for climate change-triggered precipitation impact on Lake Kinneret's low water levels,WOS:000460245600100,dramatic drop water level kinneret lake sea galilee past year evaluated recently published measurement temperature precipitation hydrological data support position driving contraction iconic water resource present range evidence confirming long term shift hydrological dynamic watershed detail associated ecological implication in response trend israel government decided build desalination plant along northern mediterranean shoreline provide water replenish depleted water level lake given likelihood continued global warming expediting increased evaporation reduced precipitation policy constitute prudent public policy
80,Supporting local adaptation through the co-production of climate information: An evaluation of collaborative research processes and outcomes,WOS:000600201200009,water season five year collaborative project aimed ass resiliency truckee carson river system snow fed river system western united state collaborative design featured iterative interaction involving interdisciplinary team local stakeholder produced science information identified stakeholder necessary support induced water supply variability information included plausible scenario test resiliency river system model simulating hydrologic result examine change water availability in present formative summative evaluation data collected course project determine extent collaborative project met stakeholder science information need result indicate five year period project 1 co produced new science information support local 2 consistently engaged stakeholder facilitated social learning identify innovative strategy adapt water management 3 provided iterative interaction stakeholder researcher ensure resulting information service useful stakeholder 4 combined diverse practical stakeholder knowledge rigorous scientific co produce legitimate science information 5 effectively utilized extension boundary organization design implement evaluate collaborative process outcome further empirical work necessary continue testing standardizing metric illuminate collaborative success failure identify best practice guide future collaboration co produce science information
81,The application of hydrological planning as a climate change adaptation tool in the Ebro basin,WOS:000319652100008,present example expected effect factored hydrological planning ebro river basin spain between 2030 5 reduction basin water resource foreseen along drop hydrographs snow component increase dry period explores several measure help reduce basin vulnerability considered technical component ebro basin hydrological plan 2010 2015 these tool include wastewater treatment control water intake water reuse agro environmental measure modernization irrigated area improvement urban water supply removal contaminated sediment improvement regulation infrastructure ensure water supply control inundation optimization hydroelectric exploitation improvement drought flood management
82,"Climate change impacts under CMIP5 RCP scenarios on water resources of the Kelantan River Basin, Malaysia",WOS:000398007400001,aim evaluate potential impact water resource kelantan river basin north eastern peninsular malaysia using soil water assessment tool swat model thirty six downscaled projection five general circulation model gcms three representative concentration pathway rcps 2 6 4 5 8 5 scenario period 2015 2044 2045 2074 incorporated calibrated swat model difference scenario calculated comparing 1975 2004 baseline period overall swat model performed well monthly streamflow simulation nash sutcliffe efficiency value 0 75 0 63 calibration validation respectively based ensemble five gcms annual rainfall maximum temperature projected increase 1 2 8 7 0 6 2 1
83,"Quantifying storage changes in regional Great Lakes watersheds using a coupled subsurface-land surface process model and GRACE, MODIS products",WOS:000343933400018,a direct measure watershed resilience watershed storage important understanding impact water resource in quantify water budget component storage change two largest watershed state michigan usa grand river saginaw bay watershed using remotely sensed data process based hydrologic model paw includes detailed representation subsurface land surface process model performance evaluated using ground based observation streamflows groundwater head soil moisture soil temperature well satellite based estimate evapotranspiration moderate resolution imaging spectroradiometer modis watershed storage change gravity recovery experiment grace use model compute annual average flux due evapotranspiration surface runoff recharge groundwater contribution stream analyze impact land use land cover lulc soil type annual hydrologic budget using correlation analysis watershed storage change based grace data model result showed similar pattern storage dominated subsurface component showed increasing trend past decade work provides new estimate water budget storage change great lake watershed result expected aid analysis interpretation current trend declining lake level understanding projected future impact well identifying appropriate strategy
84,The changing water cycle: the Boreal Plains ecozone of Western Canada,WOS:000360493400006,boreal plain ecozone bpe western expected area maximum ecological sensitivity 21st century successful sustainable forest management require better understanding interaction hydrology vegetation provides perspective changing water cycle bpe interdisciplinary team researcher seeking identify critical knowledge gap our suggests bpe likely become drier undergo frequent disturbance shift vegetation forest contract north though southern boundary ecotone remain place expect detrimental impact carbon sequestration water quality wildlife water supply ecosystem interaction complex many process affected differently warming drying thus degree direction often uncertain however short term least human activity dominant source unpredictable likely decisive current hydrological ecological monitoring bpe limited inadequate understand predict complex response bpe human activity provides case hydrological process critically determine ecosystem functioning ability predict system response limited ability predict changing hydrology
85,"Surface water flooding, groundwater contamination, and enteric disease in developed countries: A scoping review of connections and consequences",WOS:000429187500056,significant volume past four decade sought elucidate social infra structural economic human health effect induced surface flooding to date epidemiological public health study flooding event focused mental health effect vector borne disease infectious enteric disease due floodwater contact e typically low consumption rate inherent nature groundwater e sight mind widely held belief aquifer represent pristine source drinking water due natural attenuation may represent perfect storm causing direct consumption relatively large volume surface flood contaminated groundwater accordingly current sought systematically identify synthesize available peer reviewed literature pertaining nexus surface flooding groundwater contamination human gastroenteric outcome just 14 relevant study found published period 1980 2017 thus highlighting fact potentially significant source related exposure environmental infection remained understudied date study differed significantly term type data reporting procedure making difficult discern clear trend pattern approximately 945 confirmed case flood related enteric disease examined across study concurred almost 10 000 suspected case equating approximately 20 suspected case per confirmed case a regional national global estimate available human gastrointestinal health burden flood related groundwater contamination in light demonstrable public health significance concurrent impact groundwater susceptibility exacerbation strategy increase awareness potential source contamination motivate precautionary behaviour e g drinking water testing treatment supply interruption necessary mainstreaming concern planning policy also necessary reduce human exposure waterborne source enteric infection
86,Regime shift of the hydroclimate-vegetation system in the Yellow River Delta of China from 1982 through 2015,WOS:000522236600007,yellow river delta yrd experiencing substantial climatic hydrological anthropogenic stress sound understanding regime shift hydroclimate vegetation system fundamental importance maintaining health stability regional ecosystem construct analyzes 34 year dataset 1982 2015 hydro climatic variable satellite based normalized difference vegetation index ndvi yrd a seasonal trend decomposition technique based loess stl structural analysis coupled detect regime shift regional hydroclimate vegetation yrd 1982 2015 during period yrd exhibited significant warmer drier greening trend experienced four regime shift hydroclimate vegetation system four shift period roughly centered 1989 1998 2004 2012 partial correlation analysis revealed temperature dominant factor promoting vegetative growth spring autumn pndvi tem greater 0 65 streamflow impacted ndvi mainly summer temperature precipitation dominant control vegetative growth growing season prior 2002 thereafter precipitation streamflow alternately became main moisture influencing factor vegetative growth streamflow played important complementary role vegetative growth particularly near riverine area drought exceeds certain threshold additionally shift determined changing trend ndvi across region effect land use localized predominant northeastern part region these finding offer insight appropriate water regulation yellow river climatic within yrd
87,Ensemble warming projections in Germany's largest drinking water reservoir and potential adaptation strategies,WOS:000581049800062,thermal structure reservoir affect development aquatic ecosystem substantially influenced management strategy applied two dimensional hydrodynamic model explore response thermal structure largest drinking water reservoir rappbode reservoir future projection different water withdrawal strategy used projection representative concentration pathway rcp 2 6 6 0 8 5 ensemble 4 different global model simulation result showed epilimnetic water temperature reservoir strongly increased three scenario hypoli mnetic temperature remained rather constant rcp 2 6 rcp 6 0 increased markedly rcp 8 5 under intense warming rcp 8 5 hypolimnion temperature projected rise 5 degree
88,Quantifying uncertainty sources in an ensemble of hydrological climate-impact projections,WOS:000317829900021,quantification uncertainty projection impact river streamflow highly important purpose in present methodology separate uncertainty arising model cm statistical postprocessing pp scheme hydrological model hm analyzed ensemble projection hydrological change alpine rhine eastern switzerland near term far term scenario period 2024 2050 2073 2099 respect 1964 1990 for latter scenario period model ensemble project decrease daily mean runoff summer 32 2 range 45 5 8 1 increase winter 41 8 range 4 8 81 7 applied analysis variance model combined subsampling procedure ass importance different uncertainty source cm generally dominant source summer autumn whereas winter spring uncertainty due hm statistical pp gain importance even partly dominate in addition result show individual uncertainty three component additive rather associated interaction among cm statistical pp scheme hm account 5 40 total ensemble uncertainty result indicate distinction previous study none investigated uncertainty source negligible uncertainty attributable individual modeling chain component rather depends upon interaction citation bosshard t m carambia k goergen s kotlarski p krahe m zappa
89,Climate Change Induced Coastline Change Adjacent to Small Tidal Inlets,WOS:000738475200001,many thousand small tidal inlet stis adjacent coastline almost certain affected multiple way due behaviour closely linked oceanic terrestrial driver riverflow sea level ocean wave projected 21 st century development risk informed strategy highly utilized inhabited inlet interrupted coast zone requires projection alongshore average coastline recession alongshore variability coastline position along coast future forcing condition latter aspect received much attention date here combination process based morphodynamic model delft3d reduced complexity coastline model smic concurrently forced tide wave riverflows sea level rise used investigate phenomenon sti interrupted coast model applied schematised condition representing two system sri lanka representing two three main type stis negombo lagoon permanently open locationally stable inlet type 1 kalutara lagoon permanently open alongshore migrating inlet type 2 result indicate high emission scenario following rcp 8 5 end century coastline adjacent type 1 sti may experience alongshore average recession large 200 alongshore variability coastline position may twice present type 2 sti projected experience alongshore average coastline recession 120 75 increase alongshore variability coastline position end century relative present thus alongshore average coastline recession increase alongshore variability coastline position greater type 1 sti compared type 2 sti these finding highlight importance accounting alongshore average coastline recession future change alongshore variability coastline position assessing coastal hazard risk inlet interrupted coast adequately inform strategy
90,New projections of 21st century climate and hydrology for Alaska and Hawai?i,WOS:000862746900001,in united state high resolution century long hydroclimate projection datasets developed water resource planning focusing contiguous united state conus domain however statewide hydroclimate projection datasets available alaska hawaimodified letter turned commai limited information hydroclimatic motivates developing hydrologic scenario 1950 2099 using hydrology impact modeling chain consisting multiple statistically downscaled projection input hydrologic model simulation state adopt approach similar previous conus hydrologic assessment 1 select output ten global model gcm coupled model intercomparison project phase 5 representative concentration pathway 4 5 8 5 2 perform statistical downscaling generate input data hydrologic model 12 km grid spacing alaska 1km hawaimodified letter turned commai 3 perform process based hydrologic model simulation for alaska advanced hydrologic model configuration conus using full water energy balance computation frozen soil simple glacier model simulation show robust warming increase precipitation produce runoff increase alaska runoff reduction currently glacierized area southeast alaska for hawaimodified letter turned commai produce projection high resolution 1 km highlight high spatial variability variable across state large spread runoff across gcms driven large precipitation spread across gcms our new ensemble datasets assist state wide water planning
91,Vegetation dynamics and its linkage with climatic and anthropogenic factors in the Dawen River Watershed of China from 1999 through 2018,WOS:000652952100008,dawen river watershed drw important sub basin yellow river experiencing substantial climatic anthropogenic stress identifying stressor relate shift vegetation growth critical maintaining health stability regional ecosystem to address constructed 20 year dataset 1999 2018 reflecting change satellite based normalized difference vegetation index ndvi variable land use drw used time series principal component partial correlation analysis detect spatial temporal pattern vegetation dynamic time well linkage temperature precipitation anthropogenic activity over 20 year drw exhibited warming greening trend experienced four regime shift vegetation system roughly centered 2001 2006 2013 2016 both average maximum ndvi increased season likely due favorable change seasonal climatic condition temperature dominant factor promoting vegetative growth spring autumn throughout growing season precipitation considerable positive effect average ndvi summer spatial analysis indicated 67 94 area exhibited significant increase ndvi value time mainly locating mountain dongping county significant ndvi decrease generally located urban expansion area around city county land cover type annual growth cycle appeared govern spatial pattern extent variation vegetation growth followed land use related driver anomaly these finding offer insight appropriate ecological management climatic within dawen river watershed
92,Effects of Climate Change on Streamflow in the Ayazma River Basin in the Marmara Region of Turkey,WOS:000942178700001,investigates effect streamflow ayazma river basin located marmara region turkey using hydrological model regional model rcm output cnrm cm5 rca4 ec earth racmo22e noresm1 m hirham5 rcp4 5 rcp8 5 emission scenario utilized drive hbv light hydrologiska byrans vattenbalansavdelning hydrological model a trend analysis performed mann kendall trend test precipitation temperature projection a meteorological drought assessment presented using standardized precipitation evapotranspiration index spei method worst case scenario e rcp8 5 calibrated validated hydrological model used streamflow simulation basin period 2022 2100 selected model found produce high precipitation projection positive anomaly ranging 22 227 mm increase annual mean temperature reached 1 8 degree
93,The Story of Water in Windhoek: A Narrative Approach to Interpreting a Transdisciplinary Process,WOS:000451208400081,aim present story 2015 early 2017windhoek drought context using narrative approach story presented derived engagement participant transdisciplinary co productive workshop thewindhoek learning lab 1 march 2017 part fractal programme result show story start complication drought reached crisis level water demand increasingly exceeded supply face drought city ofwindhoek cow unable address problem particularly recharging windhoek aquifer due lack funding phase 2 show four reaction drought water conservation water demand management water saving campaign windhoek managed aquifer recharge scheme setting cabinet technical committee supply security resolution story phase 4 national government instructs namwater provide fund cow complete recharging aquifer supplied water city last minute end 2016 final situation story ongoing collaborative work cow fractal city burning issue planned integrate future decision making longer term main actor story ministry agriculture namwater hero villain cow hero victim story resident informal settlement main learning story lack decentralization power resource serve exacerbate water crisis local level hamper despite proactive innovative local municipality also show narrative approach provides thread story simplify complex set arrangement contradiction
94,Machine-learning-based downscaling of modelled climate change impacts on groundwater table depth,WOS:000888550800001,there urgent demand assessment impact hydrological cycle high spatial resolution in particular impact shallow groundwater level lead flooding drought major implication agriculture urban planning predicting hydrological impact typically performed using physically based hydrological model hm however model computationally expensive especially high spatial resolution based danish national groundwater model set adistributed integrated surface subsurface model 500 horizontalresolution recently version higher resolution 100 created amongst others better represent uppermost groundwater table meet end user demand water management however increase resolution hydrological model also increase computational bottleneck to evaluate impact large ensemble model run 500 hydrological model performing ensemble run 100 resolution nationwide model deemed infeasible desired output 100 resolution produced developing novel hybrid downscaling method based machine learning ml hydrological model five subcatchments covering around 9 denmark selected represent range hydrogeological setting run 100 resolution forcings reduced ensemble model random forest rf algorithm established using simulated impact future present water table depth 100 resolution submodels training data trained downscaling algorithm applied create nationwidemaps induced impact shallow groundwater table 100 resolution these downscaled map successfully validated result validation submodel 100 resolution excluded training algorithm compared impact signal 500 hm across denmark suggested downscaling algorithm also open spatial downscalingof model output it potential application example computational limitation inhibit running distributedhms fine resolution
95,Climate adaptation guidance: New roles for hydroeconomic analysis,WOS:000808102800007,water stress internationally challenge goal achieving food energy water security challenge elevated population income growth increased water stress level reduce water supply many river basin elevate competition water among sector organized information needed guide river basin manager stakeholder must plan changing innovative water allocation policy trade analysis vulnerability assessment capacity infrastructure planning several hydroeconomic model developed applied assessing water use different sector county culture time period however none date presented optimization framework historical water use economic benefit pattern replicated presenting capacity adapt future water stress inform design policy yet implemented unique contribution address gap designing presenting result hydroeconomic model optimized base condition exactly match observed data water use economic welfare several urban agricultural us several location large european river basin water use support population 3 2 million develop state art empirical dynamic hydroeconomic optimization model discover land water use pattern optimize sustained farm city income various level water stress finding using innovative model calibration method allow discovery efficient water allocation plan well providing insight marginal behavioral response water stress water policy result identify water trade policy water stress provides economically efficient water use pattern reallocating water lower valued us higher valued us urban water ebro river basin spain used example investigate water use pattern various level water stress that basin issue challenge relevance river basin internationally
96,Quantitative Assessment of Climate Change Vulnerability of Irrigation Demands in Mediterranean Europe,WOS:000347410000008,present analysis water resource management southern european river basin district analysis based water availability policy analysis waapa model focus quantitative evaluation maximum potential water withdrawal different type demand water availability policy analysis model performs simulation water resource system monthly time scale allows estimation demand reliability curve every subbasin river network over sixty river basin district southern europe analyzed taking basic information publicly available database basin topology hydro1k database average runoff university new hampshire global runoff data centre grdc composite runoff field population global rural urban mapping project grump irrigation area global map irrigated area dataset streamflow monthly time series obtained result ensemble project four scenario time horizon 2070 2100 vulnerability irrigation demand estimated change maximum potential water withdrawal irrigation current future scenario maximum potential water withdrawal irrigation computed largest value irrigation demand could supplied given reliability requirement existing urban demand adequately satisfied result show significant regional disparity vulnerability irrigation sector across europe greatest vulnerability obtained southwest europe iberian peninsula basin italy greece
97,"Modelling 2050 Water Retention Scenarios for Irrigated and Non-Irrigated Crops for Adaptation to Climate Change Using the SWAT Model: The Case of the Bystra Catchment, Poland",WOS:000937911100001,present estimated change soil water content total runoff sediment yield actual evapotranspiration small bystra catchment east poland finding based result three simulation covering year 2041 2050 simulation based calibrated validated swat model 2010 2017 first variant cover existing structure soil cultivation three regional model supported ec earth global model emission scenario rcp4 5 rcp8 5 variant two three based first variant term changing second variant however involves placing pond farm catchment third variant involves designing huge reservoir result land consolidation variant two three occur five scenario first scenario v2 1 v3 1 involves increasing number pond farm increasing number reservoir non irrigated arable land crop e wwht winter cereal barl spring cereal canp rapeseed crdy crop second scenario v2 2 v3 2 involves growing vegetable without irrigation instead cereal third scenario v2 3 v3 3 involves growing vegetable irrigation instead cereal fourth scenario v2 4 v3 4 involves partial cultivation vegetable cereal fifth scenario v2 5 v3 5 involves partial cultivation orchard cereal scenario irrigation vegetable deep water bearing layer second variant reservoir third variant contribute increase water content soil especially summer comparison scenario vegetable cultivation without irrigation what actual evapotranspiration higher scenario involving irrigation scenario without irrigation it known change water content soil intensification water erosion gravely affected modification crop soil cultivation a cereal cultivation irrigated vegetable cultivation orchard increased water content soil climatic projection however increase number pond second variant little impact soil water content actual evapotranspiration overall runoff erosion loss decreased with lower precipitation level year 2041 2050 relative 2010 2017 presented emissive scenario rcp 4 5 soil water content decrease 14 variant total runoff variant also lower 4 35 percentage sediment yield fluctuate 86 116 on hand actual evapotranspiration variant higher with higher precipitation level year 2041 2050 relative 2010 2017 presented emissive scenario rcp 8 5 soil water content change slightly 7 3 total runoff variant also higher much 43 sediment yield scenario may increase 226 actual evapotranspiration variant also higher irrigation variant tend increase soil available water increasing evapotranspiration total outflow catchment compared non irrigated lulc largest increase soil water content observed irrigation variant rcp 4 5 annual average 316 319 mm v2 3 v2 5 v3 2 v3 3 rcp 8 5 annual average 326 327 mm v2 3 v2 5 v3 3 compared v1 bau 315 mm rcp 4 5 324 mm rcp 8 5 year 2041 2050 on hand lowest increase soil water content observed v3 5 variant annual average 292 mm rcp 4 5 annual average 311 mm rcp 8 5 thus future scenario irrigation water reservoir pond storage reservoir considered prof rationale behind building pond small catchment order increase water resource landscape also counteract adverse effect change e sediment outflow surface water erosion
98,Climatic impacts on water resources in a tropical catchment in Uganda and adaptation measures proposed by resident stakeholders,WOS:000612858100010,ruhezamyenda catchment uganda includes unique lake lake bunyonyi threatened increasing social environmental pressure cosero hydrological model used ass impact future surface runoff evapotranspiration lake bunyonyi catchment 381 km 2 model forced ensemble cmip5 global model gcm simulation mid term future 2041 2070 far future 2071 2100 rcp4 5 rcp8 5 in ruhezamyenda catchment compared 1971 2000 median gcms rcps showed mean monthly air temperature increase approximately 1 5 3 0 degree
99,Mapping eutrophication risk from climate change: Future phosphorus concentrations in English rivers,WOS:000414160500149,expected increase eutrophication risk river yet study identify timescale spatial extent impact phosphorus concentration considered primary driver eutrophication risk english river may increase reduced dilution particularly river flow lower summer detailed model indicate catchment phosphorus concentration targeted support mitigation measure requires national scale evaluation risk in load apportionment model used describe current relationship flow total reactive phosphorus trp 115 river site across england these relationship used estimate trp concentration 2050s 11 driven scenario future river flow scenario current higher level sewage treatment national map indicate small inconsistent increase annual average trp concentration greater summer reducing trp concentration final sewage effluent 0 5mg l p upstream sewage treatment work inadequate meet existing p standard required eu water framework directive indicating need done including effort reduce diffuse pollution
100,Natural water retention ponds for water management in agriculture: A potential scenario in Northern Italy,WOS:000659410400006,affecting water quantity quality severe impact agricultural production use nature based solution address challenge increasing natural water retention pond identified viable solution water management agriculture aim characterize water retention pond quantify effectiveness direct indirect benefit cost analysis case lamone river catchment emilia romagna region italy characterized large seasonal variability water flow availability important agricultural area relies heavily irrigation here water retention pond systematically applied store water winter use dry season they play strategic role ensuring irrigation water availability preserving minimum environmental flow analysis benefit pond water balance sub catchment scale environmental effect produced pond ecological functionality develop implementation scenario new pond appraise contribution new pond whose siting chosen order maximize landscape connectivity their hydrological effect evaluated present future scenario showing may increase water availability irrigation improving river flow regime more water irrigation favour additional agricultural production ecologically oriented design pond favour landscape ecological improvement investment cost pond justified economic term additional cost improved design expected balanced ecosystem service obtained business model required operate type intervention discussed together potential funding channel discus two innovative incentive model based compensation land production lost tradable development right applied widely support nb implementation
101,Socioeconomic impacts of climate change on US water supplies,WOS:000084624600024,a greenhouse warning would major effect water supply demand a framework examining socioeconomic impact associated change long term availability water developed applied hydrologic implication british hadley2 general circulation model gcms 18 water resource region conterminous united state projection two gcms different implication future water supply cost model suggests nation would much drier year 2030 under least cost management scenario drier could add nearly 105 billion estimated cost balancing supply demand relative cost without measure protect instream flow irrigation could result significantly higher cost in contrast projection based hadley model suggest water supply would increase throughout much nation reducing cost balancing water supply demand relative case
102,"Integrated evaluation of Ecosystem Services in Prawn-Rice rotational crops, Vietnam",WOS:000414208500008,hydrologic condition kien giang province west coast vietnam mekong delta unique sense extensive saline water intrusion dry season every year instead triple crop scheme like area delta prawn rice rotational cultivation scheme initiated facilitate agricultural production kien giang in ecosystem service e generated agriculture ecosystem prawn rice rotational crop prrc assessed using integrated approach specific e identified include water nutrition regulation soil together regulation favor cultivated crop a multi disciplinary approach including remote sensing gi social survey statistical analysis adopted comprehensively evaluate geographical biophysical economic social aspect e firstly landsat 8 image processed normalized difference vegetation index nvdi modified normalized difference water index mndwi identify area cultivating prrc accuracy image classification assessed ground truthing found 80 coincidence simulated result field observation then social survey conducted using face face interview 50 local household collect data related farming practice economic value ecosystem service obtained using revised market method annual crop yield per unit area mean estimated value e provided prrc 1300 usd ha year standard deviation 600 usd ha year accounted 38 1 59 4 averaged economic revenue net benefit respectively analysis social survey data revealed factor greatest effect ecosystem service value selling price prawn farming experience finally result synthesized gi describe e value vary across area facilitates effective communication importance e concept policy maker regarding land use planning natural resource management decision
103,Using a map-based assessment tool for the development of cost-effective WFD river basin action programmes in a changing climate,WOS:000377315700008,for 2nd 3rd river basin management cycle 2015 2027 water framework directive wfd eu member state required fully integrate process river basin management planning rbmp complying main wfd objective achieving good ecological status water body denmark requires programme measure pom reduce nitrogen n pollution point diffuse source denmark among world intensively farmed country spite thirty year significant policy action reduce diffuse nutrient emission still need reduction in addition impact projected lead situation nutrient load reduced still comparison current condition there urgent need address challenge wfd action programme order develop robust cost effective strategy next wfd rbmp cycle aim demonstrate discus map based pom assessment tool support development adaptive cost effective strategy reduce n loss isefjord roskilde fjord river basin north east denmark tool facilitates assessment application agri environmental measure targeted towards low retention agricultural area limited surface subsurface n reduction take place effect nitrate leaching evaluated using dynamic agro ecosystem model daisy result show nitrate leaching rate increase approx 25 current management practice impact outweighs expected total n reduction effect baseline 2015 first rbmp case river basin particular pom investigated show wfd n reduction target achieved targeted land use change approx 4 agricultural area current condition approx 9 agricultural area projected impact nitrate leaching rate included assessment highlight potential pom assessment tool assist evaluation alternative wfd rbmp scenario achieve spatially targeted cost effective reduction n load catchment scale context changing
104,"Adaptation of urban water supply infrastructure to impacts from climate and socioeconomic changes: The case of Hamilton, New Zealand",WOS:000246186200008,while relation variable sectoral water demand well established literature study attempted quantify change urban water usage concentrating city hamilton new zealand investigate possible water use infrastructure need range population projection find water demand monthly aggregate level largely driven change population significantly affected change however population increase effect variable per caput consumption magnified monthly aggregate change may mask potenially significant short term shortage in several scenario water supply shortage 2030 occur 30 40 probability suggesting need long term capacity expansion aggressive demand side management rather implementation short term management water demand
105,An assessment of the impacts of climate change on Puerto Rico's Cultural Heritage with a case study on sea-level rise,WOS:000438085700021,in summarize current projected change expected impact material cultural heritage puerto rico a case also conducted spatial analysis vulnerability assessment coastal heritage site 20 meter elevation result analysis show 1185 known cultural heritage site 20 meter elevation puerto rico 27 site inundated today highest high tide 56 inundated mid century assuming 0 6 rise sea level 140 site inundated end century assuming 1 8 rise sea level spatial analysis site adjacent high tide line demonstrate value likely conservative many site located within 1 highest high tide line also considered vulnerable finally present introductory proposal address need vulnerability assessment aid cultural heritage manager developing adaptive strategy impact material heritage
106,A methodology for the assessment of compound sea level and rainfall impact on urban drainage networks in a coastal city under climate change,WOS:000752647700003,seek investigate stormwater drainage system coastal city respond term simultaneous sea level rise rainfall 7 5 year recorded rainfall sea level data city trelleborg sweden used generate projection future event based emission scenario rcp8 5 twelve scenario formulated represent rain sea level today reference future future rainfall computed using regional model data together delta method sea related data represented two variable namely average sea level storm surge average sea level calculated reflect seasonal variation using second order fourier analysis whilst raw gauge data used capture storm surge two sea variable scaled represent future projection sea level rise storm surge area performance drainage system simulated mike urban 1d model result expressed two indicator number flooded node flood frequency result reveal tipping point likely found year 2075 2100 storm surge become major driver overwhelmed drainage system it also found pluvial flood may become likely frequent winter time progress great implication deciding measure
107,Assessment of water presence and use at sand dams in Kenya,WOS:000632490200002,level water access provided sand dam assessed measuring water presence use repre sentative sample 97 dam kenya most dam filled sediment capable holding water 25 median reduction water capacity due siltation using high estimate sediment specific yield multiple sediment core taken dam indicated presence water half sediment core 57 dam although individual variation generally dam region therefore capable accumulating water analysis landsat satellite image indicated translate average increase vegetative greening moisture index dam site compared control site observational data activity dam indicated variable level water use 43 dam active water harvesting present 39 dam current agricultural activity adjacent sand dam site cross sectional comparison data indicate consistently higher level water harvesting agricultural use dam water result point towards high level community understanding sand dam benefit lower rate actually realizing benefit
108,"Mind the Gap! Reconciling Environmental Water Requirements with Scarcity in the Murray-Darling Basin, Australia",WOS:000750574100001,murray darling basin plan au 13 billion program return water irrigation use environment central success plan commenced 2012 implementation environmentally sustainable level take eslt sustainable diversion limit sdl volume water taken consumptive use under enabling legislation water act 2007 eslt sdl must set best available science in 2009 volume water maintain wetland river basin estimated 3000 7600 gl per year since steady step volume 2075 gl year due repeated policy adjustment including supply measure project building infrastructure obtain environmental outcome le water since implementation plan return water environment falling far short target gap volume required maintain wetland river available increasing risk plan make direct allowance present policy option address need adapt le water frame decision context contestation water irrigation versus environment option include best use water structural adjustment package irrigation community integrated environmental triage wetland likely transition dryland ecosystem
