,title,wos,clean_abstract
121,The Concept of Regulating Forest Management in a Region Subject to High Environmental Pressure,WOS:000448398100035,in modern forestry complexity planning process increasing specifically context sustainable use forest resource change present concept forest use regulation promoting sustainable forestry development forest management planning a method defining synthetic criterion assessing important feature stand structure proposed would enable classification stand term need urgency transformation reconstruction suitability longer standing a result concept may ensure preservation relative uniformity logging use improvement age structure well increase natural value forest regardless stand age concept tested large forest complex 0 5 million hectare subjected intense environmental pressure silesian region poland prepared long term individualistic development forecast separately area volume based followed cutting uniformity principle analysed time period calculating long term average cutting allowance it determined averaging projected usage size moving window eventually adopted cutting upper limit whole analysed period proposed size cut period resulted relation average value forecast three set stand differentiated urgency intervention distinguished i well stocked stable stand need intervention 55 stand area ii acceptable stand urgent intervention needed 35 iii poor stand urgent intervention needed 10 concept join top bottom approach cutting uniformity focus stand status instead age dimension
122,Some climate-change aspects to be considered for the survival of living organisms: a systematic literature review,WOS:000576631500002,introduction problem global planet experiencing must continually shown country achieve objective consistent view plan policy environmental management expeditiously developed aim provide consolidated date basis information considered decision making concerning impact survival material method work based literature aspect survival life earth physical library virtual biremc medline pudmed sciclo database queried purpose result five key element highlighted evidence medium construction impact health global policy ecosystem conservation latin america discussion based broad theoretical framework must shown concise date manner contribute decision making mitigation adverse impact survival life earth conclusion any action prevention mitigation requires current information ensure success implementation due diversity impact vulnerability suffered population different region around world
123,"Resilience of informal settlements to climate change in the mountainous areas of Konso, Ethiopia and QwaQwa, South Africa",WOS:000521310700001,managing essential human survival thus importance adapting increasingly recognised researcher government alike reflected growing literature imperative action including building resilience socio ecological system despite large body exists study considered resilience informal rural peri urban settlement mountainous region considered resilience two rural settlement mountainous area namely konso ethiopia qwaqwa south africa influence based asset available author obtained local community perception risk throsugh interview community leader survey 384 resident divided equally settlement furthermore resilience community assessed basis environmental social economic human institutional physical capital using resilience indicator finding showed community faced major challenge particularly drought poverty found community retained form indigenous knowledge greater application konso appeared improve resilience greater extent qwaqwa played lesser role community dependent government however indigenous knowledge alone sufficient support community long term given growing aridity region approach also necessary including government support enhance grow capital
124,Three green financial policies to address climate risks,WOS:000670129000002,which policy increase resilience financial system risk recent evidence significant impact natural disaster firm bank financial institution call prompt policy response in employ macro financial agent based model interaction credit economic dynamic test mix policy interven tions first show financial constraint exacerbate impact shock economy time damage firm make banking sector prone crisis find credit provision increase firm productivity financial fragility trade exacerbated effect test set green finance policy addressing risk fostering mitigation green basel type capital requirement ii green public guarantee credit iii carbon risk adjustment credit rating all policy reduce carbon emission resulting impact though moderately however effect financial real dynamic straightforwardly positive some combination policy fuel credit boom exacerbating financial instability increasing public debt show combination three policy lead virtuous cycle mild emission reduction stable financial sector high economic growth additional tool would needed fully adapt hence result point need complement financial policy cooling related risk mitigation policy curbing emission real economic activity
125,Adapting forestry and forests to climate change: A challenge to change the paradigm,WOS:000311069800003,carbon forest biomass historically fulcrum major change forestry forest following t s kuhn break past seen paradigm change perceive planned forestry forest new paradigm precipitated forest carbon to sustainable forest management conservation must embrace planned mitigation mitigation current initiative reducing emission deforestation developing country redd represents beyond original mitigation goal major facet planned forest adjoining sector developing country initiative gaining powerful momentum enhancing sustainable forest management developing country redd may also adapt relation developing developed country another paradigm worldwide observation impact forest ipcc forecast project image forest forestry entering new era dealing future relying autonomous unlikely suffice alter site ecological condition increase risk many forest create new gap knowledge increase value forest carbon wood energy expand international human dimension forestry ending proverbial seed dormancy new development forestry underway appears expedient conclude anticipatory planned facet forestry imposes mitigation new boundary condition sustainable forest management conservation amount paradigm
126,Ecosystem-based adaptation in Lake Victoria Basin; synergies and trade-offs,WOS:000659147800001,healthy ecosystem forest wetland great potential support foundation sustainable livelihood ecosystem based eba help protect maintain healthy ecosystem providing resilience impact explores role eba reconciling socio economic development conservation restoration nature lake victoria basin kenya east africa using selected ecosystem lake region identifies key eba approach explores trade offs synergy spatial temporal scale different stakeholder method used include site visit key informant interview focus group discussion participatory workshop literature review an analytical framework applied advance understanding eba approach lead synergy trade offs ecosystem service provision spatial temporal scale multiple stakeholder our result show eba approach ecosystem restoration potential generate multiple benefit well synergy trade offs occurring different temporal spatial scale affecting various stakeholder group our underscore need identify eba trade offs synergy explore way distributed space time different stakeholder design better environmental development programme
127,"Ecosystem-Based Adaptation Projects, More than just Adaptation: Analysis of Social Benefits and Costs in Colombia",WOS:000498842000194,ecosystem based eba project increasingly flourishing throughout globe ground eba constitutes particularly community friendly solution brings array co benefit however promotion eba project development agency conservation ngo remains blurry yet contrasted evidence effectiveness delivering benefit employing political ecology perspective applied conceptual framework allows assessment social benefit cost eba project generate reinforce factor influence distribution social benefit cost done regard two eba project colombia one andes focusing water provision service paramos coastal mangrove focusing regulation service extreme coastal event based data collected qualitative multi method approach find evidence assessed eba project generate wide range perceived social benefit cost local community living vicinity project site furthermore identify agent level e capital preference well structural factor communication participation local institutional context influence generation distribution social benefit cost finally illustrates contradiction tension eba project implemented may end affecting adaptive capacity community involved eba project
128,Climate and Energy Policy in Hungary,WOS:000300738500018,energy problem redefined one important element sustainable development mitigation meeting energy need always current issue hungary irrespective country high dependency oil gas import limited opportunity replace domestic production pollution associated using fossil energy source increasing effectiveness saving energy provide relatively short term solution bearable cost relatively quick return investment aim present give overview energy policy hungary special focus new energy strategy energy policy pivotal role economic recovery plan hungarian government national energy strategy 2030 taking shape hungary take policy account respect mitigation list renewable energy source second important tool achieving strategic goal a country also possible hungary introduce strategy measure zero social cost expedient management requires combination prevention dissemination initiative strategy must meet dual requirement must face economic risk associated premature measure also considering adverse effect delay
129,"Climate change vulnerability assessment using a GIS modelling approach in ASAL ecosystem: a case study of Upper Ewaso Nyiro basin, Kenya",WOS:000502120800002,investment community water resource increasingly benefiting vulnerability mapping such mapping reveal hotspot area related threat provide useful information needed resilience building effort arid semi arid land kenya volatile pastoralists region highly dependent sensitive natural resource sustain livelihood hence affect negatively sought ass vulnerability upper ewaso nyiro basin area using ipcc approach defines vulnerability three component exposure sensitivity adaptive capacity twelve indicator selected based proximity component measured normalization indicator done ensure consistency scale ranging 0 100 illustrating linear relationship vulnerability 100 vulnerable relied averaging approach indicator derive component vulnerability score process spatial integration result observed high vulnerability area exhibiting similar trend high exposure lack adaptive capacity well high sensitivity highest vulnerability observed korr ngurunit ward marsabit county approximately 45 45 population noted highly vulnerable impact 54 55 population noted moderately vulnerable recommends county government national government build targeted resilience effort within highly vulnerable community since would improve community livelihood
130,Living with typhoons and changing weather patterns: Indigenous resilience and the adaptation pathways of smallholder farmers in Taiwan,WOS:000879313500001,indigenous resilience increasingly popular topic world indigenous people cope adapt global currently scientific gap exists understanding factor shaping indigenous resilience aimed address gap focusing two indigenous tayal community northern taiwan coped built resilience face related disaster employed quantitative n 101 qualitative method n 10 determine factor shape livelihood pathway resilience capacity e absorptive adaptive transformative indigenous local smallholder farmer demonstrated pathway individual household must placed broader context economic social historical process cultural practice traditional ecological knowledge system place attachment perception well socioeconomic factor conviction regarding need combat conserve nature shaped household resilience capacity evidence relationship ethnicity livelihood resilience far conclusive indigenous non indigenous household living locality must included assessing indigenous resilience contributes better understanding agency indigenous household response negative impact related event such understanding necessary sufficient insight indigenous endogenous form lacking
131,A proposal of hygienic and sanitary standards for the new Building Code in Italy,WOS:000588763100007,traditional emphasis public health type quality housing today merges wider determinant health neighbourhood community place home located also policy make access healthy home within everyone reach at neighbourhood scale context related aspect heavily influence internal quality real usability building particular reference factor quality site relationship building context presence quality greenery open space surrounding building well measure make possible reduce building impact environment protect environmental pollution manage building integrated manner maintenance purpose creating healthy living environment mean referring different dimension mentioned requires attention public health operator also implies integration vision objective among various professional skill competence put health center policy proposal start analysis existing local hygiene regulation scientific literature aim take stock number area considered fundamental assessment building hygiene aspect particular reference eco sustainability building aspect identified considered starting point preparation integrated building hygiene regulation based documented effective practice protection public health
132,Exploring the financing and allocating schemes for the Chinese Green Climate Fund,WOS:000750362100001,chinese green fund gcf expected launch government foreseeable future support local government adaption mitigation lesson experience international financing allocating mechanism provide valuable reference establishing chinese gcf aim explore feasibility several well recognized scheme financing allocating chinese gcf among china 30 province these include financing scheme historical emission responsibility hr ability pay ap preference score compromise psc well allocating scheme carbon emission intensity ci carbon emission per capital cc gdp per capital gc psc derives several important finding firstly given different financing scheme coastal economically developed province including shandong jiangsu guangdong zhejiang would collectively shoulder financing responsibility almost 70 total play central role financing shandong province present high financing responsibility mainly due export trade primary product rely development high polluted industry other three province show high financing responsibility mainly due rapid growth industry petrochemical steel building material electric power etc economic development secondly inland economically backward province including shanxi ningxia guizhou xinjiang gansu would top five largest recipient fund obtaining 30 total disbursement innovation contribution present follows firstly systematically explored feasibility alternative scheme chinese gcf first time further introduces psc method based diversified approach explore suitable financing allocating scheme scheme proposed would establish theoretical foundation chinese gcf would also promote development kind financing china country similar economic feature
133,Understanding the value and limits of nature-based solutions to climate change and other global challenges,WOS:000509531700018,there growing awareness nature based solution nb help protect u impact slowing warming supporting biodiversity securing ecosystem service however potential nb provide intended benefit rigorously assessed there concern reliability cost effectiveness compared engineered alternative resilience trade offs arise mitigation policy encourages nb low biodiversity value afforestation non native monoculture result maladaptation especially rapidly changing world biodiversity based resilience multi functional landscape key here highlight rise nb policy focusing potential well mitigation discus barrier evidence based implementation outline major financial governance challenge implementing nb scale highlighting avenue a policy turn increasingly towards greenhouse gas removal approach afforestation stress urgent need natural social scientist engage policy maker they must ensure nb achieve potential tackle biodiversity crisis also contributing sustainable development require systemic way conduct run institution part theme issue ecosystem threat opportunity solution
134,Partitioning the impacts of land use/land cover change and climate variability on water supply over the source region of the Blue Nile Basin,WOS:000564540100001,water play vital role sustaining natural functioning entire ecosystem support life earth it play key role well society numerous way however variability land use land cover lulc caused spatiotemporal water supply variation disentangling effect variability lulc water supply crucial sustainable water resource management main purpose therefore disentangle relative contribution lulc variability overall average annual water supply variation residual trend analysis combined integrated valuation environmental service tradeoff invest annual water yield model adopted perform simulation disentangle relative impact variability lulc ground satellite data used area experienced significant increasing wetness trend significant lulc dynamic 2003 2017 a result increasing water supply observed due joint effect variability lulc watershed 203 mm contribution variability 94 whereas lulc contributes 6 2003 2017 variability negatively led water supply variation lulc contributed positively 2010 2017 although ongoing soil water conservation swc practice improved vegetation cover water retention watershed variability main driver water supply variation therefore swc practice incorporate ecosystem based strategy scale community based integrated watershed management sustain water supply
135,Local perceptions of climate change and adaptation needs in the Ifugao Rice Terraces (Northern Philippines),WOS:000407267400001,ifugao rice terrace philippine recognized worldwide sustainable landscape human live harmony nature success ifugao rice terrace largely depends attunement local farmer environment ability adapt perceived change manifested complex body traditional ecological climatic knowledge examines local perception challenge sustainability focus group discussion farmer traditional knowledge holder our main finding summarized follows ifugao farmer able observe climatic change recent year change intimately linked broader environmental socio cultural change ifugao social ecological system ii climatic change qualitatively observed farmer agreement trend datasets commonly used scientific assessment although agreement depends spatial temporal resolution dataset type statistical analysis performed iii ifugaos stressed importance traditional knowledge culture preferred measure could increase internal adaptive capacity addressing broader source community vulnerability our result support call recognize indigenous western science equally valid way knowing discussion farmer revealed ifugao context may better framed context multiple stressor rural livelihood integrated broader development objective our finding also emphasize need greater engagement indigenous ifugao people planning process order identify strategy culturally appropriate equitable effective responding local need
136,"The impact of political, socio-economic and cultural factors on implementing environment friendly techniques for sustainable land management and climate change mitigation in Romania",WOS:000458630100042,throughout history romania political decision socio economic measure cultural traditional character affected implementation environment friendly technique eft policy in context eft defined solution use land resource aiming increasing good meeting changing human need neutral positive environmental impact change political regime always visible impact eft issue romania eft gone several major phase political impact eft implementation mainly affected sustainable land management slm small extent end communist era partly capitalist period dimate mitigation throughout history political factor dominated influenced capacity eft implementation process responding socio economic stimulus in addition quality life rural urban urban rural migration poverty education level impact status eft according governance political reflection agrarian reform last two century based socioeconomic demand strongly influenced capacity implement eft positively negatively however cultural factor least affected political socio economic change stability factor ensuring continued implementation eft currently strong need reconsider eft sustainability tool romanian agriculture cope sustainable land management slm demand present brief history eft romania benefit achieving slm equilibrium describing impact political decision socio economic measure cultural feature implementing etes policy
137,Public perceptions of climate change adaptation in Singapore dealing with forecasted sea level rise,WOS:000550708600002,perception populace play central decisive role advancing pro environmental policy to attitude perception towards environmental measure apply several item new ecological paradigm nep value belief norm vbn theory cross examine public perception urban city state singapore analysis quantitative questionnaire qualitative semi structured interview perception explored ecological orientation two dimension nep level concern self reported knowledge environmental behavior two dimension vbn acceptance support national measure confidence there moderate high concern general sea level rise flooding particular concern expected increase future individual indicated higher level concern likely accepting supportive measure also majority populace amenable legislative measure government enacting pro environmental law agreeable accepting cut living standard opposed paying price tax ecological orientation translate directly environmental behavior highlighting gulf perception behavior singapore
138,Framing nature-based solutions to climate change,WOS:000673573600001,in recent year growth scholarship nature based solution natural solution a variety actor argued natural solution variously involving protection conservation restoration management enhancement imitation natural ecosystem play crucial role mitigating adapting what virtue label natural solution promise particularly attractive public policymakers received significant medium scholarly attention but natural also social people acting various social group selectively emphasize deemphasize certain characteristic solution make seem le natural framing particular solution natural unnatural far reaching implication policy thus far overlooked here undertake critical way natural solution framed examine normative practical implication framing count count natural solution find labeled natural routinely framed technical social appraisal criterion beneficial cost effective mature democratic ostensibly artificial counterpart and yet show greater scrutiny natural framing obscures reality natural solution risky expensive immature technocratic conclude reflecting danger narrowing range solution considered natural indeed selecting solution recourse nature rather solution must evaluated term specific quality far broader range framing categorized social status knowledge knowledge practice
139,A meta-database comparison from various European Research and Monitoring Networks dedicated to forest sites,WOS:000314888800001,of wide variety international forest monitoring network several network dedicated effect forest effect anthropogenic pollutant forest major area monitoring decade large amount data already obtained within existing monitoring programme large scale international project used increase understanding state potential forest mitigation polluted environment major challenge evaluate integrate presently available database present meta database main goal highlight available data integrate information monitoring selected european monitoring network ermns depending selected ermns list variable measurement unit differ widely database a result activity related identification evaluation integration presently available database important scientific community furthermore equally important recognition current knowledge gap future needed made easier analysis suggests ground level ozone investigated although one pollutant greatest concern forest addition co2 long term greenhouse gas ghg flux measurement carried still need improving link monitoring atmospheric change impact forest oriented manipulative experiment forest missing
140,Assessing climate change risks to the natural environment to facilitate cross-sectoral adaptation policy,WOS:000431148800002,policy requires prioritization action across many diverse issue policy agenda natural environment includes biodiversity soil water also associated human benefit agriculture forestry water resource hazard alleviation regulation amenity value to address broad agenda use comparative risk assessment investigated reference statutory requirement uk risk assessment risk prioritization defined current progress relative risk magnitude implementation lead time use ecosystem approach provided insight risk interaction challenge remain quantifying ecosystem service for risk indirect effect potential systemic risk identified land use responding socio economic driver causing increased competition land water resource strategy enhancing natural ecosystem resilience buffer risk sustain ecosystem service require improved cross sectoral coordination recognition dynamic to facilitate risk assessment need reflexive explicitly ass decision outcome contingent riskiness adaptability including required level human intervention influence uncertainty ethical dimension more national scale information also required occurring practice efficacy moderating risk part theme issue advance risk assessment policy
141,The hydrological impacts of restoration: A modelling study of alien tree clearing in four mountain catchments in South Africa,WOS:000804599500004,ecological restoration effort scale shown play important role reducing human impact environment improving halting extinction globally upscaling restoration effort requires funding therefore evidence benefit restoration needed aim contribute towards addressing gap 1 bolstering evidence base water related impact investment ecological restoration improving method predicting streamflow impact alien tree clearing 2 exploring potential size variability catchment response fine scale 60x60 one particular region comparing four different neighbouring catchment model im pact streamflow four strategic water providing catchment using fully distributed mike she modelling tool find benefit clearing mature infestation alien tree pine naturally tree le ecosystem increase available surface water resource 15 1 29 5 clearing riparian invasion predicted 1 7 time greater impact compared terrestrial non riparian invasion largest modelled impact restoration streamflow mid low flow impact greater dry year relative wet year finding novel shed light type spatial uncertainty expected modelled gain implication generalisation these finding important leveraging investment upscale restoration effort water scarce region suggest improved water security dry season drought upscaling effort essential degradation ecosystem globally prevented halted reversed proposed united nation decade ecosystem restoration
142,Comparison of different modelling strategies for simulating gas exchange of a Douglas-fir forest,WOS:000179474900005,carbon latent heat flux simulated different model strategy fulfil different purpose in compared four different model concept artificial neural network ann fuzzy logic fl index model im using light use efficiency water use efficiency process based model forgro model tested 2 year data set carbon water flux douglas fir forest 1 year 1 year thinning potential model concept application four goal assessed relation obtained result general context measurement fitting insight importance process mechanism simulation effect scaling forest response regional scale for measurement fitting ann fl showed highest potential mainly high number fitting parameter im forgro showed satisfactory model performance although systematic error detectable insight forest ecosystem functioning difficult ann fl im forgro showed clear interpretability effect thinning term ecosystem functioning forgro highest potential reliable estimation effect forest like speuld although incorporation model formulation major problem unsolved for scaling fl ann used effectively parameterised range forest rather one forest im showed potential linking model parameter variable characterising forest ecosystem like leaf area index thereby large scale application discussion showed application set totally different model increase knowledge forest functioning
143,Building Climate Change Adaptation and Resilience through Soil Organic Carbon Restoration in Sub-Saharan Rural Communities: Challenges and Opportunities,WOS:000707778000001,soil organic carbon soc widely recognised pivotal soil function exerting important control soil structure moisture retention nutrient cycling biodiversity turn underpins range provisioning supporting regulatory ecosystem service soc stock sub saharan africa ssa threatened change land practice climatic factor destabilises soil system resilience continued here provide role soc overall soil health challenge opportunity associated maintaining building soc stock ssa a exemplar national case focus tanzania provide context jali ardhi care land project detail role soc soil system ii sustainable land management slm technique maintaining building soc iii barrier environmental economic social slm implementation iv opportunity overcoming barrier slm adoption provide evidence importance site specific characterisation biophysicochemical socio economic context effective in particular highlight importance soc pool soil function need practitioner consider type biomass return soil achieve healthy balanced system in line need local scale site characterisation discus use established survey protocol alongside opportunity complement recent technology rapid situ scanning tool aerial survey discus tool used improve soil health assessment develop critical understanding landscape connectivity management shared resource co design strategy
144,Impact of elevated CO2 on C:N:P ratio among soybean cultivars,WOS:000496780900111,elevated atmospheric co2 concentration eco 2 exerts significant influence nutrient requirement plant investigation
145,"Coupled insights from the palaeoenvironmental, historical and archaeological archives to support social-ecological resilience and the sustainable development goals",WOS:000792469200001,many government organisation currently aligning many aspect policy practice sustainable development goal sdgs achieving sdgs increase social ecological resilience shock like impact here consider relationship amongst three element sdgs social ecological resilience positive feedback loop argue long term memory encoded historical archaeological related palaeo data central understanding element feedback loop especially long term fluctuation inherent social ecological system response abrupt yet scant reference valuable contribution made data past sdgs target indicator historical archaeological record emphasise importance key theme running sdgs including diversity inclusion learning innovation reduce vulnerability abrupt role connectivity using paleo data demonstrate change extent water related ecosystem measured indicator 6 6 1 may simply related natural hydroclimate variability rather reflecting actual progress towards target 6 6 highlight issue associated using sdg indicator baseline predicated short term recent data within context contribution long term data inform positive feedback loop ask whether current inability substantively combat anthropogenic threatens achieving sdgs enhanced resilience argue long term record central understanding improve resilience enhance ability mitigate adapt however uptake data occur improved understanding quality potential policymakers manager required
146,Canadian horticultural growers' perceptions of beneficial management practices for improved on-farm water management,WOS:000708562900008,challenge agricultural production eastern affecting water resource availability farmer adoption improved water management practice technology play important part region strategy to facilitate diffusion agricultural beneficial management practice bmps essential examine factor influence farmer decision making barrier facilitator adoption while determinant adoption studied extensively past suggests context dependent gap exists relation understanding bmp characteristic perceived shape adoption therefore identifies key factor adoption improved water management system ontario que bec focusing difference adopter non adopter us data survey 70 fruit vegetable grower result show grower find important good steward land interested minimizing farm impact environment making good use scarce resource farmer also believe society help support cost associated safeguarding environment grower interested adopting bmps likely le farming experience diverse farming goal higher educational attainment higher degree specialization production tomato cranberry onion while majority grower perceived bmps profitable better alternative capacity reduce water use improve yield grower interested adopting bmps identified several issue view act barrier initial cost investment market instability policy response aimed enhancing diffusion bmps better targeted priority region grower incorporating communication strategy message resonate grower need take note concern raise
147,US medical organizations and climate change advocacy: a review of public facing websites,WOS:000871053700002,background pose risk health catastrophe must expeditiously addressed across health care sector physician considered trustworthy well positioned discus patient a unified strategy u s medical society essential effectively mitigate carbon footprint address health concern method conducted public facing website member organization ama house delegate ama scored based inclusion content related position statement policy task force committee patient education material practice recommendation official society publication membership medical society consortium health participation organization my green doctor recorded indicator commitment providing educational resource mitigation availability virtual option annual meeting potential mean reduce carbon footprint attendee trended 2021 2022 result fifty 111 u s medical organization 45 least one metric reference sixty one organization 55 evidence website content out 111 website 20 n 22 position statement policy pertaining 11 n 12 committee task force dealing 8 n 9 provided patient education resource 21 n 23 included green practice recommendation 45 n 50 official society publication addressing only 14 n 15 listed member society medical consortium 2 n 2 participating organization my green doctor conclusion viewed lens medical society website wide variation effort address high performing organization serve guide society help mitigate adapt emergency
148,Implementing Climate Change Adaptation Policies Across Scales: Challenges for Knowledge Coproduction in Andean Mountain Socio-ecosystems,WOS:000860471200002,andean region present specific challenge related globally important natural heritage broad range pressure landscape ecosystem accentuate effect cc great diversity institutional arrangement policy tool increase adaptive capacity socioecological system related disaster risk reduction strategy in context regional reading needed generate multiscale multisectoral analysis response andean country public policy grass root examines institutional challenge local perception regarding implementation cc policy andean country analyze regulatory institutional policy framework related cc policy andean country last 5 year further analyze synergy opportunity well possible tension resistance implementation cc policy may generate among diverse actor civil society organization peasant indigenous community local regional authority among others for analyze 7 case study subnational level across andes these chosen reflect diversity local governance context across region progress challenge faced implementing cc policy ground analysis reveals implementation cc policy diverse territorial context often lack articulation coherence governance tool platform typically used local actor in response overall limitation various representative strategy derived case study highlighted illustrating different mode multiactor multiscale cooperation finally based sociopolitical analysis propose key recommendation different stakeholder could inform development agenda multiscale multiactor cc governance region
149,A multi-stage supervised learning optimisation approach on an aerogel glazing system with stochastic uncertainty,WOS:000848562800003,adaptive aerogel material resilient condition dependent thermophysical property stochastic uncertainty enhance reliability robustness aerogel glazings whereas multidimensional optimal design highly dependent stochastic uncertainty magnitude sampling size leading ineffectiveness inefficiency traditional physic based model furthermore given time variant meteorological parameter high level uncertainty adaptive design aerogel material building glazing system resist heat flux reduce heat gain reduce cooling energy consumption subtropical climate in uncertainty optimisation conducted subtropical region sensitivity analysis using two stage learning approach result indicate increase stochastic sampling size 18 72 training epoch required learn accurate optimisation function increase 5000 20 000 compared deterministic scenario gradual decrease total heat gain noticed uncertainty based optimal scenario furthermore dynamic thermal performance highly dependent uncertainty magnitude insensitive stochastic sampling size quantifies impact sample size uncertainty magnitude dynamic thermal performance frontier guideline providing adaptive aerogel glazings stochastic scenario uncertainty
150,Evaluating the Impact of Future Global Climate Change and Bioeconomy Scenarios on Ecosystem Services Using a Strategic Forest Management Decision Support System,WOS:000554469800001,sustainable forest management sfm become important pillar modern forest management one way evaluate sustainability forestry ass long term supply ecosystem service es indicator concept sustainability also come include adapting associated dynamic timber market aim 1 incorporate several es indicator forest management decision support system fmdss deal dynamic timber market 2 analyse impact intensified forest management resulting global scenario represent different level mitigation effort forest e indicator west ireland a linear programming model optimized net present value npv mill gate sale previously developed remsoft woodstock ds framework used strategic forest planning around world woodstock model modified include effect global scenario include dynamic timber price model developed include indicator five es carbon storage forest well harvested wood product carbon substitution windthrow risk biodiversity water quality cultural value ass impact global scenario forest landscape sustainability forest management e indicator value mainly linked forest age forest type yield table inclusion fmdss almost impact total model run time intensified forest clearfelling result increasing timber price associated global scenario led increased phosphor emission waterbodies reduction windthrow risk carbon storage global scenario resulted minor difference indicator value biodiversity cultural value besides global scenario recent forest policy development poor soil condition area impacted result developed system innovative method incorporate associated market dynamic could applied forest landscape ireland europe indeed forest company organization us remsoft woodstock
151,Climate change education for universities: A conceptual framework from an international study,WOS:000469901200093,role university education cce great importance scientific social environmental political challenge world face met future leader must make decision informed position public need embed mitigation tool work private life it therefore essential understand range cce strategy taken globally higher education institution hel explore analyse way heis could better address challenge consistent need offer analysis extent heis 45 country approach cce provides conceptual framework exploring hel embedding cce curriculum in addition specialist approach student choose degree become expert mitigation tool cce framework developed identifies highlight three approach hel deploy embed cce piggybacking mainstreaming connecting transdisciplinary using data gathered explorative international survey involving participant working across academic senior management illustrates different approach taken analysis practical example current cce practice across world response 212 university staff 45 country indicated cce highly variable clear pattern identified country level cce approach varying significantly even within individual hel plurality highlight wide range idea example shared used institution different country context underline importance independence autonomy heis choose right cce approach to highlight breadth variety approach uncovered survey offer range example illustrating education may embedded higher education context could replicated hel across world conceptualisation cce example given valuable anyone thinking strategy embedding education higher education curriculum
152,Biocultural Diversity for Food System Transformation Under Global Environmental Change,WOS:000714946100001,biocultural diversity central nutrition resilience adaptive capacity indigenous traditional people collectively maintain longest ongoing human experience provision food environmental in form crop livestock associated knowledge cultivation use food related biocultural diversity likewise underpins global food security a food system transformation increasingly recognized urgent priority argue food security sustainability resilience adaptive capacity furthered greater emphasis conservation use celebration food related biocultural diversity provide example parque de la papa peru food biocultural diversity neighborhood advocacy partnership based around diversity enhanced local community contributed food security much larger scale outline collaborative action believe important scale food biocultural diversity neighborhood success further knowledge sharing critical better document understand track communicate value function state biocultural diversity food system expanded training capacity development opportunity important enable interchange experience vision food health sustainability resilience equity justice livelihood generation others facing similar challenge finally strengthened networking across food biocultural diversity neighborhood essential persistence growth increasingly engage local national international organization based shared interest term across five continent
153,A new look at roles of the cryosphere in sustainable development,WOS:000481679700008,while cryosphere may bring adverse impact natural built environment may also provide benefit resulting cryosphere service by looking effect cryosphere human develops unified approach analysis cryospheric risk service one focusing adverse impact cryospheric hazard another emphasizing benefit people obtain natural capital cryosphere meanwhile could alter complicate role cryosphere change risk cryospheric hazard also change service could potentially add risk proposed risk based approach development cryosphere approach essentially take option reduce exposure vulnerability society cryospheric hazard better manage natural capital demand together enhancing utility cryosphere maintain benefit cryosphere service sustainable way address role cryosphere service strengthening sustainable development term relation sustainable development goal sdgs provides preliminary result service contributes sdgs overall approach developed creates new way comprehensively ass effect cryosphere change society identify measure maximize benefit minimizing risk relation cryosphere
