,title,wos,clean_abstract
119,Population dynamics modify urban residents' exposure to extreme temperatures across the United States,WOS:000505069600080,exposure extreme temperature one primary cause weather related human mortality morbidity global raise concern public health future extreme event yet spatiotemporal population dynamic long overlooked health risk assessment here show diurnal intra urban movement alters resident exposure extreme temperature cold heat wave to incorporate weather simulation commute adjusted population profile 16 major u s metropolitan area urban resident exposure heat wave intensified 1 9 degree 0 7 degree
120,Lack of Dependence of Indian Summer Monsoon Rainfall Extremes on Temperature: An Observational Evidence,WOS:000380647400001,intensification precipitation extreme warming world reported global scale traditionally explained clausius clapeyron
121,Climate change and sustainable development for cities,WOS:000496456400004,under current background global warming extreme weather event heavy precipitation heat wave event increased land area world meanwhile city intensity frequency heat wave heavy precipitation event increased urban additionally affected rapid land surface enhanced anthropogenic heat release massive aerosol emission these enhanced aerosol emission also deteriorate air quality often causing severe air quality problem city added urbanization effect global regional imposed increasingly serious impact dense population heavy traffic vast infrastructure economic asset urban area china experienced much faster warming global average late 20st century especially since 1990 average warming rate seven largest city shanghai beijing tianjin shenzhen guangzhou wuhan chongqing higher average china whole recent 60 year number hot day maximum surface air temperature 35 degree
122,Social capital: improving community capacity to respond to urban heat,WOS:000832900400001,urban heat growing problem especially vulnerable population disproportionately exposed higher temperature adaptive capacity especially social capital increase recovery disaster enhances social capital declining nationwide sunbelt state highest national temperature lowest level social capital social capital situational reflects position within formal informal aspect issue framework developed purpose may relevant others few fully explored social capital relation heat vulnerability there need understand social capital context urban heat determine present used enhanced latent capacity explores indicator related question effective social capital urban heat conducted one hottest united state city metropolitan phoenix arizona geographic cultural context may different finding applicability warming urban centre using social capital lens explore heat vulnerability better metric urban heat social capital inform policy deepen network increase trust minimise poor public health outcome facilitate effective community engagement effective social capital extreme heat provide roadmap decision maker working towards community scale increasing understanding assist community building capacity
123,"Towards a climate change adaptation strategy for coffee communities and ecosystems in the Sierra Madre de Chiapas, Mexico",WOS:000282554100002,mountain chain sierra madre de chiapas southern mexico globally significant biodiversity one important coffee production area mexico it provides water several municipality biosphere reserve important tourist attraction much forest cover outside core protected area fact coffee grown traditional forest shade unless agro forest cover sustained biodiversity sierra madre environmental service provides risk analyzed threat livelihood environment crop suitability modeling based downscaled scenario period 2040 2069 referred 2050s developed option expert workshop significant area forest occasionally coffee destroyed every year wildfire problem bound increase hotter drier future widespread landslide inundation including coffee farm recently caused hurricane whose intensity predicted increase a hotter irregular rainfall le favorable production quality coffee lower profitability may compel farmer abandon shade coffee expand land us le biodiversity value probably expense forest a comprehensive strategy sustain biodiversity ecosystem service livelihood sierra madre face include promotion biodiversity friendly coffee growing processing practice including complex shade offer hurricane protection product diversification payment forest conservation restoration existing government program complemented private initiative diversification income source mitigate risk associated unstable environmental condition coffee market integrated fire management development market reward sustainable land use practice forest conservation crop insurance program accessible smallholder strengthening local capacity adaptive resource management
124,Climate change and corrosion damage risks for reinforced concrete infrastructure in China,WOS:000378147000008,a changing lead increase atmospheric co2 concentration change temperature relative humidity rh especially longer term accelerate deterioration process consequently decline safety serviceability durability reinforced concrete rc infrastructure present investigation carbonation induced deterioration three typical chinese city kunming xiamen jinan changing changing trend atmospheric co2 local temperature rh typical chinese city projected based latest co2 emission scenario time dependent analysis based monte carlo simulation includes uncertainty projection deterioration process material property dimension accuracy predictive model deterioration rc structure represented probability reinforcement corrosion initiation damage it found mean carbonation depth 2100 may increase 45 rc structure china due changing it also found cause additional 7 20 carbonation induced damage 2100 rc building temperate cold area china finding provide basis development strategy improved design concrete structure
125,Solidarity Versus Security: Exploring Perspectives on Climate Induced Migration in UN and EU Policy,WOS:000656803100001,migration accelerated nexus global warming geopolitical unrest vulnerable region challenging resilience society forced displacement world increased significantly recent decade estimated 22 5 million people left home due since 2008 most migration remained internal regional move number future still debated how relationship migration viewed described influential policy making body consequence kind action proposed deal phenomenon thereby also life affected negative effect globally is migration considered problem solution focusing year forced displacement increased significantly explore perspective induced migration un eu official policy document result show actor consider potentially leading increased cross border migration un perspective tend human security oriented eu perspective tend focus state security response measure tend focus support
126,Global predictability of temperature extremes,WOS:000431317000001,extreme temperature one leading cause death disease developed developing country heat extreme projected rise many region to reduce risk heatwave plan cold weather plan effectively implemented around world however much world population yet protected system including many data scarce also highly vulnerable region in ass global level system potential effective reducing risk temperature extreme characterizing 1 long term average occurrence heatwaves coldwaves 2 seasonality extreme 3 short term predictability extreme event three ten day advance using noaa ecmwf weather forecast model develop global map indicating first approximation location likely benefit development seasonal preparedness plan short term early warning system extreme temperature extratropics generally show short term skill well strong seasonality tropic location also demonstrate one in fact almost 5 billion people live region seasonality predictability heatwaves coldwaves investment region take advantage seasonality predictability reduce risk vulnerable population
127,Large-scale dynamics have greater role than thermodynamics in driving precipitation extremes over India,WOS:000555391200001,changing characteristic precipitation extreme global warming recently received tremendous attention yet mechanism still insufficiently understood present attempt understand process india separating dynamic thermodynamic component precipitation extreme using suite observed reanalysis datasets former mainly due change atmospheric motion latter driven mainly change associated atmospheric moisture content limited study attributed dynamic thermodynamic contribution precipitation extreme primary focus horizontal atmospheric motion component water budget our hand implement decomposition vertical atmospheric motion based framework proposed oueslati et al sci rep 9 2859 2019 often overlooked especially india with focus two major recent extreme event kerala uttarakhand region india show vertical atmospheric motion significant contribution event horizontal atmospheric motion further decomposition vertical atmospheric motion show dynamic component overwhelms thermodynamic component contribution extreme event found negligible using threshold method define extreme rainfall extended work india result consistent two considered event finally evaluate contribution recently made available cmip6 model result interestingly alignment observation outcome play critical role proper prediction rainfall extreme whose value hardly overemphasised
128,Mixed Impact of Climate Change on Cold Season Residential Electricity: A Case Study of Lanzhou and Lhasa,WOS:000837102700001,extreme weather induced triggered large scale power outage worldwide particularly cold season more insight climatic impact especially precipitation cold season residential electricity consumption rec needed quantified climatic impact rec focus precipitation projected associated change representative concentration pathway rcps 2 6 4 5 8 5 scenario lanzhou lhasa two city china distinctive cold season climate climatic impact rec city driven heating related demand a stronger precipitation impact cold season observed city since precipitation particularly snowfall boost electricity consumption cold season a two city become warmer wetter increased precipitation offset impact warming rec lanzhou strongly affected based projection lanzhou offsetting effect pronounced cold season across scenario particularly strong rcp 2 6 for remainder year effect increased precipitation warming competing importance rcp 4 5 scenario whereas temperature effect generally dominate climatic impact rcp 8 5 scenario these result provide new insight future cold season energy study used improve regional policy also propose method project based rec change compatible potential early warning project protect extreme weather induced power outage
129,Demands to the health sector front the manifestations of climate change in Jalisco,WOS:000666589300004,triggered health hazard need identified recognized jalisco state a confirmed threat extreme maximum temperature lead necessary diagnosis vulnerability risk basis design implementation measure current future manifestation demand attention health sector increased since period time probability presenting extreme temperature heat wave increased two month considered normal four month present increase mortality due cardiovascular disease morbidity due gastrointestinal infection likewise temperature increased two month promotes increase population mosquito transmit dengue fever requires response health sector hospital care also prevention exposure early warning system presence danger evaluation communication strategy break reverse increase damage health jalisco state inhabitant particularly tlaquepaque zapopan tonala guadalajara puerto vallarta urban area turned vulnerable jalisco
130,Will population exposure to heat extremes intensify over Southeast Asia in a warmer world?,WOS:000766348800001,temperature extreme increased past several decade expected intensify current rapid global warming southeast asia sea exposure rising temperature highly vulnerable region affect population ecosystem element may suffer potential loss here evaluate change temperature extreme future population exposure sea global warming level gwls 2 0 degree
131,Globally consistent assessment of economic impacts of wildfires in CLIMADA v2.2,WOS:000723037300001,in light dramatic increase economic impact due wildfire recent year need globally consistent impact modelling wildfire damage ever increasing insurance company individual household humanitarian organization governmental authority investor portfolio owner increasingly required account related physical risk in response societal challenge present extension open source open access risk modelling platform climada climate adaptation modelling economic impact wildfire globally consistent spatially explicit approach all input data free public globally available ensuring applicability data scarce region global south model calibrated resolution 1 4 10 km using information past wildfire damage reported disaster database em dat despite large remaining uncertainty model yield sound damage estimate model performance well line result natural catastrophe impact model tropical cyclone to complement global perspective conducted two case study recent megafires chile 2017 2020 model made available online part python package ready application practical context disaster risk assessment near real time impact estimate physical risk disclosure
132,Participatory integrated assessment of flood protection measures for climate adaptation in Dhaka,WOS:000303324800014,dhaka one largest megacities world population growing rapidly due location deltaic plain city extremely prone detrimental flooding risk associated expected increase coming year due global impact well high rate urbanization city facing lowest lying part dhaka namely dhaka east facing severe risk flooding traditionally excess water part city efficiently stored water pond gradually drained river connected canal however alarming increase dhaka population causing encroachment water retention area land scarcity city natural drainage functioning well area still protected flooding cause major threat inhabitant situation increase urgency adapt effectively current flooding caused variability also impact future although government planning several adaptive measure protect area flood systematic framework analyze ass lacking objective develop integrated framework assessment prioritization various current potential measure aimed protecting vulnerable area flooding identifies analyzes ass prioritizes adaptive initiative measure address flood risk eastern fringe area assessment conducted within framework multi criterion analysis mca methodology mca facilitates participation stakeholder hence allows normative judgement incorporating technical expertise assessment based assessment adaptive measure prioritized indicate action implemented first such participatory integrated assessment option currently lacking decision making process city dhaka could greatly help reach informed structured decision development strategy flood protection
133,"Adaptation, exposure, and politics: Local extreme heat and global climate change risk perceptions in the phoenix metropolitan region, USA",WOS:000811977300001,city around planet facing risk including limited extreme heat drought wildfire flooding urbanites perception risk posed influence community mitigation adaption response limited literature perception risk city urban impact multi scalar existing work isolates local versus global consideration adaptive capacity affect impact yet scholarship urban typically framed adaptive capacity lens in explore exposure heat place based v social connection socio demographic affect resident perception extreme heat local extreme heat global seriously affect household way life using survey metropolitan phoenix arizona usa area facing increased extreme heat rapid show urbanites perception risk posed extreme weather condition global mediated part existing urban infrastructure planning e g access urban green infrastructure magnified exposure heat also shaped political ideology also find place attachment latino hispanic ethnic background positively affect perception local extreme heat high income negatively influence perception global impact heat exposure positively whereas green infrastructure negatively affect risk perception local extreme heat global risk perception influenced exposure adaptive capacity identifying driver risk perception across different local context essential step generating situ strategy city
134,Roadmap of coordinated control of PM2.5 and ozone in Yangtze River Delta,WOS:000826370100012,a dynamic growth engine economy china yangtze river delta yrd region one densely populated region around globe advanced industrial cluster developed transportation network brought problem high intensity air pollutant emission including nitrogen oxide nox volatile organic compound vocs etc although pm2 5 air quality tremendously improved recent year ozone concentration showed increasing trend resulting air pollution characterized simultaneous high concentration pm2 5 ozone according 2020 chinese ecological environment quality bulletin issued ministry ecology environment china 46 32 yrd city still chinese air quality standard pm2 5 ozone respectively thus coordinated control pm2 5 ozone become focus improving air quality within region facing challenge air pollution leading demonstration area china yrd region first achieve goal simultaneous mitigating pm2 5 ozone context coping in based socio economic development forecast framework coupled high resolution air pollution emission inventory yrd region wrf cmaq air quality model simulated improvement regional air quality different policy scenario result show green low carbon scenario cp higher emission reduction potential business usual bau scenario progressive scenario end pipe ep control policy making important path building beautiful green yangtze river delta long term under cp scenario compared 2017 estimated so2 nox non methane volatile organic compound nmvocs primary pm2 5 emission decrease 55 1 26 5 25 2 27 2025 66 56 4 36 1 39 4 2035 annual average pm2 5 concentration 90th percentile daily maximum 8 h average ozone concentration o 3 8 h 90th yrd reach 26 129 mu g 3 respectively 2035 50 41 municipal city region even meet standard who it 2 show continuously improve regional air quality nationwide collaboration implementation strengthened abatement measure needed medium long term attempt simultaneously mitigate pm2 5 ozone pollution in short medium term end pipe control scenario driven goal beautiful green yangtze river delta play important role air pollution control starting 2030 low carbon policy driven carbon neutral goal expected contribute significantly reduction pm2 5 ozone to summarize continuous vigorous abatement nox nmvocs key mitigate pm2 5 ozone pollution achieve current national air quality standard pm2 5 ozone nox nmvocs emission expected reduced least 56 40 respectively compared 2017 existing end pipe control policy combination measure including industrial restructuring especially nmvocs emission related industry e industrial coating petrochemical chemical rubber plastic pharmaceutical transportation restructuring well promotion clean energy vehicle non road vehicle ship thus important mean pollution control medium long term development yrd region
135,Future climate projections for Eastern Canada,WOS:000770968600001,recent global warming caused significant change regional eastern brought unprecedented challenge local community rising sea level shrinking sea ice coverage increasing coastal inland flood accelerated coastal erosion although local government declared emergency recent year still lack real action due poor understanding future climatic change eastern mitigate adapt change long term perspective here attempt fill gap developing high resolution regional scenario eastern throughout twenty first century three greenhouse gas emission scenario rcp2 6 low rcp4 5 medium rcp8 5 high result suggest low emission scenario rcp2 6 would potentially stabilize regional e significant change temperature precipitation eastern continuous warming reach peak middle century however average warming 1 degree
136,Extreme wind projections over Europe from the Euro-CORDEX regional climate models,WOS:000688258000003,extreme weather event represent one visible immediate hazard society many type phenomenon projected increase intensity duration frequency warms of extreme wind among damaging historically europe yet assessment future change remain fraught uncertainty uncertainty arises due rare nature extreme wind event fact model unable faithfully represent here take advantage 15 member ensemble high resolution euro cordex simulation similar 12 km investigate projected change extreme wind using peak threshold approach additionally show despite lingering model deficiency inadequate observational coverage clear added value higher resolution simulation coarser resolution counterpart further spatial heterogeneity highly localised nature well captured effect orographic interaction drag due urban area even individual storm track ocean clearly visible a future change also exhibit strong spatial heterogeneity these result emphasise need careful case case treatment extreme wind analysis especially done decision making context however general assessment picture clear increase return period e frequent extreme episode projected northern central southern europe throughout 21st century while model continue improve representation extreme wind improved observational coverage desperately needed obtain robust assessment extreme wind europe elsewhere
137,"Evaluation of Land Cover Change and Agricultural Protection Sites: A GIS and Remote Sensing Approach for Ho Chi Minh City, Vietnam",WOS:000473561400198,ho chi minh city hcmc economic center populous city vietnam face strong structural since market liberalization late 1980s big challenge occur form uncontrolled urban sprawl due rapid population growth encroachment agricultural land lead environmental climatic issue like urban heat island effect air pollution flooding event remote sensing geographic information system gi provide new computer based technology urban planner greatly ease monitoring agricultural loss well improve decision making future land management in first part land cover dynamic thoroughly assessed using moderate high spatial resolution satellite imagery landsat spot period 2010 2017 22 district hcmc in second part land cover classification result 2017 provide initial map gi based multi criterion decision analysis mcda potential agricultural protection site therefore criterion ecological service established embedded gi compatible compromise programming model cp with use analytic hierarchy process ahp thomas l saaty additional expert knowledge appropriate weighting factor affiliated result show agricultural land decreased two third period considered however particularly western rural district binh chanh hoc mon still offer great amount valuable agricultural land suitable protection proposed method serve scientific framework planning department fast growing city zone agricultural land protection early planning stage order ensure sustainable land use development future
138,Future population exposure to Australian heatwaves,WOS:000801230800001,heatwaves deadliest natural hazard anthropogenic increased intensity frequency duration heatwaves past several decade trend projected worsen future despite strong knowledge heatwave characteristic projected change remains gap understanding australian population exposed future heatwaves estimate change future exposure heatwaves find continental capital city trend exposure projected increase accelerate future for rcp4 5 ssp2 rcp8 5 ssp5 scenario mean exposure heatwaves projected increase similar 29 similar 42 time end 21st century sydney melbourne adelaide major city population exposed future heatwaves exposure projected increase 52 61 56 time respectively rcp8 5 ssp5 scenario result demonstrate anthropogenic key contributor 95 enhancing future heatwave exposure population play relatively minor role le 5 result crucial planning measure might necessary protect large group vulnerable australian future heatwave exposure
139,"Factors Affecting Climate Change Governance in Addis Ababa City, Ethiopia",WOS:000942104200001,ethiopia capital city addis ababa characterized increase rainfall subsequent flooding severe temperature heat wave city government recognized serious threat including reason loss life livelihood even though governance become key mechanism address reduction greenhouse gas emission vulnerability practice governance undermined different factor thus examined factor affecting governance city adopted mixed design depends primary secondary data source binary logistic regression model descriptive statistic used analyse quantitative data descriptive method used qualitative data result reveal lack coordination political leadership major factor hinder practice governance city followed inadequate finance policy strategy regulation in addition shortage knowledgeable expert lack access information technology contribution ineffectiveness governance thus city administration place emphasis giving comparable weight crosscutting issue enabling functioning steering committee strong accountability system in addition city administration take aggressive measure including revising formulating new policy strategy regulation even creating independent institution issue furthermore addis ababa city environmental protection green development commission create enabling environment attract non state actor general ngo particular assign one directorate mobilise finance following approach taken federal environmental protection commission commission implement mechanism efficiently utilize budget applying continuous monitoring evaluation commission also provide continuous training capacity building leader expert sub city woreda level
140,"Estimating changes in flood risks and benefits of non-structural adaptation strategies - a case study from Tyrol, Austria",WOS:000374841800004,flood damage increased significantly expected rise many part world for assessing potential change flood risk present integrated model chain quantifying flood hazard loss considering land use change in case region risk estimate present near future illustrate change flood risk 2030 relatively low compared historic period while impact flood hazard risk 2030 slight negligible strong urbanisation associated economic growth contributes remarkable increase flood risk therefore recommended frequently consider land use scenario economic development assessing future flood risk further adapted sustainable risk management necessary encounter rising flood loss non structural measure becoming important case demonstrates non structural measure stricter land use regulation enhancement private precaution capable reducing flood risk around 30 ignoring flood risk contrast always lead increasing loss assumption 17 these finding underline private precaution land use regulation could taken account low cost strategy global many flood prone area since measure reduce flood risk regardless land use change also recommended regret measure
141,Impacts of tropical deforestation on local temperature and human wellbeing perceptions,WOS:000449444900017,combined effect change land cover expose million people increased likelihood heat illness impact heat stress health primarily quantified urban environment particularly developed country far le known setting including effect ongoing tropical deforestation local temperature consequence people living rapidly changing landscape here explore link deforestation self reported human health well tropical landscape borneo use extensive social survey nearly 500 village throughout kalimantan indonesian borneo asked whether forest important health frequent answer viewed forest important maintaining cool local temperature volunteered 28 4634 respondent using boosted regression tree analysis incorporating spatial metric deforestation temperature found villager likely report cooling effect village higher variable temperature recently deforested fragmented landscape our result highlight role forest regulating local ecosystem service highly threatened yet increasingly vital avoiding heat illness enabling global
142,Human mobility intentions in response to heat in urban South East Asia,WOS:000470053200003,associated weather extreme natural hazard large impact urban population global south population growth rapidly increase already large number people affected using protection motivation theory pmt investigate hot temperature manifested heat stress affecting intention moving among urban population three asian country indonesia malaysia philippine conducted online survey 2219 respondent almost respondent 98 experienced heat stress albeit different level when asked whether respondent would likely move away current location heat nearly quarter 23 reported likely 50 probably would stronger moving intention heat associated woman older people concern increase damage heat threat appraisal strongly associated moving intention understanding cost benefit coping appraisal among threat appraisal heat stress level risk perception strongest predictor moving intention heat result contrast finding migration study response sudden onset hazard underpin difference behaviour response different impact moving away cooler place strategy heat may challenging foresee term timing capability destination potential cost may happen soon strongly recommend migration urban population including within urban urban urban movement while many people move back sudden onset disaster heat potentially lead permanent movement given likely better planned habitability place increasingly compromised overall effect slow onset environmental hazard pollution heat migration warrant attention given rapidity urban population growth particularly global south
143,Projections of Human Exposure to Dangerous Heat in African Cities Under Multiple Socioeconomic and Climate Scenarios,WOS:000470657400003,human exposure dangerous heat driven climatic demographic change increasing worldwide being located hot region showing high rate urban population growth african city appear particularly likely face significantly increased exposure dangerous heat coming decade combined projection urban population five socioeconomic scenario shared socioeconomic pathway projection apparent temperature three representative concentration pathway order explore future exposure dangerous heat across 173 large african city employing multiple shared socioeconomic pathway representative concentration pathway combination demonstrated aggregate exposure african city increase multiple 20 52 reaching 86 217 billion person day per year 2090s depending scenario exposed city located western central africa although several eastern african city showed increase 2 000 time current level 2090s due emergence dangerous heat condition combined steady urban population growth in case found future exposure predominantly driven change population alone concurrent change population influence change alone minimal also demonstrated shifting high low urban population growth pathway lead slightly greater reduction aggregate exposure shifting high low emission pathway 51 v 48 emphasizes critical role socioeconomic development play shaping heat related health challenge african city plain language summary very hot humid weather often lead numerous health issue ranging heat cramp death due changing climatic condition demographic growth number people exposed hot humid day increasing worldwide particularly case across african continent population growth rapidly increasing hot humid day becoming frequent particularly tropical area in consider 150 large african city across 43 country project number people exposed dangerous heat condition our projection suggest number 20 52 time higher end 21st century currently large city western central africa appear particularly risk whereas city southern africa remain relatively unscathed also show restrained urban demographic growth could lead 50 reduction number people exposed dangerous heat condition population urbanization policy part wide range urban option order minimize future exposure extreme heat
144,Avoiding the Avoidable: Towards a European Heat Waves Risk Governance,WOS:000209368500001,death toll recent heat wave developed country remarkably high contradicting common assumption high level economic technological development automatically lead lower vulnerability weather extreme future may increase vulnerability in examine recent evidence heat wave related mortality conclude economic wealth technological capacity might necessary condition adequately coping adverse effect sufficient question awareness preparedness organizational issue actor network addressed proactive focused manner order avoid future heat wave damage propose practical consequence heat wave measure adopting risk governance framework universally applied sufficiently flexible deal multi level often fragmented reality existing coping measure
145,Review of the Impacts of Climate Change on Ports and Harbours and Their Adaptation in Spain,WOS:000816779700001,one issue greatest concern today society increase temperature affected sea level polar mass extreme event among others there many scientific study analyze impact coastal community focus beach erosion coastal recession scientific literature effect port harbor much le abundant port essential economy society city studying impact urgent need mediterranean spanish mediterranean coast one area affected future in addition spanish economy depends lot tourism thus coastal city therefore impact spanish port coastal community essential present study carried effect spanish port identifies gap weakness suggests new line
146,Forage crops: a repository of functional trait diversity for current and future climate adaptation,WOS:000853400500001,global warming foremost anthropogenically accelerated catastrophe already causing world wide challenge threaten thwart global food environmental nutritional security future affect ecosystem service interaction biotic abiotic factor drastic consequence observed agricultural livestock sector diminished production productivity potential agriculture allied sector contribute markedly production greenhouse gas however integrated management practice used curtail greenhouse gas emission adverse impact forage crop wild relative maintain biodiversity ecosystem service minimise drastic effect forage crop adapted harsh environment certain unique feature perenniality deep root system high resource use efficiency light nutrient water low production methane n2o making suitable future use highlight prominent feature various cultivated rangeland forage crop may crucial understanding impact discus wild relative forage crop often adapted multiple stress highlight mechanism consider advanced breeding biotechnological tool useful developing smart forage crop provides novel insight forage crop wild relative term exploitation future stress breeding programme path developing resilient crop
147,"Comparative assessment of heatwave vulnerability factors for the districts of Budapest, Hungary",WOS:000779915700003,increase magnitude frequency extreme weather event worldwide therefore city highly vulnerable area housing majority global population aim analyze heatwave vulnerability 23 district hungarian capital budapest applying weighted indicator method for purpose 12 indicator collected normalized finally categorized reveal spatial heterogeneity selected administration unit socio economic variable remote sensing data also involved order point many aspect possible generally downtown district medium vulnerability due increased land surface temperature higher population density low yearly income per caput in case pest buda side outer district higher ndvi value pose top ranking at time considerable difference found regarding sensitivity adaptive capacity value high ratio elderly people cardiovascular disease low number pharmacy per 1000 people identified common weak point case almost every district revealed weak point may contribute defining aspect urgent targeted action needed
148,"A Future in Ruins Ghosts, Repetition and the Presence of the Past in Anthropocene Futures",WOS:000592747300003,around world rise temperature due global warming revealing exposing forgotten trace past still scored somewhere physical terrain suggests transformative landscape anthropocene confront present world ruined unprecedented future also draw attention suppressed stowed away memory geography past by examining imaginary sustainable future mexico city new york amsterdam shown site specific ruin trace past reality evocative potential used imagine alternative historical trajectory indicate possible alternative future challenge absoluteness present world underlying temporality imaginary one future portended return past lie future ruin
149,Urban heat island reduces annual building energy consumption and temperature related mortality in severe cold region of China,WOS:000914566200002,urban heat island uhi phenomenon gained increasing attention affect energy consumption building also threatens health urban dweller in calculated uhi intensity major china city across different climate based measured weather data year 2019 influence uhi intensity building energy consumption temperature related mortality quantified result show impact uhi urban dweller always negative term building energy consumption temperature related mortality in severe cold region city china uhi reduces annual building energy consumption caused cooling heating load amount heating load reduced winter larger cooling load increased summer annual temperature related mortality also reduced uhi certain city these reduction indicate uhi favourable effect certain region our finding indicate detailed evaluation performed case case basis quantify uhi effect urban dweller
150,Dimensions of Thermal Inequity: Neighborhood Social Demographics and Urban Heat in the Southwestern US,WOS:000615274200001,exposure heat growing public health concern accelerates worldwide different socioeconomic racial group often face unequal exposure heat well increased heat related sickness mortality energy cost provide new insight thermal inequity analyzing 20 southwestern u s metropolitan region census block group scale three temperature scenario average summer heat extreme summer heat average summer nighttime heat first compared average temperature top bottom decile block group according demographic variable then used spatial regression model investigate extent exposure heat measured land surface temperature varies according income race large thermal inequity exist within region studied on average poorest 10 neighborhood urban region 2 2 degree
151,"Climate Change, Urban Development, and Storm Water: Perspectives from the Field",WOS:000332771100014,projection many u s metropolitan area show increase daily temperature potential shift rainfall pattern toward stronger intense storm at time metropolitan region continuing experience population growth face prospect areal expansion higher land use intensity possible coupling developmental change frequent intense precipitation event pose litany well known challenge storm water management report survey examines experience expectation engineer planner agency staff storm water management washington baltimore metropolitan region context find staff jurisdiction high degree development strong population growth work experience engagement issue work greater belief scientist understand exhibit higher level concern potential threat storm water runoff
152,Using Google Street View photographs to assess long-term outdoor thermal perception and thermal comfort in the urban environment during heatwaves,WOS:000847836900001,outdoor thermal comfort urban resident negatively affected heatwaves becoming frequent severe ongoing crisis a assessment outdoor perception comfort heatwaves become important ingredient successful urban strategy however systematic assessment long term thermal perception across large number place large population people difficult in consider approach assessment long term thermal perception combine feature currently used approach e use rating scale thermal perception use survey use photograph representing place provide preliminary validation approach specifically across three study conducted two czech city show long term thermal perception large sample 1 856 urban place elicited large sample city resident total n 1 812 using rating scale site survey complemented visual representation target location in study 1 2 partially validate approach showing long term thermal perception traced back average surface temperature sky view factor presence blue green infrastructure factor literature relates thermal perception moreover show evidence observer reliably glean property visual representation place in 3 provide additional evidence predictive validity long term thermal perception showing predict place related activity waiting walking place preference people one year later thus approach measurement long term thermal perception related heatwaves useful addition currently used approach
153,"Diamond in the rough: Pursuing disaster justice in Surat, India",WOS:000756882700002,perhaps country world vulnerable many front india with 7000 kilometer coastline vast himalayan glacier nearly 70 million hectare forest india especially vulnerable warmer temperature erratic precipitation higher sea swifter storm then india city trend threaten public health safety grand scale portending heat wave drought thicker smog coastal storm blown sewer yet travel subcontinent revealed glint hope city thrown rope effectively fighting back one surat india bustling nonsense city near arabian sea there i spoke city official business leader public health expert i perused aeration basin water treatment plant climbed floodgate major river embankment threaded way township built replace flood prone slum i even toured diamond polishing facility turn relevant story in sum surat making impressive progress city developing world surely learn while city seems poised prosperity fortune depends ability improve flood control protect public health expand access safe housing success surat requires disaster justice before entering city first examine threat posed global south relationship disaster along way sorting series justice oriented concern related disaster environment because disaster justice emphasizes role unequal vulnerability among social group next consider relationship social vulnerability concept justice see city world might learn india diamond capital
154,The Impacts of Wildfire Characteristics and Employment on the Adaptive Management Strategies in the Intermountain West,WOS:000697562900013,widespread development shift rural urban area within wildland urban interface wui increased fire risk local population well introduced complex long term cost benefit community use interdisciplinary approach investigate trend fire characteristic influence adaptive management economy intermountain western u imw specifically analyze area burned fire frequency imw time fire urban rural setting influence local economy whether fire trend economic impact influence manager perspective adaptive decision making our analysis showed increasing fire trend multiple level using non parametric event model evaluated effect fire event rural urban area county level private industry employment finding short long term positive effect fire employment several scale short term negative effect specific sector through interviewing 20 fire manager found recognize increasing fire trend positive negative economic effect fire also established many participant implementing adaptive fire management strategy identified key challenge mitigating increasing fire risk imw
155,"A methodological assessment of extreme heat mortality modeling and heat vulnerability mapping in Dallas, Texas",WOS:000494636600001,extreme temperature pose significant risk human health projected worsen warming increased intensity duration frequency heat wave coming decade to mitigate heat exposure protect sensitive population urban planner increasingly using heat vulnerability index hvis identify high priority area intervention investment relative hvi score help identify area greatest risk heat related morbidity mortality public health researcher also increasingly using observation driven exposure response function estimate heat related mortality in estimate number spatial distribution heat related death dallas 2011 employing exposure response function ass performance different hvi technique assigning vulnerability zone high heat mortally our approach estimate 112 dallas resident died heat related cause summer 2011 find wide variability performance different hvi technique assessing heat vulnerability district hvi found retain useful information mapped separate component vulnerability single composite score while exposure response function preferred method used conjunction ass appropriate heat management strategy
