,title,wos,clean_abstract
433,"A new scenario framework for climate change research: background, process, and future directions",WOS:000330989300002,scientific community developing new global regional sectoral scenario facilitate interdisciplinary assessment explore range possible future climate related physical change could pose risk human natural system change could interact social economic environmental development pathway degree mitigation policy avoid reduce risk cost benefit various policy mix relationship future mitigation policy response sustainable development provides background process developing conceptual framework scenario described three subsequent paper special issue van vuuren et al 2013 o neill et al 2013 kriegler et al submitted publication special issue also discus need develop apply revise framework iterative open ended process a key goal framework design future development facilitate collaboration researcher broad range perspective discipline develop policy decision relevant scenario explore challenge opportunity human natural system could face additional
434,Accommodative public leadership in wind energy development: Enabling citizens initiatives in the Netherlands,WOS:000526116500001,center around question how provincial government take lead implementing adaptive governance approach considering citizen led wind energy development a framework accommodative leadership created building work meijerink stiller 2013 regarding leadership work sotarauta 2010 place leadership combination two provides leadership framework aim include governmental actor local citizen initiative potential leader wind energy development three case study three region netherlands assessed result show province adopt various leadership style referred facilitative decentralization deliberative innovation authoritative reluctance our conclusion madmap effective accommodative leadership occurs many form nonetheless developed framework used regional government assessment tool understand role action potentially taken authority purposefully allocate leadership capacity allowing citizen led wind energy development
435,How Endogenous Cultural Institutions May (Not) Shape Farmers' Climate Adaptation Practices: Learning from Rural Cameroon,WOS:000924814000001,high science policy agenda sub saharan africa ssa requiring context specific study endogenous cultural institution ecis fragmented impeding policy orientation suggests need complementary evidence ecis inform practice through sample 158 household rural cameroon contribute bridge gap 1 exploring socio political factor shaping peasant farmer compliance agro based ecis 2 estimating effect eci compliance farmer practice our estimation revealed following while political factor sufficiently explain compliance state influence mirrored application formal rule negatively affect eci compliance traditional rain forecast significantly explains however pouring libation age peasant farmer also positively affect compliance ecis conclude compliance ecis manifest varying proportion
436,Global evidence of constraints and limits to human adaptation,WOS:000688450100001,constraint limit critical understanding extent human natural system successfully adapt conduct systematic 1 682 academic study human response identify pattern constraint limit different region sector hazard response type actor using definition constraint limit provided intergovernmental panel ipcc find literature identifies constraint limited literature focused limit central south america small island generally report greater constraint hard soft limit technological infrastructural ecosystem based suggest evidence constraint hard limit type response individual household face economic socio cultural constraint also inhibit behavioral response may lead limit finance governance institutional policy constraint prevalent globally these finding provide early signpost boundary human high relevance guiding proactive financing governance local global scale
437,"Climate change mitigation via afforestation, reforestation and deforestation avoidance: and what about adaptation to environmental change?",WOS:000266988500002,affecting world ecosystem threatening economic system livelihood availability natural resource forest ecosystem carbon source sink therefore integrated international policy forest related carbon mitigation project threatened altered environmental condition forest process well synergistic effect impact already existing socioeconomic environmental stressor data risk management strategy collected survey 28 current forest project targeting mitigation ten represent officially implemented afforestation a reforestation r activity unfccc kyoto protocol additionally official methodology ar activity cdm scope 14 examined potential requirement a result forest mitigation project found insufficient a systematic approach inclusion risk management developed guideline design proof afforestation reforestation deforestation avoidance project proposed a broader mainstreaming issue required clear policy regulation necessary especially post kyoto process
438,Situating climate change: Psychological distances as tool to understand the multifaceted dimensions of climate change meanings,WOS:000478704100010,in recent year considerable effort devoted exploring understanding people attribute meaning engage although relevance society regional mitigation recognised still clear local place social meaning inform taking gap starting point investigate people emplaced meaning approach psychological distance geographical temporal social using grounded method 36 semi structured interview inhabitant north frisia region always profoundly affected environmental disentangle different distance proximity permeate create local meaning overall demonstrate 1 dynamic nature psychological distance proximity producing meaning reveal 2 importance place based approach analysing abstract entity
439,Risk and contributing factors of ecosystem shifts over naturally vegetated land under climate change in China,WOS:000369937400001,identifying area risk ecosystem transformation main contributing factor risk essential assist ecological assessed risk ecosystem shift china using projection four global gridded vegetation model ggvms aggregate metric result show half naturally vegetated land surface could moderate severe risk end 21 st century middle high emission scenario area high risk tibetan plateau region area extended northeastward tibetan plateau northeast china with three major factor considered carbon stock main contributing factor high risk ecosystem shift carbon flux another important contributing factor high emission scenario water flux le dominant factor except tibetan plateau region high emission scenario although considerable uncertainty risk assessment geographic pattern risk generally consistent across different scenario result could help develop regional strategy ecosystem conservation cope
440,Building climate-sensitive nutrition programmes,WOS:000743468800001,food system closely interconnected although focused need adopt plant based diet help mitigate also urgent need examine effect food system adapt a system approach help identify pathway influence food system thereby ensuring programme combating malnutrition take account although little known consideration currently incorporated nutrition programming information service potential help target delivery intervention risk population reduce related disruption implementation to ensure service provide timely information relevant nutrition programme important fill gap knowledge influence variability food supply chain a proposed roadmap developing sensitive nutrition programme recommends aimed achieving better understanding pathway influence diet nutrition including time lag ii identification entry point information decision making process nutrition programme delivery iii capacity building training programme better equip public health practitioner knowledge confidence motivation incorporate resilience nutrition programme with sustained investment capacity building data collection analysis information service developed provide data analysis forecast needed ensure nutrition programme target intervention needed
441,Borich needs model analysis of extension agents' competence on climate smart agricultural initiatives in South West Nigeria,WOS:000529143800005,purpose need tackle problem inadequacy advisory service smart agricultural initiative csai rendered extension agent led determine competency need extension agent csai using borich need assessment model methodology data importance competence task associated csai collected two hundred seventy seven 277 extension agent analysed using mean rank discrepancy score d weighted discrepancy score wds mean weighted discrepancy score mwds finding result revealed although extension agent rated lot csai important competent initiative furthermore prominent area training need csai identified provided direction area curriculum emphasis service training csai practical implication recognition major area competency need extension agent csai far reaching implication curriculum innovation developing training enhance knowledge capacity dissemination mitigation strategy theoretical implication fill lacuna scarcity empirical study documenting issue relating competence extension agent csai particular focus highlighting area priority training need especially region originality value one pointed area priority competency need extension agent csai several implication educating training extension agent issue
442,Ecological Functions and Functionings: Towards a Senian Analysis of Ecosystem Services,WOS:000351352500002,ecosystem service part growing trend within environment development analyse environmental within context socially valued outcome yet ecosystem service based policy analysis increasingly criticized failing connect even restricting development outcome seek connect environmental analysis development outcome better applying capability approach amartya sen others it demonstrates scientific analysis ecosystem service sometimes conflates pathway ecosystem management development outcome reconfigured include diverse value objective argues ecosystem service identified functioning senian sense valued development outcome rather function sense biophysical apolitical ecosystem property order indicate service always reflect social value value scientific explanation underlying biophysical property evolve together environmental science socially valued outcome ecosystem service therefore important site political inclusion exclusion illustrates analysis example ecosystem based world bank government bangladesh contrast differing approach field sustainability science
443,"System Dynamics Applied to Terraced Agroecosystems: The Case Study of Assaragh (Anti-Atlas Mountains, Morocco)",WOS:000549452000001,terraced agroecosystems ta apart important cultural heritage element considered vital sustainable water resource management measure however traditional form agriculture direct implication food security local scale suffering abandonment degradation worldwide in light need fully comprehend complex linkage abandonment different driving force essential identification dynamic make possible appropriate intervention local initiative policy larger scale therefore main aim introduce comprehensive multidisciplinary framework map dynamic investigated ta abandonment defining cause effect relationship hydrogeological ecological social level tool system dynamic study methodology implemented case assaragh ta traditional oasis agroecosystem moroccan anti atlas characterized data scarcity through field study interview questionnaire freely accessible database ta abandonment leading loss agrobiodiversity linked social rather climatic drive additionally measure counteract phenomenon strengthen awareness risk associated food security proposed
444,Fractured landscapes: The racialization of home buyout programs and climate adaptation,WOS:000903343200006,analyzes intersection racialized land development u s buyout program advance framework socially sustainable using gi content analysis examine relationship site contemporary buyout program neighborhood surveyed 1930s home owner loan corpus tion holc to evaluate whether buyout program likely occur redlined neighborhood identify spatial pattern association two policy find majority fema funded buyout occurring holc surveyed city located outside graded zone yet buyout occurring graded historic urban core majority located redlined district consider language used de scribe neighborhood holc characterizes amenity hazard description influenced later policy intervention using buyout holc example engage color evasive policy literature argue adoption policy recognize racialized history produced unequal vulnerability hazard rather relying buyout technical solution moving past recognition towards agenda action contend co production knowledge essential inform environmental decision mak ing sustainability community allied field must center environmental justice framework equitable
445,Evaluating socially engaged climate research: Scientists' visions of a climate resilient US Southwest,WOS:000714953600003,socially engaged science collaborative practice offer promising way address complex environmental societal problem like variability however unclear type collaborative knowledge production result tangible impact drawing 6 year evaluation investigates outcome contribution ten collaborative project supported federally funded program u southwest based series narrative outline researcher objective anticipated outcome compared emerged 6 year period result indicate several contribution program made toward raising awareness issue u southwest increasing capacity adapt variability building lasting individual institutional collaborative relationship however researcher sometimes envision direct application work informing policy planning decision making different occurred within 6 year timeframe further exploration result reveals implicit assumption understanding scientific information translates use offer insight researcher envision impact management development mission oriented program use evaluation understand collaborative contributes societal environmental
446,Looking into individual choices and local realities to define adaptation options to drought and climate change,WOS:000677855600005,choice defined local community reflect individual risk perception contextual factor examines local contextual environmental factor contribute individual choice adapting water scarcity three location central spain evaluates citizen choice audience segmentation explore role geographical location segment engagement measure preference result analysis effect local experience support finding study suggest local experience linked risk perception necessarily drive adaptive behaviour result suggest respondent degraded area show higher local risk perception show homogeneous commitment result also indicate difference measure preference across location respondent le degraded area lower risk perception show individualistic response compared respondent water stressed community these result highlight relevance local experience driven risk perception support action spain exemplifies many country southern europe north africa drought already challenge society affecting increasing number people
447,Perception of climate change and adaptation strategies in Vietnam Are there intra-household gender differences?,WOS:000407633400006,purpose purpose first examine factor affecting intra household perception second investigates impact perception climatic stress operator spouse intra household strategy farm household financial strategy design methodology approach us household survey data vietnam mekong delta us probit negative binomial count data approach evaluate empirical model finding result confirm existence intra household gender difference strategy author found although spouse perceive climatic stress le likely adapt stress come farming enterprise likely adapt household financial strategy in contrast farm operator presence climatic stress undertake farm household finance strategy practical implication investment smart agriculture help household managing climatic stress originality value a farmer asia vietnam particular face significant risk climatic change in vietnam agriculture easily affected natural disaster climatic change provides insight perception climatic change operator spouse vietnam mekong delta perceived change greater impact woman typically lack necessary tool adapt current finding could useful managing climatic risk vietnam mekong delta helpful policymakers designing risk management strategy response climatic change
448,Horizon scanning the European bio-based economy: a novel approach to the identification of barriers and key policy interventions from stakeholders in multiple sectors and regions,WOS:000383438000011,there international recognition developing smart bioeconomy essential continuation economic development reduction greenhouse gas emission climatic bio based product important role making transition happen supporting policy intervention put forward european national level support innovation development bio based product service asks whether suggested policy intervention reflect need stakeholder examines need vary european region consultation performed online survey 447 expert actively involved bio based industry governance across europe majority response received stakeholder france italy spain uk examined greater depth clearly important driver bio based innovation 86 respondent considered significant threat there clear difference region also area consensus stakeholder across european region surveyed in particular consensus regarding need improved access financial support need ensure continuity policy need build investor confidence demonstration bio based technology provision greater clarity regarding best conversion route specific feedstock need promote culture industrial symbiosis also regarded important intervention
449,Climate Model Biases and Modification of the Climate Change Signal by Intensity-Dependent Bias Correction,WOS:000439094900001,impact risk assessment require accurate estimate signal cc raw model data include systematic bias affect cc high impact variable daily precipitation wind speed present novel general extensible analytical theory effect bias cc distribution mean quantiles theory reveals misrepresented model intensity probability nonzero positive event potential distort raw model cc estimate test analytical description challenging application bias correction downscaling daily precipitation alpine terrain output 15 regional model rcms reduced local weather station theoretically predicted cc modification well approximates modification bias correction method even station rcm combination largest absolute modification these result demonstrate cc modification bias correction direct consequence removing model bias therefore provided application intensity dependent bias correction scientifically appropriate cc modification desirable effect analytical theory used tool 1 detect model bias high potential distort cc 2 efficiently generate novel improved cc datasets latter highly relevant development appropriate mitigation resilience strategy future need focus developing process based bias correction depend simulated intensity rather preserving raw model cc
450,Revisiting Water Supply Rule Curves with Hedging Theory for Climate Change Adaptation,WOS:000466551600004,conventional reservoir operation rule curve based assumption hydrological stationarity aggravating non stationarity changing environment rocked foundation hedging theory one option adaptive operation based hydrological forecast provide practical tool optimal reservoir operation changing environment however connection hedging theory rule curve clear establishes linkage rule curve hedging theory analyzing three fundamental problem surrounding design conventional rule curve namely law design water supply rule curve determination flood control storage division refill drawdown circle general interpretation conventional water supply rule curve hedging theory conducted both theoretical analysis danjiangkou reservoir case reveal based historical record rule curve interpreted specific expression hedging theory intrinsic linkage allows u propose general scientific method updating rule curve context non stationarity on basis rule curve based strategy figured using hedging theory helpful practical adaptive operation reservoir changing environment
451,Gender sensitive responses to climate change in Nigeria: the role of multinationals' corporate social responsibility in oil host communities,WOS:000823150400001,purpose purpose critically examine multinational oil company corporate social responsibility csr initiative nigeria it special focus investigate impact global memorandum understanding gmou gender sensitive response oil host community nigeria design methodology approach adopts survey technique aimed gathering information representative sample population essentially cross sectional describing interpreting current situation a total 1 200 rural woman sampled across niger delta region finding result use combined propensity score matching logit model indicate significant relationship gmou model woman gender niger delta nigeria practical implication implies csr multinational oil company critical factor need gender sensitive response effect social implication it suggests effect understanding gender dimension taking gender responsive step incorporated gmou policy action plan multinational enterprise originality value contributes gender debate csr perspective developing country rationale demand social project host community it concludes business obligation help solving problem public concern
452,Managing for Multiple Resources Under Climate Change: National Forests,WOS:000272615300002,explores potential approach planning management united state forest service might adopt help achieve goal objective face availability information vulnerability ecological socio economic system uncertainty associated well interacting non climatic change influence selection approach resource assessment opportunity develop strategic information could used identify link strategy across planning level within national forest planning must incorporate opportunity identify vulnerability well incorporate approach allow management adjustment effect become apparent nature environmental variability inevitability novelty surprise range management objective situation across national forest system implies single approach fit situation a toolbox management option would include practice focused forestalling effect building resistance resilience current ecosystem managing enabling plant animal ecosystem adapt better widespread implementation already known practice reduce impact existing stressor represents important regret strategy these management opportunity require agency consideration adaptive capacity way overcome potential barrier option
453,Cross-Sectoral Resource Management: How Forest Management Alternatives Affect the Provision of Biomass and Other Ecosystem Services,WOS:000351863600001,integrated forest management faced challenge contribution forest economic ecological planning target must assessed socio ecological system context introduces way model spatio temporal dynamic biomass production regional scale order derive land use strategy enhance biomass provision avoid trade offs ecosystem service software platform giscame employed bridge gap local land management decision regional planning linking growth yield model integrative mesoscale modeling assessment approach model region located saxony five scenario simulated aimed testing different alternative adapted land use context increasing biomass demand result showed example forest conversion towards adapted forest type positive effect ecological integrity landscape aesthetic in contrast negative impact landscape aesthetic must expected agricultural site converted short rotation coppice uncertainty stem assumption regarding growth yield model discussed future developmental step consider example accessibility resource identified
454,"Knowing, farming and climate change adaptation in North-Central Namibia",WOS:000292177500045,agro ecological knowledge held ovambo farmer north central namibia century given resilience high level variability associated impact new conducted north central namibia suggests knowledge co production farmer agricultural extension worker may addition strengthen adaptive capacity future however useful kind knowledge co production far automatic indeed condition make likely happen well understood explores agro ecological knowledge north central namibia adaptive capacity suggests avenue better conceptualising understanding condition adaptive capacity enhancing knowledge co production
455,Climate change: Motivation for taking measure to adapt,WOS:000264655400012,tested two consequence currently influential theory based notion seeing adaptation local adjustment deal changing condition within constraint broader economic social political arrangement notion leaf explicit role strength personal belief adaptive capacity consequence adaptive action taken individual exposed sensitive influenced considerable degree strength belief ii adaptive action taken individual exposed sensitive influenced considerable degree strength belief adaptive capacity data 2004 questionnaire 1950 swedish private individual forest owner assumed exposed sensitive used strength belief adaptive capacity found crucial factor explaining observed difference among swedish forest owner
456,Indigenous knowledge systems based climate governance in water and land resource management in rural Zimbabwe,WOS:000634709600001,interrogates indigenous knowledge system iks based governance water land resource management resourced area zimbabwe water land resource fundamental smallholder farmer productivity concept iks play significant role zimbabwe rural community considerable influence success agricultural production rural community zimbabwe hence becomes fundamental ass community based method governance qualitative multiple case exploratory design employed data collected individual interview smallholder farmer thematic content analysis used analyse data found enhancing embracing iks paramount importance inclusion local level strategy development process special reference governance water land resource management particularly resourced community it also established use iks enhances community adaptive capacity conducted expense scientific method rather employed order complement existing scientific global knowledge system
457,Resilient livelihoods in an era of global transformation,WOS:000577629200014,much development understanding livelihood became intertwined notion sustainability late 1990s today livelihood analysis taking rise resilience development community practice emergent concept resilient livelihood risk perpetuating problematic framing socio ecological livelihood dynamic limit effectiveness development intervention in i connect recent contribution livelihood socio ecological resilience literature define resilient livelihood project aimed achievement well manner preserve existing system meaning order privilege these project produce socio ecology deeply human assemblage socio cultural biotic element so framed idea resilient livelihood center meaning power difference agency livelihood socio ecological dynamic it open new understanding character source importance resilience livelihood allows identification new indicator livelihood fragility point previously overlooked source potential livelihood transformation suggests site productive engagement development intervention transformation
458,Incentives for Health,WOS:000299950800012,discus incentive help make healthy choice easy choice individual operating level individual producer service provider government whereas paying individual directly healthier seems limited effect offering financial incentive health insurance improves health changing environment make healthier choice accessible act incentive improve health employer provide incentive improve health employee producer service provider take voluntary action make product le harmful nudged marketing healthier product within regulatory environment international agreement monitoring system incentivize government health lesson suggest multilevel governance policy integration greater obstacle policy implementation knowing done policy implementation triggered many driver many side effect policy pressure rather direct policy goal effective action reduce noncommunicable disease require leveraging social network new way thinking health making better health prestigious aspirational giving health wellness brand encourages positive behavior
459,Engaging Regional Stakeholders in Scenario Planning for the Long-Term Preservation of Ecosystem Services in Northwestern Virginia,WOS:000526932900038,case describes application framework developing stakeholder driven scenario future purpose scenario inform land use planning toward protection ecosystem derivable ecosystem service northwestern virginia held two scenario development workshop regional expert conservation agriculture land use planning policy economic development create scenario land use northern piedmont northern shenandoah valley virginia structured workshop around framework guided stakeholder several step eventually resulting four unique scenario describing region 50 year scenario narrative defined intersection highly influential uncertain driver relevant land use planning ecosystem service participant northern shenandoah valley region selected population growth scenario defining driver participant northern piedmont region selected planning strategy impact scenario defining driver participant fleshed scenario descriptive narrative incorporated qualitative quantitative measure detail scenario narrative informed land use model quantify tradeoff land use planning decision ecosystem service individual interested using scenario planning guide effort conservation land use planning even broaden perspective view future find value case
460,Adapting forest management to climate change: The state of science and applications in Canada and the United States,WOS:000432758000009,over last decade considerable progress made developing vulnerability assessment tool applying methodology identify implement approach forest ecosystem forest management organization united state however given process early stage evaluation approach across agency organizational geographic boundary critical thus conducted qualitative comparison three conceptual framework vulnerability assessment effort united state forestry agency context focus comparison component conceptual framework development process intended user similarity difference institutional context geographic organizational implementation finally present case study illustrate framework implemented ground different context despite different trajectory development u forest agency developed similar conceptual framework vulnerability assessment found key component conceptual framework included establishing science management partnership evaluating current forest condition management objective conducting detailed science based vulnerability assessment developing approach ground tactic implementing tactic monitoring outcome adjusting needed however context framework implemented vary considerably within country mostly difference land ownership management norm organizational culture on ground application although slow develop beginning proliferate providing example emulated others a strategy accelerating implementation united state suggested building success federal agency extending public private crown land
461,Climate-change refugia: biodiversity in the slow lane,WOS:000536679700002,focus conducting translating minimize dire impact anthropogenic including threat biodiversity human welfare one strategy focus conservation refugia area relatively buffered contemporary time enable persistence valued physical ecological sociocultural resource in special issue recent methodological conceptual advance refugia science highlighted advance emerging subdiscipline improving scientific understanding conservation face considering scale ecosystem dynamic looking beyond exposure sensitivity adaptive capacity propose considering refugia context multifaceted long term network based approach temporal spatial gradient ecological persistence act slow lane rather area stasis after year discussion confined primarily scientific literature researcher resource manager working together put refugia conservation practice
462,How the performance of hydrological models relates to credibility of projections under climate change,WOS:000430212100002,two approach distinguished study impact water resource accounting issue related impact model performance 1 using multi model ensemble disregarding model performance 2 using model evaluation considering model performance discus implication approach term credibility simulated hydrological indicator for discus confirm hypothesis good performance hydrological model historical period increase confidence projected impact decrease uncertainty projection related hydrological model based find second approach trustworthy recommend using impact assessment especially result intended support strategy guideline evaluation global basin scale model historical period well criterion model rejection ensemble outlier also suggested
463,"Socio-demographic, institutional and governance factors influencing adaptive capacity of smallholder irrigators in Zimbabwe",WOS:000933093300046,provision resilience smallholder irrigation community critical component implementing common pool resource management institution many smallholder irrigation scheme developing country diverse potential contribute building resilience improving livelihood smallholder irrigator human behaviour institutional capacity culture play important role shaping adaptive capacity community although much known contribute adaptive capacity focusing interaction limited in order close gap seek explore socio demographic governance institutional factor influence adaptive capacity exchange insukamini ruchanyu irrigation scheme questionnaire based interview group discussion key informant interview used data collection adaptive capacity calculated using livelihood vulnerability model used dependent variable ordinary least square regression used ass socio demographic institutional governance factor influencing adaptive capacity smallholder irrigation scheme reveals adaptive capacity influenced age gender education land tenure security irrigation committee satisfaction cooperative interaction factor link age gender negatively moderated awareness irrigation policy access credit land tenure security assessing factor influencing adaptive capacity help improve livelihood scheme farmer face
464,Understanding what shapes varying perceptions of the procedural fairness of transboundary environmental decision-making processes,WOS:000454653700046,effectiveness collaborative environmental decision making process hinge degree participating stakeholder group e policy actor perceive process fair however limited understanding factor shape actor perception fairness decision making process concept known perceived procedural fairness i develop test set hypothesis condition actor participate environmental decision making process perceive fairness process differently draw upon data survey policy actor participating task force steering committee forum guide decision making lake victoria basin east africa these actor vary significantly power capacity raise question degree forum provide meaningful opportunity actor contribute decision making finding indicate among pair actor participating given forum satisfaction procedural fairness higher among actor greater social capital operating higher administrative level larger number staff member additionally donor organization perceived higher level procedural fairness compared civil society government international nongovernmental organization these result implication effort improve efficacy legitimacy environmental policy making lake victoria basin well transboundary governance system developing region
465,Local government response to the impacts of climate change: An evaluation of local climate adaptation plans,WOS:000307145300007,internationally increasing responsibility local government prepare adapt global planning evaluated seven local plan southeast queensland developing applying quantitative multi criterion analysis framework result indicated local government effectively planning impact while aware expected impact capacity use information develop geographically specific action plan limited discus wider relevance evaluation framework potential us outside area may adjusted suit different local regional need context also discus key structural procedural contextual limitation emerged evaluation southeast local government provide recommendation improve development next generation local plan
466,Tourism strategies and climate change: rhetoric at both strategic and grassroots levels about growth and sustainable development in Finland,WOS:000322161400004,explores global issue taken account tourism strategy text contrast finding issue seen grassroots level local business analyse level approach using boltanski thevenot six common world justification model debate public issue analyse rhetoric national regional local tourism strategy finland explore rhetoric employed interviewing 42 local tourism actor strategy analysis show strategic document simply describe situation active creating shaping future development different kind order worth used establish acceptable universal truth shape consensus tourism actor think sector future result show strategic level issue dealt abstract manner concentrating viewpoint market industry ecological justification lacking lack urgency operational instruction provided entrepreneur actor interview show structural change sector demanded tourism growth nature survival taken granted
467,Enhancing adaptation to climate variability in the East African highlands: a case for fostering collective action among smallholder farmers in Kenya and Uganda,WOS:000428134000006,there increasing recognition role among smallholder farmer rain fed agriculture africa collective action among smallholder farmer suggested influencing local process hence need evaluate impact different context provides evidence collective action enhancing local variability it determines importance different form collective action enhancing through simple random sampling survey 240 household embu county kenya 200 household kapchorwa district uganda undertaken focus group discussion involving farmer group local government representative performed triangulate information collected survey result show positive relationship membership farmer group variability site four main component collective action identified embu included development internal group capacity asset mobilization management collective marketing management human natural capital in kapchorwa development internal group capacity risk spreading financial resource significant argue local level governance institutional arrangement collective action critical successful variability
468,Quantifying the impacts of climate change and vegetation change on decreased runoff in china's yellow river basin,WOS:000799237200003,in arid semiarid region understanding mechanism vegetation affect regional water balance important development effective measure guiding vegetation restoration adapting in utilize budyko equation dual source evapotranspiration model ass impact vegetation runoff china yellow river basin yrb aim follows 1 apply well formulated budyko framework dual source evapotranspiration model explore eco hydrological control regional water balance 2 precisely ass contribution vegetation precipitation temperature wind speed relative humidity radiation decreased runoff result indicated vegetation dominant factor affecting reduction runoff upper reach lanzhou toudaoguai longmen sanmenxia huayuankou contribution 80 4 58 4 52 5 46 9 39 7 41 6 respectively in lanzhou taodaoguai longmen sanmenxia precipitation second affecting factor contribution 20 8 31 6 30 0 35 2 respectively in huayuankou lijin relative humidity second affecting factor contribution 26 8 35 0 respectively 3 a vegetation coverage leaf area index lai increased runoff decreased linearly
469,Spatial and temporal quantification of resilience at the community scale,WOS:000323360100009,indicator natural disaster resilience factor impact ability cope adapt natural disaster event they either contribute detract resilience existing emphasized importance quantifying resilience order estimate baseline resilience measure progress toward resilience enhancement previous attempt quantification resilience incorporated place specific indicator differential weighting indicator prioritization resilience enhancement action previous effort also incorporated spatial temporal context attempting quantify resilience indicator demonstrates importance quantifying resilience place specific indicator differential weighting indicator spatial temporal context indicator resilience estimation quantification case sarasota county florida case conducted four phase preliminary interview plan focus group spatial analysis preliminary interview intended contribute development goal plan process served identify sarasota county planning priority determine possible indicator resilience unique sarasota county well existing planned county hazard mitigation strategy focus group concerned identifying resilience indicator workshop official sarasota county spatial analysis portion used finding three previous phase demonstrate spatial pattern resilience demonstrates although national resilience quantification metric useful local scale resilience estimate appear useful community hazard mitigation primary goal published elsevier ltd
470,Potential impacts of climate change in Germany-Identifying regional priorities for adaptation activities in spatial planning,WOS:000284973400004,spatial planning considered one main instrument available govern impact spatial context to meet challenge spatial planning authority require information concerning impact regional local scale level present assessment framework exploring impact context spatial planning framework employ indicator exposure stimulus sensitivity induced impact a particular focus put producing comparable classification method regard set indicator application framework allows comprehensive evaluation comparison result impact addressed framework applied regional level whole an indicator based model developed assessing 11 potential impact relevance german spatial planning system relevant indicator sensitivity exposure compared common assessment spatial analysis induced potential impact related nut 3 district impact analysis applied three different ipcc greenhouse gas emission scenario a2 b1 a1b three future period 2011 2040 2041 2070 2071 2100 assessment provides new information spatial distribution different potential impact change region cumulative impact identified hot spot area need urgent activity spatial planning
471,"Climate Change, Food Security, and Health: Harnessing Agroecology to Build Climate-Resilient Communities",WOS:000881459500001,threatens human health food security ecological sustainability in marginalized vulnerable community around globe crucial need initiate action reduce adverse climatic impact support sustainable development goal sdgs particularly food health multidimensional complex impact food health prompted call integrated science based approach could simultaneously improve environment nourish development constrained community examines transdisciplinary practice agroecology bridge gap science practice policy action also analyze significance agroecology building resilient community sustainable food system assert marriage science local knowledge address access inequity agroecology lessen impact rural community achieve healthier sustainable equitable food system furthermore transformative agroecological paradigm provide farmer host adaptive possibility leading healthier community improved food security restored land forest sequester greenhouse gas based finding call science policy community integrate agroecology part broader strategic approach mitigation
472,Canadian boreal forests and climate change mitigation,WOS:000328470300005,quantitative assessment boreal forest mitigation potential yet possible though range mitigation activity known requirement sound analysis option increasingly understood emerging recognition biogeophysical effect need greater attention use system perspective highlight trade offs activity aimed increasing carbon storage ecosystem increasing carbon storage harvested wood product hwps increasing substitution benefit using wood place fossil fuel emission intensive product a system perspective also suggests erroneous conclusion mitigation potential could result analysis assume hwp carbon emitted harvest bioenergy carbon neutral greatest short run boreal mitigation benefit generally would achieved avoiding greenhouse gas emission longer run could significant potential activity increase carbon removal mitigation activity could maximize landscape carbon uptake maximize landscape carbon density simultaneously difference two rate hwps produced meet society demand mitigation activity could seek delay reduce hwp emission increase substitution benefit use forest biomass bioenergy could also contribute though point time produce net mitigation benefit relative fossil fuel alternative situation specific key knowledge gap exist understanding boreal mitigation strategy robust mitigation could integrated
