,title,wos,clean_abstract
48,Institutional dimensions of climate change adaptation: insights from the Philippines,WOS:000426093300009,understanding institutional dimension cca critical process institutional change follow introduction cca measure affect certain area governance including social political policy domain already exposed prevailing institution thus understanding cca necessitates analysis interplay among institution exist within hierarchical structure well examination institution across different scale define challenge cca implementation contributes discussion investigating challenge mainstreaming cca local land use planning albay philippine it applies four stage mixed methodology us modified institutional analysis development framework primary analytical guide it finding imply 1 mainstreaming cca multi scale multi setting endeavour 2 mainstreaming cca operationalization involves network interacting institution institutional arrangement 3 addressing challenge mainstreaming need extensive institutional transformation reach across various institutional setting within network policy relevancethis advocate designing strategy address challenge mainstreaming cca analyst planner policy maker must understand challenge exist within network institutional setting challenge encompass chain institutional interaction interplay within network accordingly overcoming challenge necessitates broad institutional reform go beyond institutional setting cca mainstreamed moreover suggests cca policy making analysis must focus vertical horizontal network linkage relationship created institutional arrangement well interplay facilitated arrangement more importantly need determine whether institutional interplay among existing planned institution complementary counterproductive conflicting overlapping neutral coexisting such knowledge assist policy maker analyst understand existing potential barrier well identify opportunity consequently solution address barrier strategy take advantage opportunity formulated effectively
49,Methodology for examining the challenges in mainstreaming climate change adaptation,WOS:000379773400006,purpose aim contribute devising systematic method examining challenge mainstreaming cca local land use planning it argues mainstreaming operationalization necessitates methodology focus challenge applying approach analytical framework examine mainstreaming process institutional perspective design methodology approach applied triangulation data method e document interview survey key informant consultation incorporated scorecard approach developing four stage mixed methodology it used modified institutional analysis development framework primary analytical guide applied case methodology structure focus relation data collection activity finding devised four stage mixed methodology successfully applied examining challenge mainstreaming cca local land use planning albay philippine using methodology developed 20 quantitative mainstreaming indicator generated qualitative analysis ass state play challenge local mainstreaming cca result suggest mainstreaming challenge exist within certain spectrum one end composed barrier opportunity cca furthermore challenge occur varying degree severity depending condition surround limitation implication limited illustrating process involved developing four stage mixed methodology present brief discussion quantitative qualitative result practical implication although methodology initial stage development generated result help analyst planner decision maker determine nature challenge mainstreaming cca thereby understand mainstreaming process prioritize mainstreaming challenge address design strategy maximize use limited resource e utilizing opportunity overcome existing barrier among others originality value four stage mixed methodology developed aid analyst planner decision maker determine state play challenge mainstreaming cca make informed decision overcoming challenge thus mixed method useful tool advancing operationalization mainstreaming approach
50,Decomposing the cascade of uncertainty in risk assessments for urban flooding reflecting critical decision-making issues,WOS:000452480700009,risk assessment traditionally follow analytical structure information linked impact model subsequently damage model decision making tool structure generates wide cascade uncertainty accumulate analytical step consequently resulting wide range risk estimate cascade uncertainty suggest risk assessment useful context decision making regarding however many uncertainty revealed traditionally structured risk assessment equally relevant specific decision presenting wide cascade uncertainty mask key decision making parameter in show cascade uncertainty relevant decision making reduced applying uncertainty decomposition approach design initially identifies uncertainty cascade element particular relevance focal decision making context compare full cascade uncertainty emerge traditional risk assessment based linked scenario impact modeling damage cost assessment uncertainty cascade generated detailed assessment urban flooding risk focus key uncertainty decision making a case flooding extreme precipitation danish city odense used decompose major source uncertainty modeling hydrological modeling damage cost assessment decomposition approach reduces focal range damage cost estimate 7 9 m eur corresponds 20 24 reduction full uncertainty range without application decomposition approach assuming damage cost assessment provide indication much society willing spend decomposition approach presented could assist decision maker increasing economic effectiveness investing protective measure
51,"Future research and innovation priorities in the field of natural hazards, disaster risk reduction, disaster risk management and climate change adaptation: a shared vision from the ESPREssO project",WOS:000599711000010,h2020 espresso project enhancing synergy disaster prevention european union aimed identifying existing gap key priority innovation r i domain natural hazard nh disaster risk reduction drr disaster risk management drm cca key priority framed within sendai framework disaster risk reduction 2015 2030 sfdrr related eu action plan exploring opportunity emerging linkage sendai priority key overarching issue literature networking activity carried espresso project many ongoing initiative european global level nh drr drm cca taken account aim providing harmonised framework able capture complexity field term innovation deliver synthesized view emerging priority identifies five broad area r i field drr cca eu investment needed highlighting relevant key topic investigation these area improved risk impact assessment better data resilient future risk governance partnership overcoming implementation gap drr cca human behaviour disaster risk suggested espresso vision 1 answer relevant gap need expressed network stakeholder international expert engaged project vision available http www espressoproject eu image de liverables espresso_d5 5 pdf
52,Policy without politics: technocratic control of climate change adaptation policy making in Nepal,WOS:000373905300002,a developing country around world formulate policy address concern remain whether voice exposed risk represented policy developing country face significant challenge contextualizing global scale scientific national political dynamic downscaling global framework sub national level affected presumed live critique way politics representation science framed pursued process policy development contributes understanding relative effectiveness globally framed generic policy mechanism vulnerable politically volatile context based analysis also outline opportunity possibility improving policy process contest technocratic framing generic international solution policy relevance nepal position one country risk himalaya spurred significant international support craft policy response past year focusing national programme action napa policy examines extent internationally scientifically framed policy nepal recognizes unfolding political mobilization around demand representative state equitable risk particularly important nepal political unrest post conflict transition end civil war 2006 focused around struggle representation historically political margin arguing vulnerability risk produced conjunction social political condition everyone locality equally vulnerable demonstrate multi faceted nature politics representation policy making nepal however far policy making primarily shaped technocratic framing avoids political contestation downplays demand inclusive deliberative process based analysis identify need flexible contextually grounded multi scalar approach political representation also emphasizing need downscaling science inform policy development implementation achieve fair effective
53,Dual climate change responsibility: on moral divergences between mitigation and adaptation,WOS:000258313700004,in argued pose different moral question mitigation proceeding hybrid model recently advanced simon caney analytical framework determining responsibility based distinction causal remedial responsibility well one well badly agent constructed applied it concluded whether burden envisioned one mitigation make difference responsibility assigned various agent within framework suggesting theorist need clear kind burden distributive principle concern a analysis based upon important substantive assumption concludes critical discussion conclusion invitation additional largely unexamined distinction mitigation
54,Scenario praxis for systemic governance: a critical framework,WOS:000340768600003,scenario praxis critically explored theory informed practice scenarioing proposed modality institutionalising knowing within systemic governance framework framing institutional consideration associated constructivist inquiry based learning approach might open capacity innovation future scenarioing praxis outlined complement counterbalance positivistoriented evidence based approach drawing espoused theoretical epistemological commitment background literature researcher experience framing choice describe heuristic device use ex post critically examine account past scenario development ex ante generate scenario heuristic process generation designed use context sensitive way suited systemic governance similar situation framed wicked uncertain
55,The future of international climate change law: a scenario-based perspective,WOS:000311689800002,although state international organization regularly rely scenario modelling plan future generally used legal analysis explores preliminary fashion whether use scenario illuminate analysis five high level scenario concerning future international law developed ranging optimistic scenario coordinated mitigation state within confines united nation framework convention pessimistic scenario state engages autonomous some consequence individual state scenario explored possible legal response state developed government work together mitigation achieve global response work secure advantage carbon market company develop geoengineering strategy aware recasting security issue risk undermining logic global cooperation
56,"The 4Cs of adaptation tracking: consistency, comparability, comprehensiveness, coherency",WOS:000379034400003,tracking seek characterize monitor compare general trend time across nation recognized essential evaluating progress attempt develop systematic approach tracking reflected polarized opinion contradictory finding lack understanding state globally in outline key methodological consideration necessary tracking produce systematic rigorous comparable usable insight capture current state globally provide basis characterizing evaluating adaptation taking place facilitate examination condition explain difference action across jurisdiction underpin monitoring time specifically argue approach tracking need utilize consistent operational conceptualization ii focus comparable unit analysis iii use develop comprehensive datasets action iv coherent understanding constitutes real collectively form 4cs tracking consistency comparability comprehensiveness coherency
57,Institutional dependencies in climate adaptation of transport infrastructures: an Institutional Network Analysis approach,WOS:000714978200001,measure shaped implemented process governance interaction decision making among actor lead creation reinforcement institution institution respect rule shape interaction actor different phase currently comprehensive method systematically identify map dependency institution proposes institutional network analysis ina approach based institutional grammar systematic comprehensive tool 1 visualise institutional dependency 2 identify point concern institutional landscape conflict void 3 provide quantitative insight centrality actor embeddedness institutional outcome dependency institution approach applied case transport infrastructure surrounding port rotterdam netherlands analysis reveals conflict use risk assessment criterion party port may follow matrix presence shared decision making framework nonetheless network metric analysis reveals criterion whether shared individual build source risk analysis suggesting duality may detrimental effort additionally institutional void identified financial responsibility location infrastructure overlap finally network metric show high dependency institution risk dialogue phase reveal centrality infrastructure owner prorail rws institutional landscape instead local regional governmental body
58,Enabling Knowledge through Structured Disaster Damage & Loss Data Management System,WOS:000803368600001,effective efficient management post disaster damage loss data key component disaster risk reduction policy fulfil requirement sendai framework sustainable development goal recently european law however reality organized structured damage loss data collection still infancy in era rapid technological improvement overwhelming volume channel data still record lack basic figure disaster loss scale granularity level detail needed application first theoretical overview data science applied disaster risk management description collection procedure use damage data building case earthquake italy greece provided second information system is intended enhance damage loss data collection management proposed lode loss data enhancement disaster risk reduction project illustrated is described detail starting stakeholder consultation elicit requirement system architecture design implementation is provides comprehensive tool input query multisectoral post disaster damage loss data relevant spatial temporal scale part is devoted building damage described depth showing obstacle difficulty highlighted collection use data greek italian case approached solved finally development is background philosophy discussed including need institutionalized damage data collection engineering developed software engineering current damage loss data practice
59,"Contemporary Decision Methods for Agricultural, Environmental, and Resource Management and Policy",WOS:000490121800002,traditional top method resource management ask first future condition identify best action take response prediction even acknowledging uncertainty future standard approach characterize uncertainty probabilistically optimize objective expectation b develop small number representative scenario explore variation outcome different policy response leaf planner vulnerable surprise future condition diverge prediction in describe contemporary approach decision support address deep uncertainty future external forcings system response stakeholder preference different outcome many method motivated infrastructure planning natural resource management provide dramatic improvement robustness management strategy outline various method conceptually describe applied range landmark real world planning study
60,Post-2012 climate action in the broad framework of sustainable development policies: the role of the EU,WOS:000233839700007,linkage sustainable development multiple profound nonetheless respective policy regime far evolved along parallel competing path what lacking date detailed conceptual understanding practicability integration cross sectoral policy programme propose synergistic adaptive capacity sac framework place adaptive capacity equity centre current policy debate framework based social vulnerability linking element poverty reduction go beyond current attempt mainstream mitigation national development priority outline guideline operationalize sac framework end define role eu promoting implementing synergy within post 2012 policy regime
61,Climate Adaptation Planning in the Northern Mariana Islands: Adapting Guidance for a Locally Appropriate Approach,WOS:000360295500005,case describes planning effort undertaken island saipan commonwealth northern mariana island effort focused establishing multi agency working group planning effort saipan used two main source guidance one document written application coastal jurisdiction throughout united state set tool designed small island community pacific these source combined inspiration process jurisdiction adjustment made fit saipan situation modification based available knowledge expertise technical capacity local need several theme common process elsewhere important saipan leadership political stakeholder involvement level knowledge building existing collaboration technical capacity these theme examined emphasis adjusted meet challenge arose context saipan social political economic landscape
62,SSPs from an impact and adaptation perspective,WOS:000330989300010,shared socioeconomic pathway ssps offer benefit community concerned action iav challenge need overcome order facilitate active iav involvement ssp use essay summarizes potential benefit challenge possible strategy enhancing value ssp approach iav community us shared socioeconomics pathway ssps new scenario impact vulnerability iav community limited combination characteristic iav framing ssps outset recent refinement ssp framework improve iav receptivity ssp perspective tool encourage engagement scenario development process way suggested accelerate process number challenge remain addressed many iav community rather ssp development process per se
63,Climate modelling for policy-making: how to represent freedom of choice and concern for future generations?,WOS:000257882100005,when modelling conceived mean illuminate policy making field modeller tend increasingly towards integrated assessment model catch interaction natural economic system side ultimately model elicit projected equilibrium achievement match expectation should support tendency set moral limit sake freedom choice generation how view context intergenerational ethic taking stern background suggests use fully integrated model policy making meet ethical difficulty caught paradox consider long term future modelling disentangled split separate scenario it also suggested focus modelling maximisation per caput consumption ecological capacity human capability maintained developed time
64,"Emerging meta-organisations and adaptation to global climate change: Evidence from implementing adaptation in Nepal, Pakistan and Ghana",WOS:000375886300022,a developing country move policy implementing formal operational structure emerging exceed expertise one actor refer arrangement meta organisation comprise many autonomous component organisation tackling meta organisation set standard define purpose specify appropriate mean end criterion delivering using empirical data three case nepal pakistan ghana identifies analysis six attribute meta component organisational structure argue organisational structure crucial understanding specifying policy implementation our analysis demonstrates country promotes similar objective emerging structure quite distinct shaped country specific attribute issue lead different outcome nepal priority formal process come cost delayed implementation pakistan devolved approach lack legitimacy scale process nationally ghana use existing decentralised structure budget relegates development priority these divergent structure arise different need legitimacy accountability relative priority attached need
65,Advancing national climate change risk assessment to deliver national adaptation plans,WOS:000431148800001,a wide range vulnerability risk assessment implemented using different approach different scale broad multi sectoral scope others focused single risk sector describes novel approach vulnerability risk assessment designed put practice united kingdom second risk assessment ccra2 build upon earlier assessment ccra1 first summarize critique ccra1 approach second describe step taken ccra2 approach detail providing example applied practice novel element approach include assessment present day future vulnerability focus urgency action structure focused around system receptor rather conventional sector both stakeholder reviewer generally regarded approach successful providing advice current risk future opportunity uk fulfilment statutory duty need well supported open suite impact indicator going forward highlighted part theme issue advance risk assessment policy
66,Regional Climate Change Competitiveness-Modelling Approach,WOS:000666927100001,deal competitiveness region face aim present concept measuring regional competitiveness index used comparative logical analysis concept regional competitiveness heuristic conceptual method construct index measurement scale structure index includes six broad sub index basic natural efficiency innovation sectoral social 89 indicator a practical application model presented mazowieckie province poland allowed region performance context presented regional weakness process identified conclusion confirm possibility applying regional competitiveness index economic analysis strategic planning presented model constitutes one earliest tool evaluation competitiveness regional level
67,"Exploring the interactions between vulnerability, resilience and adaptation to extreme temperatures",WOS:000674555300002,proposed way improving often supported narrowly framed separate analysis investigates different level vulnerability resilience interplay extreme temperature nature relationship whether lower vulnerability higher resilience contribute increased explores governance implication project unlike brings together vulnerability resilience assessment project made significant advance addressing current deficit integrated assessment shaping governance proposition such proposition argue diverse level vulnerability resilience convey important base 1 targeting risk older individual 2 developing vulnerability reduction action 3 resilience building action 4 understanding success case learn developing appropriate policy measure taken together proposition offer social psychological health framework simply governing extreme temperature governing response large
68,The Influence of Forums and Multilevel Governance on the Climate Adaptation Practices of Australian Organizations,WOS:000329431700062,to date regulation policy relating uncertainty timing structure potential impact proposed legislation national carbon abatement scheme leading planning delay across country to assist policy uncertainty organization embed multilevel governance framework inform structure facilitate strategic development planning action a part network organizational representative also engage formal informal forum type interorganizational relationship include industry task force policy development committee interagency group specific committee forum constitute additional level governance influence decision making pattern relationship within multilevel governance framework examined focus forum level organizational cooperation specifically investigate type forum operating role supporting organizational response a series interview focus group conducted two area swan canning region western hunter central coast region new south wale result indicate organization participate diverse range forum further forum appear play key role everyday business organization enhancing ability plan address range issue including associated in addition highlight barrier driver development implementation practice emerge forum discussion for example lack government guidance interpreting policy described barrier yet access knowledge expertise participant highlighted potential driver discus ability create new forum utilize existing nonclimate related forum assist organization addressing impact contend forum constitute level governance deeply embedded organizational practice influence capacity motivation undertake our finding suggest investigating rule govern forum structural property network embedded required understand role multilevel governance shaping organizational response
69,Problematising loss and damage,WOS:000364222000009,in space short year unfccc process given birth new policy regime warsaw international mechanism loss damage prepare adverse consequence vulnerable society justification policy residual domain exists wherein disaster risk reduction public private risk transfer mechanism insufficient people place overwhelmed impact link domain conceptually scientific impact specifically limit normative position academic debate generally oriented toward need transformative aim anticipate challenge warsaw mechanism encounter achieving transformation practice both policy design taking shape implementation face set interrelated conceptual operational problem challenge whether resource address adverse consequence among vulnerable in end loss damage policy may suffer limitation policy concerned reconstitution vulnerable state rather transformation something fundamentally conducive wellbeing development
70,Adapting to changing climate risk by local government in New Zealand: institutional practice barriers and enablers,WOS:000212144300003,reviewed several developed nation none consideration effect required statute devolved local government examine role institutional arrangement player operating barrier enablers decision making developed nation new zealand examine role responsibility national regional local government influence ability local government deliver long term flexible response changing risk found disciplinary practice law engineering planning within legal framework result use static mechanism create inflexible response changing risk several enablers identified could create greater integration different scale government including better use national policy instrument shared professional experience standardised information collection risk assessment method address uncertainty framing risk dynamic changing differentiates activity lifetime development mechanism fund transition towards transformational identified necessary condition delivering flexible response time
71,Transferability of decision-support tools,WOS:000467903200005,potential transferring translating existing decision support tool use different setting provides opportunity challenge wanting support decision targeted community organisation opportunity related able build existing credible tested tool supportive resource foregoing cost associated developing challenge relate taking advantage strength existing tool whilst adapting supportive resource fit purpose accepted within targeted community organisation identifies explores opportunity challenge revealed result transferring translating ukcip wizard use within part world different community organisation whilst drawing number different example wizard translated particularly focus transfer translation use portugal brazil general lesson learnt related transferring decision support tool identified used develop practical framework intention provide insight broader implication considering transferring similar decision support tool also tool developer want see tool used broadly
72,Archetypical opportunities for water governance adaptation to climate change,WOS:000603995100006,explore opportunity context water governance focus opportunity linked provision information raising question whether limited incremental also bring transformational address question archetype analysis based 26 peer reviewed article in opportunity identified coded using social ecological system framework bundled archetype encompass similar opportunity reappearing across multiple case result suggest provision information constitute opportunity go beyond purely incremental adjustment changing specifically two six archetype identified enable transformational bringing long term implication current impact focus addressing issue capacity existing institution respond however high degree heterogeneity characterization opportunity six archetype cover one three opportunity identified indicates need develop streamlined conceptualization in respect archetype identified herewith suggest avenue conceptual development also explore policy implication raising question regarding current development service
73,To transfer or not to transfer? Evidence from validity and reliability tests for international transfers of non-market adaptation benefits in river basins,WOS:000388777900005,attempt design cost effective policy incorporating non market value inhibit impact water resource may increase interest applying benefit transfer method benefit transfer practical way consider non market value using function estimate acquired primary valuation method site among primary method choice experiment appear particularly accommodate benefit transfer nevertheless validity reliability international value transfer obtained choice experiment adequately examined to end two identical choice experiment conducted greece italy context river service testing validity reliability benefit transfer application validity reliability test different type transfer supportive use benefit transfer least value transfer type in particular reliability value transfer higher income adjustment taken account overall benefit transfer attentively considered evaluate cost effective policy across country experiencing similar trend latter gain importance given international benefit transfer setting regard non market benefit river service absent relevant literature
74,Communicating future climate projections of precipitation change,WOS:000877481500001,understanding precipitation may future important guiding model primary tool providing information future precipitation though communicating interpreting result different model simulation challenging using online survey completed producer user model information compare evaluate interpretation different approach used summarise visualise future projection result reveal large difference interpretation precipitation arising choice made summarising visualising data respondent interpret significantly smaller range future precipitation provided multi model ensemble mean percentile information commonly used summarise model projection compared information full ensemble ensemble mean found particularly misleading even used information show model agreement sign conclude approach lead distorted interpretation may impact policy decision making to help improve interpretation use projection decision making regular testing visualisation sustained engagement target audience required determine effective appropriate visualisation approach
75,Transnational adaptation governance: An emerging fourth era of adaptation,WOS:000366767100038,previously seen national local matter today systematically addressed international institution unfccc fao wto focused overarching institutional architecture global particularly relates development political economy efficiency equity in contrast transnational dimension mitigation transnationalization governance received scant attention by creating dataset project examine transnational governance term scope institutionalization main function find transnational governance firmly anchored within unfccc recent towards governed transnational constituency identified when non state actor become integral project governing fourth era adaption seems emerging new era replacing form governing emerging alongside complementary fashion in fourth era increasingly governed globally transnationally attention turned toward softer form governance agenda setting information sharing capacity building
76,Quality Assurance Framework Development Based on Six New ECV Data Products to Enhance User Confidence for Climate Applications,WOS:000443618100090,data earth observation eo satellite increasingly used monitor environment understand variability inform evaluation model forecast manage natural resource policymakers progressively relying information derived datasets make decision mitigating adapting these decision evidence based requires confidence derived product well reference measurement used calibrate validate inform product development in support european union earth observation programme copernicus service c3s quality assurance essential variable qa4ecv project fulfilled gap delivery quality satellite derived datasets prototyping generic system implementation evaluation quality assurance qa measure satellite derived ecv data record product project demonstrated qa system six new long term quality ecv data record surface albedo leaf area index lai fraction absorbed photosynthetically active radiation fapar nitrogen dioxide no2 formaldehyde hcho carbon monoxide co provision standardised qa information provides data user evidence based confidence product enables judgement fitness purpose various ecv data product specific application
77,The optimal paths of climate change mitigation and adaptation under certainty and uncertainty,WOS:000207911200005,tradeoff mitigation policy explored certainty uncertainty learning using numerical two period decision model first replicate version dice model ad dice de bruin et al 2009 modifies dynamic integrated model economy dice nordhaus boyer 2000 incorporate explicitly traditional optimisation framework our model extended include uncertainty probability distribution expected sensitivity c value implication optimal mitigation level explored in certainty model run result previous study incorporated portfolio response largely confirmed modelling uncertain c expected value certainty lead several insight learning occurs optimal level mitigation lower uncertainty certainty early period optimal mitigation level sensitive respective cost strategy mitigation level dependent cost vice versa variance c parameter long term effect affect mitigation level level
78,Governmentality and the climate-development nexus: The case of the EU Global Climate Change Alliance,WOS:000463982000015,us governmentality perspective uncover power effect external assistance provided european union eu flagship initiative regard global alliance by drawing upon body literature conceptualizes established international architecture regard rooted power relation open current perspective eu international actor an analysis policy document targeted semi structured interview reveals eu discursively emphasizes responsibility partner country manage risk become resilient impact downplaying transformative potential development see dynamic reflected gcca policy technique promote production quantified depoliticized knowledge turn guide allocation gcca support instrumentalized order establish stable identity organization reproduce eu leader regard
79,Barriers and opportunities for urban adaptation planning: analytical framework and evidence from cities in Latin America and Germany,WOS:000346406000004,analyzes barrier opportunity effective planning city in particular focus preparation adoption strategy action plan urban planner for purpose develop two tier framework variable influencing decision making framework emphasizes interaction different commonly discussed category barrier opportunity source argue whether urban planner take action foster depends three first tier variable information resource incentive in addition point variable may function set underlying second tier variable including actor specific characteristic decision maker institutional environment natural socio economic environment within framework specify barrier opportunity effective planning hampering promoting characteristic first second tier variable apply test framework within context four case study carried lima peru santiago chile berlin sangerhausen present anecdotal evidence gained expert interview city our result indicate relevant category barrier mainly across developing developed country what differs severity moreover confirm importance institutional context including barrier opportunity associated mainstreaming multi level governance participation finally analysis reveals barrier specific local urban action strong dependency national regulatory framework
80,Addressing the limits to adaptation across four damage-response systems,WOS:000355035600018,our ability adapt boundless previous modeling effort show future policy decision affected limit exceeded limit delineated capacity threshold damage begin overwhelm response net go negative level threshold depend complex interaction different environmental climatic ecological human response technological societal system in interaction among sub system explored four novel archetypical damage response system developed these damage response system described level limit threshold pathway capacity degradation failure recoverability permanence loss limit surpassed policy option upon reaching limit include investment technology implementation new effective transformational allows damage response system become resilient attention drawn need greater understanding uncertainty limit raise effective capacity lifetime range thus delay failure policy option exist limit breached
81,An ethical approach to climate adaptation finance,WOS:000274672500010,develops framework procedural distributive justice specifically tailored international level funding based assumption ethical content funding consist fair process involves relevant party fund raised according responsibility impact fund raised allocated putting vulnerable first in particular underlining usefulness possibility ethical approach finance defining framework justice first explores justifies principle procedural distributive justice basis advance fairness equity criterion serve benchmark assessing ethical content international funding then order test robustness investigative potential framework justice developed us fairness equity criterion evaluate procedural distributive justness finance architecture
82,Do we care about sustainability? An analysis of time sensitivity of social preferences under environmental time-persistent effects,WOS:000376805300039,environmental cost benefit analysis traditionally assumed value benefit sensitive timing outcome valued higher sooner time occur following implementation project policy though assumption might important implication especially social desirability intervention aiming counteracting time persistent environmental problem whose impact occur long long term respectively involving present future generation analyzes time sensitivity social preference preservation policy stress result show stated preference time insensitive due sustainability issue individual show insignificant difference benefit experience within lifetime compared occur longer term instead enjoyed future generation whilst result may specific experimental design employed raise interesting question regarding choice time persistent environmental problem particularly term desirability intervention produce longer term benefit
83,Making climate change governable: the case of the UK climate change risk assessment and adaptation planning,WOS:000292125000003,risk assessment technique regarded key device managing examines use first uk risk assessment conceptual framework derived sociology knowledge treat policy maker co producer knowledge interaction scientist consultant considers framing problem creation metric limit validity legitimacy tool condition high uncertainty while recognising potential contribution risk assessment managing complexity assessing priority argues reliance instrument may risk understating potential related disaster unintentionally increasing real risk failure act effectively adapt inevitable reliance socio technical device entail top approach policy limit engagement public deliberation social priority purpose consequently politician civil servant may focus wrong variable misunderstand assumption value built risk assessment misuse output possibly fail act precautionary principle
84,Disaster risk governance in Iran: Document analysis,WOS:000614889300015,background disaster risk product combination hazard exposure vulnerability governance health system multifaceted sphere political economic legal dimension disaster risk governance analytical framework employed assessing capacity institutional governance conducted investigate current status national strategy document concerned disaster risk governance iran document analysis material and method investigated document collected request secretariat archive 102 document analyzed twelve document domain accountability 7 participation 9 state nonstate actor 14 knowledge sharing 21 sustainable development 19 document integrated risk management analyzed process analysis included selecting document evaluating analyzing content analysis method result document coded according main area policymaking disaster risk governance analyzed sub component related topic deduced domain acquired theme include unity command trustee commitment capacity prosperity align strategy information synergy knowledge enhancement sustainable security justice clarity land use planning environment reform wisdom environment diplomacy capacity coherence conclusion disaster good governance strengthened trustee commitment capacity prosperity align strategy organize information synergy knowledge enhancement effective culture prevention collective wisdom diplomacy capacity coherence raise alignment public organization government risk management process
85,Developing the linking climate adaptation network: Progress and prospects,WOS:000233687900010,provides brief overview rationale functioning future plan linking network one final component dfid funded linking lca project core objective network assist community expert share theoretical policy experiential knowledge support community led developing country for many reason community well connected formal scientific policy process knowledge system approach analyse knowledge information generated shared negotiated transformed policy partly explain knowledge preference perspective poor fully taken account allowing geographically dispersed community fewer resource communicate better upwards engaged formal scientific policy response thus considered important objective lca project set objective achieved lca network explaining rationale network current operation plan elaboration
86,Monitoring the temporal development of natural hazard risks as a basis indicator for climate change adaptation,WOS:000320675700006,potential effect climatic change natural risk widely discussed but formulation strategy adapting risk management practice change requires knowledge related risk people economic value main goal work 1 development method analysing comparing risk induced different natural hazard type 2 highlighting relevant natural hazard process related damage 3 development information system monitoring temporal development natural hazard risk 4 visualisation resulting information wider public a comparative exposure analysis provides basis pointing hot spot natural hazard risk province carinthia austria an analysis flood risk municipality provides basis setting priority planning flood protection measure method form basis monitoring system periodically observes temporal development natural hazard risk make possible firstly identify situation natural hazard risk rising secondly differentiate relevant factor responsible increasing risk factor influence natural risk could made evident eventual signal could pointed only information discussion potential increase natural risk due separated influencing factor made objective level
87,Modeling impacts and adaptation in global IAMs,WOS:000291734800014,integrated assessment model iams combine dynamic description energy economy system system impact support formulation global possibly regional policy originally designed inform mitigation policy applied context policy well review modeling impact global iams including model economic focus model science focus key advance representation impact iams last decade include improved consideration difference impact across region development nonmonetary reduced form impact model coupling global iams regional sectoral impact model ass together sustainability issue further advance include stronger focus probabilistic analysis attempt considering large scale instability received limited attention global iams far mostly due mismatch spatial scale mitigation decision generally made some recent iams attempt identify optimal level sensitive sector include explicitly decision variable main reason consideration global welfare maximizing iams ass sensitivity mitigation target different assumption magnitude effectiveness iams geographically explicit impact model may also provide information useful planning
88,Strengthening coastal adaptation planning through scenario analysis: A beneficial but incomplete solution,WOS:000503319000016,increasing priority coastal management european union member state policy strategy promulgated associated minimal delivery intervention tangible gain resilience generic stage barrier identified various tool instrument potential strengthen delivery scenario analysis one tool provides description alternate possible future state used support planning work aim ass readily engaged coastal management decision making able develop utilise scenario whether represents best practice approach planning scenario analysis facilitated many aspect process ultimately led tractable strategy produced however pathway integrated approach co deliver le evident planning horizon much beyond usual governmental budget project cycle need trade offs embedded institutional constraint meant majority started scenario analysis became disengaged conclusion analysis undertaken concurs theoretical work project tail benefit scenario analysis later stage cycle work concludes scenario analysis offer potential overcome key barrier progress however gain may limited institutional driver longer term pro active planning may weak compared present day role responsibility competitive pressure
89,Applying a capitals framework to measuring coping and adaptive capacity in integrated assessment models,WOS:000348802400012,in integrated assessment modelling impact two main us measure capacity adapt first represent capacity proactive termed adaptive capacity second represent capacity reactive instantaneous coping termed coping capacity adaptive capacity help determine proactive option feasible input model given pair socio economic scenario coping capacity represents residual ability react condition influence vulnerability given set model output using example climsave integrated assessment platform explain capacity represented integrated assessment demonstrate index adaptive coping capacity developed using five capital human social manufactured natural financial model societal wealth incorporated integrated assessment model find aggregate application local sectoral application indicator used simulate adaptive coping capacity in addition argue generally unnecessary account depletion capacity natural capital generally omitted capacity measure already directly represented model output
90,Assessment of risks for adaptation to climate change: the case of land-slides,WOS:000282558900009,describes relatively detailed knowledge probability natural hazard used make decision develop area control risk within hazard zone assessment serf two purpose first show information support decision second decision criterion put lead information required helpful identify unavailable information show example land slide prone area norway relatively reliable estimate probability slide end rather uncertain estimate risk uncertainty risk represented natural hazard imply great challenge development policy meet required develop simplified criterion optimal estimate added social value required defend development hazard prone area instead developing risk free alternative value estimated 0 0 40 euro per euro invested case area depending type slide category asset cost occur wake slide
91,Wider learning outcomes of European climate change adaptation projects: A Qualitative Comparative Analysis,WOS:000529365300020,learning project setting may contribute societal transition learning outcome become situated organization network external project examines extent condition european cooperation project contribute wider learning outcome learning outcome assessed using five progressing stage knowledge utilization use fuzzy set qualitative comparative analysis determine seven potentially relevant condition influence learning outcome from systematic comparison 30 case e organization participated seven selected project conclude short term relation high level project internal learning wider learning outcome for wider learning outcome occur project need aligned formal policy process when policy agenda alignment present motivation external actor involvement project knowledge communication sufficient use project knowledge external actor
92,Adapting to climate change in The Netherlands: an inventory of climate adaptation options and ranking of alternatives,WOS:000267365400003,in many country around world impact assessed option identified describe approach qualitative quantitative assessment option respond netherlands introduces inventory ranking option based stakeholder analysis expert judgement present estimate incremental cost benefit qualitative assessment focus ranking prioritisation option option selected identified discussed stakeholder basis sectoral approach assessed respect importance urgency characteristic expert preliminary quantitative assessment identifies incremental cost benefit option priority ranking based weighted sum criterion reveals netherlands integrated nature water management risk based policy rank high followed policy aiming proof housing infrastructure
