,title,wos,clean_abstract
105,Bridging scientific and experiential knowledges via participatory climate adaptation research: A case study of dry farmers in Oregon,WOS:000686472900014,in western oregon willamette valley small fruit vegetable grower traditionally relied irrigation produce crop however increasingly experiencing issue water availability access due precipitation pattern change associated in 2016 dry farming collaborative dfc developed participatory model facilitating social network resource sharing among agricultural stakeholder test efficacy dry farming strategy dry farming differs irrigated cropping system grower irrigate field instead utilize suite practice conserve soil moisture winter rain summer crop growth to better understand meaningfully engage stake holder participatory explored participatory process facilitated adoption dry farming strategy among participant drawing interview 20 dfc participant including farmer gardener researcher result indicate integration use different knowledge system within participatory process made easier participant integrate dry farming operational context process designed encourage interaction information sharing participant nonhierarchical researcher grower relationship facilitated exchange knowledge system among participant thus providing trusted salient information needed adopt new practice result indicate feature could useful enacting future participatory project lead adoption effective strategy
106,LOCAL-LEVEL AGRICULTURAL GREENHOUSE GAS EMISSIONS IN POLAND,WOS:000463297500075,agriculture poland source 7 7 national ghg emission effective mitigation agriculture requires identification size structure emission sector national regional level also locally therefore first estimate size carbon footprint agriculture present statistical analysis spatial distribution polish commune lau level 2 propose solution successfully applied using almost exclusively data available public statistic annual value carbon footprint agriculture polish commune varies 0 01 289 48 thousand mg co 2 eq mean value 13 85 thousand mg co 2 eq standard deviation 14 96 thousand mg co 2 eq intensive animal production concentrated central northern northeastern part poland mean commune located area characterized high emission enteric fermentation animal faeces commune large area organic soil former state agricultural farm characterized high ghg emission agricultural land use obtained result facilitate planning prioritisation measure reduce ghg emission agriculture
107,Perception of farmers on climate change and its impacts on agriculture across various altitudinal zones of Bhutan Himalayas,WOS:000518378100002,real considered impacting agricultural development bhutan to authenticate claim survey conducted six district bhutan representing low mid high altitude region country march may 2019 based current present farmer perception impact agricultural production including different coping strategy prevalent rural community found farmer well aware although perception varied among respondent for farmer meant unpredictable weather 79 le rain 70 drying irrigation source 55 some farmer referred emergence disease pest 45 high intensity rain 30 le snow 24 shorter winter 11 these impact assessed responsible 10 20 crop damage resulting crop loss tune 8079 16 159 7202 14 405 rice maize respectively likely affect already low domestic food production country additionally successfully captured information strategy applied farmer commonly observed one use plant protection chemical improved variety increasing frequency irrigation land fallowing farm work improved management practice finding important towards identification formulation integrated sustainable proof farming support system
108,Index-based weather insurance for perennial crops: A case study on insurance supply and demand for cocoa farmers in Ghana,WOS:000693688200005,crucial many farming household around world due path dependency perennial crop farmer often face confined set option explores potential index based weather insurance cocoa example perennial crop present empirical finding determinant interest index insurance based sample 313 cocoa farming household ghana further result key informant interview representative relevant planning implementation index insurance presented a key finding demand side 90 sampled cocoa farmer interested index insurance main determinant interest ownership cocoa farm access extension service age cocoa farm for supply side main finding stakeholder showed general appreciation conceptual benefit index insurance plethora disadvantage obstacle relating insurance implementation mentioned ranging insufficient data infrastructure low profitability wrong perception insurance among farmer concludes structural change cocoa economy necessary address impediment long run
109,Building Agroforestry Policy Bottom-Up: Knowledge of Czech Farmers on Trees in Farmland,WOS:000633853900001,czech agriculture dealing consequence agroforestry culture discursively reintroduced better adaptability resilience first practical exploration seen field scholar working farmer regional stakeholder establish baseline making agroforestry policy viable sustainable in effort lasted three year large group czech farmer interviewed via questionnaire survey standardized focus group depth personal interview regarding knowledge agroforestry system willingness participate system concern expectation therewith information obtained helped researcher gain better understanding issue related implementation system it found although tree present czech farm farmer appreciate aesthetic ecological landscape function knowledge possible local synergy crop animal lacking local knowledge gap together lack market opportunity output agroforestry system undeveloped administrative process identified greatest obstacle establishment agroforestry system researcher argue discovered cognitive technological lock farmer may represent risk adaptability resilience for development complex localised land use e g agroforestry context researcher suggest participative farm would broaden local knowledge base related ecology entrepreneurship
110,Farm-based climate adaptation dynamics: insights from the vegetable sector in the Western Highlands of Cameroon,WOS:000860361100001,agro based gained traction scholarly policy circle albeit limited comprehensive empirical evidence pathway crop sector specific approach sub saharan africa ssa to stem knowledge gap examines evolution farm based practice vegetable subsector cameroon western highland specifically explore different practice ii estimate determinant farm based iii determine effect farm based vegetable performance data collected representative sample farming household n 150 two community using semi structured questionnaire complemented key informant interview n 10 focus group discussion n 5 product moment correlation established evolution traditional practice modern scientific practice changing vegetable farmer shifted using local seed improved one intensified pest control strategy adopted water pump based irrigation practice binary logistic regression model revealed belonging farming group increase income access credit significantly explained farm based p 0 041 furthermore farm based practice significantly reflected crop performance mirrored increase vegetable quantity p 0 003 perceived quality p 0 046 result suggest need blend traditional conventional approach create enabling environment foster social capital belonging group access credit key lever resilient vegetable production western highland cameroon
111,Climate change and financing adaptation by farmers in northern Nigeria,WOS:000435464900002,examines farmer perception exposure rural northern nigeria it also examines whether significant relationship exposure farmer need financial access strategy questionnaire administered 320 respondent rural community northern nigeria descriptive analysis show rural farmer affected increased temperature prolonged dry season flood drought lead low harvest turn low income an estimate non parametric test also show significant relationship farmer perceived exposure need credit although spearman correlation result show 63 association exposure need finance 96 seeking credit mitigate impact would unable due financial exclusiveness recommends central bank nigeria ensure microfinance institution refocus product service need order enhance access financial resource enable farmer build resilience maximize post harvest gain lastly considering global phenomenon local effect perhaps international community could support lending smallholder farmer central bank insuring loan bank give farmer towards financing strategy
112,"Forest adjacent households' voices on their perceptions and adaptation strategies to climate change in Kilombero District, Tanzania",WOS:000378474400006,global local challenge sustainable livelihood economic development tanzania country world affected several study conducted farmer perception country little attention devoted forest adjacent household humid area assessed gap assessing forest adjacent household voice perception strategy kilombero district tanzania data collection involved key informant interview focus group discussion household questionnaire result showed majority household perceived changed term temperature increase unpredictable rainfall frequent occurrence flood increased dry spell rainy season coupled decreased water source emergence new pest disease perceived impacted agriculture productivity main livelihood source different coping strategy employed these crop diversification changing cropping calendar adopting modern farming technology increasing reliance non timber forest product these strategy positively significantly influenced socio economic factor including household size residence period land ownership household income concludes change climatic condition respond climatic change forest adjacent household developed numerous coping strategy positively significantly influenced socio economic factor call actual implementation local policy strategy order enhance adaptive capacity household level
113,Determinants of adoption of climate-smart agriculture technologies in rice production in Vietnam,WOS:000502693900001,purpose in recent year smart agriculture csa introduced vietnam enhance farmer resilience among smart agricultural technology csats introduced water saving technique improved stress tolerant variety aim examine determinant farmer adoption technology effect adoption net rice income nri three province follows thai binh north ha tinh central bac lieu south design methodology approach determinant adoption csats adoption effect nri analyzed using multinomial endogenous switching regression framework finding result showed gender age number family worker related factor farm characteristic distance market access information confidence know extension worker membership social agricultural group attitude toward risk major factor affecting decision adopt csats however effect factor adoption csats varied across three province these technology adopted tend increase nri increase much greater combined originality value first attempt identify key determinant adoption csats either singly combination adoption effect nri vietnam
114,Impact assessment of climate change on farming systems in the South Mediterranean area: a Tunisian case study,WOS:000428382200003,considers quantitative approach assessing performance tunisian farming system face it based resilience concept calculation modelling chain three indicator land stock labour stock income flux two system state base time horizon 2010 2025 developed compared representative farming system show 55 farming system identified resilient they diversified mostly grow cereal vegetable forage crop combined livestock increasing capability mitigate reorganizing crop activity 35 farm identified non resilient dominated orchard cereal orchard they showed important drop farm income 45 mainly due inability adapt cropping system water stress soil salinity finally 10 identified poorly resilient farming system those farm mainly intensified cereal cropping system based strategy purchasing land increase surface area profitable activity forage livestock overall methodology adapted dry land area mediterranean region help expert policy maker propose test strategy adapting
115,Determining Farmers' Awareness About Climate Change Mitigation and Wastewater Irrigation: A Pathway Toward Green and Sustainable Development,WOS:000803994100001,present conducted one major agriculture area check farmer awareness measurement use wastewater irrigation a semi structured questionnaire adopted existing literature divided different part demographic information use wastewater irrigation farmer livelihood asset deciding factor measure statistical tool correlation regression used analyze data farmer enough resource asset regarded safer enough capacity bear negative impact farmer asset fa determinant dcc adaption measure am highly significant correlation value 0 440 0 466 respectively dcc am 0 269 correlation value variable gender cultivated land 0 202 wastewater use wwu 0 419 farmer asset fa 0 766 determinant dcc 0 381 adaption measure am 0 449 flood drought variable shown significant relationship adaption measure p value 0 000 coefficient 0 176 p value 0 021 coefficient 0 063 respectively aid implementation effective monitoring public policy promote integrated sustainable water development
116,On- and non-farm adaptation in Senegal: understanding differentiation and drivers of farmer strategies,WOS:000613367800001,rainfed farmer sudano sahelian west africa long adapted variable growing condition today response intersecting pressure soil fertility loss socioeconomic associated globalization farmer working build resilient livelihood system examines farmer perception environmental socioeconomic transition senegal driver constraint adaptive response particular attention interplay non farm livelihood strategy amid concern changing weather semi structured interview 47 farmer provide insight individual lived experience survey multinomial regression drawing data approximately 500 farmer point broader pattern perception adaptive strategy finding indicate senegalese farmer perceive substantial environmental amplifying ongoing process agrarian increasing reliance non farm livelihood youth migration particular while resource constrained farmer rely primarily prayer likely expression limited alternative strategy concerned weather change turn diversified livelihood strategy illustrates evolving relationship farmer non farm work amid environmental socioeconomic rural africa implication development initiative aimed supporting farmer
117,"Farmer Strategies for Dealing with Climatic Variability: A Case Study from the Mixteca Alta Region of Oaxaca, Mexico",WOS:000338007800004,describes interdisciplinary methodology helping small farmer prepare climatic variability facilitated workshop mixteca alta region oaxaca mexico group small farmer described adapted prepared past challenge farmer reported cropping system changing multiple reason drought later rainfall onset decreased rural labor introduced labor saving technology examination data found farmer narrative largely consistent observational record there increase temperature rainfall intensity increase rainfall seasonality may perceived later rainfall onset farmer also identified 14 indicator subsequently used evaluate condition agroecosystems farmer ranked landscape scale indicator marginal farmer management soil quality indicator from analysis farmer proposed strategy improve ability agroecosystems cope climatic variability notably recognized social organizing education required landscape scale indicator improved outcome suggests small farmer involves much set farming practice also community action tackle collective problem
118,The determinants of common bean variety selection and diversification in Colombia,WOS:000696730300001,variety selection diversification practice pursued colombian common bean producer investigate driver behind common bean variety selection diversification one important common bean production region colombia santander effect region expected elevation driven exploiting relationship elevation driven weather variation perception santander estimate alternative specific conditional logistic regression model identify determinant common bean variety selection survey producer using ordered logistic regression model also investigate driver behind common bean variety diversification within farming community find farm elevation household composition seed certification important driver behind farmer common bean variety selection santander also find variety sell higher price shorter vegetative cycle tend preferred farmer finally farmer receive help family member tractor tend grow one variety production cycle common bean breeding programme exploit driver design communication strategy maximize uptake newly developed common bean phenotype
119,The Effects of Tunnel Technology on Crop Productivity and Livelihood of Smallholder Farmers in Nepal,WOS:000677121900001,technology based production practice critical agricultural growth sustainable development low income country like nepal in last year tunnel house increasingly promoted tool enhance smallholder farmer livelihood tackle adversary however little known factor determines adoption whether help smallholder adapt experience better livelihood address gap using cross sectional survey data collected 62 adopter 92 non adopter three municipality bagmati province employed descriptive analysis probit model found age farm size ethnicity strongly influence technology adoption amongst smallholder farmer additionally treatment model ordinary least square ols regression utilized examine tunnel technology effect our show tunnel significantly increase production 32 ton year hectare protects crop effect heavy rainfall temperature likewise tunnel technology increase net crop income 1700 year hectare however economic benefit substantial compared technology adoption cost adopter incur enormous cost 12 000 year hectare equipment labor resource these result suggest policymakers concentrate reducing technology cost could achieved subsidy financial support price control mechanism ensuring technology affordability contribute smallholder farmer sustainable livelihood nepal country similar context
120,"Smallholders' Tree Planting Activity in the Ziro Province, Southern Burkina Faso: Impacts on Livelihood and Policy Implications",WOS:000360319200009,variability significantly affect smallholder farmer food security livelihood sub saharan africa tree planting one measure promoted development program mitigate adapt tree planting also believed positively contribute livelihood examines factor influencing smallholder tree planting activity four village ziro province southern burkina faso furthermore analysis challenge encountered willingness continue tree planting current tenure arrangement data obtained key informant household interview focus group discussion field observation result indicate majority farmer interviewed planted mangifera indica 50 anacardium occidentale 32 moringa oleifera 30 in number tree planted eucalyptus camaldulensis mangifera indica anacardium occidentale dominated tree planter mainly farmer held large old farm area literate relatively wealthy favorable attitude toward tree planting considerable year participation farmer group main reason planting tree included income generation sale tree product access market local support tree planting preference agriculture tenure insecurity lack sufficient land main reason cited planting tree farm household relatively poor smaller workforce smaller farm size willing continue tree planting to effectively engage farmer tree planting make attractive policy needed address tenure insecurity migrant enable better access market support fair pricing structure wood tree resource
121,Comparison between meteorological data and farmer perceptions of climate change and vulnerability in relation to adaptation,WOS:000465059900007,how farmer perceive influence adapt perception vulnerability assessed based household survey information collected randomly selected 118 farmer kalapara subdistrict bangladesh identified socio economic covariates perception vulnerability relation agricultural it also determined whether perception consistent meteorological information finding revealed farmer moderate level perception vulnerability an overwhelming majority 98 respondent perceived wanner summer 96 observed colder winter compared past among fanners 91 believed rainfall increased 97 thought timing rainfall changed belief increase soil salinity associated loss prevailing among 98 99 respectively observed data mostly aligned fanners perception respect temperature rainfall flood drought salinity positive correlation found among perception perception vulnerability number adopted practice farmer level understanding vulnerability practice could improved involving different organization field school farmer association it could accelerate dissemination agricultural practice among cope adverse agricultural impact
122,The evolving landscape of agroecological research,WOS:000596736300001,it widely argued agroecological science originally developed application ecological principle agricultural system engage social political issue affect production agriculture incorporate knowledge variety source in use technique network science bibliometrics evaluate degree transformation taken place by creating network based 3 000 agroecology paper roughly 160 000 reference cite distinguish sub field front made agroecology three time interval 1982 2004 2005 2013 2014 2018 also identify main discipline front 2014 2018 drew supporting knowledge suggest broadly theme agroecological include ecosystem service agro biodiversity approach agricultural intensification tropical agroecosystems particularly coffee pest weed management organic agriculture cropping system system transition modeling design food sovereignty education nature purpose agroecology some front mainly cite paper natural science field ecology environmental science agriculture entomology however others draw upon work social science area including development study environmental study anthropology analysis presented demonstrates agroecology indeed evolved posse many characteristic ecology entire food system anticipate work also use wishing gain overview field identify key paper knowledge gap potential collaboration
123,"Farmers' constraints, governmental support and climate change adaptation: Evidence from Guangdong Province, China",WOS:000473908100001,while widely acknowledged role government support le understood narrow knowledge gap modelling three stage process farmer sequentially decides whether need ii whether constraint prevent iii whether constraint removed government support develop triple hurdle model describe decision making process empirically estimate impact government support using rural household survey guangdong province china it found government support positively associated raising odds one quarter magnitude larger estimate recent literature suggesting government support effective farmer bound constraint therefore cost effective policy outcome need identify constraint farmer facing
124,"Cultural Effects on Sorghum Varieties Grown, Traits Preferred, and Seed Management Practices in Northern Ethiopia",WOS:000852811200001,cultural effect sorghum variety grown trait preferred seed management practice northern ethiopia agrobiodiversity fundamentally shaped farmer preference management practice shaped farmer social cultural background investigates variety preference seed management practice crop sorghum sorghum bicolor among kunama tigrayan ethnolinguistic group living side side northern ethiopia survey conducted 10 village located two district inhabited two ethnolinguistic group analyzed using descriptive multinominal analysis find important difference variety grown across ethnolinguistic group also find ethnicity geographic proximity interact affect trait preference seed management practice altogether 22 variety cultivated farmer cultivated improved variety especially among kunama respondent considered use trait important agronomic trait selecting sorghum variety notably preferred use trait limited food e g construction material important kunama preferred agronomic trait focused drought resistance timing seed selection seed selection criterion e g panicle size color seed storage practice differed among ethnic group understanding cultural social preference towards sorghum variety trait criterion used seed management crucial success crop breeding program policy development intervention
125,Time-series trend analysis and farmer perceptions of rainfall and temperature in northwestern Ethiopia,WOS:000612588400001,smallholder farmer vulnerable community ethiopia since rely heavily subsistence rain fed farming system thus better strategy need identified implemented aimed identifying farmer perception time series trend analysis precipitation temperature northern gondar zuria district ethiopia data gathered using questionnaire institutional socio economic bio physical situation 121 sample household survey data analyzed using spss software version 21 xlstat software excel spreadsheet trend analysis conducted using monthly precipitation downloaded free online resource global precipitation temperature data collected using centre unit 0 5 0 5 degree resolution 1980 2013 variable data analyzed using precipitation concentration index anomaly index coefficient variation simple linear regression mann kendall test result revealed main rain season summer statistically insignificant decreasing trend obtained in belg season growing trend precipitation max monthly annual temperature increased significantly time however min temperature trend show non significant increasing trend 1980 2013 period recorded monthly precipitation temperature data trend analysis similar farmer perception change temperature rainfall past 30 year therefore recommend possible strategy designed particularly country whose economy dependent rain fed agriculture pay attention increasing trend temperature decreasing unreliable nature rainfall
126,Evidence of Climate Change Coping and Adaptation Practices by Smallholder Farmers in Northern Ghana,WOS:000615643300001,evidence coping practice immediate variation transform long term adaptive capacity relatively limited addressed gap identifying coping practice short term variation measure used smallholder farmer address future northeast ghana used mixed method approach including household survey focus group discussion key informant interview data collected 555 household located six community across three district northeast ghana result indicated smallholder farmer employing host practice address threat posed key practice included planting drought tolerant crop variety use indigenous knowledge intensification irrigation migration adjusting planting calendar crop diversification mixed farming sustainable land management practice on contrary short term coping practice reported participant included sale non farm asset complementing agriculture non farm job selling livestock engaging wage labor charcoal burning reliance social network result revealed barrier coping practice differed gender recommends capacity smallholder farmer vulnerability hotspot enhanced address immediate variation well future change ghana agricultural policy prioritize adaptation smallholder farmer addressing threat posed
127,SMALLHOLDER FARMERS' PERCEPTIONS OF DROUGHT RISK AND ADOPTION OF MODERN MAIZE IN SOUTHERN MALAWI,WOS:000345692400005,modern maize variety bred drought tolerance early maturity assist farmer avoiding escaping effect moisture stress drought prone area evaluates prospect widespread adoption modern maize variety strategy smallholder farmer data detailed household survey completed four rural village southern malawi may july 2010 empirical analysis involves estimation ordered logit regression model dependent variable categorical one category nonadoption never grown modern maize variety three category duration growing modern maize variety among adopter year 2 5 year 6 year empirical finding indicate positive association farmer perception drought risk adoption continued use modern maize regression result also show farmer value trait early maturity drought tolerance likely adopt modern maize variety there evidence disadoption among farmer dissatisfied maize genotype performance term poor storability yield drought condition finally highlight urgent need maize breeder interested sustained use modern variety simultaneously address robust drought tolerance early maturity storability underscore importance cognizance local farmer preference crop breeding effort
128,Zero discharge: Pilot project for biodegradation of cattle effluent by pyroclastic lapilli treatment for fodder irrigation,WOS:000456641100038,livestock effluent nutrient supply beneficial crop use essential guarantee sustainability global management farm zero discharge cattle effluent management irrigate fodder crop mitigation option considered key factor present result site pilot scale three stage vertical flow filtration system using lapilli low cost solution term finance energy require addition chemical treat cattle effluent effluent quality obtained allowed injected drip system low risk obstruction and pilot system allowed obtain elimination value main parameter effluent quality tss cod 98 80 respectively similar greater one obtained treatment low cost energy give value contemplated reclaimed water reuse guideline many country furthermore elimination rate bod5 obtained 35 mgl 1 treated effluent high removal rate obtained n p k cu fe mn medium ca mg zn low b na these show pilot system fodder crop combination provide optimal solution small farm controlling sanitary risk tested flow allows use system conventional small farm represented 94 total cow farm canary island
129,Effects of climate adaptation on households' livelihood vulnerability in South Tongu and Zabzugu districts of Ghana,WOS:000532243100001,analysed effect strategy household livelihood vulnerability using primary data 300 farm household north zabzugu district south south tongu district ghana from livelihood vulnerability index lvi lvi ipcc index result established average farmer moderately vulnerable farmer north showing significantly higher vulnerability south ghana exposure found contribute vulnerability farm household beta regression analysis show row planting use early maturing variety positive significant effect vulnerability refilling strip cropping mulching land rotation negative significant effect vulnerability from 2sls positive feedback livelihood vulnerability intensity considering low adoption importance strip cropping mulching land rotation reducing vulnerability farm household need actor agriculture sector establish demonstration farm train farmer adopt well benefit technology also credit opportunity made available farmer especially farmer based organisation
130,RESILIENCE THROUGH ADAPTATION: INNOVATIONS IN MAASAI LIVELIHOOD STRATEGIES,WOS:000704465500006,examines strategy adopted maasai pastoralists kenya adapt population growth land loss decreasing livestock holding land degradation aimed achieving greater socio economic resilience using case study mostly narok county reviewing increasingly rich literature pastoralism conservation east africa show pastoralists employ three main strategy adapt livelihood system intensification change land use system increase productivity per hectare extensification territorial expansion unoccupied area territory neighbouring community case diversification combination pastoralism livelihood strategy mainly farming conservation tourism business wage job often migration small town urban centre maasai community quick adopt strategy individually combination order overcome ecological socio economic stress pursue opportunity arise since strategy generally compatible extensive pastoralism land use continue play key role sustaining livelihood people living semi arid arid rangeland however intensification diversification adoption ranching farming occur rangeland becomes fragmented severe impact wildlife in case incentive sustaining conservation wildlife tourism need increase compensate land holder foregoing intensive land us thus moving towards reconciliation ecological sustainability strengthened livelihood these finding illuminated gunderson holling 2002 panarchy model nested adaptive cycle resilience achieved providing loosening reorganising connection element system
131,"Climate adaptation, local institutions, and rural livelihoods: A comparative study of herder communities in Mongolia and Inner Mongolia, China",WOS:000329881300029,variability evident mongolian plateau recent decade livelihood variability important local sustainable development applies analytical framework focused institution livelihood mongolian grassland a household survey designed implemented three broad vegetation type mongolia inner mongolia analytical result show livelihood strategy herder vary greatly across border mongolia inner mongolia china local institution played important role shaping facilitating livelihood strategy herder mobility communal pooling two key category strategy mongolia shaped facilitated local communal institution storage livelihood diversification market exchange three key category strategy inner mongolia mainly shaped facilitated local government market institution local institution enhanced also time undermined adaptive capacity herder community two country different way sedentary grazing increased livelihood vulnerability herder variability with grazing sedentarization purchase storage forage become important strategy herder adapt highly variable multilevel statistical model forage purchasing behavior show strategy livestock management household financial capital environmental e precipitation vegetation growth variability status pasture degradation major determinant strategy
132,"Building on foundations for climate services for sustainable development: A case of coastal smallholder farmers in Kilifi County, Kenya",WOS:000600201200008,contributes development use effective service sustainability agriculture specifically assessed farming practice coastal smallholder farming community kilifi county hereinafter kilifi kenya identify barrier service effective use smallholder farmer kilifi represent many smallholder farming community east africa whose primary livelihood rainfed agriculture first carried analysis historical future rainfall pattern kilifi determine area pattern used set five descriptor rainfall kilifi representing seasonal mean daily precipitation annual precipitation intensity sdii rainy day r1mm analysis assessed march may mam june august jja october december ond season corresponding three planting season kilifi here value five descriptor historical period 1977 2005 compared future period 2071 2099 determine potential change rainfall pattern result showed high year year rainfall variability relatively low mean daily rainfall per season high variability within season uneven distribution rainfall within season mam ond sdii showed increase future period jja recorded considerable reduction rainfall no discernible change recorded r1mm result social survey showed smallholder farmer kilifi indeed experiencing variability while effort made towards building farmer adaptive capacity intervention reported sporadic inadequately coordinated achieve meaningful result through focus group discussion fgds key informant interview kiis literature innovative model developed thus provides preliminary framework strengthening enabling environment service agricultural productivity sustainable development changing
133,Smallholder farmers' perception of climate change and drivers of adaptation in agriculture: A case study in Guinea,WOS:000672939400001,in developing country adoption effective strategy safeguard rural community livelihood using survey data collected guinea 2012 investigates factor affecting household strategy face adverse impact a three step methodology applied 1 assessment magnitude real climatic trend area together farmer perception 2 identification physical socioeconomic variable influencing farmer propensity 3 analysis factor affecting choice including perception climatic data analysis confirms increase minimum maximum temperature trend increase annual average millimeter rain decrease average number storm per year farmer perception turned aligned historical climatic trend represents important determinant adoption strategy regression model result suggest propensity adapt positively influenced level education limited access water resource agricultural input forcing household adopt new cropping calendar effective policy action consider different area including awareness education access natural physical asset availability economic resource local community
134,Climate change-related risks and adaptation strategies as perceived in dairy cattle farming systems in Tunisia,WOS:000433307100004,perception risk due farmer measure take address risk paramount importance policy making implementation targeted mitigation strategy economically environmentally sustainable focused tunisian dairy farmer perception risk action taken cope change attributable using bottom approach 566 survey carried randomly among dairy farmer throughout tunisia a total 70 diagnostic variable relating farm characteristic resource management performance profit addition risk perception strategy identified analyzed using multivariate statistical analysis four dairy farming group identified largest proportion farmer belonged two ground dairy system without utilized agricultural area non dairy utilized agricultural area cluster 1 2 a minority farmer belonged medium sized large farm specialized milk production cluster 3 4 access sufficient land water capital resource in cluster almost farmer perceived greatest impact would cow performance forage production attitude farmer towards associated farm typology they focused mainly increasing water capacity livestock crop production improving livestock housing condition knowledge obtained could helpful decision maker stakeholder effort develop policy farm management practice address adapted country diverse farming system
135,Gridded 5 arcmin datasets for simultaneously farm-size-specific and crop-specific harvested areas in 56 countries,WOS:000859811100001,farm homogeneous smaller farm generally different planted crop yield agricultural input irrigation application compared larger farm however gridded farm size specific data moreover crop specific currently lacking obscures understanding difference smallscale large scale farm e g respect mitigation strategy contribution local food security water consumption pattern fill significant part current data gap developing high resolution gridded simultaneously farm size specific crop specific datasets harvested area 56 country e covering half global cropland hereto downscaled complete global direct measurement farm size crop type compiling state art datasets including crop map cropland extent map dominant field size distribution representative year 2010 using two different crop map source able produce two new 5 arcmin gridded datasets simultaneously derived farm size specific crop specific harvested area one 11 farm size 27 crop 2 farming system one 11 farm size 42 crop 4 farming system in line previous finding resulting datasets show major difference planted crop irrigated area farm size consistency resulting datasets observation satellite image farm size specific oil palm ii household survey farm size specific irrigated area iii previous study mapped noncrop specific farm size support validity datasets although grid level uncertainty remain overcome particularly stemming uncertainty crop map result country level seem robust source data code resulting datasets open access freely available http doi org 10 5281 zenodo 6976249 su et al 2022
136,Pastoralists' perception of and adaptation strategies for climate change: associations with observed climate variability,WOS:000475705400018,although universal phenomenon indicator manifestation entirely local choice strategy practice based face face interview data 427 randomly selected pastoral household hulun buir grassland northern china investigated perception impact historical association perception observed meanwhile identified pastoralists response well barrier process used binary logistic regression model determine factor influence strategy result show pastoralists perception inter annual variability variable relatively consistent observed meteorological data pastoralists adaptive strategy variability comprise primarily livestock pasture management intervention purchasing fodder reducing livestock part time grazing renting pasture in addition pastoralists identified several barrier allied practice limited grassland tenure absence credit limited access agricultural market furthermore sex age education level head household household livelihood capital location found key factor determining choice strategy knowledge help ass need action information improve credibility policy shape collective action based unified plan goal combined effort aid reduce vulnerability livestock sector especially livelihood security smallholder pastoralists grassland ecosystem
137,"Assessing effects of rainfall on farming activities as the predictor of climate changes in Sadi Chanka District of Kellem Wolega, Oromia, Ethiopia",WOS:000674977500001,carried sadi chanka district ethiopia ass effect rainfall farming activity predictor used mixed approach purposive sample sampling technique used select representative kebeles namely elkofale keto shan komba chosen 128 farmer involved survey kebeles a simple random sampling technique used select representative farmer area in interview focus group discussion questionnaire site observation employed data collection tool spss version 20 used data analysis majority respondent farmer revealed productivity status fluctuated pattern due untimely rainfall scarcity water occasionally present confirmed choice agricultural activity farmer linked irregular distribution rainfall pattern ecology farmland sadi chanka degraded critically work also clearly demonstrated existence farmer choice agricultural activity including coffee production poultry production production fruit like mango papaya community whole concerned governmental sector alerted participatory ecological management mitigation highlight it provides baseline information policymaker status it cast future fate trend it suggested mitigation mean
138,The challenge of making climate adaptation profitable for farmers: evidence from Sri Lanka's rice sector,WOS:000748776700001,adapting agricultural system change seasonal precipitation critical agricultural sector sri lanka present evidence adoption driver welfare impact agricultural strategy adopted sri lankan rice farmer adapt low rainfall condition estimate causal impact adopting different adaptive strategy across three different dimension sensitivity water stress b household productivity
139,Adaption Actions to Cope with Climate Change: Evidence from Farmers' Preferences on an Agrobiodiversity Conservation Programme in the Mediterranean Area,WOS:000660769500001,investigates attitude farmer participate farm conservation programme based cultivation vine landraces apulia southern italy place current commercial variety strategy change result based choice experiment assessed latent class model highlight general interest regional farmer toward biodiversity based programme coping in particular three class respondent identified farmer operating whole regional territory willing cultivate 50 farm area two landraces compensation line aid set regional rural programme ii winegrowers intensive rural area willing cultivate 25 farm two landraces compensation greater 200 compared aid regional rural programme iii farmer operating intermediate rural area willing cultivate 50 farm three landraces compensation greater 50 compared aid regional rural programme policymakers calibrate adaption action depending rural area since economic social cultural behavioural cognitive barrier well structural characteristic farm impact farmer attitude toward measure aimed coping
140,Participatory agroecological research on climate change adaptation improves smallholder farmer household food security and dietary diversity in Malawi,WOS:000482173600013,examines whether agroecological farming practice employed highly vulnerable household sub saharan africa improve food security dietary diversity involved four year 425 smallholder household selected purposively based high level food insecurity positive hiv status household carried agroecological experiment choosing four year period baseline n 306 follow n 352 survey conducted 2011 2013 respectively ass change farming practice food security crop diversity dietary diversity longitudinal mixed effect model used 203 matched household estimate determinant food security dietary diversity population level qualitative interview focus group also conducted provide depth survey finding finding show participatory agroecology experimentation increased intercropping legume diversification addition compost manure crop residue amendment soil intercropping associated food security use organic soil amendment associated gain dietary diversity bivariate analysis household food security dietary diversity increased significantly 2 year period importantly multivariate model showed spousal discussion farming strongly associated increased household food security dietary diversity household discussed farming spouse 2 4 time likely food secure diverse diet addition compost manure soil significantly influenced dietary diversity these finding indicate poor vulnerable farmer use agroecological method effectively improve food nutritional security sub saharan africa also highlight linking agroecology participatory approach promote farmer experimentation gender equity also lead greater health well shed light agroecological approach rapidly improve food security dietary diversity even condition acute social health ecological stress it draw attention issue equity farmer led approach addressing food security nutrition
