,title,wos,clean_abstract
76,Feasibility of the 4 per 1000 initiative in Bavaria: A reality check of agricultural soil management and carbon sequestration scenarios,WOS:000524458800005,an increase soil organic carbon soc stock agricultural soil positive effect soil quality soil resilience may also contribute mitigation 4 per 1000 4p1000 initiative launched 2015 united nation conference paris aim increasing global soc stock 0 40 cm depth annually 4 part per thousand order compensate increase anthropogenic co2 emission in analysed feasibility target agricultural soil bavaria southeast assuming total organic carbon oc amount 276 tg currently stored upper 40 cm agricultural soil bavaria cropland grassland 4p1000 goal corresponds annual carbon
77,Multifunctional agricultural watersheds for climate adaptation in Midwest USA: commentary,WOS:000431037500013,meeting societal demand food bioproducts water likely greatly challenge maize soybean agriculture midwest usa globally significant resource new agricultural system needed meet challenge innovation water management engineering cropping system diversification may provide way forward enabling transformation highly multifunctional agricultural watershed expand agricultural production water related service society provide scalable unit agriculture water system implementation refinement watershed require corresponding social innovation create supportive social system economic political cultural term a range emerging social innovation drive emergence highly multifunctional agricultural watershed enabling robust cooperation resource exchange coordinated innovation across multiple societal sector scale highlight relevant innovation opportunity exploratory implementation refinement midwest
78,Towards Resilient Agriculture to Hostile Climate Change in the Sahel Region: A Case Study of Machine Learning-Based Weather Prediction in Senegal,WOS:000859456700001,to ensure continued food security economic development africa important address adapt excessive dependence rainfed agricultural production make africa vulnerable effect weather information service essential farmer effectively survive increasing occurrence extreme weather event due weather information important resource management agricultural production help farmer plan farming activity advance machine learning one technology used agriculture weather forecasting crop disease detection among others objective develop machine learning based model adapted context daily weather forecasting rainfall relative humidity maximum minimum temperature senegal in made comparison ten machine learning regressors ensemble model these model evaluated based mean absolute error mean squared error root mean squared error coefficient determination result show ensemble model performs better ten base model ensemble model result parameter follows relative humidity mean absolute error 4 0126 mean squared error 29 9885 root mean squared error 5 4428 coefficient determination 0 9335 for minimum temperature mean absolute error 0 7908 mean squared error 1 1329 root mean squared error 1 0515 coefficient determination 0 9018 for maximum temperature mean absolute error 1 2515 mean squared error 2 8038 root mean squared error 1 6591 coefficient determination 0 8205 for rainfall mean absolute error 0 2142 mean squared error 0 1681 root mean squared error 0 4100 coefficient determination 0 7733 from present observed ensemble model feasible model used rainfall relative humidity maximum minimum temperature forecasting
79,Organic carbon storage potential of cropland topsoils in East China: Indispensable roles of cropping systems and soil managements,WOS:000670055800004,soil organic carbon soc receiving increasing attention due large storage potential global carbon cycle great importance soil fertility agricultural production ecosystem service increase soc storage reliable estimation potential essential evaluating soil sustainability intensive cultivation in work data driven approach combining mixture clustering random forest model proposed estimate soc storage potential cropland topsoil controlling factor east china carbon landscape system cl delineated using mixture clustering model combining climatic condition soil property cropping system soil management practice soc storage potential 95 confidence interval 250 spatial resolution estimated difference current soc stock empirically maximum soc stock basic 75 intermediate 85 ambitious 95 expectation objective cl soc storage potential increased increasing expectation objective setting averaged level 13 1 20 8 35 5
80,"Which practices co-deliver food security, climate change mitigation and adaptation, and combat land degradation and desertification?",WOS:000502467300001,there clear need transformative land management food production sector address global land challenge mitigation combatting land degradation desertification delivering food security referred hereafter land challenge ass potential 40 practice address land challenge find nine option deliver medium large benefit four land challenge a two option global estimate medium large benefit land challenge five option large mitigation potential 3 gt co 2 eq year without adverse impact land challenge five option moderate mitigation potential adverse impact land challenge sixteen practice large potential 25 million people benefit without adverse side effect land challenge most practice applied without competing available land however seven option could result competition land a large number practice require dedicated land including several land management option value chain option risk management option four option could greatly increase competition land applied large scale though impact scale context specific highlighting need safeguard ensure expansion land mitigation impact natural system food security a number practice increased food productivity dietary reduced food loss waste reduce demand land conversion thereby potentially freeing land creating opportunity enhanced implementation practice making important component portfolio practice address combined land challenge
81,Long-term soil organic carbon dynamics in temperate cropland-grassland systems,WOS:000583328300014,increasing soil organic carbon soc agroecosystems enables address simultaneously multiple goal mitigation well food security a croplands depleted soc offer great potential sequester atmospheric carbon
82,Improved Feed Technologies for Expanding the Productivity Frontiers in Asia: The Importance of System Perspectives for Transforming Waning Animal-agriculture,WOS:000374010600001,agricultural productivity economic growth unprecedented rate rural growth improved livelihood increased prosperity asia feed resource primary determinant productivity important constrained drive supply animal protein currently scenario challenged least four defining factor need food productivity growth ii rampant poverty malnutrition iii inefficient use natural resource iv effect a fifth critical factor underutilisation productivity enhancing technology adoption replication intensification link production post production supply value food chain serious doubt raised capacity resource efficiency expand food production with ruminant doubt reflected low productivity inadequate supply animal protein meat milk meet current projected human demand ensuring efficient feed utilisation production system thus central innovative strategy pathway necessary accelerate productivity also cope current trend feed testing component technology traditional farmer extension model technology delivery unacceptable due top prescription inappropriate production system complex interaction natural resource doubtful technical capacity extension personnel inability respond quickly farmer need transformation necessary determined intensive use new technology adapted ii empowering farmer agent poverty reduction steward environment iii community based participation economic activity expansion ruminant entry point development lfas limited availability feed small farm system enables development low input system cost effective increased productivity that form backbone 470 million mainly mixed small farm asian agriculture they provide job 60 working population account 50 90 asia total food production opportunity technology induced feed based productivity gain economic production system policy framework rigorous r d investment multinational engagement improving livelihood challenging small farmer landless enduring dream well fed animal sustained food security reduced poverty assured survival ability cope harmony agricultural landscape self reliance these goal achievable provided collective serve vision provide direction lead way
83,Additional carbon inputs to reach a 4 per 1000 objective in Europe: feasibility and projected impacts of climate change based on Century simulations of long-term arable experiments,WOS:000670621400001,4 per 1000 initiative aim maintain increase soil organic carbon soc stock soil fertility food security mitigation one way enhance soc stock increase carbon
84,Analysis of soil carbon and income over Acacia decurrens and Eucalyptus globulus land uses in the highlands of Ethiopia,WOS:000837559700002,poverty alleviation reality adapting contributed rapid expansion exotic tree plantation ethiopian highland in region improving income soil carbon content became driving force planting non native tree among acacia decurrens eucalyptus globulus prominent however farmer decision making land use selection well informed local evidence based best practice aim analyze comparative advantage acacia decurrens eucalyptus globulus land us income soil organic carbon oc content highland socio economic data farm plot based soil data collected analysis income soil oc content respectively for socio economic survey total 120 sample household farmer selected stratified systematic random sampling farmer evenly split among planted acacia decurrens 60 opted eucalyptus globulus 60 a total 48 6 replication x 2 kebeles x 2 plantation type x 2 soil depth composite soil sample collected soil analysis collected socio economic soil datasets subjected descriptive one way anova regression analysis a correlation matrix also employed analyze effect plantation type organic carbon selected soil property in 6 year observed local farmer generated net profit 46 587 6 etb 1 usd 43 9 etb per hectare acacia decurrens plantation 825 042 8 etb eucalyptus globulus net income generated eucalyptus globulus found approximately 17 time acacia decurrens average oc percentage varied 4 1 acacia decurrens 3 5 eucalyptus plantation soil depth 0 15 cm value oc found significantly different p 0 001 two land us income soil carbon content found significant association choice farmer two land us a higher oc value observed acacia decurrens plantation improve land productivity meanwhile eucalyptus found advantageous improving income quicker return farmer investment considering differing competitive advantage two land us mixed plantation separate plot could appropriate harmonize interest increasing income improving soil carbon content
85,Climatic suitability of Portuguese grapevine varieties and climate change adaptation,WOS:000367734800001,grapevine varietal suitability strongly linked regional environmental condition grower tend select variety best suited condition a high agreement current growing region optimal climatic zone thus anticipated given variety a changing however expected impose new challenge long term varietal selection present examines spatial distribution main grapevine variety portugal establishing current future optimal climatic zone variety spatial location 44 variety assessed growing degree day gdd requirement computed using high resolution climatic dataset 1 km a clustering methodology applied spatial pattern optimal gdd variety leading three varietal grouping early intermediate late future change 2041 2060 pattern analysed using 17 model ensemble two scenario rcp4 5 8 5 result indicate portuguese variety high adaptability grown large range thermal condition although three cluster provide good agreement current growth condition strong warming trend projected future resulting projection northward shift move higher elevation cluster pattern hence european region may experience improved growing condition settlement portuguese variety nonetheless future varietal selection heavily depend interest winemaker global market policy production specific wine measure may indeed required maintaining current varietal distribution
86,Managing grazing lands to improve soils and promote climate change adaptation and mitigation: a global synthesis,WOS:000431037500011,potential improve soil help farmer rancher adapt mitigate generated significant enthusiasm within discussion grassland surfaced particularly important due geographic range capacity store substantial quantity carbon relative cultivated croplands potential role mitigating drought flood however leveraging grassland mitigation require better understanding farmer rancher rely livelihood improve management related outcome to investigate opportunity improvement conducted meta analysis field experiment investigated soil water infiltration rate affected range management option adding complexity grazing pattern reducing stocking rate extended rest grazing further explore relationship observed change soil water infiltration soil carbon identified paper reported data metric found 81 9 case response infiltration rate identified management treatment response ratio zero infiltration rate increasing 59 3 7 3 mean response ratio unique management category significantly different although effect extended rest 67 9 8 5 n 140 31 experiment slightly higher reducing stocking rate 42 0 10 8 n 63 17 experiment adding complexity 34 0 14 1 n 17 11 experiment find significant effect several variable including treatment duration mean annual precipitation soil texture however analysis aridity index suggested grazing management may slightly larger effect humid environment within database found 42 complexity study 41 stocking rate study 29 extended rest study also reported least measure soil carbon within subset case infiltration rate carbon reported response ratio largely positive variable least 64 case positive mean response ratio management category overall finding reveal variety management strategy potential improve soil water infiltration rate possible benefit soil carbon well however identified shortage well replicated detailed experiment grazing management category call additional soil water soil carbon property critical agroecosystems
87,Priority questions in multidisciplinary drought research,WOS:000446364500005,addressing timely relevant question across amultitude spatio temporal scale state art interdisciplinary drought likely increase importance projected given complexity various direct indirect cause consequence drier world scientific task need coordinated efficiently drought related endeavor ranging individual project global initiative therefore require prioritization here present 60 priority question optimizing future drought topical catalogue reflects experience 65 scholar 21 country almost 20 field natural science humanity set drought related question primarily cover drought monitoring impact forecasting climatology well planning policy question highlight increasingly important role remote sensing technique drought monitoring importance drought forecasting understanding relationship drought parameter drought impact also challenge drought preparedness policy
88,"Agriculture, trade, and climate change adaptation: a global CGE analysis for Morocco and Turkey",WOS:000488966300006,extent agricultural trade liberalisation strategy face remains open discussion literature set answer question context morocco turkey taking account impact agricultural international market global level use gtap model combined newly developed global database impact agricultural crop sector 2050 captured yield projection result suggest trade liberalised higher global welfare gain however gain large enough offset loss impact agricultural productivity globally in morocco agricultural trade liberalisation average induces additional welfare loss main driver deterioration term trade offset potential gain better allocation economic resource due free trade for turkey trade liberalisation induces net welfare gain scenario larger tariff elimination scheme larger net gain due efficient allocation economic resource partially offset impact declining term trade
89,Adapting to Climate Change: Retrospective Analysis of Climate Technology Interaction in the Rice-Based Farming System of Nepal,WOS:000284416400009,development technological solution minimize risk current lead two possible outcome increase agricultural productivity insight future drawing hypothesis induced innovation investigate whether spatial variation climatic resource prompted development location specific technology led increased rice productivity nepal using nepal district level time series data 1991 1992 2002 2003 examines extent technological innovation provided farmer mean respond climatic constraint enhance rice productivity climatically marginal region country complementing analysis relevant case study also investigate extent nepal establishment provided farmer technological option alleviate climatic constraint rice cultivation across country climatically diverse terrain finding empirical qualitative assessment indicate nepal establishment engaged committed development location specific technology address constraint outcome commitment series technological innovation change policy agriculture together might responsible higher yield among district marginal subsequently led convergence rice productivity growth rate country if current trend addressing constraint agriculture appropriate technological well institutional change continues prospect adapting becomes apparent nepal
90,Carbon Sequestration Potential of Agroforestry Systems and Its Potential in Climate Change Mitigation,WOS:000812254900003,agroforestry sustainable land use practice adopted strategy kyoto protocol play crucial role mitigate inevitable promising potential carbon sequestration biomass utilization numerous resource agroforestry crucial reducing greenhouse gas emission sustaining livelihood partial solution biodiversity conservation worldwide agroforestry practiced 1 2 billion people around 1 billion hectare ha land area india around 25 32 million hectare area come agroforestry agroforestry system enhancement overall farm productivity soil enrichment litter fall ground carbon sequestration maintaining environmental service different agroforestry system adapted global level periodic monitoring estimation area agroforestry monitoring tree soil carbon stock still challenging task due lack uniform methodology analyzes potential agroforestry system mitigation well implication livelihood human well
91,Bio-Ethanol Production from Non-Food Parts of Cassava (Manihot esculenta Crantz),WOS:000303465000004,global issue looming energy crisis put agriculture pressure sub saharan africa measure must entail sustainable development benefit growing crop food well energy may solution removing people hunger poverty without compromising environment present investigated feasibility using non food part cassava energy production promising result revealed least 28 peel stem comprise dry matter 10 g feedstock yield 8 5 g sugar turn produced 60 ethanol ph part per thousand 2 85 74 84 light transmittance conductivity 368 mv indicating potential use cassava feedstock ethanol production thus harnessing cassava food well ethanol production deemed feasible such system would however require supportive policy acquire balance food security fuel
92,"Nutritional, Biochemical, and Pharmaceutical Potential of Proteins and Peptides from Jatropha: Review",WOS:000278149500001,increased bioenergy consciousness high demand animal product propelled search alternative resource could meet dual demand jatropha seed potential fit role view multipurpose us broad climatic adaptability feature high oil protein content during past five year many large scale cultivation project undertaken produce jatropha seed oil feedstock biodiesel industry present aim providing biological significance jatropha protein peptide along nutritional therapeutic application nutritional quality kernel meal protein concentrate isolates prepared seed cake presented enabling efficient use animal nutrition in addition biologically active protein involved plant protection example aquaporin betaine aldehyde dehydrogenase role drought resistance p glucanase antifungal activity well pharmaceutical property b cyclic peptide various biological activity antiproliferative immunomodulatory antifungal antimalarial activity discussed it expected information collated open avenue new application protein present jatropha plant thereby contributing enhance financial viability sustainability jatropha based biodiesel industry
93,Climate change adaptation options to inform planning of agriculture and food systems in The Gambia: A systematic approach for stocktaking,WOS:000875854500001,identifying assessing option key pre requisite step prioritization effective planning in presented systematic approach stocktaking combining systematic mapping outcome oriented evidence based assessment illustrated using case gambia systematically mapped 24 option potentially inform planning gambia agriculture food system assessed identified option contribute pillar smart agriculture because paucity evidence source gambia collated evidence gambia west africa region found many documented option resilient crop variety crop diversification information use weather indexed based insurance potential increase agricultural productivity income building resilience while several option soil water conservation practice positively contribute mitigation others manure inorganic fertilizer negative impact mitigation agroforestry practice system rice intensification potential make triple impact paucity evidence gambia highly contextual differential impact identified option underscore importance careful consideration barrier enablers developing deploying policy intervention sustainably increase productivity income building resilience risk reducing ghgs emission stakeholder engagement participatory action crucial selecting testing priority option maximize potential specific agricultural food system context gambia because heterogeneity household vulnerability socioecological circumstance targeting option right context also crucial avoid maladaptation highlighted key knowledge gap understanding effectiveness feasibility identified option gambia beyond gambia approach also useful replicated least developed country west african region currently developing national plan
94,Does agroecosystem management mitigate historic climate impacts on dryland winter wheat yields?,WOS:000888921100001,global study quantify effect crop yield using top spatial framework invaluable assessing generalized effect world food supply yet contain resolution necessary identify local mediating effect management our objective identify factor historically affected winter wheat triticum aestivum l yield eastern colorado b management may mitigate impact
95,Crop breeding for a changing climate: integrating phenomics and genomics with bioinformatics,WOS:000640157500001,key message safeguarding crop yield changing requires bioinformatics advance harnessing data vast phenomics genomics datasets translate finding smart crop field additional 3 billion mouth feed 2050 raise serious concern global food security crop breeding land management strategy need evolve maximize utilization finite resource coming year high throughput phenotyping genomics technology providing researcher information required guide inform breeding smart crop adapted environment bioinformatics fundamental role play integrating exploiting fast accumulating wealth data association study detect genomic target underlying key adaptive resilient trait these data provide tool breeder tailor crop environment introduced using advanced selection genome editing method to effectively translate field genomic phenomic information need integrated comprehensive clade specific database platform alongside accessible tool used breeder inform selection adaptive trait here discus role bioinformatics extracting analysing integrating managing genomic phenomic data improve resilience crop including current emerging potential approach application bottleneck breeding pipeline
96,Conservation agriculture increases the soil resilience and cotton yield stability in climate extremes of the southeast US,WOS:000683824800002,extreme pose global threat crop security conservation agriculture expected offer substantial benefit however synergistic effect conservation practice yield normal versus extreme climate underlying regulatory mechanism remain elusive here analyze 29 year data cotton gossypium hirsutum l yield soil data 32 management practice tennessee usa find long term tillage enhanced agroecosystem resilience yield stability extreme maximized yield favorable demonstrate tillage benefit tied enhanced soil structural stability organic carbon no tillage enhanced effectiveness legume cover crop stabilizing cotton yield relatively dry wet dry year nitrogen fertilizer rate precipitation timing controlled yield stability wetter year our finding provide evidence based insight management strategy enhance agroecosystem resilience production stability extreme long term tillage system enhance cotton yield resilience extreme improved soil quality tennessee usa according 29 year rain fed plot scale cotton experiment
97,ASSESSING AND ADDRESSING CLIMATE-INDUCED RISK IN SUB-SAHARAN RAINFED AGRICULTURE: LESSONS LEARNED,WOS:000289819300011,a defining characteristic many rainfed tropical agricultural system vulnerability weather variability there increased attention paid agriculture link world focused shown need understanding current future link agricultural investment decision particularly farmer decision integrated strategy coping need start managing current risk largely association strengthening agricultural eastern central africa asareca project demonstrate value increased understanding presented issue journal key lesson follows 1 statistical method analysis historical data relevant agriculture need complex critical point describe term event direct relevance farming date start rainy season rather simple standard measure annual total rainfall 2 analysis requires access relevant data tool expertise daily data current historical arc primarily responsibility national meteorological service nm accessing data particularly daily data always easy including stall nm partner data provider reduce problem 3 farmer perception variation risk complex they keenly aware variability evidence estimate risk negative impact thereby fill make use good condition occur there also evidence multiple cause change arc confounded farmer observe decreasing crop production may distinguishing rainfall declining soil fertility condition hence project working farmer coping must also access analysis observed data foal nearby recording station 4 mechanism reducing coping risk exemplified pastoral system exist variable environment new approach risk transfer index based insurance show potential positive impact 5 skilful seasonal forecast give better indication coming season simple average would help farmer take decision coming cropping season increasing meteorological knowledge show forecasting possible part africa there institutional barrier farmer accessing using forecast information furthermore skill forecast currently limited maybe still rational choice farmer make basis forecast with justified current interest agriculture stakeholder including researcher data provider policy developer extension worker need work together ensure intervention based correct interpretation valid analysis relevant data
98,Opportunities and limits of controlled-environment plant phenotyping for climate response traits,WOS:000677242200001,rising temperature changing precipitation pattern affect agricultural production substantially exposing crop extended intense period stress therefore breeding variety adapted constantly changing condition pivotal enable quantitatively qualitatively adequate crop production despite negative effect a yet possible select future scenario field simulation future condition controlled environment ce phenotyping facility contribute understanding plant response special stress condition help breeder select ideal genotype cope future condition ce phenotyping facility enable collection trait easy measure field condition assessment plant phenotype repeatable clearly defined environmental condition using automated non invasive high throughput method however extrapolation translation result obtained controlled environment field environment ambiguous outline opportunity challenge phenotyping approach controlled environment complementary conventional field trial it give overview general principle introduces existing phenotyping facility take challenge obtaining reliable robust phenotypic data response trait support breeding adapted crop
99,Spectral Estimation of In Vivo Wheat Chlorophyll a/b Ratio under Contrasting Water Availabilities,WOS:000808744500001,to meet ever growing global population necessity integrating relevant plant trait breeding program required developing new tool fast accurate estimation chlorophyll parameter chlorophyll chl content chlorophyll b chl b content ratio chl b promote breeding program wheat enhanced adaptability spectral reflectance leaf affected change pigment concentration used estimate chlorophyll parameter current identified validated top known spectral index developed new vegetation index vi chl chl b content estimation used non destructively estimate chl b value compare hyperspectral estimation three wild emmer introgression line contrasting drought stress responsiveness dynamic selected well watered water limited irrigation regime applied wheat leaf spectrally measured handheld spectrometer acquire reflectance 330 790 nm range regression model based calculated vi well hyperspectral curve calibrated validated chlorophyll extracted value developed normalized difference spectral index ndsis resulted high accuracy chl ndsi415 614 chl b ndsi406 525 estimation allowing indirect non destructive estimation chl b root mean square error rmse value could fit 6 10 time range measured value they also performed similarly hyperspectral model altogether present new tool non destructive estimation chl b serve basis future breeding effort resilient wheat well crop
100,Changes in rainfed and irrigated crop yield response to climate in the western US,WOS:000434985200002,a global population increase change ensuring secure food supply increasingly important one strategy irrigation allows crop grown outside optimal growing region buffer variability although irrigation positive mechanism agriculture potentially negative effect water resource lead groundwater depletion diminished surface water supply quantifies crop yield affected variability extreme impact irrigation crop yield increase various growing season condition to use historical data county level rainfed irrigated crop yield maize soybean winter spring wheat u analyze relationship crop yield irrigation find optimal climate specific crop irrigation provides benefit condition irrigation prof marginal benefit furthermore relationship crop yield changed last decade changing sensitivity relationship soybean winter wheat yield certain variable like crop reference evapotranspiration these two conclusion important implication agricultural water resource system planning implies optimal condition irrigation particularly productive region irrigation reconsidered significant agricultural benefit water could used productively
101,Soil sensing: A new paradigm for agriculture,WOS:000383525900007,last century green revolution use synthetic fertilizer contributed increased agricultural production however use reflect local soil water condition recommendation developed larger agro ecological zone they focused increased productivity neglecting adverse environmental consequence largely legacy remains recommendation still made using top procedure based limited data generic empirical relation soil nutrient content fertilization rate yield using soil sensor agriculture fundamentally approach allowing innovative bottom approach characterize local soil environmental condition space time improving efficiency production maximize farm income minimize environmental side effect sensed information used build site specific database relation soil plant condition growth recent technological development sensing coupled ongoing advance information communication technology given ground renewed interest soil sensing use different application different spatial scale soil sensing facilitate measurement monitoring soil physical biochemical attribute e g nutrient water better understand dynamic interaction environment considering large spatial heterogeneity new sensing method also used effectively monitor soil organic carbon central adoption best agronomic practice also allow carbon sequestration reduction greenhouse gas ghg emission thus sensing help u better articulate potential soil meet world need food fiber environmental sustainability allowing design implementation innovative management practice policy aimed sustainable development
102,Review of conceptual and systematic progress of precision irrigation,WOS:000691738900002,precision irrigation defined accurate appropriate agricultural technique characterized optimal management best collaboration various irrigation factor attracts great attention obtains wide employment different irrigation condition cultivation process moreover becomes well established major area agricultural research across broad spectrum agricultural technique especially specific sector scientific frontier including soil quality irrigation scheduling water resource distribution crop productivity tillage management environment monitoring etc review development integrated application precision irrigation typical domain mechanism performance covering key aspect process optimization schedule modelling effectiveness evaluation indicating advanced irrigation optimization method support higher productivity crop field better environmental condition soil current schedule modelling technique provide set instructive demonstration heuristic description working principle precision irrigation quantitative assessment irrigation productivity novel investigation effectiveness evaluation extremely significant obtain higher infiltration efficiency simultaneously achieve optimized irrigation quality water balance condition soil water redistribution soil moisture uniformity effectiveness quality irrigation infiltration could improved remarkably it concluded precision irrigation owns outstanding collaborating capability posse much better working advancement typical calibration index cultivation accuracy infiltration efficiency meanwhile high agreement predicted actual irrigation effectiveness could expected novel irrigation concentrating conceptual systematic progress promoted constructively improve quality uniformity precision irrigation constructive influence different application facilitate integrated management agricultural production higher irrigation efficiency consequently
103,Climate trends and variability at adaptation scale: Patterns and perceptions in an agricultural region of the Ethiopian Highlands,WOS:000566896900007,analysis variability trend frequently take place large scale for agricultural application however highly localized condition critically important certainly applies tropical highland region dissected topography convectively dominated precipitation process lead strong variability mean condition year year variability examines recent variability trend 1981 2016 choke mountain located western ethiopian highland through analysis precipitation temperature record monitored location explore observed variability pattern trend across site season lens spatial analysis agroecosystem aes defined basis prevailing cropping system currently serve foundation planning region find interannual temperature variability greatest hottest driest aes pronounced dry season all aes warmed significantly season analysis period magnitude trend greatest high elevation aes precipitation variability also large across aes largest interannual variability found dry season season frequently excluded analysis critical harvest time irrigation period trend rainfall anomaly precipitation concentration index le clear tendency towards drying increasing irregularity rainfall interestingly find little association el nino southern oscillation enso temperature precipitation variability site suggests even though enso widely recognized driver large scale rainfall variability region impact highly spatially variable implication applying enso based precipitation outlook agricultural management decision farmer interview reveal local perception variability trend generally consistent objective observation
104,Impacts of small-scale irrigation on rural households' income in north eastern Ethiopia,WOS:000743529600001,irrigation one mean agricultural production increased meet growing food demand ethiopia small scale irrigation becoming main mechanism livelihood enhancement discourse especially recent time rainfall pattern becoming erratic country small scale irrigation policy priority ethiopia rural poverty alleviation growth well aim examine effect small scale irrigation income rural household north eastern ethiopia used taro proportional sampling technique formula get 200 sampling respondent irrigation non irrigation user econometric model propensity score matching method binary logistic regression model used specific objective impact use small scale irrigation household income determinant smallholder farmer decision participate small scale irrigation water use respectively propensity score matching model using logit estimate indicated family size credit access subsidy productive safety net program found positive significant effect logit model discovered sex livestock holding size dwelling distance irrigation farm subsidy productive safety net programme credit access determinant effect decision participation small scale irrigation therefore attention given government expanding modern irrigation practice constructing improved storage house given priority
105,Sustainable intensification of crop production under alternative future changes in climate and technology: The case of the North Savo region,WOS:000646235500010,context sustainable intensification si needed cope challenge agriculture face respect increasing food demand northern cropping system may benefit longer warmer growing season sustainability production challenged due increased production risk concentrated effort needed find way adapt cropping changing condition sustainably intensify production objective combined stakeholder knowledge simulation modelling find mean sustainable intensification cereal production north savo region finland method stakeholder identified promising intensification measure two workshop alternative option sustainable intensification adaptation combination assessed using apsim cropping system model model used ass cereal yield grain nitrogen n content nitrate leaching water productivity historical baseline 1981 2010 mid century condition 2041 2070 projected five general circulation model different emission scenario simulated management option included improved cultivar later maturing characteristic improved heat drought resistance nitrogenuse efficiency increased n fertilisation level improved crop rotation together improved soil well supplementary full irrigation result and conclusion simulation result indicated although warming conjunction elevated atmospheric co2 concentration generally increase yield level n uptake water productivity risk associated higher n leaching due increased precipitation challenge sustainability crop production overall different si option affected sustainability indicator studied future projected strongly suggesting large potential sustainably intensifying crop production northern condition particularly applying one intensification measure time among wide set si option tested sustainability impact improved crop cultivar showed firmest positive impact supported view agricultural stakeholder region significance while agricultural stakeholder suggestion alternative si option challenged simulation approach extent simulation provided robust information comparing sustainability impact alternative measure
106,Maladaptation in Nordic agriculture,WOS:000460938500008,climatic change expected pose challenge nordic agriculture while change may provide opportunity higher productivity others may severely increase agricultural vulnerability farmer attempt adapt cope change taking measure decrease vulnerability take advantage potential benefit little known outcome measure might identifies unintended negative impact measure drawing literature interview farmer agricultural official expert sweden finland based conceptual framework maladaptation identifies outcome either increase vulnerability implementing actor shift vulnerability actor sector affect common pool resource while large number measure rebound vulnerability implementing actor several potential maladaptive outcome may shift vulnerability affect common pool resource finding point large number trade offs involved decision making lead conclusion raising awareness aspect support future strategy
107,Should Gene Editing Be Used to Develop Crops for Continuous-Living-Cover Agriculture? A Multi-Sector Stakeholder Assessment Using a Cooperative Governance Approach,WOS:000767541200001,continuous living cover clc agriculture integrates multiple crop create diversified agroecosystems soil covered living plant across time space continuously clc agriculture greatly improve production many different ecosystem service agroecosystems including mitigation to go scale clc agriculture requires crop provide continuous living cover viable economic social term at present lack viable crop strongly limiting scaling clc agriculture gene editing ge might provide powerful tool developing crop needed expand clc agriculture scale to ass possibility broad multi sector deliberative group considered merit ge relative alternative plant breeding method mean improving crop clc agriculture group included many sector whose support necessary scaling agricultural innovation including actor involved market finance policy r d in report finding interview deliberative workshop many group enthusiastic prospect application ge develop crop clc agriculture relative alternative plant breeding option however group noted many issue risk contingency likely require responsive adaptive management conversely issue risk contingency cannot managed appears unlikely strong multi sector base support sustained application limiting scaling emerging method responsible innovation scaling potential manage issue risk contingency propose outcome ge crop clc agriculture likely much improved emerging method used govern project however ge clc crop responsible innovation scaling unrefined innovation therefore suggest best pathway exploring ge clc crop intentionally couple implementation refinement kind innovation more broadly argue pilot project urgently needed navigate intensifying grand challenge around food agriculture likely create intense pressure develop genetically engineered agricultural product equally intense social conflict
108,Advancing Agricultural Production With Machine Learning Analytics: Yield Determinants for California's Almond Orchards,WOS:000525545800001,agricultural productivity subject various stressor including abiotic biotic threat many exacerbated changing thereby affecting long term sustainability productivity tree crop almond orchard particularly complex to understand mitigate threat requires collection multi layer large data set advanced analytics also critical integrate highly heterogeneous datasets generate insight key constraint yield tree field scale here used machine learning approach investigate determinant almond yield variation california almond orchard based unique 10 year dataset field measurement light interception almond yield along meteorological data found overall maximum almond yield highly dependent light interception e g one percent increase light interception resulting increase 57 9 lb acre potential yield light interception highest mature site higher long term mean spring incoming solar radiation srad lowest younger orchard march maximum temperature lower 19 degree
109,Assessing the Representativeness of Irrigation Adoption Studies: A Meta-Study of Global Research,WOS:000902051800001,for decade nation around world promoting irrigation expansion method improving agricultural growth smoothing production risk alleviating rural poverty despite apparent advantage suboptimal adoption rate persist according existing literature determinant irrigation adoption often highly dependent cultural contextual local institutional factor yet study diverse geography identify consistent set factor thus able make generalizable inference study global geographic representativeness assessment irrigation adoption study conducted determine whether identified factor influencing irrigation result geographic epistemological disciplinary bias result indicate multiple geographic bias exist respect studying farmer irrigation adoption decision making more topic conducted region little high percentage irrigation 1 readily accessible receive moderate amount average annual rainfall moderate amount cropland cover result suggest need expand effort area little irrigation identify constraint help accelerate economic growth poverty reduction food livelihood security rural community region
110,Local agriculture traditional knowledge to ensure food availability in a changing climate: revisiting water management practices in the Indo-Gangetic Plains,WOS:000384463200005,variation considered one several interacting factor affecting food security specifically indo gangetic plain increased exposure drought flood expected local traditional knowledge agriculture ltka proposed valid knowledge ensure food availability given long experience dealing variability focused water strategy conducted literature ltka practice indo gangetic plain complemented questionnaire expert identify ltka based practice might useful driven water scenario practice identified categorized water harvesting recycling b local irrigation system
