,title,wos,clean_abstract
100,Opportunities for Underutilised Crops in Southern Africa's Post-2015 Development Agenda,WOS:000375155800012,underutilised crop represent important component southern africa agro biodiversity potential contribute region post 2015 development discourse reviewed potential underutilised crop respect contribute topical challenge food nutrition security human health well environment employment creation poor rural community fact underutilised crop product generation landrace agriculture support idea resilient adapted need farmer marginal agricultural environment in addition underutilised crop also seen offering economic advantage due uniqueness suitability environment grown low input requirement in certain case underutilised crop associated specific gender role woman seen particularly significant production evidence also suggests inclusion underutilised crop cropping system contributes dietary diversity improved nutrition in context post 2015 agenda potential underutilised crop generate income address food security status subset biodiversity link number sustainable development goal sdgs addressing social economic environmental issue
101,"Climate Variability, Temporal Migration, and Household Welfare among Agricultural Households in Tanzania",WOS:000887630800001,one factor inducing people migrate internally a result risk temporal migration strategy employed insurance strategy cope impact analysis whether variability driving factor temporal migration among agricultural household whether migration shield farmer agricultural shock used three wave tanzania national panel survey data employed various descriptive panel data econometric technique analysis result indicated variability effect overall agricultural production significant effect maize production staple food crop tanzania moreover high market value production associated lower chance variability forced household member migrate in case lead temporal migration migrant may shield household large welfare loss bringing back earned income new skill more investment reduce temporal migration facilitate retaining productive force thus boosting rural economy agriculture commonly practiced
102,Farmers' perception of climate change in mediterranean Chile,WOS:000354404600010,meteorologist predict increasing impact ecosystem agricultural production however many farmer clear perception may affect crop yield overall farming operation near future examines perception four rural municipality central chile effect exposure meteorological information perception using survey conducted 2011 it us probit model identify socioeconomic productive factor associated define clear perception most farmer survey recognize change temperature precipitation pattern last 24 year about 62 perceive average temperature increased 93 precipitation decreased 87 drought frequent econometric model show significance education access meteorological information perception result reveal younger educated producer land tend clearer perception older le educated tenant farmer from policy point view important give farmer information help adapt using appropriate farming technology practice project program designed enhance understanding consequence help farmer develop management ability cope risk
103,Climate risk perceptions and perceived yield loss increases agricultural technology adoption in the polder areas of Bangladesh,WOS:000830524900001,effect likely increase frequency flood drought salinity event coastal area bangladesh posing many challenge agrarian community sustainable intensification form improved agricultural management practice new technology may help farmer cope stress adapt changing condition in explore perception agricultural risk affect technology adoption unique landscape polder bangladesh in 2016 survey conducted 1003 household living artificial leveed island facing bay bengal analyzed response polder resident construct risk index quantifies risk perception highly vulnerable agrarian landscape analyzed polder demographic influence perception climatic using seemingly unrelated regression sur further using three bivariate probit regression model estimated perception risk drive differential adoption new agricultural technology our finding show farmer perceive polder agriculture highly vulnerable four environmental factor flooding drought salinity pest infestation sur model suggests farmer demographic community group membership access different input service strongly influence climatic risk perception finding also suggest polder farmer higher risk perception higher propensity adopt chemical mechanical strategy cost however limit ability farmer adopt improved technology suggesting opportunity institution led approach
104,Transforming climate science into usable services: The effectiveness of co-production in promoting uptake of climate information by smallholder farmers in Senegal,WOS:000600201200011,doe provision weather information service wcis enhance farmer use forecast informing farm decision ass effectiveness multi disciplinary working group mwg wcis co production initiative senegal influencing farmer uptake weather information wci wcis increasingly gaining importance widely touted critical helping farmer adapt variability while various wcis initiative producing translating data tailored information knowledge different part world hardly rigorous evidence assessing effectiveness improving uptake in assessment use innovative survey method apply rigorous analytical approach control self selection bias establish causal linkage mwg use wcis our finding indicate mwgs positively associated farmer awareness access uptake wci resulting farm management response depending type information used presence mwgs generally increase farmer awareness wci 18 access 12 uptake 10 furthermore use seasonal forecast generally associated higher proportion farmer using improved seed fertilizer manure negatively crop diversification within mwg location suggests participatory approach provision tailored information advisory service lead higher uptake use among farmer informing farm management response better highlight lesson improved evaluation wcis future
105,Accounting for Multisectoral Dynamics in Supporting Equitable Adaptation Planning: A Case Study on the Rice Agriculture in the Vietnam Mekong Delta,WOS:000656968900007,need explicitly considering equity planning increasingly recognized however evaluation often adopt aggregated perspective disaggregation result important learn benefit a typical example rice agriculture vietnam mekong delta vmd effort focused flood protection mainly benefitted large scale farmer harming small scale farmer to investigate distributional consequence policy vmd ass aggregate total output equity indicator well disaggregated impact term district level farming profitability doing requires adequate representation multisectoral dynamic human biophysical system influence farming profitability develop spatially explicit integrated assessment model couple inundation sedimentation soil fertility nutrient dynamic behavioral land use farming profitability calculation find inter district inequality responds non linear way climatic socio economic change choice policy pattern win loses could substantially different policy implemented slightly different uncertain future materializes also find simple ranking alternative policy one make trade offs based agreed preference accounting equity implies exploring distribution outcome different group range uncertain future only accounting multisectoral dynamic planner anticipate equity consequence prepare additional measure aid worse actor
106,Climate change curricula for adult audiences in agriculture and forestry: A review,WOS:000474001500009,agricultural forestry adviser technical service provider play important role supporting farmer forester adapt however agricultural forestry adviser comfortable talking land manager while demonstrated interest related related professional development example curriculum developed express purpose serving audience systematic curriculum conducted to address gap reviewed 12 curriculum developed implemented 2001 2017 goal apply lesson learned range focused curriculum new regionally sector specific educational program targeting agricultural adviser innovative farmer our finding suggest developer future educational program consider following specific need audience including topical interest learning need b use interdisciplinary team curriculum development
107,Review: How will climate change impact the 'many little hammers' of ecological weed management?,WOS:000678873700001,increasing atmospheric carbon dioxide concentration co2 impacting farming worldwide ecological weed management ewm principle including use diverse tactic already employed many farmer may assist adapting mitigating systematically reviewed literature ewm summarise practical consideration related changing efficacy utility non chemical ewm practice localised change precipitation affect tillage cultivation expect mulching transplanting weed seedbank management strategy add resiliency weed management programme may show increased utility future extreme variable weather innovation autonomous robotic weeding technology cultivation tool design show promise helping overcome challenge related low variable cultivation efficacy traditionally slow working rate ewm practice help farmer achieve multiple objective provide benefit beyond financial gain may advantageous development could facilitated interdisciplinary outreach effort overall conclude increasingly variable farmer employ greater diversity weed management tactic order spread risk enable resilience farming system diversification
108,Understanding farmers' decisions on adaptation to climate change: Exploring adoption of water harvesting technologies in Burkina Faso,WOS:000429399000022,continued effort required reduce risk vulnerability small scale farmer drylands subsaharan africa face increasing rainfall variability long term trend adoption water harvesting wh examined one possible strategy better conserve agricultural resource increase production a case approach based burkina faso used explore farmer attitude innovation via qualitative methodology farmer experience wh adoption use time considered relation bright spot discourse enable identification lesson adoption driver innovation aimed reducing risk vulnerability small scale agriculture by rethinking conceptualisation definition wh adoption well considering use technique time rather point initial adoption alone provides evidence dynamic nature wh adoption use farmer it demonstrates adoption dichotomous decision level intensification modification abandonment replacement farmer vary time use sustainable rural livelihood framework highlight linked dynamic nature system within farmer derive livelihood need continually adapt dynamic irregular uncertain condition vulnerability context these lesson mi experience burkina faso wider implication promotion innovation small scale farmer ssa
109,How agricultural practices managing market risk get attributed to climate change? Quasi-experiment evidence,WOS:000513986600005,whereas adaptation agriculture sector well studied non climatic driver thereof considerably le explored particularly true market related factor every farming practice attributed present new evidence adaptation market risk may incorrectly attributed risk causal attribution bias emerging poorly structured survey instrument response inducing question through quasi experiment administered 400 rural fanning household four district pakistan demonstrate farmer sensitized prior question adaptation assign market factor availability new market opportunity improved purchasing power net profitability major reason change sowing date growing new crop verity use fertilizer to exact le 2 1 farmer indicated reason behind crop variety use fertilizer respectively similarly 10 farmer associated late sowing finding imply stronger role market related factor changing agricultural practice time asking policymakers design better market based intervention incentive increasing agriculture community finding also implication mix method generalized field involving survey design
110,Community-based adaptation for improved rural livelihoods: a case in eastern Uganda,WOS:000315208000003,priority fundamentally sound resilient development tailored local condition need several researcher underscored importance community based achieving examines community based approach order build understanding community vulnerability current future risk eastern uganda primary data collected community household level applying participatory vulnerability capacity assessment depth household key informant interview major risk eastern uganda exacerbate community household vulnerability heavy erratic rainfall leading landslide hilly area flood low lying area drought within year mid season affecting crop livestock yield community household innovative coping mechanism based past experience local knowledge expertise albeit ad hoc manner household labour endowment farm size livestock ownership access weather information credit positively significantly affect adoption technology household at community level inherent knowledge skill social financial capital play critical role shaping risk therefore strongly suggests analysis impact design project take account community perspective knowledge resource government stakeholder identify evaluate potential location specific measure incorporate country development policy management practice particularly national development plan
111,"Innovations and diverse livelihood pathways: alternative livelihoods, livelihood diversification and societal transformation in pastoral communities",WOS:000390831100022,pastoralists rich tradition innovation continuous new ecological economic scenario prerequisite survival millennium one greatest asset large number locally adapted livestock breed developed represent major resource well mitigation pastoralists beginning position provider ecological service well livestock product represent healthy eco friendly alternative product industrial production system nevertheless many government continue antagonistic policy unaware ecological economic significance pastoral population biocultural community protocol specified nagoya protocol access benefit sharing convention biological diversity emerging important tool setting record straight role pastoralists food security biodiversity conservation there need increased recognition inherent modernity pastoralism role play creating green economy if recognition forthcoming rewarded appropriately government support may also overcome current problem finding enough capable young people interested pursuing pastoralist career
112,"Mining in the Arctic environment - A review from ecological, socioeconomic and legal perspectives",WOS:000459525100084,development mining resource based industry among key driver economic development arctic fragile environment presence nature based livelihood indigenous community pose challenge mining development mining operation optimized profitability maintained changing market condition meet increasing societal environmental demand in present current understanding interplay mining surrounding socio ecological system arctic region existing academic literature arctic region reviewed covering 127 peer reviewed publication since 2000 investigated mining activity four perspective examining 1 environmental 2 economic 3 social 4 legal dimension covering three life cycle stage 1 pre mining 2 mining 3 post mining publication environmental economic aspect focused principally impact mining whereas social legal publication discussed interaction people right way controlling environment besides need balanced different life cycle stage uncovered five gap concerning knowledge base needed increase sustainability arctic mining 1 impact 2 monitoring sustainability mining using standardized indicator 3 holistic economic assessment mining 4 social sustainability conflict management 5 mechanism mitigate compensate adverse effect mining biodiversity
113,"Farmer views on climate change-a longitudinal study of threats, opportunities and action",WOS:000620637200002,any new policy measure aiming mitigate support agriculture implemented farm scale make farmer key actor aimed understand farmer view reveal farmer see role responsibility possibility mitigate adapt furthermore aimed ass various background variable value associate farmer view order novel comprehensive farmer perspective short term change view studied longitudinal framework in total 4401 farmer finland answered standardized e mail survey spring 2018 a total 2000 responded spring 2020 respondent differed gender age education farming system farm type farm organization farm size revenue region farmer uniform group citizen view varied widely for nordic boreal zone country like finland bring challenge also opportunity may even strengthen agricultural production such two sided coin cause confusion farmer indicated induced risk often dominate public dialogue farmer emphasizes need better balance risk opportunity dialogue farmer also policy maker public discussion acknowledging farmer view planning future policy agricultural sector elemental ensure success farm scale implementation
114,Irrigation Influencing Farmers' Perceptions of Temperature and Precipitation: A Comparative Study of Two Regions of the Tibetan Plateau,WOS:000587202900001,farmer among vulnerable group need adapt correct perception prerequisite farmer adopt strategy play crucial guiding role development plan improvement security livelihood aimed compare farmer perception temperature precipitation meteorological data two region tibetan plateau analyzed irrigation affect farmer perception data obtained local meteorological station household questionnaire n 1005 found since 1987 warming trend significant p 0 01 temperature increase faster winter precipitation significant trend seasonal variation indicated precipitation concentration period moved forward pumqu river basin delayed month yellow river huangshui river valley farmer perception temperature consistent meteorological data obvious difference precipitation perception two region noticed irrigation facility played mediating role precipitation perception farmer access irrigation facility likely perceive increased precipitation finally suggested meteorological data farmer perception integrated developing policy rather considering actual trend simultaneously strengthening irrigation investment government also pay attention publicizing consequence improving farmer ability risk perception
115,The Dynamics of Climate Change Adaptation in Sub-Saharan Africa: A Review of Climate-Smart Agriculture among Small-Scale Farmers,WOS:000501817400002,smart agriculture csa credible alternative tackle food insecurity changing gaining wide acceptance however many developing country realized concept recommended solution existing problem suitable context synthesizes subset literature csa context small scale agriculture sub saharan africa relates need csa factor influencing csa adoption challenge involved understanding scaling csa finding literature reveal age farm size nature farming access extension service influence csa adoption many investment project found little success sole focus technology oriented approach whereby innovation transferred farmer whose understanding local farming circumstance limited smart agriculture face additional challenge questionable conceptual understanding among policymakers well financing bottleneck argues prospect csa small scale agriculture rest thorough socio economic analysis recognizes heterogeneity small farmer environment identification harnessing capacity farming household adoption implementation
116,Crop diversification as a smallholder livelihood strategy within semi-arid agricultural systems near Mount Kenya,WOS:000347018700071,crop diversification one strategy smallholder farmer may employ reduce vulnerability face global environmental diversification expands number potential crop type market also improves agroecosystem functioning building redundancy agricultural system allowing innovation area exhibiting impact variability while driving force behind impact crop diversification extensively investigated particular issue prospect crop diversification reduce household vulnerability within semiarid agricultural system decision diversify crop particularly challenging one farmer semi arid system semi arid system exhibit greater variability annual precipitation area marginal agricultural production change timing growing season onset rain mid season dry period particular pose significant challenge farmer semi arid ecosystem examines spatial diversification crop type across upland lowland gradient mount kenya northwestern slope perform regression analysis using household level survey data collected summer 2012 investigate factor contributing varying level crop diversification implication crop production semi arid irrigated agricultural system hypothesize area location higher elevation able grow greater variety crop due suitability our analysis demonstrates household level income field size exposure agricultural extension officer suitability environmental condition related likelihood smallholder crop diversification more favorable growing condition appear outweigh limitation posed inaccessibility financial constraint implication semi arid ecosystem discus result context challenge posed global environmental
117,Adaptation strategies to climatic variability: A case study of small-scale farmers in rural Mexico,WOS:000335424100050,predicted major consequence small scale farmer developing rural area world rural area nonetheless harbor opportunity mitigate global change identification innovative strategy used small scale farmer therefore crucial order understand extent implication identifies relationship livelihood unit landscape depend upon small scale farm community it examines experience increasing climatic variability different group community adapting conducted typical rural ejido community pacific coast mexico ejido ticuiz detailed socio cultural profile obtained mean semi structured interview in area encountered range individual community based strategy built farmer recognition different type landscape supply good benefit small scale farmer used landscape diversity build strategy guarantee supply good benefit cope uncertain event household rather individual community institution depicted core socio cultural group better understanding pattern behavior aspiration related local level capacity rural community could significantly strengthened political financial institutional support targeted household rather individual community level
118,Climate change and the growth of the livestock sector in developing countries,WOS:000282554700004,livestock production system inevitably affected result change variability impact people livelihood at time livestock food chain major contributor greenhouse gas emission agriculture livestock particular need play greater role hitherto reducing emission future mitigation may require significant change production technology farming system could affect productivity given currently known likely impact livestock system however cost mitigating adapting aggregate may represent enormous constraint growth global livestock sector bid meet increasing demand livestock product different livestock system different capacity adapt take board policy regulatory change may required future vulnerability household dependent livestock particularly drier area developing country likely increase substantially concomitant impact poverty inequity capacity system adapt yield carbon sequestration potential deserves considerable comprehensive framework need developed ass impact trade offs order identify target mitigation option appropriate specific context contribute environmental sustainability well poverty alleviation economic development
119,"Consistent Changes in Land-Use/Land-Cover in Semi-Arid Areas: Implications on Ecosystem Service Delivery and Adaptation in the Limpopo Basin, Botswana",WOS:000895188200001,ecosystem semi arid area remain essential securing livelihood aiding however land use land cover lulcc leading driver biodiversity ecosystem service habitat ecosystem loss rural area developing country evaluated lulcc bobirwa sub district botswana 1995 2015 employed supervised classification maximum likelihood algorithm 1995 2005 2016 landsat image establish implication lulcc delivery provisioning ecosystem service e ecosystem based limpopo basin part botswana five major lulc class vegetation cropland bare land built area water body identified sub district decline vegetation 50 67 km 2 year 1995 2016 characterized increase croplands 34 02 km 2 year these change attributed growing human population induced farming household expand croplands government program also encouraged agricultural expansion offering free input compensating smallholder farmer land preparation higher agricultural yield remained critically low loss vegetated area croplands threatened biodiversity habitat sustainability provisioning e impaired ecosystem function there urgent need arrest unnecessary agricultural expansion enhance agricultural productivity current land parcel government relevant stakeholder also need strengthen ecosystem management capacity local community support develop implement biodiversity based village action plan engaging community participatory biodiversity based action planning promotes biodiversity conservation sustainable use ecosystem resource
120,Farm service agency employee intentions to use weather and climate data in professional services,WOS:000431037500004,agricultural service provider often work closely producer well positioned include weather information service provide by help producer reduce risk due variability a national survey united state department agriculture farm service agency fsa field staff n 4621 conducted 2016 survey designed ass fsa employee use weather related data explore perspective attitude toward concern regarding weather driven risk two structural equation model developed explore relationship factor predict respondent willingness integrate weather data professional service future two model compared ass relative influence respondent current use weather information finding suggest respondent perception weather related risk combination personal observation weather variability help predict whether individual intends use weather information future importantly belief significant predictor intention however belief producer adapt order remain viable surprisingly whether individual currently us weather information good predictor whether intend future suggests opportunity increase employee exposure proficiency weather information meet need american farmer helping reduce risk
121,Big Data and Climate Smart Agriculture - Status and Implications for Agricultural Research and Innovation in India,WOS:000452793500007,increase vulnerability agricultural production system unless scientist farmer reorient present approach toward making smart resilient integration recent development big data analytics science agriculture greatly accelerate agricultural innovation smart agriculture csa csa refers integrated set technology practice simultaneously improve farm productivity income increase adaptive capacity effect reduce green house gas emission farming it multi stage multi objective data driven knowledge based approach agriculture farm fundamental unit strategic tactical decision explores big data analytics accelerate innovation csa three level big data enhance farmer field level insight actionable knowledge practice csa identified developing predictive capability factor effect scale relevant farming practice ii speeding plant breeding higher productivity resilience iii delivery customized prescriptive real time farm knowledge higher productivity mitigation state art big data based approach three level assessed also identifies institutional challenge way forward leveraging big data innovation aimed smart agriculture india
122,Food Markets and Free Fairs as Contributors for Designing Climate Resilient Cities: A Study Case in Southern Ecuador,WOS:000816840100001,far reaching impact food system require strengthening social economic political structure allow farmer offer produce consumer access food eat focus food access stability specifically analysis system urban market free fair public satisfaction space b distribution access space
123,"Factors associated with farmers' use of indigenous and scientific climate forecasts in Rwenzori region, Western Uganda",WOS:000895708100002,although scientific forecast sf distribution national service improved time farmer seem make good use forecast likely contributing factor vulnerability investigated factor associated farmer use sfs indigenous forecast ifs agricultural use rwenzori region western uganda household survey gathered data demographic characteristic information use livelihood choice 580 farmer data analysed using probit model result showed significant factor associated using ifs sfs farm size education age reception scientific forecast local language agricultural extension access short mature crop access farmer farmer network accessing forecast radio show ifs used complementarily sfs on hand significant factor associated using ifs livelihood choice tuber goat production access government intervention adaptation agro ecological zone social capital risk risk perception negatively influenced use scientific forecast co production information capacity building active engagement stakeholder dissemination mechanism improve forecast use investment weather station various district therefore key factor obtaining accurate scientific forecast could lead increased use scientific forecast government developing country private sector global regional development partner support investment weather station capacity building national meteorological system
124,Adaptation in agriculture: lessons for resilience from eastern regions of New Zealand,WOS:000290448700006,assessment agriculture evolved considerably early top impact assessment these early assessment internationally new zealand provided limited view smart farmer while impact assessment provides useful insight experience vulnerability assessment provides appropriate foundation understanding characterising practical smart farmer finding presented 8 year engagement farmer eastern region new zealand a comprehensive farm resilience picture emerged work picture reflects strong belief real world smart farmer sufficient knowledge experience adapt proactive farmer already reading multiple signal including change responding farm resilience picture provides foundation exploring alternative option pathway agriculture these presented discussed response two proposed scenario high carbon world scenario rapidly decarbonising world scenario knowledge intensive low input system consistent resilience picture drawn farmer such system also consistent rapidly decarbonising world scenario argued likely become increasingly attractive high carbon world scenario a smart farming approach focused resilience provides basis development response capacity potentially significant co benefit term mitigation wider issue need support development farm resilience widely landscape regional resilience identified discussed it apparent work ongoing engagement smart farmer focused resilience contribute significantly development coordinated bottom top response capacity addressing psychology fundamental need ensure wider engagement
125,A multidimensional perspective to farmers' decision making determines the adaptation of the farming community,WOS:000530234700060,agricultural includes change agricultural management practice quite effective reducing probability crop failure improving socio economic condition farmer knowledge decision making process farmer help identifying determinant it important model farmer behaviour decision making process answer reason farmer suicide inequality arising within farmer belonging group our identifies factor responsible increasing inequality crop failure differential decision making capability farmer surveying 400 farmer eighteen village maharashtra india analysed combination various factor social economic infrastructural institutional affect decision making process farmer brings novelty present work replicated across spectrum study further different option categorized least preferred adaptive strategy considering farmer perception our work also identified particular factor e climatic institutional infrastructural socio economic major challenge towards farmer followed logit model investigating farmer multiple stressor also addressed going argument regarding scale policy formulation e whether policy formulation take place micro scale decentralization larger region state national level finding revealed farmer perceive variability term monsoon temperature variability respond per indigenous knowledge experience model result revealed institutional social climatic factor focus point government improving profile farmer
126,"Farmers attitude toward the 'gotong royong' extension communication model in the implementation of conservation agriculture at Camplong-2 village of Kupang district, West Timor - Indonesia",WOS:000498511100071,conservation agriculture ca actually promoting agricultural practice able adapt erratic past year ca farming technique utilizes resource agriculture wisely take result alone focus saving water soil humidity meet need plant therefore innovation considered right way minimize impact dry land although innovation proved superior implementation depends effectiveness extension communication model delivered extension officer farmer extension communication done effectively able increase motivation participation farmer implementing innovation initially showed ca successfully adopted farmer camplong 2 village aim analyze extension communication model applied analyze farmer attitude towards extension communication model applied data analyzed descriptively using likert scale approach spss computed result 1 extension communication model used field worker implementing ca local wisdom extension communication called gotong royong extension communication model collaboration among aew fao field worker researcher built consensus along farmer determined information time kind activity running participatory training ffs ca approach increased adoption ca innovation farmer 2 farmer attitude towards gotong royong extension communication model favorable strongly favorable level acknowledged 82 6 farmer average score 4 2 maximum percentage achieved score 84
127,What is the importance of climate research? An innovative web-based approach to assess the influence and reach of climate research programs,WOS:000793472400003,many part world increasingly experiencing effect making rural livelihood crucial secure social economic resilience while past two decade witnessed significant evolution policy evaluating impact science policy remained challenge employ digital method epistemology explore dynamic agriculture focused science change attitude towards smart agriculture csa using cgiar program agriculture food security ccafs case by considering online network narrative evidence offline influence effectively repurposes publicly available data digital source social medium website employing text mining social network analysis ass influence reach program among stakeholder various level result show ccafs supported increased public awareness csa actively engages key actor within network stakeholder 60 thousand member positively shifted debate among strategic partner increased message alignment space policy agenda program reach potentially amplified 5 8 m user twitter
128,Northwest U.S. Agriculture in a Changing Climate: Collaboratively Defined Research and Extension Priorities,WOS:000458353200012,in order agricultural system successfully mitigate adapt need coordinate prioritize next step extension includes focusing win win management practice simultaneously provide short term benefit farmer improve sustainability resiliency agricultural system respect in northwest u s collaborative process used engage individual spanning practice continuum collaborative approach utilized 2016 workshop titled agriculture changing included broad range participant including university faculty student crop livestock producer individual representing state tribal federal government agency industry nonprofit organization conservation district northwest u s encompasses range agro ecological system diverse geographic climatic context regional science communication effort agriculture strong history engaging diverse stakeholder these feature northwest u s provide foundation collaborative extension prioritization presented focus identifying extension action taken next 5 year four area identified important area conference organizer participant 1 cropping system 2 livestock system 3 decision support system support consideration agricultural management decision 4 partnership among researcher stakeholder couple insight workshop current literature articulate current scientific understanding priority recommended workshop participant target existing knowledge gap challenge opportunity priority defined agriculture changing workshop highlight need ongoing investment interdisciplinary integrating social economic biophysical science strategic collaboration knowledge sharing develop actionable science support informed decision making agriculture sector change
129,Targeted management of organic resources for sustainably increasing soil organic carbon: Observations and perspectives for resource use and climate adaptations in northern Ghana,WOS:000366659200009,since soil organic matter som buffer impact climatic variability objective ass farm distribution som propose realistic option increasing som thus smallholder farmer variability interior northern savannah ghana data information spatial distribution soil organic carbon soc current practice could enhance including management organic resource collected biophysical assessment snap community survey even though homestead field frequently cultivated higher amount soc 15 2gkg 1 observed homestead compared periphery cropped section bush soc 9 1gkg 1 possibly combination household waste droppings domestic animal mostly reared free range system manure applied crop cultural norm chieftaincy cause short term fallowing homestead field could account difference soc use organic resource soil amendment among farmer low 31 interviewed farmer due largely ignorance fertilizer value manure residue tradition bush burning competing use organic resource fuel our finding suggest need effective management practice training awareness aimed improving management organic resource consequently increasing soc resilience induced risk
130,Integrated Farming System: Key to sustainability in arid and semi-arid regions,WOS:000458895300002,ensuring higher productivity profitability gainful employment adequate supply food feed fodder fiber growing human livestock population along maintaining environmental sustainability major challenge agricultural production system arid semi arid region integrated farming system ifs comprising many agri innovation potential meet requirement an association individual interdependent component farming given piece land taking cognizance available natural resource differential requirement wide range farming community remains guiding principle ifs conducted across arid semi arid region reviewed order understand role ifs enhancing production income livelihood minimizing risk associated farming arid drier semi arid region utilizing conserving resource enhancing mitigation it conclusively established ifs involving integration different enterprise crop livestock horticulture forestry poultry fish enhanced productivity profitability resource use efficiency generated employment minimized resource degradation risk ifs therefore could key form farming intensification needed achieving future food security environmental sustainability arid semi arid region promoting adoption location specific ifs future linked directly coherent policy institutional commitment infrastructure development better coordination among different agricultural rural development programme agency stimulus package incentive relevance ifs mitigation also discussed
131,Technology transfer and adoption for smallholder climate change adaptation: opportunities and challenges,WOS:000473470400001,technology help build farmer resilience relationship among technology transfer adoption vulnerability resilience well understood empirically examines technology transfer process smallholder farmer honduras perspective it address two question 1 how technology transfer contribute pathway resilience smallholder farmer 2 what challenge effort face meeting diverse farmer need overcoming barrier technology adoption vulnerable these question analysed context united state government feed future initiative interview smallholder farmer conducted regarding experience technology transfer adoption choice perception found adoption rate high overall pace adoption still slow demonstrating tension urgency pace smallholder adoption found many technology increase resilience may always adaptive long term significant resource needed successfully transfer technology smallholder farmer provides evidence way agricultural technology project contribute pathway resilience demonstrates barrier success
132,"Adoption of combinations of adaptive and mitigatory climate-smart agricultural practices and its impacts on rice yield and income: Empirical evidence from Hubei, China",WOS:000653205100003,despite increased policy focus adoption impact smart agricultural practice csaps small household farmer welfare synergy adaptive mitigatory csaps well understood responds knowledge gap examines determinant adoption adaptive mitigatory csaps isolation combined impact rice yield rice net income hubei china using three year household level pooled cross sectional data addressing selection bias observable unobservable heterogeneity managed applying multinomial endogenous switching regression framework our finding indicate adopting adaptive mitigatory csaps increase rice yield rice net income 15 879 19 288 respectively besides strong complementarity exist adaptive mitigatory csaps address improving productivity income experiencing extreme weather event e g ei nino event these finding highlight positive role integrating adaptive mitigatory csaps coping challenge increasing household farmer economic welfare china potentially elsewhere
133,A systematic review of smallholder farmers' climate change adaptation and enabling conditions for knowledge integration in Sub-Saharan African (SSA) drylands,WOS:000827397000001,important drylands enhance resilience inhabitant depend environment livelihood dryland farmer sub saharan africa ssa shown ability adapt changing past however anthropogenic leading rapidly changing environment surpass farmer previous experience capacity making harder adapt systematic empirical study farmer ssa drylands 1990 2021 show farmer used array strategy respond change environment based local scientific knowledge although type knowledge effectiveness also gap challenge thus growing evidence farmer integrating two knowledge type help close gap knowledge increase effec tiveness strategy implemented reveals existence various enabling condition knowledge integration stakeholder engagement buy continuous learning improvement access extension government scientific policy support other enabling condition role different institution market access identification existing practice equitable access natural resource enforceable property right consistency practice
134,Explaining the use of online agricultural decision support tools with weather or climate information in the Midwestern United States,WOS:000608234500010,agricultural decision support tool dsts weather information provide useful information help stakeholder make operational farming decision adapt increasingly variable weather context however many dsts still fully utilized understanding use dsts help identify strategy promote usage end user surveyed farmer n 2 633 advisor n 2 719 across 12 state midwest draw comparison usage dsts factor influencing usage advisor likely take advantage free publicly available source farmer advisor also likely agree usefulness dsts feel social pressure use dsts concerned perceive risk variable weather believe show positive attitude towards farmer concern weather descriptive social norm greater farm size general propensity adopt new technology positively associated higher adoption rate dsts farmer advisor higher level perceived behavioral control deal weather related risk injunctive social norm gender male age positively associated higher adoption rate dsts advisor positive attitude towards higher education level positively associated higher adoption rate dsts farmer unlike advisor age negatively associated higher adoption rate dsts farmer implication finding include dst educator leveraging social network reinforcing social norm promote usage among current non user building farmer advisor confidence knowledge using dsts understanding role advisor agent promote dst usage among farmer connecting network innovator early adopter with dsts developed future scholarship draw upon finding understand encourage dsts adoption among current non user extend region
