,title,wos,clean_abstract
41,ADAPTATION OF FARMING PRACTICES COULD BUFFER EFFECTS OF CLIMATE CHANGE ON NORTHERN PRAIRIE WETLANDS,WOS:000268987300022,wetland prairie pothole region north america vulnerable farming practice mitigate adverse impact wetland water level potential watershed management option chose modeling approach wetsim 3 2 examine effect change watershed cover water level semi permanent wetland eastern south dakota land use practice simulated unmanaged grassland grassland managed moderately heavy grazing cultivated crop scenario developed adjusting historical combination 2 degree
42,Soil aggregate stability to predict organic carbon outputs from soils,WOS:000350927000022,soil structure e g aggregation recognized key element stabilization soil organic matter while aggregate bre akdown assumed expose enclosed soil organic carbon soc preferential erosion accelerated decomposition link stability soil aggregate soc export soil either overlooked unaccounted especially developing carbon cycle model compared soc loss particulate poc dissolved doc gaseous goc form indicator soil aggregate stability mean weight diameter aggregate mwd soc output considered 24 location typical hillslope south african highveld showing clayey sandy soil both poc doc evaluated situ natural rain using 1 x 1 2 runoff plot soil co2 emission assessed laboratory undisturbed 0 0 05 soil sample mwd finally compared selected soil terrain attribute predictive purpose mean understanding soc output soil mwd ranged 1 4 mm unstable aggregate 3 4 mm stable aggregate increase aggregate stability resulted significant increase poc doc concentration eroded sediment r 0 76 goc loss soil r 0 91 expressed g
43,Climate Emergency Adaptation and Sustainable Management Strategies in Rural and Agricultural Landscapes,WOS:000623643000009,discus way emergency related strategy concept sustainability governance introduced rural agricultural landscape to investigate environmental impact us example landscape observatory catalonia room river netherlands landscape programme noordwaard largest rural project room river programme dealing agricultural land farming nature reserve strategic scale it demonstrates potential significance addressing sea rising water level creating landscape project introducing idea landscape low carbon ecosystem service governance vital aspect rural infrastructure underpin way agricultural land water managed landscape observatory significant impact development landscape policy catalonia influential global level focusing llucanes establishment landscape charter protecting agricultural land examining natural area la cerdanya pyrenees extract best practice policy legislation well participatory method landscape awareness concludes communication strategy strongly supported policy legislation governance structure conjunction wider understanding role landscape result significantly improved response deal challenge crisis rural agricultural area
44,"Evaluation of climate change impacts and effectiveness of adaptation options on nitrate loss, microbial respiration, and soil organic carbon in the Southeastern USA",WOS:000687715600006,context present agricultural challenge southeastern usa implication maintaining environmental quality objective objective ass impact practice biochar irrigation simulated environmental policy integrated epic model nitrate n no3 n loss microbial respiration mr soil organic carbon soc southeastern usa method epic model used ass impact adaptation no3 n loss leachate runoff soil profile 0 100 cm loss soil
45,Satellite Observations of the Recovery of Forests and Grasslands in Western China,WOS:000481443800010,grain green program ggp combat revers landscape scale habitat degradation converting agricultural land forest grassland launched 1999 western china an assessment extent ggp altered vegetation cover ecological function region much needed present initially analyzed land use cover forest grassland western china 2000 2015 a variety satellite based ecological indicator including net primary productivity normalized difference vegetation index leaf area index carbon use efficiency water use efficiency used reflect biophysical consequence ggp western china result indicated spatial extent forest grassland increased 13 97 x 10 3 11 13 x 10 3 km 2 respectively mainly converted desert croplands ecosystem function forest grassland showed asymmetric response northwestern southwestern china normalized difference vegetation index water use efficiency forest well net primary productivity water use efficiency grassland increased significantly period ggp also led increase leaf area index carbon use efficiency forest grassland loess plateau three river source area represent effectively recovered region western china rising precipitation rate contributed vegetation recovery extent especially northwestern china whereas ggp prominent reason improvement ecosystem function across entire region western china plain language summary land degradation caused severe environmental problem many area worldwide severely restrains sustainable development numerous local economy land degradation also undermines livelihood food security people especially economically underprivileged region western china experienced land degradation geological location climatic condition to combat mitigate situation chinese government implemented series national scale ecological policy program late 1990s early 2000s nearly 20 year passed since implementation project therefore appropriate comprehensively ass biophysical consequence program present aim evaluate extent vegetation western china recovered 2000 2015 period based variety remotely sensed data stream result indicated spatial extent forest grassland expanded ecosystem function forest grassland showed asymmetric response southwest northwest region western china these finding may provide guideline government agency policy maker involved initiating strategy designed adapt manage vegetation production
46,Climate change impacts on agriculture and soil carbon sequestration potential in the Huang-Hai Plain of China,WOS:000236776600005,for thousand year huang hai plain northeast china one productive agricultural region country future region determined large part global climatic change impact regional condition action taken mitigate adapt impact one potential mitigation strategy promote management practice potential sequester carbon soil ipcc estimate 40 pg
47,A new perspective on the concept of grassland management,WOS:000496448000002,a largest managed terrestrial ecosystem earth grassland play irreplaceable important role production livestock husbandry protection regional ecological environment preservation pastoral nationality cultural heritage grassland considered natural resource supporting primarily food production past increasingly human wellbeing utilization efficiency productivity grassland resource strongly dependent upon grassland management practice grazing cutting forage production vegetation stability name implication scope significance grassland resource continuously expand increasing awareness improved management human grassland value traditionally grassland used important mean production livelihood human being provide sustainable livestock product meat milk wool ecological service carbon storage biodiversity conservation at present grassland often referred living capital capital benefit grassland determined grassland characteristic management mode governance thereby grassland management central issue grassland ecosystem sustainability traditional grassland management mainly based control livestock carrying capacity stocking rate aiming increasing animal plant productivity however considerably difficult determine realistically achievable carrying capacity given natural grassland heterogeneous vegetation temporal primary production result environmental fluctuation a impact environmental change human activity increase necessary carry targeted grassland management biodiversity loss degradation adaptive grassland management emphasizes maintenance grassland systematical productivity ecological sustainability ensuring livestock vegetation balance that practice grassland management conform complexity frequent climatic stress intensively human disturbance when social demand grassland product ecological service continues increase adaptive management strategy transition towards multi functional management strategy core multi functional management exert synergistic effect function service grassland ecosystem such management involves vegetation soil livestock environment economy society only optimizing coupling structure process function grassland ecosystem applying auxiliary energy input artificial regulation multi functional management accomplished development grassland management practice need strong multidisciplinary theoretical support also robust technical foundation
48,"SOIL AGGREGATES, DISTRIBUTION CHARACTERISTICS AND ORGANIC CARBON PROTECTION MECHANISM OF PINUS MASSONIANA FORESTS OF DIFFERENT AGES",WOS:000834044300024,soil aggregate important component soil special organic inorganic complex it important method soil carbon sequestration positive effect stabilizing productivity coping taking soil pinus massoniana forest different age object researched soil aggregate distribution characteristic carbon sequestration mechanism result show 20 year old pinus massoniana forest content soil aggregate decrease decrease aggregate particle size different soil depth 60 year old pinus massoniana forest overall percentage content soil aggregate similar 40 year old pinus massoniana forest term distribution difference value percentage aggregate particle size 2 00 mm change significantly approximately 16 00 20 00 except 60 80 cm soil layer soil aggregate different particle size mainly dominated aggregate particle size 10 00 mm followed aggregate particle size 2 00 mm new organic matter pinus massoniana forest promotes formation coarse aggregate particulate organic matter coarse aggregate help formation fine aggregate coarse aggregate physically protect newly added organic carbon pinus massoniana forest protection saturation limit with increasing forest age saturated limit coarse aggregate would broken combined action internal external force fine aggregate would released result provide theoretical methodological support aggregate organic carbon promote sustainable development forest soil carbon sequestration emission reduction technology
49,Impacts of climate change adaptation options on soil functions: A review of European case-studies,WOS:000441249100013,soil vital supporting food security ecosystem service affect soil function directly indirectly direct effect include temperature precipitation moisture regime change indirect effect include induced adaptation irrigation crop rotation change tillage practice although extensive knowledge available direct effect understanding indirect effect agricultural option le complete a 20 agricultural case study across europe conducted ass implication soil threat soil function link sustainable development goal sdgs major finding follows option reflect local condition b reduced soil erosion threat increased soil organic carbon expected although compaction may increase area
50,Genotype-specific P- spline response surfaces assist interpretation of regional wheat adaptation to climate change,WOS:000745293200001,yield function environmental quality sensitivity genotype react environmental quality characterized meteorological data soil agronomic management whereas genotypic sensitivity embodied combination physiological trait determine crop capture partitioning environmental resource time illustrates environmental quality genotype response studied combination crop simulation statistical modelling characterized genotype environment interaction grain yield wheat population segregating flowering time simulating using agricultural production system simulator apsim cropping system model for site ne australian wheat belt used meteorological information integrated apsim classify year according water heat frost stress result highlight frequency year severe water temperature stress largely increased recent year consequently likely future variety need cope stressful condition past making important select flowering habit contributing temperature water stress conditional year type fitted yield response surface function genotype latitude longitude virtual multi environment trial response surface fitted two dimensional p spline mixed model framework predict yield high spatial resolution predicted yield demonstrated relative genotype performance changed location year type genotype environment interaction dissected predicted response surface yield used performance recommendation quantification yield stability environmental characterization
51,SWAT ungauged: Water quality modeling in the Upper Mississippi River Basin,WOS:000527390200086,improving model performance ungauged basin chronic challenge watershed model application understand ass water quality impact agricultural conservation practice land use measure large river basin here evaluate modified version swat2012 referred swat ec hereafter integrates energy balanced soil temperature module stm centruy based soil organic matter algorithm simulating water quality parameter upper mississippi river basin umrb compare original swat2012 model evaluation performed simulating streamflow sediment nitrate n no3 n total nitrogen tn loading three station near outlet umrb model comparison conducted without parameter calibration order ass performance ungauged condition result indicate swat ec outperformed swat2012 stream flow no3 n tn loading simulation monthly annual scale for sediment swat ec performed better swat2012 monthly time step basis noticeable improvement found annual scale in addition performance uncalibrated swat ec comparable calibrated swat model reported previous publication respect sediment no3 n loading these finding highlight importance advancing process representation physically based model improve model credibility particularly ungauged basin
52,"Quantifying the Effects of Climate and Vegetation on Soil Moisture in an Arid Area, China",WOS:000473105700137,soil moisture play critical role land atmosphere interaction quantifying control soil moisture highly valuable effective management water resource climatic in quantified effect precipitation temperature vegetation monthly soil moisture variability arid area china a non linear granger causality framework applied examine causal effect based multi decadal reanalysis data record result indicate precipitation effect soil moisture 91 area explained 40 soil moisture variability 1982 2015 temperature vegetation explained 8 2 3 3 soil moisture variability respectively climatic extreme responsible 10 soil moisture variability importance climatic extreme low compared general dynamic time lagged analysis show effect precipitation temperature soil moisture immediate dissipated shortly in addition effect precipitation soil moisture decreased increase precipitation soil moisture elevation provides deep insight uncovering driver soil moisture variability arid region
53,"Towards Adaptation to Climate Change: Water for Rice in the Coastal Wetlands of Donana, Southern Spain",WOS:000394288000004,rice production coastal wetland provides critical ecosystem service range flood control wildlife habitat in iberian peninsula rice introduced 10th century today iberian rice account one quarter total rice production european union almost exclusively cultivated coastal wetland spain permanent flooding intensive water management required produce rice stand crucial point since freshwater supply deteriorating unprecedented rate here explore flexible option doana wetland world heritage biodiversity site two point view what policy option agricultural water management view how informed stakeholder contribute better first question addressed simulating water availability farmer waapa model range policy option derived view local community second question addressed mean participatory option framed according local environmental social policy context result suggest perception potential role new water infrastructure farming subsidy dominates view local community choice stakeholder could simulated hydrological model quantified term additional water availability rice farming therefore providing quantitative measure qualitative solution information provided shaped final option developed our contributes definition sustainable rice production europe
54,Soil water balance modelling using SWAP An application for irrigation water management and climate change adaptation in citrus,WOS:000333607900004,physically based agro hydrological soil water atmosphere plant swap model applied andalucia southern spain simulate water balance component irrigated citrus orchard direct measurement soil water status using frequency domain reflectometry fdr probe used calibrate soil hydraulic function using pest parameter estimation package crop coefficient k
55,Extreme precipitation enhances phenolic concentrations of spinach (Spinacia oleracea),WOS:000562519300001,understanding environmental impact crop growth quality essential developing sustainable agricultural practice shift expected precipitation essential component agriculture including increased intensity rainfall examined effect extreme precipitation intensity spinach spinacia oleraceal growth quality manipulative greenhouse water treatment produced rainfall simulator modeled precipitation intensity predicted storm spinach growing area northeastern usa compared flooding treatment crop growth quality measured using biomass total phenolic concentration tpc general indicator quality impact appearance flavor health attribute crop leaf plant receiving high intensity precipitation smaller biomass leaf flooding treatment root biomass exhibited negative relationship tpc excess water increased tpc leaf treatment higher tpc occurred root low intensity precipitation treatment finding highlight water treatment extreme precipitation may enhance crop quality spinach leaf context though much water could negative impact yield require strategy
56,SOIL FUNCTIONS - TODAY'S SITUATION AND FURTHER DEVELOPMENT UNDER CLIMATE CHANGE,WOS:000310494800003,effect many ecosystem including top layer earth soil induced change soil property lead change soil function importance soil protection these possible change evaluated within german part eu interreg ivb project proof area two pilot region wesermarsch evaluation eight different soil sub function carried using evaluation method tusec b based soil information gained soil map present status quo adapted soil property four different scenario 2050 considered evaluation result individual soil function summarized overall evaluation result using maximum principle evaluation result status quo show large area pilot region important soil protection regarding individual soil function evaluation summarized evaluation influenced evaluation parameter result increase importance protection soil sub region decrease others depending scenario difference extent direction changing evaluation result mainly depend change soil organic matter content groundwater level they different individual soil function regarding overall evaluation result show influence soil function on basis result recommended consider induced change soil function within spatial planning process area wide coastal protection water management measure e g dike reservoir construction avoid loss soil valuable function worth protecting
57,Unmanned aerial systems accurately map rangeland condition indicators in a dryland savannah,WOS:000931578900001,dry savannah highly sensitive intense anthropogenic pressure therefore method assessing status easy repeatable monitoring satellite data field measurement limited accurately assessing spatiotemporal dynamic ecosystem fortunately emerging technology like unmanned aerial system uas allow transcend limitation but calibration field data application rangeland still relatively new le common example precision agriculture in developed drone based workflow mapping condition ran gelands dryland savannah evaluated accurately efficiently two common indicator e potential forage biomass rangeland cover type rangeland condition estimated drone imagery across range condition e highly degraded healthy rangeland to develop drone based potential forage biomass model tested accuracy four vegetation index predict field biomass optimized soil adjusted vegetation index osavi showing highest prediction accuracy r 2 0 89 rmse 194 05 osavi based model yielded significant strong relationship r 2 0 80 p 0 001 predicted field observed potential forage biomass across rangeland system for land cover applied decision tree classification based threshold determined using data mining mean overall accuracy 95 8 drone based estimate bare cover herbaceous cover woody cover showed strong agreement r 2 ranging 0 86 0 97 two image truthing method line point intercept visual e timations tested show drone based approach efficient unbiased repeatable field method based result drone based workflow presented offer reproducible accurate efficient approach near real time monitoring rangeland condition landscape level may assist adapted management prevent land degradation associated threat biodiversity human livelihood
58,Reducing human activity promotes environmental restoration in arid and semi-arid regions: A case study in Northwest China,WOS:000625384700066,human activity adversely impacted grassland net primary productivity npp across world quantitative estimation anthropogenic impact npp hnpp helpful improve environmental protection measure however disentangling effect variability human activity npp problematic requires calculation potential net primary productivity pnpp in assessed anthropogenic impact npp shiyang river basin typical arid semi arid region used seasonal change npp identify grid affected human activity proposed method calculate pnpp based leaf area index lai estimated actual net primary productivity anpp using carnegie ames stanford approach casa model hnpp calculated difference anpp pnpp our result showed method pnpp calculation reliable from 2001 2016 positive 90 85 gc 2 1 negative effect 130 21 gc 2 1 human activity npp accounted 32 68 96 84 anpp respectively overall average hnpp 3936 g
59,Spatial modeling of agricultural land use change at global scale,WOS:000343386500014,long term modeling agricultural land use central global scale assessment food security biodiversity mitigation policy present global scale dynamic land use allocation model show reproduce broad spatial feature past 100 year evolution cropland pastureland pattern modeling approach integrates economic theory observed land use history data socioeconomic biophysical determinant land use estimate relationship using long term historical data thereby making suitable long term projection underlying economic motivation maximization expected profit hypothesized landowner within grid cell model predicts fractional land use cropland pastureland within grid cell based socioeconomic biophysical driving factor time model explicitly incorporates following key feature 1 land use competition 2 spatial heterogeneity nature driving factor across geographic region 3 spatial heterogeneity relative importance driving factor previous land use pattern determining land use allocation 4 spatial temporal autocorrelation land use pattern show land use allocation approach based solely previous land use history disregarding impact driving factor accounting land use history driving factor mechanistically fitting model spatial process land use reproduce well long term historical land use pattern with example application terrestrial carbon cycle show inaccuracy land use allocation translate significant implication global environmental assessment modeling approach evaluation provide example useful land use integrated assessment earth system modeling community 2014 author published elsevier b v open access cc by nc nd license
60,Neural networks in spatialization of meteorological elements and their application in the climatic agricultural zoning of bamboo,WOS:000446176400003,bamboo important role international commerce due diverse us study conducted evaluate climatic adaptability thus objective construct agricultural zoning risk zarc bamboo using meteorological element spatialized neural network data included air temperature t air degree
61,Climate-Resilient Grazing in the Pastures of Queensland: An Integrated Remotely Piloted Aircraft System and Satellite-Based Deep-Learning Method for Estimating Pasture Yield,WOS:000702971800001,aim expand recent development mapping pasture yield remotely piloted aircraft system satellite borne imagery to date spatially explicit accurate information pasture resource base needed improved adapted livestock rangeland grazing developed deep learning predictive model pasture yield total standing dry matter tonne per hectare tsdm tha 1 field measurement remotely piloted aircraft system satellite imagery repeated remotely piloted aircraft system structure measurement derived structure motion photogrammetry provided measure pasture biomass many overlapping high resolution image these measurement taken throughout growing season modelled persistent photosynthetic pasture response various planet dove high spatial resolution satellite image derived vegetation index pasture height modelling input modelling yield assessed terrestrial laser scanning reported correlation coefficient r 2 0 3 0 8 coastal grassland inland woodland pasture accuracy predictive modelling remotely piloted aircraft system planet dove satellite image estimate pasture yield ranged 0 8 1 8 tsdm tha 1 these result indicated practical application repeated remotely piloted aircraft system derived measure pasture yield limitation scaled satellite borne imagery provide temporally spatially explicit measure pasture resource base
62,Developing machine learning models with multi-source environmental data to predict wheat yield in China,WOS:000784219300002,crop yield controlled different environmental factor multi source data site specific soil climate remotely sensed vegetation index essential yield prediction algorithm data model fusion crop growth monitoring yield prediction complicated need optimized deal model uncertainty integrated multi source environmental variable e g satellite based vegetation index data soil property random forest rf support vector machine svm model wheat yield prediction china performance rf svm model investigated using different type vegetation index associated predictor relative importance partial dependence analysis used identify main predictor relationship wheat yield found using remotely sensed vegetation index improved model precision near infrared reflectance terrestrial vegetation nirv slightly better normalized difference vegetation index ndvi enhanced vegetation index evi predicting yield nirv better detecting stress crop could capture information regarding crop growth yield formation compared svm model rf model nirv covariates better performance wheat yield prediction r 2 rmse 0 74 758 kg ha respectively also found nirv jointing heading important predictor determining yield followed solar radiation especially tillering heading relative humidity planting tillering soil organic carbon wind speed throughout growing season in addition wheat yield exhibited threshold like response factor based rf model these threshold value help better understand different environmental factor limit wheat yield provide useful information adaptive crop management our finding demonstrated potential using nirv yield prediction approach broadly applicable region globally using publicly available data
63,Biochar increases vineyard productivity without affecting grape quality: Results from a four years field experiment in Tuscany,WOS:000350190100003,biochar application agricultural soil proved substantially modify plant soil water relationship lead mostly quantitative increase agricultural production physical chemical biological mechanism nevertheless impact biochar qualitative trait agricultural production need assessed effect biochar application vine yield grape quality parameter investigated non irrigated vineyard tuscany central italy result four harvest year showed higher productivity 66 treated plot respect control significant difference observed grape quality parameter observed increase productivity inversely correlated rainfall vegetative period confirming key role biochar regulating plant water availability these finding support feasibility biochar based strategy effective measure reduce impact water stress period negative effect grape quality
64,Modelling climate change impact on soil erosion in a watershed of north-western Lesser Himalayan region,WOS:000750746500001,fragile immature soil sloping terrain himalayan landscape susceptible soil erosion besides may significantly enhance soil erosion policymaking need reliable estimation soil erosion suggest suitable conservation measure hence keeping view carried simulate impact soil erosion small watershed lesser himalayan region employing calibrated swat model model calibrated validated using observed surface runoff sediment yield data obtained watershed gauging station swat model performed well estimating surface runoff r 2 0 85 sediment yield r 2 0 86 high model nash sutcliffe efficiency nse surface runoff nse 0 81 sediment yield nse 0 70 highest average soil loss estimated scrubland 42 8 ton ha 1 year 1 least moderately dense forest 20 1 ton ha 1 year 1 current period subsequently calibrated swat model simulated predict soil erosion future marksim dssat weather generator web based tool used obtain future scenario downscaled general circulation model gcm projection obtained marksim dssat weather generator tool these projection representative concentration pathway rcp 4 5 8 5 indicated increase rainfall depth 12 3 14 2 predicted soil erosion revealed increase annual soil erosion rate 18 1 20 9 various emission scenario twenty first century outcome exposed may increase variability rate soil erosion increasing rainfall intensity depth comprehensive information generated help government policymakers suggest suitable conservation measure preparing sustainable land use plan himalayan region
65,Managing soil carbon stocks to enhance the resilience of urban ecosystems,WOS:000362405000001,land use land cover lulcc urbanization likely replace agricultural expansion dominant source transformation terrestrial biosphere properly managed urban soil offset associated carbon
66,Climate adaptive crop-residue management for soil-function improvement; recommendations from field interventions at two agro-ecological zones in South Asia,WOS:000526177500018,utilization biomass energy various agricultural waste local usage removal open burning potentially increase emission green house gas ghgs deteriorate air quality formation tropospheric ozone create trans boundary health hazard country south east asia effect common agro waste management practice soil quality agricultural production system part world well documented in present three year long spanning two entirely different agro ecological zone india bhutan highlight impact burning agricultural waste soil physio chemical property biological property crop production current also focus alternative usage crop residue enhance soil organic carbon soil moisture soil nutrient soil biological activity application biochar raw agricultural waste generated field it observed crop residue used raw mulch biochar improved agricultural production 36 64 experimental field india bhutan result disseminated among local farmer technological support provided practicing alternative crop residue management nearly 1450 1500 farmer india 100 125 farmer bhutan adopted agro waste management practice removal application agro waste field a total similar 26000 co2 emission reduced two intervention site period present action help propose future guideline environmental friendly crop residue utilization management simultaneously help improve agricultural yield along soil quality
67,Computing the economic value of climate information for water stress management exemplified by crop production in Austria,WOS:000472698600042,information appears underutilized water stress management agriculture a systematic analysis potential impact related multi seasonal dry spell effective measure economic value information voi may inform decision making facilitate uptake use information hence developed integrated modeling framework consisting statistical model crop rotation model bio physical process model portfolio optimization model computation economic value information spatial hot spot analysis applied context water stress management crop production austria result integrated modeling framework show average economic value information range 13 99 ha austrian cropland depending scenario multi seasonal dry spell farmer risk aversion level on average value information highest flat productive soil root oil crop extreme multi seasonal dry spell farmer highly risk averse quantifying value information may guide data provision effort highlight agricultural production region would particularly benefit information improve water stress management
68,"Integrated climate and land use change scenarios for California rangeland ecosystem services: wildlife habitat, soil carbon, and water supply",WOS:000350360100012,context in addition biodiversity conservation california rangeland generate multiple ecosystem service including livestock production drinking irrigation water carbon sequestration california rangeland ecosystem experienced substantial conversion residential land use intensive agriculture objective to understand potential impact rangeland ecosystem service developed six spatially explicit 250 land use scenario central valley california surrounding foothill consistent three intergovernmental panel emission scenario narrative method quantified baseline projected wildlife habitat soil organic carbon soc water supply recharge runoff for six case watershed quantified interaction future development changing recharge runoff streamflow precipitation threshold dominant watershed hydrological process shift analysis covariance result scenario show across region habitat loss expected occur predominantly grassland primarily due future development 37 decline 2100 however habitat loss priority conservation error likely due cropland hay pasture expansion 40 2100 grassland region contain approximately 100 teragrams soc top 20 cm 39 soc subject conversion 2100 in dryer period recharge process typically dominate runoff future development lower precipitation value recharge process dominate runoff combined period drought reduces opportunity recharge especially deep soil conclusion result support need smart land use planning take recharge area account provide opportunity water storage dry year given projection agriculture modeling needed feedback agricultural expansion rangeland water supply
69,Ungulates Attenuate the Response of Mediterranean Mountain Vegetation to Climate Oscillations,WOS:000490875400001,in region long standing history grazing pressure vegetation co evolved herbivore developing intrinsic functional dynamic although type trophic interaction recognised important shaping vegetation responds better knowledge process occurs landscape scale long time range necessary here evaluated potential role herbivore modulating response mountainous mediterranean vegetation seasonal long term oscillation to understand relation among plant animal population fitted bayesian model combination long term 1995 2014 datasets satellite greenness map nasa landsat ndvi exotic barbary sheep census data breeding success abundance ammotragus lervia also used intrinsic mode function hilbert spectrum transformation decompose ndvi time series evaluate periodic oscillation found remarkable dissimilarity affect temporal oscillation vegetation greenness landscape without ungulate albeit similarity environmental condition vegetation response particularly attenuated landscape ungulate effect depends ungulate population abundance in world extreme event becoming frequent intense result indicate ungulate strongly modulate grassland scrubland respond increasing knowledge type trophic interaction affect vegetation response variability much importance managing ungulate rewilding strategy
