,title,wos,clean_abstract
145,Geographic Variation in Nasal Cavity form Among Three Human Groups from the Japanese Archipelago: Ecogeographic and Functional Implications,WOS:000377587300005,objective geographic variation human nasal form often interpreted climatic owing nasal air conditioning function aim address morphofunctional issue nasal cavity using three human group subarctic temperate subtropical region japanese archipelago prehistoric okhotsk early modern honshu okinawa group method using three dimensional coordinate craniometric landmark surrounding nasal cavity compared linear measurement regarding nasal cavity form among three group also conducted 3d geometric morphometrics result both linear measurement morphometric analysis corroborate previously reported covariation pattern nasal cavity shape human cold dry tend posse relatively tall narrow deep nasal cavity compared warm humid environment northern okhotsk group overall larger cranial airway may attributable large facial skeleton however ratio nasal bimaxillary breadth significantly lower okhotsk group indicating maxillary size necessarily constrain nasal breadth in addition despite presence obvious geographic cline anterior nasal shape posterior choanal shape lacked north south geographic cline suggests certain level morphofunctional independence anterior posterior nasal opening conclusion observed geographic variation must however partly considered reflection different ancestral trait population history three group nevertheless result indicate intergroup variation nasal cavity morphology largely explained climatic condition
146,The difference in thermal comfort between southern and northern Chinese living in the Xi'an cold climate region,WOS:000930833200012,a year long longitudinal survey regarding perception outdoor thermal condition thermal comfort conducted xi city chinese cold region survey included micrometeorological measurement longitudinal questionnaire thermal comfort adaptability southern chinese people changsha guangzhou northern chinese people xi xi studied three aspect psychological physiological behavioral difference result similar study region compared regarding psychological difference northerner adapted xi southerner expected temperature 20 7celcius 24 1celcius northerner southerner respectively regarding physiological difference neutral temperature northern population 22 12celcius southern population 21 12celcius neutral temperature southern population xi similar northern people living xi regarding behavioral difference northerner likely southerner maintain thermal comfort adjusting clothing experienced outdoor environment indicates difference regarding thermal comfort people originating different region also provided support fully explaining mechanism human thermal comfort in addition work provides basic data regarding formulating outdoor thermal comfort standard provided data support personalized thermal comfort
147,"Spatiotemporal evolution of urban green space and its impact on the urban thermal environment based on remote sensing data: A case study of Fuzhou City, China",WOS:000468191300037,taking main city fuzhou area relationship spatiotemporal evolution urban green space ugs urban thermal environment 1993 2013 investigated using set remote sensing image evolution ugs obvious area ugs loss 42 83 km 2 ugs extension 4 99 km 2 ugs exchange 2 61 km 2 ugs loss affect forest grass water wetland furthermore area defined high temperature zone increased 23 11 km 2 2013 twice much 1993 however influence ugs urban thermal environment differs type evolution water greatest cooling effect followed wetland forest grass ugs loss 8 67 degree
148,"Public perception, knowledge and policy support for mitigation and adaption to Climate Change in Costa Rica: Comparisons with North American and European studies",WOS:000314284500002,over past 20 year considerable effort invested exploring public understands however bulk conducted europe north america little known public perception developing country present result first nationally representative n 1473 public perception costa rica in costa rica large proportion interviewee e 85 highly concerned general feel noted european north american study impact worrisome people farthest away e g developed country among future generation at local level people feel food 10 5 water 16 1 shortage well poverty 11 3 heat wave 11 7 expected impact analysis behaviour response suggest individual relatively lower grasp emergency prevention disaster plan relatively proactive preventing hydro meteorological extreme related water scarcity excess a majority respondent engage mitigation behaviour largely financial contextual reason finally support mitigation policy response generally high e 70 interviewee support except case internalizing cost watershed protection increasing water tariff 52 5 a discussion mitigation become increasingly common within developing country question public perception context pressing ever work perception need carried specific country better understand policy likely resonate public support might difficult implement
149,Mitochondrial DNA Variant in COX1 Subunit Significantly Alters Energy Metabolism of Geographically Divergent Wild Isolates in Caenorhabditis elegans,WOS:000336699300005,mitochondrial dna mtdna sequence variation influence penetrance complex disease climatic while study geographically defined human population suggest mtdna mutation become fixed conferred metabolic capability optimally suited specific environment challenging definitively assign adaptive function specific mtdna sequence variant mammal investigated whether mtdna genome variation functionally influence caenorhabditis elegans wild isolates distinct mtdna lineage geographic origin found relative n2 england wild type nematode cb4856 wild isolates warmer native hawaii unique p a12s amino acid substitution mtdna encoded cox1 core catalytic subunit mitochondrial complex iv civ relative n2 cb4856 worm grown 20 degree
150,"Transient Earth system responses to cumulative carbon dioxide emissions: linearities, uncertainties, and probabilities in an observation-constrained model ensemble",WOS:000372082200013,information relationship cumulative fossil co2 emission multiple target essential design emission mitigation strategy in transient response environmental variable per trillion tonne co2 emission termed tre quantified set impact relevant variable large set multi forcing scenario extended year 2300 towards stabilization an similar 1000 member ensemble bern3d lpj carbon model applied model outcome constrained 26 physical biogeochemical observational data set bayesian monte carlo type framework uncertainty tre estimate include scenario uncertainty model response uncertainty cumulative fossil emission 1000 gt
151,Sensitivity of seasonal migration to climatic variability in central India,WOS:000659669400001,extreme climatic event variability rise around world varying implication population across socio economic condition effective strategy development depend understanding differential sensitivity climatic variability focus vulnerable population living forest fringe village central india seasonal migration common livelihood strategy poor household supplement income remittance quantify relative sensitivity decision migrate first time socio economic variable sensitivity vary different segment population surveyed 5000 household 500 forest fringe village identify pattern migration 2013 2017 using mixed effect logistic regression model predicted probability first time migration household member based variable household district level characteristic find household agricultural prosperous district experience lower rate migration sensitive climatic variability household poorer district probability first time migration household prosperous district increase approximately 40 one standard deviation mean maximum temperature rainfall 1981 2017 mean however probability migration vary function climatic variability household poorest district attribute difference sensitivity greater dependence agriculture irrigation prosperous district poverty driven dependence migration regardless poorer district household investing remittance migration agricultural intensification could become increasingly sensitive variability particularly water shortage projected increase variability region promotion non agricultural livelihood option resilient agriculture could reduce sensitivity migration variability region
152,Shape variation of the human pollical distal phalanx and metacarpal,WOS:000090113400005,human distal pollical phalanx form associated tool manufacture broad tuft bone neanderthal suggested climatic aid tremendously powerful grip a wide first metacarpal head also proposed useful distinguishing tool dependent hominid le reliant tool in order contribute evaluation hypothesis variation first metacarpal distal phalanx shape explored among sample modern human compared fossil hominid modern human terry collection larsen bay chinese alaskan cemetery egypt sully mobridge hominid fossil include al 333w 39 skx 5016 sk 84 stw 294 oh 7 several neanderthal skhul 4 5 predmosti 3 analysis involves length width ratio regression distal phalanx tuft width base width metacarpal head width length pattern profile based z score reference larsen bay sample larsen bay individual robust terry black egyptian chinese alaskan male tend gracile fossil hominid distinctive distal phalanx radioulnar tuft mid shaft width relative length security grip one plausible explanation while modern sample positively allometric tuft width relative base width larsen bay fossil hominid sample thus caution advised accepting base tuft width comparison tool dependence marker separation modern human easily achieved metacarpal measure hadar metacarpal distinctively narrow radioulnar head width ratio while first metacarpal head expansion among hominid may plausibly related tool manufacture activity place stress metacarpophalangeal joint also considered
153,Urbanisation and differential vulnerability to coastal flooding among migrants and nonmigrants in Bangladesh,WOS:000527641400001,like much asia bangladesh see urban transition coming decade yet urbanisation unprecedented term vulnerability little known urbanisation migrant context vulnerability part demographic inquiry training notable exception begun last decade embrace new spatial data method analysis especially involving earth observing satellite descriptive analysis examines urban along low elevation coastal zone lecz data proxy flood exposure using data satellite integrates feature socioeconomic characteristic migration information demographic health survey data dhs 2000 2014 describe urban occurred past 40 year focus understanding occurring lecz area describe vulnerability household migrant area urban 2004 onward term potential exposure flooding socioeconomic characteristic find moderate risk 7 10m lecz area built higher elevation area also appreciably urban development measured built area although found poor urban household likely located flood prone area poor household also le likely area built 0 6m lecz lower proportion urban migrant among migrant city flood prone lecz likely destination poor migrant suggests plan spatially specific poor migrant likely located lecz area prone flooding
154,"Sea-level rise in Denmark: paleo context, recent projections and policy implications",WOS:000874651600001,present recent intergovernmental panel sixth assessment report ar6 sea level projection four danish city aarhus copenhagen esbjerg hirtshals shared socioeconomic pathway ssp family scenario these sea level change pro jected next century order magnitude larger observed previous century at city year 2150 sea level change 29 55 cm projected low emission scenario ssp1 1 9 whilst change 99 123 cm projected high emission scenario ssp5 8 5 these difference highlight potentially significant impact remaining opportunity mitigation due increase mean sea level mean recurrence time historically extreme event expected decrease under high emission scenario historical 100 year storm flood event become 1 5 year event danish harbour 2100 there considerable uncertainty associated sea level projection primarily driven uncertainty future evolution antarctic ice sheet future sterodynamic change ocean volume ar6 characterises collapse west antarctic ice sheet low probability high impact event could cause several metre sea level rise around denmark 2150 in policy scientific landscape shifting fast there tremendous proliferation diverse sea level projection recent year relevant planning target denmark increas ing
155,"Historical climate trends, deforestation, and maize and bean yields in Nicaragua",WOS:000347582300026,nicaragua already experienced substantial part due loss one half forest cover last half century in ass extent historical trend contributed stagnating yield maize zen may bean phaseolus vulgaris two main staple crop country first analyze 40 year historical weather data throughout nicaragua estimate trend ass extent trend correlate spatial deforestation pattern then create regression model linking department level maize bean yield seasonal weather condition use model estimate impact historical trend yield regression run yield harvested sown area latter accounting effect complete crop loss result confirm strong warming trend throughout country daytime temperature deforested area warming double rate global average tropic decrease rainfall frequency also seen almost everywhere along earlier end rainy season regression model result show expected red bean highly temperature sensitive crop maize water limited bean due longer seasonal duration warming temperature le frequent rainfall led drought related loss crop main commercial production area heavier rain planting harvest also negatively affected yield especially bean moreover reduced precipitation december january negatively impacted production bean commercially important apante dry season humid atlantic side country in area however substantial model uncertainty remains maize alternative model formulation showing substantial benefit drier sunnier condition at annual national scale bean affected trend since 1970 maize 5 yield decline per decade harvested area bean 4 maize 12 7 yield decline respectively sown area alternative model showing gain maize response include government effort limit bean export control consumer price switch red black bean commercial sale export area expansion migration bean order maintain production level
156,"Climate change impacts detection in dry forested ecosystem as indicated by vegetation cover change in -Laikipia, of Kenya",WOS:000429054600078,objective detect identify land cover change laikipia county kenya occurred last three decade land use type area six three main three minor main three forest shrub bush land grassland changed period grass land reduced 5864 ha 40 forest 3071 ha 24 shrub bush land increased 8912 ha 43 three minor land use type bare land reduced 238 ha 45 river bed vegetation increased 209 ha 72 agriculture increased 52 ha 600 period decade difference spatiotemporal variation vegetation could largely attributed effect factor anthropogenic activity interaction precipitation temperature demonstrated key factor plant growth vegetation development rainfall decreased 200 mm temperature increased 1 5 degree
157,Incorporating the effect of urbanization in measuring climate adaptive capacity,WOS:000413126200003,measuring ability community face climatic change adaptive capacity necessary order plan guide development global continues warm one factor thoroughly addressed previous attempt measuring adaptive capacity urbanization look measure adaptive capacity relation urbanization many area world undergoing rapid transition an indicator system created land use sensitive measure applied three different land use projection scenario a bau b high medium low growth respectively 2030 2050 two case area tamsui taiwan west palm beach usa in tamsui adaptive capacity decreased scenario dramatically high growth scenario low growth scenario decreased slowly time slice for west palm beach high growth scenario highest score 2030 declined 2050 medium growth scenario bau also higher adaptive capacity score 2030 2050 low growth scenario b score improved le dramatically continued rise 2050 scenario a would ideal short term gain benefit would plateau long term scenario b conservation measure restricted growth would ideal alternative show urbanization short term socioeconomic gain long term environmental consequence result also successfully incorporates effect land use adaptive capacity indicator system applied locality expecting significant increase urbanization
158,Frontal Sinus Morphological and Dimensional Variation as Seen on Computed Tomography Scans,WOS:000846331200001,simple summary frontal sinus important cavity inside individual forehead used forensic anthropologist provide positive identification due highly unique structure person person yet researcher still fully understand form examined difference shape size frontal sinus 300 individual various ancestral background assigned sex see adaptation sexual dimorphism might driving factor result showed shape dependent person descended assigned sex birth however dimensionally variable combination cause significant variation result also speak idiosyncratic nature frontal sinus bolster confidence using morphological variation mean personal identification while still unknown cause significant shape variation individual within u s appears frontal sinus affected sexual dimorphism ancestry individual frontal sinus variation used forensic anthropology aid positive identification since 1920s a imaging technology evolved quality quantity data practitioner collect examined frontal sinus morphological dimensional variation computed tomography ct scan 325 individual assigned sex female male african asian european latin american derived group full coronal sinus outline medically derived ct image transferred shape v1 3 elliptical fourier analysis efa dimensional data measured directly image using microdicom viewer statistical analysis pearson chi square anova tukey post hoc test run r studio result indicated 3 7 lacked frontal sinus 12 0 unilateral sinus usually left 74 3 additionally statistically significant morphological clustering using efa found based assigned sex population affinity however statistically significant difference dimensionally height depth tested assigned sex population affinity indicating interactive effect sexual dimorphism adaptive population history influence dimension shape frontal sinus
159,Heatstroke Risk Projection in Japan under Current and Near Future Climates,WOS:000911498800001,ass heatstroke risk near future 2031 2050 rcp8 5 scenario developed model based generalized linear model number ambulance transport due heatstroke hereafter patient heatstroke explained variable daily maximum temperature wet bulb globe temperature wbgt explanatory variable with model based daily maximum temperature performed projection patient heatstroke case considering case 1 population dynamic case 2 population dynamic long term heat acclimatization case 3 in case 2 number patient heatstroke near future 2 3 time higher baseline period 1981 2000 average nationwide number future patient heatstroke case 2 10 larger case 1 average nationwide despite population decline due increase number elderly people baseline period near future however 20 prefecture number patient case 2 smaller compared case 1 comparing result case 1 3 reveals number patient heatstroke could reduced 60 nationwide acquiring heat tolerance changing lifestyle notably given lifestyle change represented widespread use air conditioner number patient heatstroke near future lower baseline period area in word lifestyle change important risk heatstroke emergency all result also confirmed prediction model wbgt explanatory variable
160,Public Sector Reform and Governance for Adaptation: Implications of New Public Management for Adaptive Capacity in Mexico and Norway,WOS:000288257100003,although many government assuming responsibility initiating policy relation compatibility governance current paradigm public administration generally overlooked over last several decade country around globe embraced variant philosophy administration broadly called new public management npm effort improve administrative efficiency provision public service using evidence case reform building sector norway case water flood risk management central mexico analyze implication adoption tenet npm adaptive capacity our case illustrate key attribute associated governance namely technical financial capacity institutional memory learning knowledge participation accountability eroded npm reform despite improvement specific operational task public sector case show success npm reform presumes existence core element governance often found lacking including solid institutional framework accountability our analysis illustrates importance considering longer term adaptive capacity short term efficiency goal public sector administration reform
161,Institutional Path Dependence in Climate Adaptation: Coman's Some Unsettled Problems of Irrigation,WOS:000287077200005,katharine coman some unsettled problem irrigation published march 1911 first issue american economic addressed issue water supply right organization these issue relevance today face growing concern availability fresh water worldwide central point appropriative water right irrigation district emerged american west late nineteenth early twentieth century response aridity facilitate agricultural water delivery use trade raise transaction cost today water market these market vital smooth reallocation water higher valued us elsewhere economy flexible response greater hydrological uncertainty institutional path dependence illustrates past arrangement meet condition time constrain contemporary economic opportunity they cannot easily significantly modified replaced ex post jel n51 q15 q25 q54
162,Smart Transition to Climate Management of the Green Energy Transmission Chain,WOS:000857722000001,challenge recent decade forced attitude towards form environmental interaction international conference cop26 evidence relevance issue global level glasgow november 2021 a decrease natural energy resource lead search alternative energy source given devoted studying peculiarity transition management green energy transmission chain based circular economy smart technology used simulation modeling develop algorithm applying smart approach management green energy transmission chain based work industry 4 0 technology result modeling importance strengthening ability develop intersectoral partnership create energy cluster based closed cycle using energy resource developing smart technology at time found covid 19 changed behaviour energy consumer towards transition use energy renewable source carbon neutral with mind assessed capacity industry use green energy renewable source based resource conservation rational use energy resource neutrality industry ukraine largest consumer energy time significantly affected taken industry transport agriculture methodology determining indicator capacity sector transition green energy based correlation index ratio consumption indicator various type energy industry petroleum product natural gas biofuels waste electricity indicator gross value added industry pre covid 19 covid 19 condition result indicated use energy renewable source biofuels waste production good service well economical nature provision raw material biomass faeces factor ensure industry neutrality enhance capability prospect effect assessing capacity sector basis rationale develop intersectoral partnership create energy cluster based closed cycle using energy resource developing smart technology
163,Investigation into the effect of season on oestrus in gilts over two years of climate adaptation,WOS:000396844900010,examined change age first oestrus weaning oestrus interval wei duration oestrus de yorkshire sow population two year northern 55 degree 48 n 9 degree 13 w european region southern 44 degree 03 n 23 degree 35 w one process induced grouping effect gilt around mean age onset puberty autumn spring characterized enhanced gilt grouping effect 201 210 day age effect found oestrus duration declined 12 96 hour range first year 18 90 hour range second year mean age first oestrus 0 8 day significantly lower second year compared first maximal lowering 1 7 day occurred winter season wei decreased significantly first second year four season mean annual value 0 88 day 15 9 de increased 6 5 hour significantly season first year next de showed ascending evolution winter spring descending summer autumn monitored year influence oestrus sow age puberty wei tended decrease de tended increase simultaneous decrease variability oestrus parameter
164,Climate change impact on infrastructure: A machine learning solution for predicting pavement condition index,WOS:000703592500003,a decision support tool developed predict condition asphalt road 2 3 5 6 year tool developed based analyzing large dataset 3000 road section extracted long term pavement performance ltpp database several algorithm examined two decision tree k nearest neighbor k nn naive bayes classifier naive bayes coupled kernel estimator random forest gradient boosted tree last three achieved highest accuracy level 90 attribute used intentionally selected related stressor temperature range perspiration freeze thaw cycle basic road attribute age functional class enable model quantify impact a major caveat stressor storm frequency severity included model data available ltpp dataset with proposed tool impact different scenario examined running model input reflect attribute scenario to illustrate examined deterioration two set road one ontario one texas each set examined two scenario analysis showed lower level deterioration ontario road exacerbation deterioration road texas it mean may exacerbate alleviate road deterioration depending location type analysis beneficial long term policymaking road infrastructure for example notwithstanding impact attribute considered ontario policymaker expect design standard maintenance regime service level road enhanced
165,"A comprehensive review of climate adaptation in the United States: more than before, but less than needed",WOS:000314284500005,reviewed existing planned activity federal tribal state local government private sector united state u s understand type activity underway across different sector scale throughout country primary source included material officially submitted consideration upcoming 2013 u s national assessment supplemental peer reviewed grey literature although substantial planning occurring various sector level government private sector measure implemented even fewer evaluated most action date appear incremental change transformational change may needed certain case adapt significant change while appear one size fit adaptation similarity approach across scale sector including mainstreaming consideration existing policy plan pursuing low regret strategy despite positive momentum recent year barrier implementation still impede action sector across scale significant barrier include lack funding policy institutional constraint difficulty anticipating given current state information however practice advance learning stakeholder engagement including listening session sharing best practice effort advance across u s globally necessitate reduction elimination barrier enhancement information best practice sharing mechanism creation comprehensive evaluation metric
166,"Body size, body proportions, and encephalization in a Middle Pleistocene archaic human from northern China",WOS:000236225300012,unusual discovery associated cranial postcranial element single middle pleistocene fossil human allows u calculate body proportion relative cranial capacity encephalization quotient individual rather rely estimate based sample mean unassociated specimen individual analyzed jinniushan northeastern china 260 000 year ago largest female specimen yet known human fossil record body proportion body height relative body breadth relative limb length typical cold adapted population elsewhere world her encephalization quotient 4 15 similar estimate late middle pleistocene human based mean body size mean brain size unassociated specimen
167,Cost and Materials Required to Retrofit US Seaports in Response to Sea Level Rise: A Thought Exercise for Climate Response,WOS:000423691200020,change projected 2100 beyond could result worldwide race resource scale never seen describes model estimating cost material elevating coastal seaport infrastructure united state prevent damage sea level rise associated pilot use generic port model genport basis estimate regional material monetary demand resulting projection would infeasible calculate individual port port basis estimate combined cost adding two meter additional fill material elevate working surface reconstructing generic port use resulting unit area cost develop estimate elevate retrofit 100 major united state commercial coastal port a total 57 billion 78 billion 2012 u dollar 704 million cubic meter fill would required elevate 100 port two meter reconstruct associated infrastructure estimation method result serve thought exercise provoke consideration cumulative monetary material demand widespread adaptation seaport infrastructure model adapted use multiple infrastructure sector coastal manager use outlined consideration basis individual port strategy assessment
168,Predicted 21st century climate variability in southeastern US using downscaled CMIP5 and meta-analysis,WOS:000441681500035,trend variability southeastern united state including alabama florida georgia mississippi north carolina south carolina tennessee studied array future scenario 21st century region biodiversity hotspot affected billion dollar disaster region country assessing impact southeastern united state important often requires knowledge plausible future e g scenario temperature precipitation although several method available literature develop plausible scenario change exists usability gap gap scientist understand useful information user recognize usable a novel conceptual framework represents plausible future scenario southeastern united state developed using information meta analysis output similar 19 coupled model intercomparison project cmip5 global model gcms data analysis form scenario funnel represent plausible trajectory change systematic literature provided 33 value precipitation change 15 study 35 temperature change 14 study in general meta analysis revealed precipitation change observed ranged 30 35 temperature change 2 degree
169,"Neonatal postcrania from Mezmaiskaya, Russia, and Le Moustier, France, and the development of Neandertal body form",WOS:000377155400044,neandertal modern human adult differ skeletal feature cranium postcranium clear many cranial difference although already present time birth know le however developmental origin postcranial difference here address deficiency morphometric analysis postcrania two complete neandertal neonate mezmaiskaya 1 russia le moustier 2 france recent human sample find neonatal neandertal already appear posse wide body long pubis robust long bone adult neandertal taken together current evidence indicates skeletal difference neandertal modern human largely established time birth
170,VARIATION IN HUMAN NASAL HEIGHT AND BREADTH,WOS:A1991GA40900005,it suggested long standing association variability human nasal index 100 x nasal breadth nasal height climatic variation spurious evidence natural selection human hoyme 1965 st hoyme iscan 1989 argument based principally observation nasal height globally variable nasal breadth nasal breadth thus contributing little variation index argument take account confounding effect absolute size variable variance in compare intrinsic variation skeletal nasal height breadth within among 26 mixed sex population n 2 408 globally diverse locality howells 1989 using 2 x 2 variance covariance matrix logarithmically transformed variate hypothesis test homogeneity matrix equal variance equal covariance indicate intrinsic variation nasal breadth greater nasal height within population nasal breadth nasal height exhibit equivalent intrinsic variation among population argument nasal breadth contributes little world wide variation human nasal index rejected given present understanding nasal physiological morpho function result support demonstrate adaptive role human nasal index variation promising method elucidating natural selection human nasal form suggested
171,Clinal variation in post-winter male fertility retention; an adaptive overwintering strategy in Drosophila melanogaster,WOS:000271785800008,in insect including drosophila melanogaster female overwinter adult stage adopting shallow reproductive diapause almost nothing known male reproductive diapause in test maintenance fertility overwintering male eastern australian d melanogaster cline male southern temperate population maintained field cage temperate melbourne higher fertility spring compared male tropical location temperate male successfully inseminated female also offspring produced per inseminated female resulting linear post winter fertility cline unrelated male body size in contrast clinal variation fertility nonoverwintering male held laboratory cline overwintering male fertility likely evolved adaptive response latitudinal climatic variation last 100 year
172,Population Affinities of the Jebel Sahaba Skeletal Sample: Limb Proportion Evidence,WOS:000358018700008,lower nubian epipaleolithic site jebel sahaba sudan discovered 1962 from 1962 1966 total 58 intentionally buried skeleton uncovered site diagnostic microliths indicative qadan industry well site geology suggest age 14 12ka burial in body proportion jebel sahaba sample compared large max n 731 sample recent human skeleton europe africa circumpolar north america well terminal pleistocene iberomaurusian skeleton algerian site afalou bou rhummel later capsian associated ain dokhara specimen well natufian skeleton southern levantine site el wad bivariate analysis distinguish jebel sahaba european circumpolar sample tend segregate recent north sub saharan african sample multivariate analysis principal component analysis principal coordinate analysis minimum spanning tree neighbour joining cluster analysis indicate body shape jebel sahaba human similar recent sub saharan african different either levantine natufians northwest african iberomaurusian sample importantly result corroborate irish franciscus using dental oral nasal morphology found jebel sahaba similar recent sub saharan african morphologically distinct penecontemporaries part north africa group succeed nubia
173,Budbreak number in apple seedlings as selection criterion for improved adaptability to mild winter climates,WOS:000186563300028,absence long delay budbreak also known prolonged dormancy important symptom incomplete dormancy budbreak number evaluated quantify seedling response chilling selection excised intact 1 year old apple malus x domestica borkh seedling controlled natural environmental condition index based 1 number distribution budbreak prolonged dormancy grade pdg 2 number bud breaking including shoot length increased budbreak part calculation prolonged dormancy index pdi 3 budbreak number per 100 cm shoot nb tested association budbreak time tb index expressed effect cold treatment induce earlier higher number budbreak pdi nb pdg identified family increased budbreak seedling high pdg nb also associated family high chill requiring parent used indicating tb pre selection criterion may fail identify seedling increased budbreak response pre selection increased budbreak using pdg could verified pd nb index seedling seedling clone nb intact 1 year old shoot natural condition recommended pre selection criterion prolonged dormancy suboptimal winter condition
174,Comparison between the vegetative and fruit characteristics of 'Orah' (Citrus reticulata Blanco) mandarin under different climatic conditions,WOS:000794866900004,there little information impact agrometeorological factor late maturing citrus variety here several index agronomic physiological quality orah mandarin fruit three consecutive year studied along metabolic trait different climatic condition average yield high dry hot valley however yield yield efficiency lowest area humid sparse sunlight fruit dry hot valley south subtropical region large seed number beyond 15 38 fruit area humid sparse sunlight reddish seed a statistical analysis total soluble solid tss within three year showed fruit highest amount mid subtropical region 14 03 followed dry hot valley fruit tropical rainforest area titratable acid 0 67 considered contain highest percentage acid a metabolic analysis showed content several metabolite malic acid proline varied noticeably across different climatic region correlation factor analysis agronomic physiological metabolic index meteorological parameter revealed fruit yield quality dry hot valley superior observed region temperature particular degreening overwintering stage along hour sunshine significantly resulted considerable degree variation indicator fruit heterogeneity weight tss malic acid proline
175,Northern bobwhite (Colinus virginianus) abundance in relation to yearly weather and long-term climate patterns,WOS:000172947900002,used multilayered backpropagation neural network investigate relative effect yearly weather long term pattern abundance northern bobwhite colinus virginianus hereafter bobwhite oklahoma usa bobwhite population declining several decade across united state predicted global might accelerate rate decline interested whether bobwhite abundance responsive yearly precipitation temperature annual deviation long term mean pattern used roadside count data collected 6 year period 1991 1997 oklahoma department wildlife conservation measure bobwhite abundance standardized quail count among county calculating standard normal deviate county weather data obtained weather station closest roadside count route 280 training case 68 test validation case two data set constructed one using yearly weather data actual rainfall temperature second using annual deviation long term mean value conducted simulation analysis determine nature relationship dependent variable standardized bobwhite count a neural network eight neuron efficient yearly weather data accounting 25 variation training data adjusted sum square model 2 42 a four neuron network selected deviation normal data set accounting 23 variation training data adjusted sum square deviation model 1 44 indicating performed better model yearly weather pattern deviation long term mean july august temperature combined contributed 31 5 network prediction deviation mean winter spring summer precipitation combined contributed 42 8 network prediction a july temperature increased long term mean number bobwhite counted increased route mean relationship decelerated high july temperature predicted increase bobwhite counted highest august temperature mean decreased rapidly temperature greater mean predicted bobwhite count increased asymptotically winter rain increased long term mean greatest mean spring rainfall amount average amount summer rainfall conclude absolute change yearly weather pattern predicted global model great impact bobwhite abundance magnitude deviation value bobwhite adapted portion range
176,Planning resilient motor-fuel supply chain,WOS:000413936100032,two major extreme weather event occurred new york state 2011 2012 each odds 100 year occurrence suggesting extreme event region new normal city state policy maker response studying develop network robust resilient critical infrastructure facility these study however typically fail address interdependency among critical infrastructure lack quantitative tool investigate maximum resilience possessed given infrastructure facility face induced hazard propose multi stage stochastic mathematical program maximize network resilience given random arrival extreme event ii network inherent capacity withstand cope aftermath exogenous shock iii pre post event strategy available enhance system operability iv budgeting technological restriction facing policy maker our approach allows qualitative quantitative paradigm interact our model thus clarifies allocate resource proactively network absorptive adaptive restorative capacity coordinated enhance overall system resilience our finding suggest integrated planning approach combined smart allocation resource across network main element creates greater degree resilience utilizing le costly resilience enhancing strategy
177,Thoracic morphology in Near Eastern Neandertals and early modern humans compared with recent modern humans from high and low altitudes,WOS:000257214800002,paleoanthropologists long noted unique hyper barrel shaped neandertal thorax inferred fragmentary rib clavicle sterna yet scholar disagree whether neandertal thorax represents cold climate elevated activity level given difficulty reconstructing overall chest shape isolated fragmentary thoracic skeletal element worthwhile comparing neandertal contemporaneous early modern human fossil geographic region recent modern human skeleton known enlarged chest compare thoracic skeletal morphology two near eastern neandertal tabun cl shanidar 3 two early modern human region skhul iv v four sample recent modern human skeleton andes n 347 two coastal group two group high altitude two highland group similar living descendant exhibit morphological evidence anteroposteriorly deep mediolaterally wide chest part respiratory adaptation high altitude hypoxia i calculated percentage deviation neandertal early modern human fossil mean four recent modem human sample clavicle rib length curvature shanidar 3 tabun c1 exhibit rib slightly larger le curved andean sample indicating slightly larger thoracic skeleton modem human known enlarged chest response increased respiratory demand skhul iv v significantly shorter rib greater curvature suggesting especially narrow thoracic skeleton comparison andean population suggest enlarged thorax neandertal may reflect high activity level although result exclude cold explanatory factor
178,Effects of seed origin and sowing time on timing of height growth cessation of Betula pendula seedlings,WOS:000226335200012,studied effect seed origin sowing time height development timing height growth cessation first year silver birch betula pendula roth seedling greenhouse experiment seed seven origin ranging latitude 58degrees 67degrees n sown 1 2 week interval eight time may 21 july 30 2001 day night temperature greenhouse set 20 10 degreesc lighting natural day length varied accordingly seedling height measured twice week interaction term seed origin sowing date significant pattern height development timing growth cessation depended systematically latitude seed origin sowing date a seed origin became increasingly northern growth cessation began earlier resulted shorter growth period later sowing date delayed growth cessation also shortened growth period final seedling height systematically decreased increasingly northern origin later sowings linear regression analysis predicted timing growth cessation night length growth cessation length growth period final seedling height high precision latitude seed origin sowing time predictor variable timing height growth cessation determined seed origin night length developmental stage seedling
179,Energy and Climate Policy-An Evaluation of Global Climate Change Expenditure 2011-2018,WOS:000580837500001,concern one driver new transitional energy policy oriented towards economic growth energy security along reduced greenhouse gas ghg emission preservation biodiversity since 2010 policy initiative cpi publishing annual global landscape finance report according report u 3660 billion spent global project period 2011 2018 fifty five percent expenditure gone wind solar energy according world energy report contribution wind solar world energy consumption increased 0 5 3 period meanwhile coal oil gas continue supply 85 world energy consumption hydroelectricity nuclear providing remainder with mind consider potential engineering challenge environmental socioeconomic impact main energy source old new find literature raise many concern engineering feasibility well environmental impact wind solar however none current proposed energy source panacea rather technology pro con policy maker aware con well pro making energy policy decision urge policy maker identify priority important priority prepared compromise
