,title,wos,clean_abstract
45,Developing Climate Change Maps for Tourism: Essential Information or Awareness Raising?,WOS:000355332400002,pressing need however local level stakeholder often find overwhelmed information presented small temporal spatial scale to address gap using case new zealand southern lake region link tourism operator information requirement projection interview 42 stakeholder provided exemplary storyline insight parameter would useful planning mean precipitation extreme wind condition mean temperature frost day these finding used generate sector relevant map map produced based global regional model generate detailed projection information a2 emission scenario form regional scale color coded map a final stakeholder workshop confirmed usefulness map planning tool also highlighted number future challenge communication
46,Limits to adaptation or a second modernity? Responses to climate change risk in the context of failing socio-ecosystems,WOS:000348419100003,there concerning fallacy heart debate involve adjustment primarily periphery functioning socio ecological system yet dominant modern system already crisis case example across global continental regional scale used argue gap sustainability goal outcome already significant analysis global food security lost diversity human migration asia natural resource management system core remote region indicate form part failing relationship people environment there need transform socio ecosystem become resilient context broader learning environmental uncertainty variability risk such transformation occur situ ensure local environment degraded people entrenched failing system ex situ people system infrastructure become increasingly mobile deal changing circumstance
47,"Adaptation trajectories and challenges in the Western Ghats: A case study of Attappady, south India",WOS:000440120000001,become important aspect policy agenda different scale globally nationally locally one stream thought relates thematic area barrier challenge face explores local trajectory challenge tribal development block south india through lens key livelihood strategy pursued block namely income development intervention migration farm strategy explores challenge factor contribute contributed impeding successful outcome attappady argues development intervention e planned adaptation succeeded addressing structural cause vulnerability however provided important coping mechanism migration socially culturally differentiated phenomenon viable diversification option vulnerable population segment attappady finally found recent farm strategy present case maladaptation promote marginalisation ill suited local ecological cultural landscape
48,Where There Is No History: How to Create Trust and Connection in Learning for Transformation in Water Governance,WOS:000395435800060,trust often seen important element setting knowledge sharing co creation knowledge dealing transformation water governance however seemingly similar conversation co creation workshop uppsala resulted trust distrust thereby influenced consequent possibility co creation knowledge therefore focus trust influence knowledge sharing knowledge sharing influence trust use case approach analyze uppsala co creation workshoppart water governance cadwago projectby comparing 25 conversation making use theory swift trust trust dynamic found four different conversation pattern 1 sending 2 defending 3 misunderstanding 4 connecting first three pattern influenced trust negatively lead knowledge sharing whereas pattern four showed trust development co creation knowledge from comparative analysis conclude trust start emerge mutual openness empathy visible turn taking pattern more specifically trust emerges communication style allow recognition exploring underlying need wish resulting dynamic dialogue trust development connection actor our list conversation pattern provisional argue understanding different kind interaction lead trust distrust crucial understanding learning take placeinsights essential fostering learning transformation water governance
49,From abstract futures to concrete experiences: How does political ideology interact with threat perception to affect climate adaptation decisions?,WOS:000571444800015,forecast predict impact increasingly expose coastal resident existential risk necessitating aggressive while polarization attitude american politics represents barrier effort well understood political ideology mediates individual connect abstract concept concrete experience environmental risk understanding link context decision making important effect many household level effort compound space time affecting community flood risk vulnerability asks political ideology interact threat perception affect coastal decision frame analysis using theory planned behavior tpb protection motivation theory pmt using response survey resident n 164 north carolina usa albemarle pamlico peninsula examine measure resident subjective norm threat appraisal self efficacy influence intent retreat topographically adapt find despite political polarization around generally given concrete example risk respondent political belief appear unrelated plan protect property livelihood
50,"Implementing just climate adaptation policy: An analysis of recognition, framing, and advocacy coalitions in Boston, USA",WOS:000911878100001,city face intersectional challenge implementing policy contributes scholarship dedicated understanding policy implementation affect socially vulnerable group overarching goal promoting justice equity policy implementation apply novel framework integrates social justice theory advocacy coalition framework incrementally ass boston massachusetts united state boston made ambitious commitment address equity part planning implementation effort in evaluate first implementation stage period 2016 2019 boston developed coastal resilience plan three neighborhood despite boston commitment equity find injustice nevertheless reproduced representation coalition dynamic framing problem solution failure recognize priority lived experience city resident assessment framework presented adapted evaluate initiative advance social justice highlight need incremental evaluation short time period inform ongoing implementation effort
51,Paying for nature-based solutions: A review of funding and financing mechanisms for ecosystem services and their impacts on social equity,WOS:000942658500001,funding financing challenge remain persistent barrier implementing nature based solution enhance ecosystem service facilitate combat environmental stressor city in absence adequate public financial resource private fund often expected fill gap but market driven nature based solution contribute inequitable distribution urban ecosystem service focusing net benefit provided nature to help foster sustainable development ensure nature based solution reach diverse historically marginalized population community scoping explores ecosystem service provided nature based solution payment mechanism produce maintain focusing literature united state finding suggest net benefit provided nature based solution available payment mechanism vary based solution utilized e g urban tree park community garden further distribution benefit nature based solution influenced local historical cultural political economic environmental context voice included decision making payment mechanism used inspired social equity principle present framework ecosystem service provision sensitive market driven funding financing partnership practitioner use framework ass whether payment scheme work tandem place local context process governance planning approach ameliorate exacerbate disparity nature based solution benefit provide people
52,The divergent climate change approaches of the EU and the US: an analysis of contributing factors,WOS:000484963100001,european union united state significantly different approach addressing it reasonable think action eu u powerful entity global politics influence contour effectiveness international regime eu long time strived play strongest role possible international negotiation maximise target reflected policy legal implementation international regime situation u polarised republican party almost uniformly denying existence human impact rising global temperature instead taking scientific report impact risk seriously trump administration focused increasing u production oil natural gas coal meanwhile democrat pushing combat build clean energy economy secure environmental justice explores explains legal difference eu u response target considers possible contributing factor assessment take account policy highest governing level thus taking account happening among u state
53,"Traditional communities, territories and climate change in the literature - case studies and the role of law",WOS:000670500100001,traditional community highly vulnerable impact especially given connection nature territory despite traditional knowledge recognized relevant better design policy evaluates literature studying importance law protect traditional community respective territory integrate knowledge mechanism for purpose undertakes literature scientific article cross topic indigenous traditional community territory water law published 2010 2020 finding show residual number article paying attention traditional community uneven distribution case study among world region furthermore bring fore despite potential foster protection traditional community impact assure integration knowledge resilience policymaking role law scantly referred article paris agreement exerted significant influence development new study approach given relevance subject identified gap suggests new path development
54,The role of regional climate projections in managing complex socio-ecological systems,WOS:000347286000001,one many factor considered adapting system environmental societal often important factor moreover given considerable model inadequacy irreducible uncertainty poor accessibility model output may legitimately ask whether regional projection ought central role guiding decision question addressed analysing value regional downscaled model output management complex socio ecological system sess vulnerable demonstrate using example dwesa cwebe region south africa management system changing environmental socio economic condition requires nuanced holistic approach address cross scale system interdependency incorporates complexity thinking argue persistent focus increasing precision skill regional projection misguided adequately address need society however imply decision maker exclude current future generation regional projection management process on contrary ignoring information however uncertain incomplete risk implementation maladaptive policy practice by using regional projection explore uncertainty investigate cross scale system dependency information used aid understanding sess might evolve alternative future societal environmental scenario
55,TOWARD AN ECOLOGY OF CULTURAL HERITAGE,WOS:000369899400007,around globe impact increasing risk catastrophic event resulting loss human life community until response event planning future occurrence focused ecological social impact almost total exclusion impact heritage cultural heritage includes archaeological site historic building artifact importantly also includes meaning value contemporary social behavior associated tangible form heritage thus place attachment sense place associated form intangible heritage major societal factor must integrated risk management model community town government typically disassociate cultural historical resource natural resource issue planning development a transdisciplinary approach cultural heritage necessary time risk there critical need approach since result accelerated change human community dislocation physical manifestation place in explore approach disaster resilience lens cultural heritage using two case study gullah community south carolina diverse community eleuthera bahamas
56,World Heritage hot spots: a global model identifies the 16 natural heritage properties on the World Heritage List most at risk from climate change,WOS:000299839500002,unesco 207 natural heritage world heritage property risk risk varies widely among property i offer global model based multi model general circulation model gcm ensemble vulnerability human influence hii producing world heritage vulnerability index whvi measure relative risk among property nineteen property risk e whvi mean 1 sd those include island e vallee de mai aldabra east rennell teide laurisilva maderia isole eloie piton management area morne trois piton galapagos island coastal property e everglades desembarco del granma high coast kvarken archipelago do ana brazilian atlantic island ichkeul sunderbans mountainous property e pyrenees mont perdu nanda devi valley flower mount kinabalu three property e teide isole eloie piton management area geologic apparently relatively resistant short term climactic change remaining 16 likely respond climactic change next 40 year change may threaten world heritage status those property society could effectively invest i identify adaptive strategy next step proactive 16 natural heritage property world heritage list risk
57,Diversifying knowledge governance for climate adaptation in protected areas in Colombia,WOS:000474672500005,protected area face many threat including observed projected impact yet little evidence strategy providing comprehensive solution deal ecological transformation due changing climate in explore whether extent governance knowledge help hinders managerial towards proactive applied knowledge governance framework address social cultural dimension environmental decision making alongside institutional arrangement support particular knowledge based relationship document knowledge based process place managing protected area uncertain colombia found result scientific experimentation modelling mainly natural science often stated preferred source knowledge inform decision making forming dominant narrative driven scientific technical information however institutional arrangement practice typically diverse knowledge source contribute protected area policy practice indicates significant mi match desired knowledge base governance actual knowledge process underpin effective planning propose understanding institutional arrangement shape decision context help address barrier using information effectively including understanding limitation it also help manager identify opportunity draw existing diverse rich knowledge system support institutional transformation needed enable strategic planning management effective
58,Re-Framing Environmental Social Science Research for Sustainable Water Management in a Changing Climate,WOS:000315264300005,considers aspect environmental social science uk explores obvious bias towards development instrument manage demand consequently predominance interest customer demand side perspective in case water resulted inappropriate mixing individualist method designed measure public perception risk water based practice mass consumption data cannot specifically linked individual mixing tendency reinforce long standing blame culture drive interest development behaviour initiative relatively unchallenged hydraulic mission provide safe drinking water sanitation progress with mind review example water use california uk highlight effective route understanding water customer developing behaviour initiative utilise stage model grounded technique incorporating qualitative quantitative data individual source a secondary aim argue framing relation various actor changing allow development new policy approach learning openness industry regulator customer based new theory field
59,"Environmentalities of urban climate governance in Maputo, Mozambique",WOS:000337858600014,interest role city play site transformation increased limited practical application limited consideration policy technology play these challenge necessitate thinking existing notion urban governance order account practice emerge government plethora actor context uncertainty understand practice constitute adaptive governance underpinned social learning guiding action multiplicity actor aim unpack social learning adaptive governance requires attention competing understanding risk identity multiplicity mechanism occurs blocked urban governance adopt novel lens environmentalities allows u ass historical institutional context power relation informal settlement maputo mozambique our finding highlight environmental identity around urban constituted social physical division formal informal settlement whilst existing knowledge model prioritise dominant economic political interest lead construction new environmental subject while finding contextually distinct generalizable lesson governance urban occurs solidified within complex multiplicity socio ecological relation
60,Climate vulnerability and adaptation of water provisioning in developing countries: approaches to disciplinary and research-practice integration,WOS:000325741500015,developing country faced dual challenge adapting even current water need remain unmet literature specifically water provisioning context see insight derived achieving better integration across disciplinary practice divide identify several disconnect vulnerability literature scale mismatch missing linkage multiple stressor concern concept emerging different intellectual tradition inattention stakeholder priority recent work attempt overcome challenge at conceptual level coupled human environment system ches framework force analyst address scale mismatch multiple stressor although given breadth application ches still tend follow disciplinary divide at methodological level participatory mediated modelling force attention stakeholder priority historical comparative method provide empirical assessment long term short term reactive strategy in conclusion suggest way integrating strength approach context water provisioning developing country
61,Navigating institutional complexity for the adaptation of urban transport infrastructure,WOS:000714815500004,transport system crucial maintaining city function future due complexity process urban transport planner may always aware challenge must face leading maladaptation lack transport system city recognising complexity identifies barrier opportunity effective planning via socio technical perspective an existing analytical framework previously used city latin america adopted applied case bogot colombia interview conducted local professional policy document technical report provided insight city governance process extent shape transport sector decision reveals incomplete unusable information effect reduced availability economic human resource lack adequate incentive limiting within transport planning process city it also demonstrates critical influence institutional structure determining infrastructure option considered feasible preferable elucidates lever available transport planner solution considered there potential replicated part world help support development effective systemic intervention support
62,The role of the governance on the climate vulnerability index definition in Mozambique,WOS:000826117500001,according report international institution intergovernmental panel united nation development programme world bank impact continue affecting least developed country ldc coming year le resilient country defined vulnerability index cvi vulnerable cvi relates exposure adaptive capacity specific hazard offering feasible support decision maker identifying country specific need adapt however even scenario ldcs still unable cope impact extreme event therefore main question part adaptive capacity need effort deal extreme weather event to address issue discus governance role cvi definition suggesting alternative approach ass vulnerability overall propose tool taking account four main component exposure sensitivity adaptive capacity governance in case governance component represents organization policy qualified human resource could improve planning management specific system more specifically explicitly considered governance component vulnerability function adding specific indicator a case consider mozambique highly vulnerable country adverse impact result shown adding governance component ass vulnerability function becomes sensitive in conclusion governance accepted powerful component cvi definition
63,Securing the Future of Cultural Heritage by Identifying Barriers to and Strategizing Solutions for Preservation under Changing Climate Conditions,WOS:000416793400220,challenge cultural heritage management preservation understanding barrier impede preservation paramount importance developing solution facilitate planning management vulnerable cultural resource using online survey elicited opinion diverse expert across southeastern united state region cultural resource particularly vulnerable flooding erosion storm sea level rise asked expert identify greatest challenge facing cultural heritage policy practice coastal threat identify strategy information need overcome challenge using content analysis identified institutional technical financial barrier need finding revealed salient barrier included lack process preservation guideline planning implementing action well inadequate funding limited knowledge intersection cultural heritage expert perceived principal need overcome identified barrier included increased strategy impact cultural heritage characteristic well collaboration among diverse multi level actor used set cultural heritage policy agenda local state regional national scale
64,Drivers and barriers of adaptation initiatives - How societal transformation affects natural hazardmanagement and riskmitigation in Europe,WOS:000447092700110,a key challenge hazard risk management finding novel way respond future extreme amid increasing vulnerability societal transformation context multi functional protection scheme offer potential regard however driver barrier societal transformation hazard management poorly understood here interrogate driver barrier societal transformation natural hazard management case study austria france ireland focusing attempt integratemulti functional protection scheme context flood avalanche hazard conducted qualitative semi structured interview key stakeholder connected proposed transformative strategy selected case study find transformative approach mainly supported local initiative instigated local government resident ngo aim complementing conventional hazard management policy our analysis show local actor stakeholder often pursue initiative address local problem seize local opportunity rather contribute broader societal transformation according finding key driver community based initiative multiple functionality use include lack funding ii lack legal protection iii lack space classical risk management measure longer respond new circumstance in contrast key barrier relate lack local capacity ii lack local political support iii technological challenge implementation phase these insight support european region currently working implementation strategy arising natural hazard
65,Climate adaptation in the Anthropocene: Constructing and contesting urban risk regimes,WOS:000439604800003,anthropocene herald new era heightened unknown risk particularly regarding impact explores initial phase organizing boston massachusetts examining multiple actor including business government community organization interacting attempt comprehend ass act issue to understand process organizing develop concept risk regime contingently stabilized system governance economic discursive dimension draw theory risk organizational resilience urban regime value regime develop risk regime framework provides nuanced view contestation collaboration accommodation among actor differential interest knowledge influence process suggest character evolution stabilization regime influenced competing imaginary regarding example nature manageability risk need radical role market versus regulation addressing tension economic sustainability goal demonstrate regime grown organizational discursive infrastructure addressing mitigation carbon control unique character present different perhaps difficult challenge
66,Land Degradation and Mitigation Policies in the Mediterranean Region: A Brief Commentary,WOS:000583081200001,land degradation evident condition environmental vulnerability already exist arid unsustainable form land exploitation consequently semi arid dry area identified vulnerable land requiring attention science policy perspective in region mediterranean region land degradation particularly intense although extreme ecological condition in context wide range formal informal response necessary face particularly complex spatially differentiated territorial process however fit response demonstrated different time space according underlying socioeconomic context specific ecological condition present commentary discus sort entropy policy response land degradation southern europe outlining intrinsic complexity human nature dynamic base process reflecting need differentiated regional strategy specific national measure combat desertification three policy framework agro environmental economic social indirect impact fighting land degradation considered delineating importance policy assemblage finally importance policy impact assessment methodology highlighted focusing possible response reinforcing continental strategy land degradation by evidencing role participatory planning developmental policy indirectly addressing land degradation reveal important vector specific measure abating desertification risk creating turn favorable context direct intervention mitigation
67,"From science to policy: Development of a climate change adaptation plan for the health and wellbeing sector in Queensland, Australia",WOS:000530702500001,science impact health make clear human health wellbeing increasingly negatively impacted result health wellbeing sector must respond growing pressure order continue provide safe quality care mitigation policy need developed different scale including regional government level numerous challenge exist example necessity collaboration multiple agency across scale tailoring policy health issue specific region constraint existing regional local resource adaptive capacity name present multi disciplinary collaborative approach used develop regional scale plan health sector starting scientific understanding impact health sector queensland approach used innovative engagement strategy better understand awareness relevant stakeholder current future impact health population service provision b identify ground barrier effective faced sector stakeholder
68,Studying local climate adaptation: A heuristic research framework for comparative policy analysis,WOS:000355359200011,pose significant risk community local government around world begun responding developing policy scholarship local policy proliferated recent year insufficient attention paid operationalization unit analysis method employed typically inadequate draw inference variation across case seek contribute conceptual methodological foundation agenda comparative analysis local policy policy making synthesizing insight policy study literature existing identifies operationalizes two aspect public policy policy content policy process salient object comparative analysis typically vary one community another also address design outlining comparative case methodology incorporates various qualitative analytical technique vehicle examine policy element empirical setting
69,Guiding principles for infrastructure climate change risk and adaptation studies,WOS:000369820100002,a global mitigation action increasingly appear unable curb global emission corresponding increase planning undertaken government community along increasing number study increasing complexity study practitioner attempt plan whole community city case nation these study commonly underpinned increasingly complex vulnerability study also attempt encompass concept resilience adaptive capacity owner operator infrastructure asset network also need consider need met increasing number risk study major infrastructure approach used assessment commonly derived assessment whole community policy development study apply terminology often inconsistent established engineering asset management method approach a result uptake study le desirable many case to end work presented proposes set principle undertaking assessment change impact asset infrastructure
70,How can a climate change perspective be integrated into public health surveillance?,WOS:000307659100005,objective may considered key factor environmental exposure health risk pathogen consequently impairing state health among population efficient health surveillance system required support however despite growing awareness public health surveillance sector little involvement drafting plan proposes method raise awareness public health community identify possible health risk ass need reinforced health surveillance system method a working group set comprising surveillance expert following field environmental health chronic disease infectious disease their goal define common objective propose framework risk analysis apply relevant health risk france result framework created helped organize available information sensitive health risk making distinction three main determinant follows 1 environment 2 individual social behaviour 3 demography health status process illustrated using two example heatwaves airborne allergen conclusion health surveillance system used trigger early warning system create database improve scientific knowledge health impact identify prioritize need intervention measure evaluate measure requires public health professional consider concrete input parameter study create partnership professional discipline
71,Trade-offs and conflicts between urban climate change mitigation and adaptation measures: A literature review,WOS:000579500800021,many city around world increasingly developing plan policy mitigation these plan policy often focused either mitigation dichotomized approach problematic result trade offs in word effort aimed enhancing mitigation may hinder achieving mitigation objective additionally conflict may arise might inconsistency mitigation measure since trade offs conflict mitigation measure undermine effectiveness efficiency municipal activity effort made avoid minimize aim provide better understanding potential trade offs conflict reviewing literature interaction urban mitigation measure done bibliographic analysis detailed content analysis selected paper result show trade offs conflict gained traction since publication fourth assessment report intergovernmental panel however still lack empirical study in particular limited exists global south city also according finding existing mainly focused trade offs associated measure related energy land use transport water building green infrastructure waste sector it found mitigation measure may negative impact increasing exposure risk urban heat island effect flooding eroding livelihood option poor marginalized group causing equity concern in contrast measure may increase greenhouse gas emission among thing reducing efficiency increasing energy demand it discussed integrated assessment framework utilized deal trade offs conflict finally recommendation better uptake integrated framework provided
72,Integrated assessment of sea-level rise adaptation strategies using a Bayesian decision network approach,WOS:000319243700007,exposure sea level rise slr risk emerges challenging issue broader debate possible consequence global environmental least four reason potentially serious impact high uncertainty regarding future projection slr effect environmental socio economic system multiple scale involved need take effective management decision term unfortunately mechanistic model generally demonstrated limited ability characterise appropriate detail complex coastal system constituent part may respond driver possible initiative reported develops innovative methodological framework integrates different area participatory probabilistic modelling decision analysis within coordinated process aimed decision support effectiveness alternative measure lagoon north east italy assessed mean bayesian decision network bdn model developed upon judgment elicited selected expert a concept map system first developed group brainstorming context later evolved bdn model thus providing simplified quantitative structure conditional probability quantifying causal link direct indirect consequence slr area elicited expert proposed methodological framework allows integrated assessment factor process belonging different domain knowledge moreover activates informed transparent participatory process involving disciplinary expert policy maker main risk factor considered together expected effect option effective treatment communication uncertainty pervading slr issue finally framework show potential developed applied consider new evidence different strategy result sufficiently flexible adopted effectively reused similar case study
73,Urban Growth and Climate Adaptation in Australia: Divergent Discourses and Implications for Policy-making,WOS:000328600300001,managing urban growth inherently contentious government policy seek facilitate spatially contain growth balancing public private interest need strategy urban context recognised arguably poorly institutionalised growth management policy urban governance broadly considers debate around urban growth management structured discourse local government private developer actor a discourse analysis written submission medium release four urban policy debate queensland presented analysis highlight discursive strategy employed different actor way argument consolidated practice urban policy making analysis suggests divergence growth storyline contributing maintaining gap policy agenda progress may made however pragmatic discourse actual policy implementation
74,Bargaining power of new-energy enterprises in China's credit-financing market,WOS:000863555900001,new energy industry key area coping face serious credit financing difficulty used bilateral stochastic frontier model measure bargaining power new energy company china credit financing market examined main factor affecting bargaining power new energy enterprise comparing result firm different group including corporate related factor government policy financial development level result showed bargaining power bank enterprise important influence final financing price in bargaining process new energy company disadvantage financing price 17 2 higher fair price nature state owned enterprise hinders improvement bargaining power new energy enterprise technology competence relationship bank useful way new energy enterprise improve bargaining power in solving financing difficulty credit market new energy enterprise government subsidy usually ineffective improving financial development level effective
75,Adapting to climate change: the role of organisational personalities in natural resource management,WOS:000424643300022,preparing represents significant challenge environmental manager influenced ability access use latest information however communicating delivering adaption science across diverse stakeholder group remain significant challenge explore utility concept personality improve understanding stakeholder capacity specifically defined eight potential related personality ax natural resource management nrm organisation surveyed 80 56 regional nrm organisation characterise trait relation ax through cluster analysis trait mapping defined six nrm personality type these type unrelated external factor geographic location land use activity rather five organisational personality ax important defining personality type information sourced strategic skill set learning reorganising perception risk ability manage uncertainty perception role nrm group strategy engagement identifying nrm personality type allows organisation identify capitalise strength target effort maximise success organisation also recognise might find challenging deliberately collaborate personality strength area finally information provider better understand tailor information delivery improved knowledge exchange provider organisation responsible sustainability natural resource enables stronger relationship facilitates evidence based decision making
76,Leveraging endogenous climate resilience: urban adaptation in Pacific Small Island Developing States,WOS:000465012100004,pacific small island developing state often referred frontline facing array worsening related shock stressor however despite underlying exposure impact role pacific island city avenue site vulnerability often overlooked reflects two ongoing participatory action project conducted un habitat partner australian university honiara solomon island port vila vanuatu finding community consultation across 16 community setting demonstrate critical role endogenous mode resilience well strong correlation space sub city vulnerability cross scale integration resilience planning process used examine point conflict stakeholder interpretation core function within socioecological system demonstrating importance considering value conflict within urban
77,"Mangrove forest policy and management: Prevailing policy issues, actors' public claims and informal interests in the Sundarbans of Bangladesh",WOS:000517850900003,mangrove forest enormous ecological socio economic importance number different stakeholder policy actor hence wide range often conflicting material interest expected surrounding mangrove forest policy management these conflict result different issue mangrove policy management different actor articulate position publicly stated claim it unclear far publicly stated position claim resemble formal interest actor also reveal part informal interest in sundarbans mangrove forest number issue arisen contemporary policy concern aim identify recent issue relating sundarbans bangladesh analyse actor claim argument identified issue publicly stated expression formal informal interest in order analyse public claim content analysis selected bangladeshi national newspaper expert deliberation national policy document undertaken empirical method ascertain relevant issue actor claim a theory based actor typology applied distinguish relevant actor concept formal informal interest employed result indicate salient policy issue around mangrove forest policy management establishing rampal power plant protection sundarbans forest area environmental pollution biodiversity conservation reputation world natural heritage site relevance mitigation local people livelihood government administration found active actor observed issue surprisingly administration partake public deliberation prime minister seems dominate public debate might explained fact rampal power plant project perceived contentious issue among actor strong discursive support prime minister in light issue structure non governmental actor well bureaucracy rarely found actively engage public debate mangrove issue informal interest displayed prime minister non ruling political party limited extent future empirical conducted historical trajectory rampal power plant addressing prime minister argument environmental concern civil society actor also would worth map high degree bureaucratic rivalry assumed form conflicting interest mangrove forest responsible ministry ministry environment forest moefcc ministry struggle power
78,Economic optimization to guide climate water stress adaptation,WOS:000704785200002,allocation water six dimension quantity quality timing location price cost remains ongoing challenge facing water resource planning worldwide challenge magnified growing evidence related water supply stressor stress challenge food energy water system policy measure see continued debate despite numerous achievement made many previous work attempt scanned literature economic optimization analysis water resource planning discover affordable measure aim fill gap reviewing literature water resource optimization analysis basin scale guide discovery affordable measure it posing question what principle practice recent development available guide discovery policy measure improve water resource system adaption growing evidence water stress it describes past achievement identifies improvement needed optimization analysis inform policy debate crafting plan improve resilience it describes economic conceptual framework well identifying data need conducting economic optimization exercise support river basin planning faced challenge managing six water dimension described it present example ongoing issue facing water planner middle east conclusion find considerable utility use economic optimization exercise guide water stressadaptation any use trade firm product name descriptive purpose imply endorsement u s government
79,Improving Policy for Stormwater Management: Implications for Climate Change Adaptation,WOS:000208266800004,lack local information impact increasingly recognized important barrier progress however simply providing decision maker higher resolution information ensure successful in order appropriate information uptake use essential understand political constraint condition decision maker operate a detailed examination current regulatory context relation weather impact provide insight barrier obstacle affecting decision maker endeavor examines experience municipality tompkins county new york attempt manage stormwater compliance federally mandated regulation current policy fail adequately address fundamental problem affecting local government new york fragmented jurisdiction interagency communication inability cope unfunded mandate enforcement promotion informed decision making way forward may adaptive governance approach management complex environmental issue intended serve initial model university based researcher interested serving local community weather policy willing engage complexity involved
80,"Climate change, seaports, and coastal management in Brazil: An overview of the policy framework",WOS:000802884900002,seaport exposed variety coastal risk particularly considering effect due location land sea interface vulnerability seaport besides robustness design infrastructure also directly related adaptive capacity a policy framework play important role facing effect virtue planning supporting implementation adaptive measure aim identify evaluate extent topic addressed port planning coastal management policy brazil a policy carried document evaluated based achievement sustainable development goal 13 action target a multiscale analysis performed identify different management level address topic planning result suggest although brazil effectively addressed issue national plan coastal management framework primarily port planning remain uncertain existing coastal policy purpose remain virtually implemented accomplishment related port adaptation based recent national sustainability guideline agenda although impact perceived local scale brazilian coastal port city institutionalized effort taking adaptive action observed gap point necessity policymakers enhance planning application measure local level well promote cooperation multiscale sectoral agency overview illustrates several opportunity update redesign innovate coastal port management instrument address related issue nature based solution would appear fundamental approach incorporated multi scale policy framework would support coastal port city becoming resilient thus containing socio economic loss environmental deterioration
81,Business adaptation to climate change: American ski resorts and warmer temperatures,WOS:000494821600001,how firm adapt intensity adverse chronic condition stemming natural environment seek contribute debate whether environmental adversity tends positively negatively related propose diverging perspective tend predict part firm nature adversity intensity interplay latent counterbalancing mechanism first mild level nature adversity intensity organizational inertial force constrain organization willingness adapt second medium level nature adversity intensity coalition building internal organizational politics allow manager deploy resilience capability third severe level growing natural force eventually impose limit beyond protective becomes unviable our finding 2001 2013 analysis western u s ski resort temperature condition indicate firm facing medium level nature adversity intensity appear likely engage higher level whereas experiencing lower higher intensity show tendency lower level yielding inverted u shaped relationship
82,A Local Heritage and Climate Nexus: The Past in Planning for Climate Change on the Dutch island of Goeree-overflakkee,WOS:000569067900001,pose worldwide challenge perhaps coastal area government different scale respond planning policy measure many drastic impact in ass role cultural heritage planning former island goeree overflakkee netherlands exploring theoretical discourse thenexusof heritage discourse relating analysis mitigation measure island goeree overflakkee dutch river delta it appears scale political urgency induces involvement many different government resulting inconsistent integration cultural heritage plan policy these outcome demonstrate order integrate heritage mitigation planning government cannot rely established planning tradition spatial challenge
83,"High mountain communities and climate change: adaptation, traditional ecological knowledge, and institutions",WOS:000415031800004,our planet already committed experience associated impact thus mitigation along strategy cannot mutually exclusive yet international national policy tackle focused mitigation on hand indigenous community continuously adapting environmental stress millennium including recent cascading impact indigenous community developed wealth information form traditional ecological knowledge tek based observation obvious linkage changing climatic condition biodiversity here i hypothesize harsh environment alpine himalaya social system particularly local institution largely based tek important improving adaptive capacity providing social economic ecological security community i provide insight strategy two community inhabit alpine zone sikkim himalaya india address two broad question 1 how indigenous community vulnerable alpine zone himalaya adapting complex challenge posed particularly conjunction indigenous governing institution give example strategy broadly categorize six group namely institutional capital b rationing
84,The importance of food systems in a climate crisis for peace and security in the Sahel,WOS:000794597500001,conflict increasingly analysed exhibiting stealth complexity trigger consequence intricately linked environmental degradation struggle control finite pool natural resource crisis multifaceted reality background many pressing priority compete disruptive effect variability food system particularly acute constitutes direct tangible threat livelihood globally objective demonstrate discus importance food system crisis exacerbating conflict sahelian region propose intervention beyond complementary usual military security solution demonstrate sahel hazard frequent exposure variability high ii hotspot high variability conflict exist iii impact pathway exacerbates food system lead conflict documented literature while three finding suggest clear link conflict find iv current peace index include food system indicator therefore provide uncomplete picture v food system programming far explicitly considered peace security outcome furthermore propose food system programming truly tackle crisis take explicit account peace security outcome conflict affected area
85,Has the international climate regime promoted climate justice? Evidence from Clean Development Mechanism projects in China,WOS:000727157100001,justice provided normative justification international policy pursued transmitted policymaking policy implementation remains controversial build theoretical link clean development mechanism cdm international carbon trading scheme local sustainable development china us panel data set attribute 4 429 cdm project hosted china 2004 2015 together socio economic factor provincial level finding support contention dual objective carbon emission reduction sustainable development benefit cannot fulfilled simultaneously though technology may remedy trade effect cdm local sustainable development varies across chinese region help elucidate localizing process justice contributes justice theory literature aiding public manager practitioner international governance key policy insight emission reduction investment country cdm achieved expense local sd benefit china cdm exacerbated difference among chinese region achieving sd goal due uneven economic social condition technology innovation remedy negative impact cdm government thus attach importance technology use cdm project accelerate technological transfer innovation local government encouraged formulate use local policy process guide action cdm ensure consistence prospect international mechanism including essence justice developing country improve institutional organizational capacity promote sustainable social development better tackle investment cdm project international mechanism expand budget expenditure limited simple carbon trade improving capacity developing country
86,Policies and Architectures for the Unthinkable Era: New Resilient Landscapes in Fragile Areas of Sardinia,WOS:000583124400001,culture urban space design separate uncanny nature even though latter appears threatening production risk new vulnerability environmental disaster city high degree exposure risk well known what apparent close relationship disaster urban transformation generated approach quoting writer amitav gohsh defined outcome great derangement era through design project outlined need break free uncanny feeling caused specific phenomenon make territory fragile vulnerable extreme weather event design process illustrated involved small town central western sardinia example construction new urban landscape architecture take place starting contingent risk emergency situation rather recognition potential risk with goal setting open sustainable territorial plan case designed approach even sardinia link flood risk studied depth evidence link yet emerged project scenario urban plan one local government sardinia highlighted conceived path coevolution new urban transformation ecological dynamic environment
