,title,wos,clean_abstract
161,Mainstreaming climate adaptation in Switzerland: How the national adaptation strategy is implemented differently across sectors,WOS:000429395700008,due comparative study explanation difference mainstreaming sector remain widely unclear analyzes mainstreaming approached development swiss national strategy extent objective mainstreamed sectoral policy analysis reveals switzerland objective integrated substantially sectoral policy overlap primary sectoral objective generally backing organizational procedural measure lacking result suggest similar pattern mainstreaming epi while policy framework strategy adopted rather easily move towards binding measure interfere sectoral policy making existing institutional structure much challenging in contrast environmental concern impact expected considered substantially resulting substantive mainstreaming objective measure sectoral level a measure might negatively affect sector main challenge mainstreaming consistently address cross cutting nature adaption establish procedure coordinate sectoral measure order avoid negative externality
162,A new mission: Mainstreaming climate adaptation in the US Department of Defense,WOS:000664759000012,united state department defense dod recognizes growing risk across responsibility land manager operator hundred installation core mission protect national security however dod risk reduction complicated frequent leadership turnover among base commander encourages focus near term challenge changing u government priority downplay risk used risk based deliberation workshop scenario based fire flood impact modeling evaluate risk opportunity base southwestern united state found success working defense installation hinge linking risk increasing related impact dod ability achieve mission objective installation workshop participant offered insight barrier including access decision maker hierarchical organization leadership focus near term challenge insufficient training capacity integrate information short long term decision rapid turnover leadership also found opportunity mainstreaming risk management dod activity including emphasizing risk dod mission opportunity form symbiotic partnership external partner potential standardized procedure considering physical risk could integrated across dod achieve longer term solution challenge
163,A measurement framework to increase transparency in historic preservation decision-making under changing climate conditions,WOS:000427580300019,today cultural heritage planning decision making operate considerable political financial uncertainty constraint consequently decision maker often left making value laden judgment preserve restore maintain best judgment leave open criticism protecting cultural resource important various diverse stakeholder group thus transparent robust process optimally maintain cultural heritage value present future generation needed address knowledge gap developing novel transparent value based measurement framework assessing relative historical significance use potential diverse historic building listed national register historic place united state measure historical significance include association building purpose np site foundation current physical condition building building historic character national register listing criterion specific measure use potential consider importance historic building operational third party visitor interpretative scientific us application framework presented using subset building located within two separately listed historic district cape lookout national seashore north carolina framework focus current status cultural resource significance use potential acknowledging corresponding attribute metric weight time regularly updated it hoped historical significance use potential framework assist decision maker stakeholder better inform cultural heritage management allocation prioritization planning applied tandem vulnerability assessment
164,Climate Change Adaptation of Geo-Structures in Europe: Emerging Issues and Future Steps,WOS:000770560300001,already felt europe unequivocally affecting region geostructures concern rising reflected increasing number study subject however majority study focused slope limited geographical scope in attempted provide broader picture potential impact geostructures europe gathering collective view geo engineer geo scientist several country considering different geo structure type also investigated geo structural concern addressed national plan found specific provision geo structural generally lacking mainly come form strategy specific problem in regard two common strategy hazard risk assessment monitoring mainly implemented relation slope stability recommend future step geo structure likewise given attention particularly assessed also potentially significantly affected country considered mainly member country european large geotechnical institute platform elgip
165,A Local Heritage and Climate Nexus: The Past in Planning for Climate Change on the Dutch island of Goeree-overflakkee,WOS:000569067900001,pose worldwide challenge perhaps coastal area government different scale respond planning policy measure many drastic impact in ass role cultural heritage planning former island goeree overflakkee netherlands exploring theoretical discourse thenexusof heritage discourse relating analysis mitigation measure island goeree overflakkee dutch river delta it appears scale political urgency induces involvement many different government resulting inconsistent integration cultural heritage plan policy these outcome demonstrate order integrate heritage mitigation planning government cannot rely established planning tradition spatial challenge
166,"High mountain communities and climate change: adaptation, traditional ecological knowledge, and institutions",WOS:000415031800004,our planet already committed experience associated impact thus mitigation along strategy cannot mutually exclusive yet international national policy tackle focused mitigation on hand indigenous community continuously adapting environmental stress millennium including recent cascading impact indigenous community developed wealth information form traditional ecological knowledge tek based observation obvious linkage changing climatic condition biodiversity here i hypothesize harsh environment alpine himalaya social system particularly local institution largely based tek important improving adaptive capacity providing social economic ecological security community i provide insight strategy two community inhabit alpine zone sikkim himalaya india address two broad question 1 how indigenous community vulnerable alpine zone himalaya adapting complex challenge posed particularly conjunction indigenous governing institution give example strategy broadly categorize six group namely institutional capital b rationing
167,2000 Years of Cultural Adaptation to Climate Change in the Southwestern United States,WOS:000261650900005,modern concern often overlook extensive history human millennium while question human system causation important especially extent current behavior driving environmental human society experienced multiple change past independent causation history cultural change help u understand dynamic interaction society expanding possibility proactive may available u today underlying principle cultural generally independent source lesson past suggest social economic path lead toward sustainability away collapse
168,"Evidence, uncertainty, and wicked problems in climate change decision making in Australia",WOS:000340768600005,policy maker great difficulty understanding responding effectively complex wicked problem contentious policy initiative hard implement knowledge base divergent incomplete short term interest conflict long term benefit problem construed framed different way these feature wicked problem central australian debate initiative reduce greenhouse gas emission address likely impact given closely interconnected nature social technical legal political economic natural resource issue political challenge managing adaptive numerous a strategic framework necessary complement ongoing mitigation effort directed greenhouse gas reduction strategic innovation requires pluralistic adaptive process multistakeholder forum consideration scenario analysis use boundary organization in light highly contested nature issue multiple base knowledge interest provisional nature choice major policy governance challenge facing australian government stakeholder grappling
169,Making Sense of Resilience,WOS:000682175900001,while resilience major concept development related domain many doubt remain interpret term relationship closely overlapping term normativity one major view resilience originally descriptive concept denoting adaptive property ecosystem subsequent application social context distorted meaning purpose framing transformative normative quality advance alternative philosophical account based scrutiny
170,"Towards a framework to assess, compare and develop monitoring and evaluation of climate change adaptation in Europe",WOS:000423386800003,increasingly recognised essential dealing adverse impact society economy environment however insufficient information effectiveness adaption policy measure action for reason establishment monitoring programme considered necessary such programme contribute knowledge learning data support governance in european union eu member state encouraged develop national strategy na na developed far vary widely differing view approach policy a number member state progressed monitoring evaluating implementation na it possible identify key element monitoring programme inform wider policy learning process in four generic building block creating monitoring evaluation programme proposed 1 definition system interest 2 selection set indicator 3 identification organisation responsible monitoring 4 definition monitoring evaluation procedure monitoring programme na three member state finland uk analysed show element used practice taking account specific context it asserted provision common framework incorporating element help member state organisation within setting improving monitoring programme
171,How is science making its way into national climate change adaptation policy? Insights from Burkina Faso,WOS:000735798500001,burkina faso highly vulnerable increasing impact currently large deficit to improve planning national level policy must among thing informed current observed state environment well best available projection future impact scientific information gradually making way policy since 2007 barrier still hinder science policy interface a systematic policy document analysis semi structured interview participant observation undertaken explore scientific information make way national policy document production inclusion policy result suggest overall national policy limited extent informed scientific information due insufficient availability information limited human technical capacity lack finance highlight need build national technical capacity produce required scientific information inter alia prioritizing within ministerial budget reducing dependency international technical financial partner further policy recommendation include capacity building continuous formal collaboration protocol producer user ensure usable scientific information structurally integrated policy making process
172,Addressing Climate Change as an Emerging Risk to Infrastructure Systems,WOS:000466204800002,consequence could infrastructure system potentially severe highly uncertain make risk analysis natural framework infrastructure system however many aspect weak background knowledge societal controversy make emerging risk traditional approach risk assessment management cannot confidently employed a number development aimed addressing issue emerged recent year development probabilistic projection service robust decision framework however additional needed improve suitability method infrastructure planning in perspective outline challenge addressing risk infrastructure summarize new development aimed meeting challenge end highlighting need future many could well served expertise within risk analysis community
173,Linking Climate Change Adaptation and Mitigation: A Review with Evidence from the Land-Use Sectors,WOS:000455415800047,there extensive scientific evidence mitigation essential address problem however still limited knowledge possibility exploiting interrelationship measure design implementation activity in first mitigation dichotomy definition mitigation discussed followed comprehensive scrutiny perceptual overlap distinction mitigation include meta analysis synergy trade offs mitigation agriculture forestry sector analysis show activity greatly depend context design implementation action tailored specific condition outcome universal analysis also indicates forestry sector delivers synergy trade offs compared agriculture could fact forest area contain significantly carbon time also compete alternative land us close going list gap related linking mitigation providing implication policy
174,The importance of food systems in a climate crisis for peace and security in the Sahel,WOS:000794597500001,conflict increasingly analysed exhibiting stealth complexity trigger consequence intricately linked environmental degradation struggle control finite pool natural resource crisis multifaceted reality background many pressing priority compete disruptive effect variability food system particularly acute constitutes direct tangible threat livelihood globally objective demonstrate discus importance food system crisis exacerbating conflict sahelian region propose intervention beyond complementary usual military security solution demonstrate sahel hazard frequent exposure variability high ii hotspot high variability conflict exist iii impact pathway exacerbates food system lead conflict documented literature while three finding suggest clear link conflict find iv current peace index include food system indicator therefore provide uncomplete picture v food system programming far explicitly considered peace security outcome furthermore propose food system programming truly tackle crisis take explicit account peace security outcome conflict affected area
175,From climate adaptation to climate justice: Critical reflections on the IPCC and Himalayan climate knowledges,WOS:000687721600002,ipcc report represent powerful discursive institutional undertaking however ipcc faced criticism different organizational functional bias include geographical bias favoring expert global north gender bias favor men disciplinary bias favor natural science social science humanity finally cosmological bias favoring western science indigenous knowledge in recent year scholar noted change ipcc pointing inclusion social science humanity perspective growing engagement plural worldviews despite foray aspect knowledge production within ipcc still echo aspiration nation state quantitative model attribution detection knowledge production himalayan region reflects reality in essay focus personal experience local community himalaya bring dialogue experience ipcc knowledge production process in two objective first highlight marginalized story society relationship challenge normative science policy second light story suggest salient consideration required foreground justice equity futureengagements ipcc explores production democratic knowledge knowledge wielded achieve regional justice
176,Incorporating climate change into ecosystem service assessments and decisions: a review,WOS:000390218300004,significant impact ecosystem service likely become increasingly important phenomenon intensifies future impact difficult ass often involve long timescales dynamic system high uncertainty typically confounded driver despite growing literature impact ecosystem service quantitative synthesis exist hence lack overarching understanding impact assessed extent driver uncertainty decision making incorporated to address systematically reviewed peer reviewed literature ass impact ecosystem service subglobal scale found impact type service predominantly negative 59 negative 24 mixed 4 neutral 13 positive varied across service driver assessment method although uncertainty usually incorporated substantial gap source uncertainty included along method used incorporate found relatively study integrated decision making even fewer study aimed identify solution robust uncertainty for management policy ensure delivery ecosystem service integrated approach incorporate multiple driver account multiple source uncertainty needed undoubtedly challenging task ignoring complexity result misleading assessment impact suboptimal management outcome inefficient allocation resource
177,"Protecting People, Infrastructure, Economies, and Ecosystem Assets: Water Management in the Face of Climate Change",WOS:000312255600005,recent literature outline significant impact many area world much focus cause impact however long term trend demand strategy while variety solution suggested politically viable others perhaps significant barrier cohesive approach failure public policy maker realize different area affected differently one size fit policy solution successful in addition one area may identify respond challenge location others supportive effort realizing action may neither desirable appropriate may need support solution future area project designed framework identify solution demonstrate difference small region locale based field condition state florida used case example outline difference florida faced significant challenge coming year related water resource use fund political capital potential economic disruption intent result project lead series recommendation action step policy maker conserve state asset a similar approach used state country ass likely policy infrastructure need different locale
178,Has the international climate regime promoted climate justice? Evidence from Clean Development Mechanism projects in China,WOS:000727157100001,justice provided normative justification international policy pursued transmitted policymaking policy implementation remains controversial build theoretical link clean development mechanism cdm international carbon trading scheme local sustainable development china us panel data set attribute 4 429 cdm project hosted china 2004 2015 together socio economic factor provincial level finding support contention dual objective carbon emission reduction sustainable development benefit cannot fulfilled simultaneously though technology may remedy trade effect cdm local sustainable development varies across chinese region help elucidate localizing process justice contributes justice theory literature aiding public manager practitioner international governance key policy insight emission reduction investment country cdm achieved expense local sd benefit china cdm exacerbated difference among chinese region achieving sd goal due uneven economic social condition technology innovation remedy negative impact cdm government thus attach importance technology use cdm project accelerate technological transfer innovation local government encouraged formulate use local policy process guide action cdm ensure consistence prospect international mechanism including essence justice developing country improve institutional organizational capacity promote sustainable social development better tackle investment cdm project international mechanism expand budget expenditure limited simple carbon trade improving capacity developing country
179,Policies and Architectures for the Unthinkable Era: New Resilient Landscapes in Fragile Areas of Sardinia,WOS:000583124400001,culture urban space design separate uncanny nature even though latter appears threatening production risk new vulnerability environmental disaster city high degree exposure risk well known what apparent close relationship disaster urban transformation generated approach quoting writer amitav gohsh defined outcome great derangement era through design project outlined need break free uncanny feeling caused specific phenomenon make territory fragile vulnerable extreme weather event design process illustrated involved small town central western sardinia example construction new urban landscape architecture take place starting contingent risk emergency situation rather recognition potential risk with goal setting open sustainable territorial plan case designed approach even sardinia link flood risk studied depth evidence link yet emerged project scenario urban plan one local government sardinia highlighted conceived path coevolution new urban transformation ecological dynamic environment
180,Optimizing preservation for multiple types of historic structures under climate change,WOS:000681122700007,cultural resource coastal park recreation area vulnerable u national park service np facing challenge insufficient budget allocation maintenance historic structure planning cultural resource predominately focused vulnerability assessment heritage site however study integrate multiple factor e g vulnerability cultural significance use potential cost manager consider making tradeoff decision cultural resource prioritize moreover heritage site typically include multiple type cultural resource researcher yet examine complex tradeoff applies optimal preservation optipres model decision support framework evaluate tradeoff action among multiple type historic structure wooden building masonry concrete building fort battery varying budget scenario result suggest resource value different type historic structure vary greatly range budget scenario tradeoff made among different type historical structure achieve optimal planning objective moreover periodic incremental funding partial maintenance identified optimal funding strategy preservation need cost intensive historic structure also adaptative use historical building e g building occupancy improve resource value budget constrained optipres model provides manager unique framework inform planning effort broad range historic structure transferable across coastal park enhance historic preservation planning
181,How accurately does output reflect the nature and design of transdisciplinary research programmes?,WOS:000350114700005,many today societal problem wicked problem require new transdisciplinary approach knowledge scientist stakeholder different discipline integrated evaluation transdisciplinary science requires multi method approach bibliometric analysis consistently among method multi method evaluation analyse accuracy bibliometric evidence evaluation transdisciplinary examining two large programme netherlands assessment accuracy involves comparison different approach defining measuring involvement output quality draw three conclusion regard accuracy first scientific output cover fairly high amount scientific activity programme though information funding agency yet sufficiently accurate reconstruct programme output web science wos second scientific output accurately reflect nature design programme wos appears underestimate locally oriented practically oriented non academic actor rarely co author scientific publication contribution non academic organization project could recognized author affiliation third exploration two alternative reproducible metric non scientific output download statistic show early introduce metric evaluation practice agenda transdisciplinary output metric focus development common definition transdisciplinary output typology non scientific output well discussion assessment relative value output integration knowledge
182,Building resilience to climate change - the role of cooperation in alpine tourism networks,WOS:000212151800004,while ample though partially contradictory evidence regarding effect various region world limited work dedicated analysis different governance structure structure likely influence resilience alpine tourism system face present analytical framework based network theory apply swiss case destination engelberg order deduct number insight future assessment resilience based cooperation local actor main aim come comparable resilience metric based social network analysis order ass structural strength weakness geographically delimited tourism system face together action potential individual actor structural property influence adaptive capacity individual actor tourism system whole in line comparable study identify structural strength weakness around core periphery distribution centrality subgroup modularity information flow path length find engelberg network follows almost ideal typical scale free structure overall cooperation rate density comparable tourism network main weakness network regard resilience lacking integration public sector actor relatively high number actor periphery network
183,Exploring synergies and trade-offs among the sustainable development goals: collective action and adaptive capacity in marginal mountainous areas of India,WOS:000566144700001,global environmental gec threatens undermine sustainable development goal sdgs smallholder marginal mountainous area mma particularly vulnerable due precarious livelihood challenging environment acting collectively enable constrain ability smallholder adapt gec objective identify collective action four mma central indian himalaya region differing institutional context ii ass adaptive capacity village measuring livelihood capital asset diversity sustainable land management practice engaging adaptive capacity collective action literature identify three broad approach adaptive capacity relating sdgs natural hazard mitigation sdg 13 social vulnerability sdg 1 2 5 social ecological resilience sdg 15 develop conceptual framework understand institutional context identify sdg synergy trade offs adopting mixed method approach analyse relationship collective action adaptive capacity village site apparent trade offs synergy among sdgs occur result illustrate village unique socio environmental characteristic implying distinct development challenge vulnerability adaptive capacity exist subsequently specific sdg synergy trade offs occur even within mma therefore crucial institution facilitate locally appropriate collective action order achieve sdgs suggest co production identification prioritisation potential solution distinct challenge facing mma increase understanding specific dynamic feedback necessary achieve sdgs context gec
184,Shifting responsibility and denying justice: New Zealand's contentious approach to Pacific climate mobilities,WOS:000824602000001,it increasingly evident intersecting complex way traditional driver migration poverty conflict yet remains startling lack international agreement address issue examines problem related migration pose term international responsibility provides two approach addressing challenge first idea migration context requires development new international protection agreement second argument migration managed mitigated situ development programme these approach differ term understand relationship migration thus differ also term situate responsibility address issue justice explores difference outline benefit challenge following turn case new zealand immigration tribunal appeal involving claim refugee status look situ development narrative arbitrary risk threshold used legitimise denial claim throughout ask extent approach acknowledge justice conclude looking way mobility justice might better incorporated solution prioritise need migrant context rapid
185,"Urban Climate Change Governance within Centralised Governments: a Case Study of Giza, Egypt",WOS:000695801400001,urban governance subnational local government level requires multilevel governance local autonomy within centralised government action becomes challenging moreover developing country development need usually prioritised action viewed unaffordable luxury in centralised middle income country like egypt action challenge government level investigates current state prospect urban governance subnational level egypt a twofold methodology used first desk comprehensive list urban governance enabling factor extracted list used ass practice 3 international case study delhi durban amman refined used ass first subnational level strategy egypt second semi structured interview conducted selected expert working urban policy egypt two set recommendation formulated expedite urban governance egypt especially subnational local level while focus egypt methodology recommendation could adopted adapted local government functioning within centralised system
186,Entangled judgments: Expert preferences for adapting biodiversity conservation to climate change,WOS:000327904400062,a major challenge facing conservation expert adapt biodiversity planning practice impact to date commonly advocated action mirror conventional approach e g protected area despite decade concern regarding efficacy widespread discussion le conventional interventionist action survey 160 expert scientist practitioner specialized knowledge implication biodiversity conservation seek explain deep incongruity specifically quantify current preference diverse set action examine choice logic underpin find near unanimous agreement principle need extensive active management restoration intervention given however interventionist action provided option alongside conventional action expert overwhelming prefer latter four hypothesis developed linking conservation literature preference formation risk decision making explore enduring preference conventional action they 1 judged ecologically effective least risky best understood 2 linked pro ecological worldviews marked positive affective feeling aversion hubris managing nature 3 function trust biodiversity governance 4 driven demographic factor gender overall find expert prefer conventional unconventional action viewed relatively effective le risky ecological point view linked positive affect rating worldviews strongly pro ecological discus role value based affective cue shaping policy outcome specifically sustainable resource management broadly
187,Understanding Perceptions of Climate Change Scenario Planning in United States Public Land Management Agencies,WOS:000923793000001,a increasingly challenge capacity traditional decision making modality contend mounting complexity uncertainty natural resource management agency increasingly turned nontraditional mode planning decision making futuring futuring method scenario increasingly utilized around world in u however limited uptake tool across public land management preference traditional forecasting tool explores possibility case aim identify potential pathway forward drawing 28 exploratory interview public land manager u forest service others variety benefit scenario use identified including 1 mitigation skepticism 2 robust capture uncertainty complexity potential surprise posed 3 potential social learning barrier identified included 1 difficulty understanding process 2 bureaucratic concern time staffing funding 3 lack agency champion however concern epistemological institutional fit nontraditional planning decision making tool like scenario process predominated across interview interviewee also identified call streamlining mainstreaming potential pathway integrate scenario process planning decision making
188,Emergency Managers Confront Climate Change,WOS:000208763500009,emergency manager deal impending uncertain possibly extreme effect yet many emergency manager aware full range possible effect unsure place effort plan adapt cope effect may partly reflect emergency manger reluctance get caught rancorous politically charged debate mostly due worldview shared emergency manager focus extreme event acute v chronic hazard flood v drought shorter event horizon 5 year v 75 100 year shorter planning operational cycle explores important intersection emergency management environmental management mitigation it examines different definition term common three field overlapping strategy used three field best mean collaboration mutual enforcement among three confront solve many possible future may face world
189,Policy making under scarcity: reflections for designing socially just climate adaptation policy,WOS:000646457900009,limited information insufficient resource inherent challenge policy policy maker must grapple design implement policy condition scarcity drawing empirical evidence honduras ethiopia haiti puerto rico analysis global landscape finance perspective identifies way designing policy condition scarcity inadvertently lead policy reinforce inequality fail address underlying social vulnerability it reflects two source scarcity impact policy lack data lack finance acknowledges despite non ideal condition scarcity creates policy designed condition perspective highlight issue aware designing policy call greater attention social justice implication policy design process
190,"Adaptive comanagement in developing world contexts: A systematic review of adaptive comanagement in Nusa Tenggara Barat, Indonesia",WOS:000414483600006,nusa tenggara barat ntb province indonesia beset high vulnerability weak adaptive capacity address effect livelihood province intimately tied increasingly scarce contested ecosystem good service population vulnerability exacerbated social economic cultural driver vulnerability rapid population growth pervasive corruption inadequate community participation planning process scholar practitioner begun conceptualizing implementing adaptive comanagement acm approach ntb acm environmental governance approach complex multi scale social ecological system facing uncertainty rapid system change acm aim forge vertical horizontal link shared learning various actor multi level resource management system province markedly heterogeneous physical social geography present unique opportunity glean lesson applicable range context including rural community island geography indonesian archipelago tropical asia pacific region developing world broadly provides systematic effort conceptualize implement evaluate adaptive comanagement approach nusa tenggara barat in characterizes literature discerns salient thematic component identifies area action conceptualization implementation adaptive comanagement
191,"Urban vulnerability, disaster risk reduction and resettlement in Mzuzu city, Malawi",WOS:000403533400013,for developing country risk disaster adopting structural measure reduce disaster risk remain challenge present finding conducted mixed method design flood risk city malawi sub saharan africa ass city vulnerability flood action taken reduce risk it investigates resettlement promoted one risk reduction measure find multiple vulnerability factor including unsafe construction practice poor drainage system unregulated solid waste disposal institutional incapacity inadequacy land settlement high risk area deforestation siltation river national disaster risk reduction policy neglect urban area however effort tackle underlying cause vulnerability wanting one positive programme slum upgrading pilot project implemented non state actor also lack government support in case resettlement planning execution fraught multiple challenge emanating haphazard planning lack community participation argues emphasis resettlement obscuring key driver vulnerability simultaneously exposing resettled left behind risk it therefore call caution planning implementing disaster risk reduction policy potential create new form vulnerability hazard exacerbate
192,At the intersection of mind and climate change: integrating inner dimensions of climate change into policymaking and practice,WOS:000825990800001,dominant policy approach failed generate action anywhere near rate scale depth needed avert environmental disaster in particular fail address need fundamental cultural transformation involves collective shift mindset value belief worldviews associated inner human capacity whilst scholar practitioner increasingly calling integrative approach knowledge link mind crisis best addressed policy response still scarce our address gap based survey depth interview high level policymakers worldwide explore perceive intersection mind reflected current policymaking could better considered support transformation our finding show one hand mind perceived victim increasing impact on hand considered key driver crisis barrier action detriment personal planetary wellbeing resultant vicious cycle mind however reflected mainstream policymaking fails generate sustainable pathway at time important lesson field e g education health workplace policy mainstreaming provide insight integrate aspect mind policy our result show systematic integration policymaking key improving resilience responsiveness across individual collective organisational system level indicate inner human potential capacity support related conclude policy recommendation needed move vicious virtuous cycle mind support personal planetary wellbeing
193,Testing the scoping phase of a bottom-up planning guide designed to support Australian Indigenous rangers manage the impacts of climate change on cultural heritage sites,WOS:000418477000003,since early 1990s archaeologist suggested archaeological cultural heritage site cultural site face major challenge anthropogenic while technique manage impact emerging planning tool exist bottom community based management issue form part overarching project aim fill gap developing bottom planning guide guide test first proposed guide five phase scoping phase it present result workshop conducted two australian indigenous ranger group while existing study document indigenous people perception general none focussed perception impact cultural heritage site here indigenous ranger related strong perception particular impact specific cultural site particular bio region while ranger actively engaged site felt site management extended face additional threat ranger able nominate preferred methodological approach based risk analysis biophysical hazard well local adaptive capacity building face governance challenge various barrier planning resource limitation identified regarded insurmountable term current project testing scoping phase guide suggested ranger strong organisational capacity achieve practical result
194,Managing risks from climate impacted hazards - The value of investment flexibility under uncertainty,WOS:000433017000011,incomplete knowledge related uncertainty prediction make inherently difficult introduce real option framework determine optimal catastrophic risk take account uncertainty framework used select optimal project number alternative project determine optimal investment sequence considered project in applying model management bushfire risk local government area find framework significantly increase value investment current net present value also improve upon deterministic dynamic model also find important consider sequential investment preserve investment flexibility uncertainty when decision maker afford multiple investment project loss associated use simple net present value rule substantial important use deterministic dynamic model real option model
195,A social learning and transition perspective on a climate change project in South Africa,WOS:000529365300023,agricultural sector western cape highly affected thus requires fundamental move resilient path analyze development plan obtain better understanding needed make strategic intervention meaningful term facilitating sustainability transition use concept transition arena understand group composition process facilitated hindered structural apply social learning theory uncover learning process outcome whether capacity momentum moving towards resilient sector created commitment part project member created trust project vice versa ongoing involvement governmental actor key creating capacity commitment limited participation niche actor may hampered ability identify innovative development pathway
196,"The Uncertainty Contagion: Revealing the Interrelated, Cascading Uncertainties of Managed Retreat",WOS:000516824600294,managed retreat present dilemma risk community planning practitioner decisionmakers working address natural hazard risk dilemma boil countervailing imperative moving harm way versus retaining tie community place while growing call use managed retreat remains challenging practice across diverse setting approach tested varied success number country significant uncertainty remain regarding manages occur whose cost drawing upon case managed retreat new zealand uncovers intersecting compounding arena uncertainty regarding approach responsibility legality funding politics logistics managed retreat where uncertainty present one domain spread others creating cascading series political personal professional risk impact trust science authority affect people life risk exposure in revealing mutually dependent dimension uncertainty argue merit refocusing attention away policy deficit barrier approach technical assessment mean provide certainty instead focus relation form knowledge coordinating interaction diverse arena scientific governance financial political socio cultural otherwise uncertainty spread like contagion making inaction likely
197,A fuzzy linear programming enterprise input-output model for optimal crisis operations in industrial complexes,WOS:000389091200015,industrial complex may subject significant risk cascading failure caused various disruption emerging economy potentially susceptible impact le established policy place deal issue in particular need develop strategy ensure resilience industrial activity various perturbation may result inherent complexity system make decision making risk management non trivial task best facilitated aid mathematical model enterprise input output model used extensively model production system different scale in work fuzzy linear programming enterprise input output model developed determine optimal adjustment production level multi product system crisis induced loss resource input model allows adjustment equitable different decision maker may comprise industrial complex supply chain capability model illustrated case effect water shortage aluminum production system
198,Anticipating workshop fatigue to navigate power relations in international transdisciplinary partnerships: A climate change case study,WOS:000539069200001,workshop fatigue colloquialism describe apathy towards facilitated discussion intervention designed build partnership tends viewed somewhat inevitable to challenge assumption theorises fatigue subtle form resistance evidence based qualitative part collaboration focus methodology called transformative scenario planning author combine goffman scott pratt analyse interaction facilitator researcher stakeholder meeting workshop historical representation scientific endeavour contrasted performance participation namibia india botswana concludes anticipating workshop fatigue could accessible way surface power relation inherently unequal international partnership bring sociological sensibility transdisciplinary
199,Climax thinking on the coast: a focus group priming experiment with coastal property owners about climate adaptation,WOS:000819292900001,coastal community face increasingly difficult decision response armoring defending coast revealed ineffective term outcome cost particularly rural area nature based option include approach make space coastal dynamism e g managed retreat leverage ecosystem service erosion control e g restoring coastal wetland resistance strong alternative hard infrastructure nova scotia atlantic coast vulnerable coastal jurisdiction facing decision emerging climax thinking framework used design 14 experimental online focus group these focus group explored three priming treatment influenced discussion option urgency quantitative pre post test compared information control treatment a future focused priming strategy seemed effective since fostered discussion duty future generation altruism focused priming strategy involved reflection wartime mobilization recent collective action it also worked difficult implement potentially higher risk past focused priming counterproductive further test future focused altruism focused strategy among larger group different jurisdiction reducing bias sample
200,The Standardization Process as a Chance for Conceptual Refinement of a Disaster Risk Management Framework: The ARCH Project,WOS:000815320500001,risk related natural hazard increasingly affect urban area historic town old urban quarter village hamlet these well historic landscape make significant part urban area identity cannot rebuilt significantly changed without taking account historic value cultural background prescribed regulation systematic resilience building historic area becoming essential supporting spotlight however question still exist concerning best transfer result practice community level standardization resilience enhancing method tool deriving project one option chosen e g eu horizon 2020 project arch within project disaster risk management drm framework composed transferred standard supported co creation approach involving relevant stakeholder outline project different standardization step impact development arch drm framework it highlight systematic inclusion project external stakeholder actively contribute validation enhancement arch drm framework guarantee maximum applicability historic area supporting fight impact natural hazard
