,title,wos,clean_abstract
95,"The Role of Microfinance in Household Livelihood Adaptation in Satkhira District, Southwest Bangladesh",WOS:000393247600014,there increasing interest potential microfinance foster however existing literature relies upon theoretical argument rather empirical evidence emphasis potential positive linkage address weakness empirically examining role microfinance drawing household level quantitative qualitative data gathered satkhira district southwest bangladesh find evidence microfinance facilitates coping reducing sensitivity environmental hazard credit especially important availability uncorrelated occurrence flooding unlike many traditional coping response also find evidence microfinance facilitates helping household overcome financial barrier adopting option reduce exposure sensitivity however credit limit likely restrict role incremental adaptation may meaningfully reduce vulnerability transformational adaptation time required access bank credit poorest cannot access restricts ability effectively adapt penalized financially obtain loan cope also find evidence microfinance lead maladaptation used non profit generating activity income stream produced help repay associated cost almost fifth loan obtained repaying existing loan thus microfinance may undermine longer term adaptive capacity
96,Climate justice: between Mammon and Mother Earth,WOS:000386040300003,purpose aim contribute ethical debate role responsibility address injustice impact current impasse taking action may lie different way people view world place aim explore profound contradiction within differing strand knowledge feeding common understanding justice design methodology approach a literature appropriate peer reviewed grey literature conducted view defining term justice finding in addition single clear definition justice fundamental schism found indigenous people want see happen industrialised nation respect mitigation limitation implication one limitation defining justice reason publishing lack peer reviewed work topic practical implication many practical implication fundamental need reach consensus right earth resource if humanity within many society chooses follow truly equitable path post 2015 industrialised country corporation need move away endless growth economics way justice might operationalised future considered including concept justice checklist originality value while reconciliation proposed might considered idealistic unless acknowledged earth resource limited exploited people use sustainably thus requiring reduction consumption individual relatively affluent global term negotiator continue talking issue without achieving meaningful
97,Forecasting civil conflict along the shared socioeconomic pathways,WOS:000376484300002,armed civil conflict linked socioeconomic development although condition facilitate peace may necessarily facilitate mitigation while economic growth lower risk conflict generally associated increased greenhouse gas emission cost mitigation policy investigates link growth conflict simulating future civil conflict using new scenario data five alternative socioeconomic pathway different mitigation assumption known shared socioeconomic pathway ssps develop statistical model historical effect key socioeconomic variable country specific conflict incidence 1960 2013 forecast annual incidence conflict 2014 2100 along five ssps find ssps high investment broad societal development associated largest reduction conflict risk pronounced least developed country poverty alleviation human capital investment poor country much effective instrument attain global peace stability improvement wealthier economy moreover ssp describes sustainability pathway pose lowest challenge conducive global peace conventional development pathway
98,Climate discourses as barriers to rights-based adaptive social protection: How historical politics shape Ethiopia?s climate-smart safety net,WOS:000859169700002,a right based approach adaptive social protection hold promise policy measure address structural dimension vulnerability inequality marginalisation yet failing gain traction production growth oriented intervention through lens ethiopia flagship productive safety net programme psnp trace role discourse impeding progress towards socially transformative outcome despite importance social protection building resilience argue intertwining narrative moral leadership green growth associated ethiopia national strategy shape psnp rendered smart these narrative however embedded within politics historically underpinned country drive modernisation growth oriented policy particularly dealing food insecurity like pre existing narrative development environment rationalise presence strong central state control natural resource rural livelihood psnp thus conditioned favour technocratic productivist approach adapting may help reproduce rather challenge entrenched politics root vulnerability ultimately case demonstrates discourse risk diluting core right based dimension social protection contradicting effort address structural dimension vulnerability
99,"Towards a heuristic for assessing adaptation knowledge: impacts, implications, decisions and actions",WOS:000482609900001,pose significant challenge primary industry required reduce detrimental impact realise opportunity despite breadth information support planning however knowledge fragmented obscuring information need hampering strategic planning constraining decision making capacity in letter present apply knowledge cycle akc heuristic rapidly evaluating systematising analytical focus impact implication decision action demonstrate application assessment ten year new zealand primary industry letter draw result systematic empirical analysis workshop interview narrative analysis pathway planning synthesise information identify knowledge gap result show heuristic simplicity valuable cross transdisciplinary communication new zealand primary industry result also provide insight know need know respect undertaking planning with development tool process inform decision making condition uncertainty pathway increasingly important efficiently accurately determine knowledge need combination systematic data collection technique heuristic akc may provide researcher stakeholder efficient robust tool synthesise existing knowledge identify emerging priority result turn support design targeted inform strategy policy practice
100,"Coastal climate adaptation planning and evolutionary governance: Insights from Homer, Alaska",WOS:000515208000027,variability new challenge coastal community however variability manifesting extreme impact occurring greater frequency intensity necessity minimize risk becoming pronounced though true coastal community around globe acutely important concern coastal community high northern latitude impact occurring disproportionate rate with homer alaska case lens evolutionary governance investigates coastal stressor eg storm surge bluff instability subsequent decision dynamic around local government policy planning in particular explores relationship actor institution connection power knowledge well challenge path goal dependency narrative key informant associated homer agenda highlight stakeholder keen mainstream thinking long term strategic planning policy remains low priority focus instead mitigation uptake hindered belief among key decision maker threat concern future turn resulted diminished internal capacity eg institution knowledge effectively prepare variability general drawing insight evolutionary governance theory may provide coastal community decision maker appreciation value nuanced challenge embedding thinking strategic community planning
101,Tracing back to move ahead: a review of development pathways that constrain adaptation futures,WOS:000466163000004,exponent transformation context strongly articulate challenge associated switching current potentially maladaptive development trajectory onto future pathway responsive although scholarship maladaptation highlight danger path dependency concept applied understanding potential outcome development trajectory result call constrained space by conducting case analysis based secondary trace implication particular development trajectory urban rural india first case examines urbanization bangalore city decreased capacity respond concurrent risk flooding water scarcity second chart agricultural policy india narrowed local capacity deal climatic non climatic uncertainty using historical perspective identify trigger local regional development led constrained space find pathway display irreversible lock in inherent trade offs entrench inequity differential capacity agency access resource influence future development argue development pathway potentially maladaptive whether expected deal impact meet development goal fact constrain current future adaptive capacity multiple level consider maladaptive a india undertakes large investment development add relatively low policy debate development trajectory physically socially limit possibility future propose policy maker planner first acknowledge development trajectory acquire dominance begin empowering normative alternative open future option
102,The Greenhouse Development Rights Framework: Drawing Attention to Inequality within Nations in the Global Climate Policy Debate,WOS:000273614100007,urgency problem seems require stringent emission reduction begin political economic institution currently exist any global treaty must however least make global inequality worse ideally embody desirable principle justice greenhouse development right framework gdrs described briefly proposal fair division burden emission reduction avoided based assessment capacity ability pay responsibility contribution problem gdrs considers inequality within country inequality country national obligation based exemption poor individual tinder development threshold global burden gdrs accepts link development growth consumption world poor majority obvious requirement taken seriously southern government intent oil development usual it also directly challenge institution capitalism sovereignty nation state nonetheless focus poor rich people consistent class based rather nation based approach economic justice conclude raising variety question limit approach like gdrs need policy address even transition beyond current global capitalist regime
103,Applying Climate Change Risk Management Tools to Integrate Streamflow Projections and Social Vulnerability,WOS:000515864600005,shift streamflow due future land use may pose risk nearby human community projecting spatial distribution impact risk requires consideration biophysical socioeconomic factor model like soil water assessment tool swat project spatial distribution hydrologic risk due shifting biophysical factor like land use cannot account socioeconomic factor influencing community capacity adapt future streamflow change to address limitation used risk matrix classify subbasins large river basin southeastern usa based 1 percent increase swat simulated 10 year extreme high flow due land use baseline 1982 2002 projected 2050 2070 period 2 degree community vulnerability according social vulnerability index svi compared spatial distribution high risk subbasins based swat result svi result integration swat svi result using risk matrix large increase simulated 10 year extreme high flow occurred middle lower part river basin socially vulnerable community distributed throughout identified 16 7 14 unique high risk subbasins using swat result svi result swat svi result respectively by using risk matrix identified subbasins vulnerable community projected experience future increase streamflow due land use these result serve starting point subsequent planning
104,Sustainability challenges of adaptation interventions: do the challenges vary with implementing organizations?,WOS:000687668500001,necessary response reduce risk vulnerability realize opportunity however measure bring positive change in case local level adaptation may shift risk vulnerable place community both maladaptation generally recognized undesirable least term result generates sustainable studied diverse setting range related risk sustainable aim reducing poverty enhancing social equity environmental integrity concert risk reduction however limited intervention state non state implementing entity differ addressing issue related sustainable threat maladaptation in use case analysis focus three specific intervention homestead plinth level raise pond sand filter safe drinking water surface groundwater irrigation bangladesh drawing depth interview stakeholder facing recurring drought coastal hazard emphasis implemented intervention role played local ngo central government first two intervention implemented local ngo irrigation system government although selected intervention led many benefit including reduced community vulnerability enhanced resilience adaptive capacity stakeholder also identified sustainability challenge ngo implemented intervention example suffer beneficiary selection bias state implemented intervention conform least partly environmental integrity to limit maladaptation necessarily better understand beneficiary attitude towards intervention finding help inform future intervention raising awareness agency role responsibility implementation recognizing stakeholder need priority
105,Sensitivity and future exposure of ecosystem services to climate change on the Tibetan Plateau of China,WOS:000687919900001,context imposed tremendous impact ecosystem service recent attempt quantify impact mainly focused basin larger scale used limited time period largely ignore observation long term trend fine resolution thereby affecting recognition effect ecosystem service objective conduct detailed spatially explicit recognition effect ecosystem service provides intuitive map decision making planning method used long term time series ecosystem service assessment various future scenario quantify sensitivity future exposure ecosystem service tibetan plateau result carbon sequestration c habitat quality experience significant growth water retention show trend sensitivity pattern ecosystem service vary largely for c half pixel showed positive sensitivity even though degree sensitivity high there substantial spatial heterogeneity exposure ecosystem service future change high level future increase intensity exposure conclusion illustrates complex spatial association ecosystem service climatic driver finding help optimize local response strategy context global warming for example existing protected area notable conservation gap disturbance future ecosystem service especially southeastern part area
106,Effect of border policy on exposure and vulnerability to climate change,WOS:000582743300025,migration may increasingly used strategy reduce population exposure vulnerability impact conversely either lack information risk destination outcome balancing risk people might move location exposed climatic risk origin location damage whose quantification informs understanding societal exposure vulnerability typically computed integrated assessment model iams yet migration hardly included commonly used iams in investigate border policy key influence international migration flow affect exposure vulnerability impact to aim include international migration remittance dynamic explicitly widely used iam employing gravity model compare four scenario border policy quantify effect border policy population distribution income exposure vulnerability co2 emission temperature increase period 2015 2100 along five scenario future development find migrant tend move area le exposed vulnerable came our result confirm migration remittance positively contribute crucially finding imply restrictive border policy increase exposure vulnerability trapping people area exposed vulnerable would otherwise migrate these result suggest consequence migration policy play greater part deliberation international policy
107,Systems thinking approach for disaster resilient and climate smart agriculture in Bangladesh,WOS:000767388900001,purpose linear narrow focus disaster impact assessment agriculture turn limiting factor understand impact condition trigger change whole system resulting make problem complicated aim identify micro level challenge agriculture sector show macro level planning could developed may help rural peasant bangladesh better cope adverse condition generated result disaster impact induced threat design methodology approach based secondary literature primary data generated author show agriculture happens system many microelements process contribute benefit confine final product generation using primary secondary data show simplistic approach ass disaster impact agriculture bangladesh taking place thus leaving scope read properly complex cyclic form hazard impact sector using system thinking approach complex system methodology finding finally suggests better comprehensive understanding disaster impact agriculture would provide argument mainstreaming disaster risk reduction action regular development planning government originality value author declare submission work best author knowledge contains material previously published written another person substantial proportion material accepted award anywhere else
108,How path dependency manifests in flood risk management: observations from four decades in the Ennstal and Aist catchments in Austria,WOS:000919556800001,path dependency occurs contingent event predetermines step taken self reinforcing mechanism lock development sub optimal trajectory path dependency prominent concept pathway literature insufficiently defined operationalised present empirically track constitutive element path dependency four decade flood risk management frm two alpine mountain region austria ennstal aist river catchment using mixed method approach frm governance critical role whether decision lead path dependency lock manifest technical structure also inertia incumbent actor coalition management paradigm sub optimality hard ass lack clearly defined protection target however appears way structural measure implemented little late negative impact nature conservation past flood qualify contingent event fundamentally changed frm practice by contrast technological institutional shift longer period digital hazard map eu directive gradually reoriented frm strategy institution based self reinforcing mechanism prevalent technology based self reinforcing mechanism established actor coalition combined institutional density illustrate charge uphold path defend position power resource our recommendation overcome path dependency frm governance encourage niche experiment link frm closely revise national policy framework towards polycentric governance approach improve professional training
109,"Water scarcity, climate adaptation, and armed conflict: insights from Africa",WOS:000594159900002,dynamic relationship armed conflict discussed length study integrate dimension process linking armed conflict by using geospatial grid armed conflict country level vulnerability measure sensitivity adaptive capacity empirically examine effect climatic non climatic condition probability armed conflict africa result suggest close link driver armed conflict importantly greater level adaptive capacity lead lower likelihood armed conflict from policy perspective result suggest enhancing adaptive capacity condition pressure reduce probability people taking arm response water scarcity
110,Climate justice: priorities for equitable recovery from the pandemic,WOS:000696296800001,justice provides crucial framework embed issue equity justice covid 19 recovery strategy pandemic alongside disproportionately impacting vulnerable marginalized people across globe particularly exposing black brown indigenous people ill health economic hardship however risk economic consideration take precedence action recovery strategy avoid addressing racial injustice yet vital racial justice transition principle inform post covid 19 recovery strategy avoid compounding inequality unpacks layer injustice surrounding pandemic along relation policy finance it advocate policymakers adopt justice transition principle framework covid 19 recovery strategy ensure existing inequality society recognized addressed run 26th conference party cop26 2021 beyond key policy insight covid 19 pandemic intersect compound inequality within nation current vulnerability historical racial injustice undermine ability individual community nation cope adapt economic consideration dominated development policy must include justice equity key criterion ensure green recovery policymakers pursue policymaking designed broad diverse community mind recognizing diversity intersectionality empower marginalized group just transition principle mainstreamed investment financing criterion finance recovery strategy ensure funding reach need
111,Process-based assessment of an ensemble of climate projections for West Africa,WOS:000351182400001,determining level confidence regional model projection could useful designing particularly vulnerable region majority previous evaluate model based mean state confidence projection plausibility mechanism important in demonstrate methodology process based assessment projection whereby circulation change accompanying future response examined compared atmospheric dynamic historical year model reanalyses apply methodology ensemble five global regional model experiment focus west africa model project strong drying trend analysis reveals drying associated anomalous subsidence upper atmosphere large warming saharan heat low region potential feedback effect via african easterly jet west african monsoon mode occurs dry year historical period dominates future experiment however mode found dry year reanalysis data cast doubt reason strong drying model regional model show similar response driving global model therefore trustworthy case result underline importance assessing model credibility case case basis implies process based methodology applied model projection output used inform decision making
112,"Dammed if you do, dammed if you don't: The impact of economic rationalist imperatives on the adaptive capacity of public infrastructure in Brisbane, Australia and Cork, Ireland",WOS:000538689500001,present comparative analysis catchment management dam cork ireland brisbane demonstrate interaction municipal government expert advisor public infrastructure administration constrain community analysis highlight neoliberal economic rationalism appropriate public value choice guise technocratic expertise expert often considered responsible agent effective administration public infrastructure even ostensibly technical decision concerning infrastructure management seem demand normative political input technocratic administration arising economic rationalist priority thereby exacerbate hazard presented variability advancing risk manager case relied operating protocol expertise engineer administer public infrastructure pursuit economic priority when operating protocol proved insufficient face extreme however blame assigned expert despite making available attempt avert disaster through analysis case discus need normative transparency expert led public administration better integration multi level governance resilience pursuing economic rationalist imperative
113,A Bayesian adaptive reservoir operation framework incorporating streamflow non-stationarity,WOS:000641589600065,water reservoir operating rule typically derived based assumption streamflow stationarity however assumption could undermined adaptive reservoir operation one effective strategy support water resource management non stationarity yet adaptive strategy considering non stationarity across multiple time scale rarely investigated propose adaptive reservoir operation framework incorporates streamflow non stationarity across time scale simultaneously specifically first decompose streamflow four frequency category detect non stationarity feature reservoir operation simulation next incorporate non stationarity information frequency category adaptive reservoir operation using bayesian model averaging apply framework reservoir operation grand ethiopian renaissance dam blue nile river evaluate effectiveness streamflow simulated 21 general circulation model gcms two greenhouse gas emission scenario find streamflow non stationarity gcms varies future period frequency category proposed bayesian adaptive reservoir operation framework detect streamflow non stationarity across frequency category predominantly outperforms conventional adaptive strategy especially term firm power output in general firm output increase bayesian framework power generation reliability increase proposed framework offer robust approach identify adaptive strategy reservoir operation address streamflow non stationarity
114,How the Failure to Account for Flexibility in the Economic Analysis of Flood Risk and Coastal Management Strategies Can Result in Maladaptive Decisions,WOS:000313042700005,us two alternative economic analysis approach net present value npv real option rio show failure incorporate uncertainty flexibility economic analysis flood risk coastal management strategy result maladaptive decision rio offer major development conventional npv approach integrates expected change future level uncertainty economic analysis applies rio analysis semihypothetical case coastal defense system demonstrate applicability decision making in case two different adaptive strategy analyzed consisting hard soft structural alternative soft strategy often inherently flexible hard strategy result case show npv approach increase relative cost soft strategy two alternative compared hard strategy account value flexibility built adaptive strategy it therefore recommended rio analysis used choice hard soft strategy avoid maladaptation particularly significant case high uncertainty high decision uncertainty concerning best strategy doi 10 1061 asce ww 1943 5460 0000142
115,Enabling private sector adaptation to climate change: factors supporting and limiting adaptation amongst Sri Lankan SMEs,WOS:000825991400001,capacity small medium sized enterprise smes cope adapt related shock major factor resilience local national economy embedded in developing country smes tend exhibit low adaptive capacity influenced enabling environment a holistic understanding capacity adapt influenced quality enabling environment inherent characteristic needed contributes understanding reviewing current knowledge adaptive capacity smes providing analysis environment enabling smes adapt flood risk sri lanka data originates building business resilience project implemented sri lanka 2018 2021 find deficiency sri lanka enabling environment mean smes unable attain information competency would allow adopt suitable strategy managing flood risk simultaneously result show capacity cope impact flood event adequately enhanced financial service support available prior aftermath extreme weather event accordingly suggested national government play greater role enhancing enabling environment with support prominent actor sri lanka enabling environment seek enhance access post disaster finance availability affordable insurance product uninsured smes availability intervention resource fill information capacity gap smes posse
116,"Land-use planning for natural hazards in New Zealand: the setting, barriers, 'burning issues' and priority actions",WOS:000281324200005,land use planner critical role play building vibrant sustainable hazard resilient community new zealand policy legal setting natural hazard planning provides solid foundation good practice but many example bad practice result unnecessary risk case exposure repeat event potentially devastating impact much therefore remains done improve hazard planning policy practice new zealand explores question what role land use planning play managing hazard risk new zealand need done reduce hazard risk build community resilience start describing milieu within natural hazard planning take place it go onto outline stakeholder institutional legal setting natural hazard planning new zealand including barrier realising potential natural hazard planning synthesis reveals number burning issue including need improve understanding nature hazard b prioritise risk avoidance reduction measure
117,Using Adaptation Insurance to Incentivize Climate-change Mitigation,WOS:000395597700022,effective response may demand radical shift human lifestyle away self interest material gain towards self restraint public good challenge lie sustaining cooperative mitigation temptation free ride others contribution undermine public endeavour when possible future scenario entail cost however rationale contributing public good change altruistic sacrifice personal profit necessary investment minimizing personal debt here demonstrate analytically economic framework costly sustain cooperative mitigation reduce greenhouse gas emission develop game theoretic scenario existing example insurance natural hazard exacerbated bring debt burden future event present model yet untried potential leveraging public contribution mitigation personal cost insurance discounting insurance premium proportion progress towards mitigation target show collective mitigation target feasible individual well nation provided premium insurance event mitigation least four time larger mitigation target per player prediction robust player unequal vulnerability wealth ability pay enumerate effect inequality payoff player various sub optimal condition conclude progress mitigation hindered current association social dilemma disappears upon confronting bleak consequence inaction
118,Policies and mechanisms to address climate-induced migration and displacement in Pacific and Caribbean small island developing states,WOS:000418654400006,purpose aim ass policy mechanism caribbean pacific small island developing state sids address induced migration displacement migration community away vulnerable region highly likely strategy used low elevation sids impact likely result significant loss damage threatening territorial existence sids must ensure resident relocate le vulnerable location may need consider international movement resident ad hoc approach migration displacement may result increased vulnerability resident making development enforcement comprehensive national policy address issue necessity design methodology approach interview united nation framework convention unfccc negotiator sids well analysis secondary data including intended nationally determined contribution utilized determine policy mechanism place focus induced migration displacement finding while acknowledged existential threat sids policy mechanism place guide induced migration displacement potential exists migration displacement included policy integrate disaster risk reduction along national sustainable development plan regional body beneficial providing guidance sids development nationally appropriate framework address induced migration displacement originality value existing gap policy mechanism challenge faced sids developing strategy address induced migration displacement explored best practice recommendation strategy sids address migration displacement provided
119,Pricing strategies in inelastic energy markets: can we use less if we can't extract more?,WOS:000331638700002,limited supply nonrenewable energy resource growing energy demand creates situation marginal quantity supplied demanded cause non marginal swing price level situation worsened fact currently running cheap energy resource global scale requires extra energy cost it often argued technology alternative energy solution however alternative energy infrastructure also requires additional energy investment increase gap energy demand supply present explorative model demonstrates smooth transition oil based economy alternative energy source possible started well advance fossil resource still abundant later transition look much dramatic becomes risky rely entirely technological solution it becomes increasingly likely addition technological solution increase supply need find way decrease demand consumption argue market mechanism powerful tool curb demand traditionally stimulating consumption observe individual consume energy resource benefit expense consume le effectively imposing price externality latter suggest two transparent flexible method pricing attempt eliminate price externality energy resource such pricing scheme stimulate le consumption smooth transition renewable energy
120,Silos as barriers to public sector climate adaptation and preparedness: insights from road closures in Norway,WOS:000436582000003,organisational perspective propose structural arrangement affect policy outcome drawing perspective worthwhile find whether disagreement among public authority create barrier public sector preparedness a literature weather vulnerability recommends increased public sector coordination exploring possibility governance contribute improvement lifeline condition insight norwegian case suggest different mandate responsible public authority sometimes clash such clash limit ability sustain welfare business condition avalanche blizzard cause highway outage finding also show governance might partly improve public sector peril response measure rarely sufficient flexibility consider specific interest preference example keep highway open school bus freight delivery passed
121,Dynamic vulnerability of smallholder agricultural systems in the face of climate change for Ethiopia,WOS:000627727900001,assessing vulnerability extreme first step towards guiding it provides basis decide measure needed vulnerability defined function exposure sensitivity adaptive capacity differs spatially evolves temporally therefore imperative understand dynamic vulnerability sub national scale prepared respond current future climatic risk focus ethiopia sub national understanding vulnerability dynamic smallholder agriculture system missing date ass vulnerability crop based smallholder system ethiopia past 1996 2005 current 2006 2015 two future 2036 2045 2066 2075 scenario using indicator based approach future scenario based two representative concentration pathway rcps rcp 2 6 rcp 6 0 four general circulation model result show emergence highly vulnerable zone missing past scenario with paris agreement pathway keeping global warming 2 degree
122,The understanding and role of uncertainty and risk in climate change adaptation: local and central authorities in Norway,WOS:000441651100001,a common claim emerging future rendering traditional conception uncertainty risk obsolete changing make quite challenge calculate uncertainty establishing measurable uncertainty basis quantifying risk approach capable accommodating possibly countering wickedness caused increasing uncertainty necessary argument hold following previous study learning knowledge adapting changing provides analysis difference understanding uncertainty risk inform determine governmental policy action local central government norway also discussing governance implication find understanding uncertainty risk generally poor local level better state level especially among highly educated staff background example natural science engineering on hand traditional understanding uncertainty risk dominating seeking establish measurable uncertainty basis quantifying risk discus combining different approach uncertainty risk thereby introducing broader basis governance also implying multi level network governance on one hand may help local central government handling wicked problem adapting changing hand also possibly nurture struggle different knowledge base stakeholder interest thereby fuelling wickedness policy
123,"Selecting CMIP6 GCMs for CORDEX Dynamical Downscaling: Model Performance, Independence, and Climate Change Signals",WOS:000778131000001,global model gcms essential investigating coarse scale limit efficacy planning regional scale impact manifest dynamical downscaling gcm output better resolve regional thus provides improved guidance policy regional scale being expensive run downscaling us subset gcms necessitating careful gcm selection evaluation identifies suitable subset cmip6 gcms downscaling assessing individual gcms three criterion performance simulating daily variable distribution mean extreme mode b model independence
124,Linkages between climate change and sustainable development,WOS:000179888400002,yet feature prominently within environmental economic policy agenda developing country yet evidence show adverse effect developing country population vulnerable least likely easily adapt affect potential development country some synergy already exist policy sustainable development agenda developing country energy efficiency renewable energy transport sustainable land use policy despite limited attention policy maker date policy could significant ancillary benefit local environment reverse also true local national policy address congestion air quality access energy service energy diversity may also limit ghg emission nevertheless could significant trade offs associated deeper level mitigation country example developing country dependent indigenous coal may required switch cleaner yet expensive fuel limit emission distributional impact policy important determinant feasibility need considered front it follows future agreement mitigation convention need recognise diverse situation developing country respect level economic development vulnerability ability adapt mitigate recognition likely influence development priority may first step toward building cost effective strategy integrated institutional capacity developing country respond opportunity may also exist developing country use regional economic organisation assist design integrated response exploit synergy policy designed combat desertification preserve biodiversity
125,A decision analysis approach to climate adaptation: a structured method to consider multiple options,WOS:000393036700002,decision making operates uncertain environment formal process decision making uncertainty weigh ability decision rule achieve multiple sometimes conflicting objective evaluation procedure increasingly computer simulation model applied reason effectiveness decision evaluated actually implementing reality in develop simple stochastic simulation model beach recession evaluate decision rule beach replenishment context three management objective reduce beach recession ii reduce variation beach recession iii cost effectively result indicate decision intervene replenish beach based trigger level would effective maintaining shoreline position relatively little variation relatively high cost multiple intervention a decision procedure intervene fixed period resulted greater shoreline position variation constrained management effort cost structured approach offer evidence based process decision making lay bare assumption upon decision made turn allows complete analysis uncertainty better outcome
126,"Flows of sediment, flows of insecurity: Climate change adaptation and the social contract in the Ebro Delta, Catalonia",WOS:000397689600009,to avoid dominant positivist explanation link security i use alternative human security approach security managed one spain endangered coastal ecosystem ebro delta i find increasing downstream flow sediment retained upstream dam crucial measure dealing threat sea level rise delta yet state policy increase sediment flow instead implement incremental site impact coast time requires executing small scale land expropriation refraining improving human security via increasing sediment flow benefit corporate interest upstream at time expropriation silence mild farmer protest downstream add insult injury conveying farmer sense blame vulnerability meanwhile using expropriation service incremental go rationale expropriation established spanish legislation creates fundamental contradiction practice meant deliver namely security social contract part state actually e permit state evade providing human security i conclude achieving human security delivery social contract corporate rent seeking time may possible moreover rather social contract threatened state incapacity respond effect breached social contract expectation vulnerable community actual mobilisation contract order respond diminishes human security
127,Climate change adaptation and peace,WOS:000291737700011,may dramatic consequence several region most vulnerable fragile country limited capacity adapt without timely action stress induced may increase risk violent conflict designing implementing strategy becoming imperative mitigate conflict potential prevent escalation discus existing national international approach focus unfccc process it emphasized purely technical understanding insufficient cope socio political consequence indeed may even contribute conflict potential ill designed thus necessary develop conflict sensitive approach complemented internationally supported capacity development measure
128,Economic assessment of climate adaptation strategies for existing reinforced concrete structures subjected to chloride-induced corrosion,WOS:000378147000002,reinforced concrete rc structure placed chloride contaminated environment subjected deterioration process affect performance serviceability safety chloride ingres lead corrosion initiation interaction service loading could reduce operational life chloride ingres corrosion propagation highly influenced weather condition surrounding environment including therefore structural design maintenance adapted new environmental condition focus assessment cost benefit strategy existing rc structure subjected chloride ingres studied rc structure built different period different construction standard france cost effectiveness measure measured term benefit cost ratio bcr probability bcr exceeds unity e pr bcr 1 result could provide practical advice policy maker improve management existing rc structure changing discussing influence following factor mean bcr pr bcr 1 specific exposure condition scenario risk reduction due implementation strategy type structural component year construction discount rate damage cost
129,Envisioning Climate Change Adaptation Futures Using Storytelling Workshops,WOS:000666678400001,engaging people preparing inevitable may help improve safety contribute local national objective however existing show individual engagement low one contributing factor might public discourse often seems dominated overly negative seemingly pre determined vision future future thinking intends counter presenting future choice contingent inclusive possible preferable outcome here undertook storytelling workshop participant west yorkshire region u k they asked write fictional future story opened detailing imagined story world moved event disrupted world provided description responded closed outcome learning experience found many story envisioned phenomenon good meant identifying safeguarding thing value however also found notable difference whether government local community rebel group imagined leader responsive action whether good meant maintaining life disruptive event occurred using disruptive event catalyst social suggest creative future storytelling method tested could gainfully applied support planning across local regional national scale
130,Kyoto Protocol and global value chains: Trade effects of an international environmental policy,WOS:000744287600004,deepening globalization international fragmentation production ifp provided appropriate foundation offshore production process exploit comparative advantage wherever possible unilateral environmental regulation increase outsourcing probability polluting production process region looser environmental regulation consequently alter trade pattern changing comparative advantage kyoto protocol kp considered one international unilateral environmental regulation coping change protocol implemented mitigate emission industrial economy potential side effect production relocation always controversial therefore aimed estimate impact kp trade pattern ratifying country within context global value chain gvcs for purpose difference difference did regression generalized synthetic control method gscm used model panel data 1990 2017 estimation result indicated kp ratification decreased forward participation committed country increased backward participation a result deepened relative downstream position gvcs accordingly kp reduced share intermediate good service export committed country ratified kp increased share foreign intermediate good service export in addition environmental implication outcome result especially paris agreement discussed
