,title,wos,clean_abstract
374,Assessing the effectiveness and pathways of planned shelters in protecting mental health of flood victims in China,WOS:000595505300001,background evacuation sheltering commonly used strategy disaster risk reduction may negatively affect mental health internally displaced person idp recently chinese government developed planned settlement providing integrated intensive health service environmental intervention reduce immediate disastrous impact support mental health idp method here selected 69 planned shelter stratified sampling describe implemented intervention conducted anhui province china 2016 severe flood used standardized psychological scale survey intervention group idp lived planned shelter matched control group victim living home multivariable logistic regression used examine association social demographic characteristic flooding exposure environmental condition psychological disease adjusted odds ratio or calculated compare prevalence psychological disease identify influencing factor though comparing multiple intervention finally structural equation modeling used identify influencing pathway result compared control group intervention group significantly lower risk anxiety or 0 36 95 ci 0 18 0 71 depression or 0 36 95 ci 0 19 0 68 post traumatic stress disorder or 0 29 95 ci 0 15 0 56 environmental intervention providing clean water safe food environmental hygiene risk communication sufficient accommodation protective effect standardized indirect effect 0 153 p 0 01 risk psychological problem mediating negative effect caused displacement sheltering conclusion how planned shelter used achieve better mental health outcome anhui could inform flood prone area mitigate psychological vulnerability idp
375,"Mapping mangrove sustainability in the face of sea level rise and land use: A case study on Leizhou Peninsula, China",WOS:000889855700002,habitat loss degradation mangrove forest caused sea level rise slr unsustainable land practice current long term projection often based change mangrove extent however may overlook fragmentation associated habitat resilience decline therefore fail adequately reveal risk mangrove habitat a mangrove sustainability index msi proposed ass impact slr land use mangrove habitat index consists four component habitat area habitat quality landscape pattern protection ratio ecological model landscape model combined calculate msi considering slr rcp4 5 rcp8 5 land use strategy four scenario set prediction period base year 2020 2050 2100 leizhou peninsula china used case result showed dual stressor would reduce extent mangrove 16 6 56 2 habitat quality sensitive land use affected slr landscape pattern protection ratio influenced slr le effected land use in scenario mangrove tended migrate protected area protection ratio decreasing 37 16 9 29 9 newly expanding habitat may suffer patch fragmentation low connectivity unsustainable mangrove distribution site leizhou peninsula identified hotspot management projection different scenario showed unsustainable site could reversed sustainable site improvement land use policy proposed approach could provide essential tool formulation mangrove conservation resto ration strategy adapted
376,Extreme temperature and rainfall events in Bangladesh: A comparison between coastal and inland areas,WOS:000716378100001,although coastal inland area bangladesh exhibit distinct physiographic climatic characteristic spatiotemporal variation extreme climatic event poorly understood two area attempt understand trend extreme climatic event coastal inland area period 1968 2018 missing data daily maximum minimum temperature daily rainfall datasets imputed using multiple imputation chained equation technique implementing predictive mean matching algorithm imputed datasets tested inhomogeneity using penalized maximal modified penalized maximal f test a quantile matching algorithm applied homogenize datasets used generating 13 extreme temperature 9 extreme rainfall index trend assessed using trend free pre whitened mann kendall test magnitude change determined using thiel sen slope estimator additionally standardized anomaly calculated understand seasonal variability temperature rainfall past five decade result suggested coastal inland area warming significantly coastal area exhibited higher rate warming although extreme rainfall index showed statistically non significant change coastal inland station evidence localized dryness increased rainfall individual station in particular drought prone northwestern region country experienced decreased rainfall discordant result previous study finding highlighted important local regional scale change extreme event previously overlooked finding help undertake targeted strategy save population resource
377,"Flood risk reduction and flow buffering as ecosystem services - Part 1: Theory on flow persistence, flashiness and base flow",WOS:000400732900001,flood damage reflects insufficient human presence activity location variability river flow given flood risk increase landscape degrade counteracted aggravated engineering solution effort maintain restore buffering ecosystem function may help require quantification effectiveness specific social ecological context however specific role forest tree soil drainage pathway flow buffering given geology land form remains controversial when complementing scarce heavily instrumented catchment reliable long term data especially tropic need metric data sparse condition present discus flow persistence metric relates transmission river flow peak rainfall event base flow component water balance dimensionless flow persistence parameter f p defined recursive flow model estimated limited time series observed daily flow without requiring knowledge spatially distributed rainfall upstream f p metric time appears local norm match local knowledge concept inter annual variation f p metric sample watershed correlate variation flashiness index used existing watershed health monitoring programme relationship metric varies context inter annual variation f p also correlate common base flow indicator way varies watershed further exploration responsiveness f p watershed different characteristic interaction land cover specific realisation space time pattern rainfall limited obser vation period needed evaluate interpretation f p indicator anthropogenic change watershed condition
378,"An assessment of climate change impacts and adaptation for the Torres Strait Islands, Australia",WOS:000282129400003,adaptive practice taking place range sector region response existing impact anticipation future unavoidable impact for rich economy majority human system considerable adaptive capacity however impact human system intra nation level homogenous due differing level exposure sensitivity capacity adapt despite past resilience changing climate many indigenous community located remote area currently identified highly vulnerable impact due high level exposure sensitivity low capacity adapt in particular community located low lying island particular vulnerability sea level rise increasingly intense storm surge caused extreme weather several torres strait island community leader increasingly concerned issue ongoing risk community health well posed direct indirect impact a government agency beginning develop short term long term plan region work however developed without adequate scientific assessment likely changed future role anthropogenic played play extreme weather event region currently clear draw together regional data enable accurate assessment island exposure impact understanding level exposure uncertainty around specific impact vital gauge nature island vulnerability inform decision best develop anticipatory strategy various time horizon address islander concern likely resilience viability community longer term
379,Reclaiming On-Site Upgrading as a Viable Resilience Strategy-Viabilities and Scenarios through the Lens of Disaster-Prone Informal Settlements in Metro Manila,WOS:000603211200001,philippine argued southeast asian country informal settler community self organized produced discernible impact country urban policy a one high risk country fifty percent country informal settlement located danger disaster prone area however informal settlement upgrading reached significance disaster mitigation community resilience building at national level site upgrading established disaster risk management strategy explains lack strategic approach local implementation metro manila serf suitable backdrop sense informal settlement upgrading condition high risk rapid urbanization high civil society engagement investigates underlined reason upgrading strategically fall short addressing disaster mitigation community resilience building theoretically question site upgrading empirically two hazard prone informal settlement community within metro manila examined different risk profile community development need resilience priority core issue upgrading therefore differentiated settlement level community innate socio economic eco spatial feature time meanwhile heightens necessity tackling site upgrading settlement level articulating settlement spatial correlation city development sustain upgrading outcome in addition attempt setting range scenario conditioned covid pandemic fallout it endeavor provide another facet deal resilience includes urgent strategy shift housing sector financial sustainability innovative mechanism manage uncertainty risk lesson post covid planning etc
380,Mobilizing for change: Assessing Social adaptive capacity in Micronesian fishing communities,WOS:000657584500004,many pacific island facing increasing anthropogenic threat including climatic impact fishery provide community livelihood food security knowledge community social adaptive capacity critical inform planning fishery management region present examines social adaptive capacity four fishing community federated state micronesia guam researcher used framework based five social adaptive capacity factor diversity flexibility access asset learning knowledge governance institution agency develop indicator relevant site conducted 262 household survey seven focus group 45 participant 25 key informant interview a combination quantitative qualitative analysis show high level livelihood flexibility perceived agency address risk social network vital community asset significant utility traditional knowledge combined scientific information need government leadership develop effective sustainable fishery governance prevents fishery resource degradation help develop alternative sustainable livelihood fisher
381,The impact of drought on soil moisture trends across Brazilian biomes,WOS:000627577100001,over past decade brazil experienced severe drought across territory important implication soil moisture dynamic soil moisture variability direct impact agriculture water security ecosystem service nevertheless currently little information soil moisture across different biome responds drought in used satellite soil moisture data european space agency 2009 2015 analyze difference soil moisture response drought biome brazil amazon atlantic forest caatinga cerrado pampa pantanal found overall soil moisture decline 0 5 yr 1 p 0 01 national level at biome level caatinga presented severe soil moisture decline 4 4 yr 1 whereas atlantic forest cerrado biome showed significant trend amazon biome showed trend sharp reduction soil moisture 2013 2015 in contrast pampa pantanal biome presented positive trend 1 6 yr 1 4 3 yr 1 respectively these trend consistent vegetation productivity trend across biome information provides insight drought risk reduction soil conservation activity minimize impact drought vulnerable biome furthermore improving understanding soil moisture trend period drought crucial enhance national drought early warning system develop customized strategy biome
382,Livelihoods transformation and climate change adaptation: The case of smallholder water buffalo farmers in the Philippines,WOS:000520030200001,livelihood transition agricultural nation conditioned change human system in philippine related extreme weather event typhoon flood drought detrimental impact crop production significantly affected livelihood cash crop focused rural village a shift crop livestock production emerging buffer activity recover crop loss however whether adaptive response viable still unexplored aim understand farmer perceive water buffalo transformative opportunity use water buffalo process sustain livelihood becomes volatile data collected farming village nueva ecija province philippine using mixed method it found farmer livelihood pattern evolved economic consequence recurrent crop failure caused typhoon flooding dry spell farmer changed farming activity adaptive response driven past experience climatic change farmer social relation household capacity resource available increasing trend shifting water buffalo dairying demonstrated farmer preference le risky source income lieu opportunity option available thus local understood outcome farmer livelihood survival strategy institutional dynamic locality result imply need integrate program linked local livelihood development particularly carabao development program cdp concludes suggesting issue considered water buffalo dairying viable option resilient livelihood
383,"Vulnerability of Barley, Maize, and Wheat Yields to Variations in Growing Season Precipitation in Morocco",WOS:000780628600001,continues adverse effect crop yield africa globally in morocco rising temperature declining precipitation daunting effect vulnerability crop examines vulnerability barley maize wheat variation growing season precipitation socio economic proxy adaptive capacity literacy poverty rate national sub national scale morocco methodology based composite vulnerability index vulnerability function exposure sensitivity adaptive capacity national sub national crop yield data used compute sensitivity index downloaded faostat global crop yield gap atlas mean annual growing season precipitation data national sub national scale used compute exposure index downloaded world bank portal proxy data adaptive capacity form literacy poverty rate downloaded world bank figshare mpr archive canesm model used validate crop yield observation result show wheat show lowest vulnerability highest adaptive capacity maize highest vulnerability lowest adaptive capacity sub nationally vulnerability index decrease northward adaptive capacity normalized growing season precipitation increase northward wheat also show lowest vulnerability highest adaptive capacity normalized growing season precipitation latitude northward model validation show model used reproduce spatial pattern crop concerned these finding implication policy morocco becomes evident cultivated crop vulnerable nationally spatially these result implication future might important understand crop perform growing season temperature well future projection yield gap observed
384,Climate change and health in Bangladesh: a baseline cross-sectional survey,WOS:000376071500001,background bangladesh facing unavoidable challenge however little known relation health provides information potential impact health magnitude sensitive disease baseline scenario health system variability design a cross sectional using multistage cluster sampling framework conducted 2012 among 6 720 household 224 rural village seven vulnerable district bangladesh information obtained head household using pretested interviewer administered structured questionnaire a total 6 720 individual participated written informed consent result majority respondent low income vulnerable group 60 farmer day labourer average 30 year stay locality most 96 faced extreme weather event 45 people become homeless displaced mean duration 38 day past 10 year almost respondent 97 8 believe health care expenditure increased extreme weather event mean annual total health care expenditure 6 555 bangladeshi taka bdt 1 usd 77 bdt 2015 exclusively pocket respondent incidence dengue 1 29 95 ci 0 65 2 56 malaria 13 86 95 ci 6 00 32 01 per 1 000 adult population 12 month preceding data collection incidence diarrhoea pneumonia among five child household preceding month 10 3 95 ci 9 16 11 66 7 3 95 ci 6 35 8 46 respectively conclusion finding survey indicate potential adverse impact human health bangladesh magnitude malaria dengue childhood diarrhoea pneumonia high among vulnerable community community based strategy health could beneficial minimise attributed health burden bangladesh
385,The effectiveness of urban green infrastructure in reducing surface urban heat island,WOS:000778819500004,in era devastating impact many city around world make strenuous effort find suitable sustainable strategy address climatic danger in past decade baghdad city witnessed increase intensity surface urban heat island suhi result land cover population density by reviewing related literature found many study discussed suhi intensity cause yet limited knowledge concerning phenomenon in general urban green infrastructure ugi represents vital sustainable strategy achieve mitigation simultaneously accordingly purpose ass effectiveness ugi reducing suhi baghdad city risafa municipality selected case suffers high level suhi risk using computer climatic simulation program envi met temperature different surface area assessed two typical model selected surface temperature t different point two model measured according base case scenario three proposed scenario ugi result show ugi apparent role declining t model it also found cooling effect injecting ugi scenario similar surface two model convergent confirms ugi great effectiveness reducing suhi baghdad city it also found effectiveness ugi cooling existing surface depends original condition surface intensity type injected ugi asset
386,"Delineation of potential managed aquifer recharge sites of Kuchlak sub-basin, Balochistan, using remote sensing and GIS",WOS:000894455600001,in kuchlak sub basin pakistan groundwater overexploited resulting growing stress groundwater resource water table level declined rapidly due intensive pumping artificial recharge method good management strategy vital sustainable production groundwater resource managed aquifer recharge artificial way recharging subsurface aquifer using surplus surface water treated wastewater stormwater it potential strategy increasing freshwater supply adapting present proposes method delineate potential zone mar suitability kuchlak sub basin inowas web based tool utilized narrowing available mar technique based hydrogeologic parameter objective area a geographic information system gi coupled multi criterion decision analysis mcda commonly known gi mcda used develop mar suitability map six criterion map including geology land use slope analysis drainage density soil rainfall created arcgis suitability mapping criterion map ranked weighted based relative contribution groundwater recharge published literature using multi influence factor mif method final suitability map developed overlaying criterion map using weighted linear combination wlc technique mar suitability map divided five zone namely high high moderate low low unsuitable zone reflect urban slope constraint reduce surface infiltration suitability map reveals 45 kuchlak sub basin exists high high suitability zone 33 moderate 17 low low suitability zone 5 area unsuitable due urban slope constraint mar suitability map developed serve basis conducting focused analysis mar implementation furthermore technique result may aid mapping mar suitability arid semi arid region
387,Christianity and Shona Religion and Ecology An Ethical-Practical Perspective,WOS:000782753000005,biggest single threat ecology biodiversity human induced ass ethic attitude african context coping assessment take place within ethical practical framework functioning within mutuality model interreligious dialogue christianity shona religion brought dialogue one another create conversation deal ecology a main source livelihood zimbabwe whole africa agriculture affected climatic change disease outbreak flood drought rise since world experiencing severe temperature rise in addressing ecological crisis religious consideration must taken account pivotal role religion issue environmental conservation hinge religious ethic religion ability inspire adherent environmentally friendly attitude christianity shona religion collaborate addressing ecological problem since shared set ethic
388,"Assessing the impacts of climate change on dependable flow and potential irrigable area using the SWAT model. The case of Maasin River watershed in Laguna, Philippines",WOS:000472755900004,seasonal change rainfall temperature brought affect water resource availability rice production area there currently published application soil water assessment tool swat model quantified effect variability irrigation service area rice production assessed impact dependable flow potential irrigable area maasin river laguna philippine projected variation rainfall temperature 2020 2050 developed using precis model based special report emission scenario employed swat model used simulate stream flow scenario dependable flow quantified using flow duration analysis diversion water requirement rice area watershed determined using cropwat based dependable flow irrigation demand potential irrigable area estimated calibration validation swat model showed satisfactory performance stream flow simulation dependable flow irrigation system may decline 50 2020 much 97 2050 seasonal change rainfall in effect potential irrigable area may decrease le half current service area depending level greenhouse gas emission swat water balance projection suggest surface runoff wet season increase annual groundwater recharge possible source supplemental irrigation provision suitable storage reservoir facility groundwater development project alleviate water scarce condition demonstrated technique may applied irrigation system philippine country quantify effect dependable flow potential irrigable area it serve input water resource planning policy recommendation risk reduction strategy technique also used ass water resource perennial river viability development new irrigation system philippine
389,"A Multi-Risk Approach to Climate Change Adaptation, Based on an Analysis of South Korean Newspaper Articles",WOS:000435587100292,risk caused worsening worldwide recognized national regional response essential therefore explores risk recognized fatal people environment analyzing multi influence factor appear multiple risk indicator risk based 73 existing risk indicator frame data multi influence risk factor based 3098 newspaper article published 24 year impact south korea main outcome finding risk trend newspaper article regarding impact text mining figuring multi risk indicator likely occur time risk indicator using network analysis from network analysis found major risk indicator high degree interrelationship among risk indicator including increase mortality rate disaster increase flood area due coastal flooding destruction repair facility due flooding river bank etc main risk indicator derived therefore used reasonable standard identifying main risk posed defining future planning priority
390,Business cycles and energy intensity. Evidence from emerging economies,WOS:000806363300013,reducing energy intensity coping important policy issue face country examines impact business cycle recession expansion energy intensity sixteen emerging country 1990 2014 find period economic expansion recession business cycle reduce increase energy intensity also moderating effect foreign direct investment fdi business cycle energy intensity find fdi lower raise energy intensity country high low level economic development in addition find nonlinear relationship business cycle energy intensity policy implication finding discussed
391,Adapting to extreme events: small drinking water system manager perspectives on the 2012-2016 California Drought,WOS:000754195600001,under changing drought projected increase frequency duration southwestern usa between 2012 2016 california experienced one region worst drought record high temperature low snowpack runoff precipitation document small drinking water system manager experience 2012 2016 drought contribute water system drought resilience elevating small drinking water system manager perspective expertise especially focused small system reliant import state federal water project a mixed method approach ensures data collection period informs next gather statewide perspective experience manager based analysis drinking water manager reflection type impact response barrier differed based system size water source portfolio common disadvantage hinder small drinking water system drought resilience similarly include staff administrative capacity financial burden promoting water conservation revenue compounded onerous reporting funding support program consumer awareness challenge challenge consolidation local political difference physical limitation system built technical managerial financial capacity prior drought advantage system lacked capacity in long term found dearth planning among small water system documentation experience 2012 2016 drought inform future planning drought broadly highlight need
392,"Ayni, Ayllu, Yanantin and Chanincha The Cultural Values Enabling Adaptation to Climate Change in Communities of the Potato Park, in the Peruvian Andes",WOS:000385692700005,rural community peruvian andes already feeling negative impact impact expected arrive comparatively early particularly damaging indigenous community mountain therefore pressing need ensure effective sustained undertaken rural community studied potato park cusco region peru shown posse number cultural value quechua known ayni ayllu yanantin chanincha these form foundation community ability successfully respond challenge presented limited current strategy method neglect value also undermine erode future strategy instead complement maintain utilise value
393,Climate Resilient Low-Income Tropical Housing,WOS:000378854400081,located east africa uganda one economically deprived country likely dramatically affected over 50 ugandan family live single roomed overcrowded property 60 country urban population live slum moreover gradual shift towards relatively modern low thermal resistance building material addition imminent thermal discomfort due global warming may considerably affect health wellbeing low income people majority live low quality home little access basic amenity evaluates effect various construction method well refurbishment strategy thermal comfort low income house uganda it aimed helping low income population adapt change developing simple effective affordable refurbishment strategy could easily applied existing building dynamic thermal simulation conducted energyplus adaptive model defined b en 15251 cibse tm52 used evaluate risk extent thermal discomfort roofing method material found key factor reducing increasing risk overheating according result roof insulation painting roof low solar absorptance material inclusion false ceiling respectively effective practical refurbishment strategy term improving thermal comfort low income house uganda all refurbishment strategy helped pas criterion 3 cibse tm52 indicator future scenario making low income house population resilient
394,Climate change adaptation in Cambodia's coastal hotel sector: An analysis of adaptation measures and hotel characteristics,WOS:000718175900005,after decade profound challenge cambodia seen twenty year stability flourishing tourism industry however also identified highly vulnerable thus putting country long desired economic development risk sustainable development goal 13 action critical continued economic success cambodia vulnerable coastal tourism sector little known hotel sector response difference key hotel characteristic star rating size ownership length operation examines action 50 cambodian coastal hotel distinguishing five category subsequently analysis deepened comparative analysis key hotel characteristic although measure varied considerably hotel comprehensive numerous expected furthermore pattern emerged saw large hotel apply high level budget khmer owned hotel reported limited measure
395,The impact of climate change on aeolian desertification: A case of the agro-pastoral ecotone in northern China,WOS:000898837900003,land desertification one gravest eco environmental problem world proven critically fluenced however information future spatial temporal pattern land desertification rarely explored restricts proposal reasonable desertification control coun termeasures adapt agro pastoral ecotone northern china apenc critical eco environmental barrier china also sensitive area prone aeolian desertification quan titatively assessed risk aeolian desertification apenc social economic development near term 2010 2039 mid term 2040 2069 long term 2070 2099 integrating representative concentration pathway rcp scenario shared socioeconomic pathway ssp scenario using data mining approach c5 0 decision tree algorithm demonstrated acceptable reliability aeolian desertification classifica tion aeolian desertification apenc show significant persistent decreasing trend 2010 2099 rcp2 6 ssp1 rcp8 5 ssp3 scenario whereas first increased mid term decreased rcp6 0 ssp2 sce narios aeolian desertification risk lowest rcp2 6 ssp1 scenario highest rcp6 0 ssp2 scenario with socioeconomic development risk aeolian desertification apenc generally dominated slight grade e 70 while moderate severe grade still occupy vast area approximately 20 10 respectively mainly distributed around hulunbuir sandy land horqin sandy land showing hot spot desertification apenc reversal trend aeolian desertification risk apenc might initiated significant decrease wind speed work highlight great potential data mining approach social economic development related land desertifi cation assessment
396,Impacts of climate change and environmental degradation on children in Malaysia,WOS:000891729600001,impact degradation increasingly felt malaysia while everyone vulnerable impact health wellbeing child disproportionately affected carried composed two major component first component environmental epidemiology comprised three sub study global model gcm simulating specific health sector index ii time series estimate risk childhood respiratory disease attributable ambient air pollution iii case crossover identify association haze five mortality malaysia gcm found malaysia experiencing increasing rainfall intensity year leading increased incidence weather related event time series revealed air quality worsened air pollution haze linked increased risk hospitalization respiratory disease among child although clear association haze five mortality found case crossover lag pattern suggested health effect could acute haze occurred longer duration higher intensity second component consists three community survey marginalized child conducted among island community pulau gaya sabah ii among indigenous temiar tribe po kuala mu perak iii among urban poor community b40 ppr sg bonus kuala lumpur community survey cross sectional study employing socio ecological approach using standardized questionnaire community survey revealed child adapt environmental degradation an integrated model established consolidates overall process demonstrates crucial interconnection environmental challenge exacerbated it recommended malaysian school adopt smart approach education instill awareness impending cascading impact child health early school age
397,Climatic Causes of Maize Production Loss under Global Warming in Northeast China,WOS:000589708600001,maize zea may l one important staple crop northeast china yield loss mainly induced anomaly plant disease pest to understand maize yield loss affected global warming daily precipitation temperature together provincial agricultural data set analyzed result showed accumulated temperature important factor agricultural productivity increased 5 1991 2017 compared 1961 1990 frequency low temperature decreased 14 8 time period an increase drought 21 6 observed 1961 1990 1991 2017 caused decreased growing season precipitation 4 mm decade in addition day heavy rain august september increased slightly northeast china in general maize growth responded positively increased thermal condition 1961 1990 22 7 observed maize yield loss case due low temperature 10 1991 2017 however time number drought induced yield loss case increased 27 3 46 7 moreover yield loss case caused heavy rainstorm increased 4 5 13 3 indicating heavy rainstorm become increasing threat agriculture northeast china last three decade in total least 70 case provincial yield loss northeast china last three decade could attributed climatic factor frequency hazard changed global warming resulting new challenge agriculture while drought low temperature primary cause induced yield loss 1990s negative impact extreme event mainly drought also heavy precipitation increased last three decade associated global farmer agricultural scientist government policy maker could use result planning
398,Suitability projection for Chinese ski areas under future natural and socioeconomic scenarios,WOS:000654345800007,ski tourism extremely sensitive also heavily affected socioeconomic condition although ski area still profitable current socioeconomic condition become difficult operate face rising winter temperature result economic loss resource waste environmental damage project variability suitability ski area development across china coming decade natural suitability three representative concentration pathway emission scenario rcp2 6 rcp4 5 rcp8 5 socioeconomic suitability four shared socioeconomic pathway ssp1 ssp2 ssp3 ssp5 integrated suitability four climatic socioeconomic scenario rcp2 6 ssp1 rcp4 5 ssp2 rcp8 5 ssp3 rcp8 5 ssp5 reported furthermore suitability 731 existing ski area china assessed result show substantial decline integrated suitability region china except cold area higher air temperature make visitor feel comfortable relatively poor socioeconomic condition improve 2030s 2050s 2090s average higher integrated suitability area integrated suitability value greater 0 5 four climatic socioeconomic scenario decrease current 29 9 14 4 5 0 4 5 2030s 2050s 2090s respectively under rcp2 6 ssp1 higher integrated suitability area projected decrease current 28 0 5 2 2050s increase 5 3 2090s under rcp4 5 ssp2 rcp8 5 ssp3 rcp8 5 ssp5 higher integrated suitability area projected continuously decrease 30 3 30 6 30 6 2010s 4 1 4 4 4 4 2090s respectively by 2090s 41 138 277 existing ski area projected closed rcp2 6 ssp1 rcp4 5 ssp2 rcp8 5 ssp3 rcp8 5 ssp5 respectively it clear emission pathway mitigation strategy greatly shape development china regional ski tourism
399,Protecting wetlands for people: Strategic policy action can help wetlands mitigate risks and enhance resilience,WOS:000530702500004,elevate undervalued role wetland protective service mitigating disastrous consequence unprecedented weather related event human community scientific evidence increasingly reveals wetland play critical hydrologic role landscape helping mitigate flood drought case fire risk however wetland protective service received sufficient policy action propose national wetland commission modeled concept lake river commission one way strategically link wetland protection societal objective including human disaster risk planning infrastructure investment strategy offer example applicable united state describing institutional design national interagency wetland commission suggest could patterned existing federal commission statutorily created congress delegated administrative regulatory authority designated independent agency status within executive branch it time bold innovative policy action incorporate wetland protective service society defense extreme weather event
400,Modelling above-ground carbon dynamics using multi-temporal airborne lidar: insights from a Mediterranean woodland,WOS:000372082200006,woodland represent highly significant carbon sink globally though could lose function future climatic effective large scale monitoring woodland critical role play mitigating adapting mediterranean woodland low carbon density represent important global carbon stock due extensiveness particularly vulnerable region predicted become much hotter drier coming century airborne lidar already recognized excellent approach high fidelity carbon mapping study used multi temporal lidar survey measure carbon flux forest none worked mediterranean woodland use multi temporal 5 year interval airborne lidar data set region central spain estimate ground biomass agb carbon dynamic typical mixed broadleaved coniferous mediterranean woodland field calibration lidar data enabled generation grid based map agb 2006 2011 resulting agb estimated there close agreement lidar based agb growth estimate 1 22 mg ha 1 yr 1 derived two independent source spanish national forest inventory tree ring based analysis 1 19 1 13 mg ha 1 1 respectively parameterised simple simulator forest dynamic using lidar carbon flux measurement used explore four scenario fire occurrence under undisturbed condition fire accelerating accumulation biomass carbon evident next 100 year average carbon sequestration rate 1 95 mg
401,"PM2.5 Pollution Modulates Wintertime Urban Heat Island Intensity in the Beijing-Tianjin-Hebei Megalopolis, China",WOS:000513983400001,heavy pm2 5 particulate matter aerodynamic diameter equal le 2 5 mu pollution urban heat island uhi pose increasing threat human health living environment populated city however pm2 5 pollution affect uhi intensity uhii fully understood impact pm2 5 wintertime uhii beijing tianjin hebei megalopolis china explored 2013 2017 result show uhii time daily maximum minimum temperature uhiimax uhiimin exhibit decreasing increasing tendency pm2 5 concentration increase causing continuous decrease diurnal temperature range these effect mediated via aerosol radiation interaction aerosol cloud interaction clear sky cloudy condition change pm2 5 concentration cause different relative trend uhii x uhiimin diurnal temperature range across different city beijing tianjin hebei region likely related difference pm2 5 composition city size provides insight air pollution affect urban would help design effective mitigation strategy plain language summary a detailed understanding relationship pm2 5 particulate matter aerodynamic diameter equal le 2 5 mu urban heat island uhi effect significant adaption planning sustainable development urban region while beijing tianjin hebei bth megalopolis china among area highest population density fastest urbanization rate world impact pm2 5 pollution uhi along regional difference bth megalopolis remain unclear demonstrates different pm2 5 concentration bth region pose various influence uhi intensity rate different city varying size uhi intensity daytime nighttime respectively exhibit weakening strengthening tendency pm2 5 concentration increase these effect mediated via aerosol radiation interaction clear sky condition aerosol cloud interaction cloudy weather relative change uhi magnitude mainly determined pm2 5 composition city size asymmetrical influence pm2 5 daytime nighttime uhi intensity caused continuous decrease diurnal temperature range urban area pollution level increased our improves understanding urban affected air pollution provides scientific basis mitigation uhi impact
402,"Projected vegetation changes are amplified by the combination of climate change, socio-economic changes and hydrological climate adaptation measures",WOS:000425564900055,projected strongly affect hydrological cycle altering water availability causing successive shift vegetation composition distribution to reduce potential negative effect vegetation policymakers may implement hydrological measure may turn require land use change successful policy driven land use change therefore taken account evaluating effect water vegetation system rarely done to support policy intervention applied coupled land use hydrology vegetation model simulate effect ii socio economic iii hydrological measure iv policy driven land use alone interaction vegetation community netherlands simulated two scenario 2050 differed predicted temperature 0 9 degree
403,Simulating crop yield losses in Switzerland for historical and present Tambora climate scenarios,WOS:000406020000002,severe climatic anomaly summer 1816 partly due eruption tambora april 1815 contributed delayed growth poor harvest important crop central europe coinciding adverse socio economic condition event triggered last subsistence crisis western world here model reduction potential crop yield 1816 1817 address question impact similar climatic anomaly would today reconstructed daily weather switzerland 1816 17 2 km grid using historical observation analogue resampling method these data used simulate potential crop yield potato grain maize winter barley using cropsyst model calibrated current crop cultivar also simulated yield weather anomaly referenced present day baseline temperature result show reduced temperature delayed growth harvest considerably combination reduced solar irradiance led substantial reduction 20 50 potential yield potato 1816 effect winter barley smaller significant reduction also modelled 1817 mainly due cold late spring relative reduction present day scenario two crop almost indistinguishable historical one an even stronger response found maize yet common 1816 17 waterlogging assessed using stress day approach likely added simulated reduction documented strong east west gradient malnutrition across switzerland 1817 18 could explained biophysical yield limitation though excess water limitation might contributed rather economic political social factor highlight importance factor society ability cope extreme event while adaptive capacity today society switzerland much greater early 19th century result emphasize need interdisciplinary approach considering biophysical also social economic political aspect
404,Mobility Infrastructures in Cities and Climate Change: An Analysis Through the Superblocks in Barcelona,WOS:000539492200097,city key actor fight since major source greenhouse gas ghg emission time experience negative impact phenomenon mitigating adapting requires fundamental change urbanism city automobile traffic superblocks grid block basic road forming polygon approximately 400 400 one instrument change these type city superblocks represent new model mobility restructures typical urban road network thereby substantially reducing automobile traffic accordingly ghg emission increasing green space city improving health quality life inhabitant furthermore superblocks require investment hard infrastructure involve demolishing building undertaking massive development fact low tech urbanism city barcelona implementing superblocks one measure combat positive result analyzes concept superblock relation city along line analyzes pioneer experience barcelona development implementation superblocks radical plan aimed taking back street car role political power institutional leadership key societal acceptance achievement tangible result but also obstacle drawback development type superblocks necessity redesign collective transport network car traffic truly reduced city possible negative influence traffic going city lack visible advantage implemented entire city risk gentrification area superblocks public opposition opposition certain sector business community
405,Adaptive capacity of mountain community to climate change: case study in the Semien Mountains of Ethiopia,WOS:000519953200017,vagary exposed farming community semien mountain north west ethiopia repeated drought famine recent year most farming community area failed produce sufficient food become dependent foreign food donation yet impact vulnerability adaptive capacity community mentioned mountain area well documented examined temporal temperature rainfall trend community vulnerability well adaptive capacity changing fill existing information gap regarding issue called forth semien mountain highland environment data gathered using questionnaire interview focus group discussion field observation information meteorological recording also collected collected data analyzed using standardized precipitation index livelihood vulnerability index bi logit model descriptive statistic result confirmed highest climatic variability manifested rainfall temperature change rainfall decreased total 573 46 mm approximate 16 38 mm per year average 1979 2013 mean annual temperature increased 18 54 degree
