,title,wos,clean_abstract
85,Analysis of Swedish Forest Owners' Information and Knowledge-Sharing Networks for Decision-Making: Insights for Climate Change Communication and Adaptation,WOS:000400444100002,to understanding process attention need paid various contextual factor shape whether related knowledge information received acted upon actor involved set examine characteristic forest owner sweden information knowledge sharing network draw upon decision making perception risk forest resilience need perceived adaptive capacity by applying concept ego network analysis empirical data generated quantitative survey distributed 3000 private forest owner sweden 2014 response rate 31 result show positive correlation even though generally weak forest owner perception network feature e network size heterogeneity ii presence certain alter group e network member actor result indicate forest owner social network currently serve minimal function sharing knowledge moreover considering fairly infrequent contact respondent alter group timing knowledge sharing important in conclusion suggest actor forest owner frequently communicate especially forestry expert providing advisory service e g forest owner association company authority clear role communicate risk opportunity peer valuable connecting information risk actual forest property
86,Can prior knowledge increase task complexity? - Cases in which higher prior knowledge leads to higher intrinsic cognitive load,WOS:000890374400001,background aimscognitive load theory assumes higher learner prior knowledge e expert learner lower intrinsic cognitive load complexity experienced given problem while case many scenario case converse also true resulting expert learner reporting higher intrinsic cognitive load novice problem occur relation problem involving complex system e g ecological system novice problem representation may underestimate problem complexity therefore report lower intrinsic load expert finding borne current sample method resultsin 1 118 participant black forest area participant higher level forestry ecological expertise evaluated problem relating restructuring black forest adapt complex novice in 2 within subject design n 66 primary school student conceptually replicated finding domain typical cognitive load theory study mathematics found higher prior knowledge also reduced underestimation complexity tricky frequently used mathematics word problem conclusionour finding suggest cognitive load theory assumption intrinsic load prior knowledge refined seems exist sub set problem solving task traditional relationship prior knowledge reported icl reversed
87,Variation in the Soil Prokaryotic Community Under Simulated Warming and Rainfall Reduction in Different Water Table Peatlands of the Zoige Plateau,WOS:000525702200001,water table drawdown impact community structure diversity peatland soil prokaryote nonetheless soil prokaryote different water table respond remains largely unknown used 16 rrna gene sequencing evaluate variation soil prokaryote scenario warming rainfall reduction combination different water table peatlands zoige plateau china stimulated affected diversity index relative abundance soil prokaryote three water table peatlands additionally dry rewetting event peatland dominant phylum genus showed significant change relative abundance due simulated treatment regarding functional microbial group carbon nitrogen cycling simulated affect abundance euryarchaeota proteobacteria verrucomicrobia methanobacterium three water table peatlands except nc10 nitrospirae redundancy analysis showed prokaryotic community variation primary impacted site property different water table peatlands rather simulated treatment moreover water table total carbon total nitrogen soil ph primary factor overall variation soil prokaryotic structure provides theoretical guidance management strategy zoige peatland scenario more attention given interactive effect peatland water table drawdown simulated change better restorative effort water table drawdown rather simply adapting
88,Crop connectivity under climate change: future environmental and geographic risks of potato late blight in Scotland,WOS:000387811300016,impact dispersal process largely ignored risk assessment crop disease inoculum generally assumed ubiquitous nonlimiting suggest consideration impact connectivity crop inoculum transmission may provide additional explanatory predictive power disease risk assessment leading improved recommendation agricultural in crop growth model combined aerobiological model newly developed infection risk model provide framework quantifying impact future climate risk disease occurrence spread integrated model us standard meteorological variable easily adapted various crop pathosystems characterized airborne inoculum in case framework used data defining spatial distribution potato crop scotland spatially coherent probabilistic data project future connectivity crop distribution phytophthora infestans causal agent potato late blight inoculum subsequent risk infection projection control recommendation provided multiple combination potato cultivar co2 emission scenario temporal spatial averaging scheme overall found relative current climatic condition risk late blight increase scotland first half potato growing season decrease second half to guide strategy also investigated potential impact driven shift cropping season advancing start potato growing season 1 month proved effective strategy agronomic late blight management perspective
89,"Climate change, mining development and residential water security in the uMkhanyakude District Muncipality, KwaZulu-Natal, South Africa: a double catastrophe for local communities",WOS:000898038600001,academic mining associated impact water resource particularly developing world limitedly explored expected make water insecurity rural area severe weather pattern become unfavourable extent mining sector able reduce impact water resource adapt implication host community explores relationship mining development water security place rural community position risk mining development water security focus fuleni somkhele rural community located within umkhanyakude district municipality northern kwazulu natal induced water scarce area despite drought mining operation continue semi structured interview used collect data key social actor fuleni community e resident opposing mining development somkhele resident already burdening mining operation additionally somkhele questionnaire used ascertain 424 household view impact variability mining impact livelihood water result indicated interplay mining impact water food security development must implemented integrated holistic manner contributes sustainable development impact water resource technological innovation related water energy inter sectoral collaboration must prioritised mining government civil society achieve water security
90,"Trees, forests and water: Cool insights for a hot world",WOS:000398868900005,forest driven water energy cycle poorly integrated regional national continental global decision making mitigation land use water management constrains humanity ability protect planet life sustaining function substantial body reveals forest water energy interaction provide foundation carbon storage cooling terrestrial surface distributing water resource forest tree must recognized prime regulator within water energy carbon cycle if function ignored planner unable ass adapt mitigate impact changing land cover our call action target reversal paradigm carbon centric model one treat hydrologic cooling effect tree forest first order priority for reason sustainability carbon storage must remain secondary though valuable product effect tree cover local regional continental scale offer benefit demand wider recognition forest tree centered insight analyze provide knowledge base improving plan policy action our understanding tree forest influence water energy carbon cycle important implication structure planning management governance institution well tree forest might used improve sustainability mitigation effort
91,Photosynthesis-dependent/independent control of stomatal responses to CO2 in mutant barley with surplus electron transport capacity and reduced SLAH3 anion channel transcript,WOS:000362306700003,mechanism stomatal sensitivity co2 yet fully understood role photosynthetic non photosynthetic factor stomatal response co2 investigated wild type barley hordeum vulgare var graphic mutant g132 decreased photochemical rubisco capacity co2 dcmu response stomatal conductance g gas exchange chlorophyll fluorescence level atp putative transcript stomatal opening analysed g132 greater g wild type despite lower photosynthesis rate higher intercellular co2 concentration
92,Facilitating landform migration by removing shore protection structures: Opportunities and constraints,WOS:000389089300023,recent study identified need adapt allowing landforms habitat migrate landward although implementation actual response limited removing barrier shore protection structure create coastal upland habitat reestablish exchange sediment ecological function natural ecotone potential removing structure evaluated 12 national park managed u s national park service criterion removal included condition structure influence natural process environmental benefit public safety visitor access use found 145 structure total 407 could removed allowed deteriorate highlight three project currently conducted two involve removing structure reason taking pro active approach removing protection structure include 1 conflicting policy directive 2 presence key access road critical archaeological historic site 3 lack data 4 lack fund human resource 5 reluctance replace known problem unknown set problem 6 consideration visitor desire 7 reluctance allow erosion occur demonstration project needed provide information strategy promote enhancement ecosystem function project remove protection structure likely viewed successful result specified positive product distinction concept loss erosion existing landforms habitat concept gain evolution new landforms habitat made clear
93,Nested externalities and polycentric institutions: must we wait for global solutions to climate change before taking actions at other scales?,WOS:000299172600008,literature global largely ignored small positive step many public private actor taking reduce greenhouse gas emission a global policy frequently posited strategy needed it important balance major attention global solution strategy coping positive action underway multiple smaller scale start process mitigation researcher need understand strength polycentric system enterprise multiple level may complement building global regime necessity encouraging emergence polycentric system start process reducing greenhouse gas emission act spur international regime part
94,Understanding the cascade of GCM and downscaling uncertainties in hydro-climatic projections over India,WOS:000431999600013,india major agrarian country strongly impacted spatio temporal variation indian monsoon impact assessment usually accomplished implementing projection general circulation model gcms unfortunately projection cannot capture dynamicity monsoon require either statistical sd dynamical dd downscaling gcm projection finer resolution both downscaling technique capture spatio temporal variation climatic variable marred uncertainty projection resulting choice gcm downscaling method affect adaptation here assessed uncertainty projection hydro climatic variable india considering multiple downscaling technique multiple gcms combined effect referred total uncertainty multiple hydrological variable simulated implementing variable infiltration capacity model considered output dd derived coordinated regional downscaling experiment cordex sd forced multiple gcm simulation our result showed sd projection captured observed spatio temporal variability hydro climatic variable efficiently dd projection importantly contribution downscaled projection total uncertainty significantly smaller compared inter gcm uncertainty believe uncertainty analysis important component good scientific practice however several researcher appear rather reluctant embrace concept uncertainty making projection prediction forecasting it remains common practice show exercise decision maker stakeholder without uncertainty bound here successful attempt made identify key source uncertainty adequately bracket uncertainty indicating requirement code practice provide formal guidance particularly impact assessment consequently emphasized importance follow understand inter gcm uncertainty significant impact sustainable agriculture water resource management india
95,"Simulated net ecosystem productivity of subtropical forests and its response to climate change in Zhejiang Province, China",WOS:000883138300012,net ecosystem productivity nep important index indicates carbon sequestration capacity forest ecosystem however effect spatiotemporal variability nep still unclear using integrated terrestrial ecosystem carbon budget intec model take typical subtropical forest zhejiang province china example simulated spatiotemporal pattern forest nep 1979 2079 based historically observed data 1979 2015 data three representative concentration pathway rcp scenario rcp2 6 rcp4 5 rcp8 5 provided coupled model intercomparison project 5 cmip5 analyzed response nep different forest age class variation meteorological factor nep zhejiang forest decreased 1979 1985 increased 1985 2015 annual increase rate 9 66 g
96,Adapting to climate change: perceptions of vulnerability of down-hill ski area operators in Southern and Middle Finland,WOS:000360369500006,likely affect tourism sector particularly area snow based tourism directly dependent weather condition especially vulnerable low lying ski area identifies climatic factor crucial economically successful operation low lying ski area southern middle finland contemplates factor seen analysis preference perception strategy downhill ski operator term measure implement willing take finding indicate climatic condition set precondition operation ski area short term operational prospect inter annual variability weather condition rather foreseen change climatic condition guide operational decision ski area operator a key strategy respond uncertain snow condition artificial snowmaking lower vulnerability area impact
97,WHAT CAN WE LEARN FROM EXTINCTIONS AND INVASIONS ABOUT THE EFFECTS OF CLIMATE CHANGE,WOS:A1990ET63100027,assumption correlation natural vegetation also causal underlie use general circulation model gcms predicting vegetation national global scale yet direct link macroclimate plant distribution difficult demonstrate study vegetation pre pleistocene past invasion pine tree present indicate effect seldom direct vegetation often caused change disturbance regime competitive interaction especially seedling stage argue population level study using prediction effect productivity different growth form limited knowledge effect reproductive biology offer important alternative predicting coping
98,"Evaluating agricultural weather and climate services in Africa: Evidence, methods, and a learning agenda",WOS:000471696500002,weather service wcs expected improve capacity africa agricultural sector manage risk variability despite lack evidence prevents realistic analysis whether service delivering potential review 66 study evaluated outcome impact agricultural wcs africa highlighting area received relatively attention well persistent gap while evaluation wcs outcome relatively straightforward estimate number people access use service uneven covering small number community 23 54 african country highly variable access estimate ranging 2 86 depending service population meanwhile 22 document estimate impact wcs respect yield income developed variety method estimate also wide ranging illustrate impact conditioned number characteristic service user context operate us lesson developed develop learning agenda evidence building roadmap establish priority guide work improve design delivery impact agricultural wcs africa priority learning area include activity strengthen evidence access use impact wcs along advance use usability evidence improve design targeting wcs service categorized assessing impact evaluating future impact vulnerability learning case analogy
99,Thresholds in climate migration,WOS:000435006000003,migration response climatic hazard change climatic condition unfold variety way ranging barely observable incremental change pre existing migration flow abrupt non linear population movement adoption migration instead situ response high degree variability potential migration outcome part reflects presence threshold tipping point within process human environment interaction migration take place review make linkage existing migration system dynamic residential preference risk perception identify explore functioning importance threshold parochial example author published migration rural north america used illustrate six type threshold response hazard identified 1 becomes necessary 2 becomes ineffective 3 substantive change land use livelihood become necessary 4 in situ fails migration ensues 5 migration rate become non linear 6 migration rate cease non linear movement across threshold driven context specific characteristic event natural system human system transition incremental non linear migration accelerated people perception action influential individual group change key infrastructure service community asset non linear migration event already occur local sub regional scale potential global scale non linear population movement later century depends heavily future greenhouse gas emission trend ability identify avoid threshold tip migration non linear state growing concern policy maker planner level coming decade form part special issue journal dedicated late graeme hugo author draw heavily past professor hugo colleague
100,Towards a feasible and representative pan-African research infrastructure network for GHG observations,WOS:000441824300001,there currently lack representative systematic harmonised greenhouse gas ghg observation covering variety natural human altered biome occur africa impedes long term assessment driver addition impact feedback loop continental scale also limit understanding contribution african continent global carbon
101,Spatio-temporal correlation between human activity intensity and land surface temperature on the north slope of Tianshan Mountains,WOS:000863598800004,spatio temporal correlation intensity human activity temperature earth surface great significance many aspect including fully understanding cause mechanism actively adapting pursuing rational development protecting ecological environment taking north slope tianshan mountain located arid area northwestern china extremely sensitive area retrieves surface temperature mountain based modis data characterizing intensity human activity thereby data night light population distribution land use evolution characteristic human activity intensity surface temperature area 2000 2018 analyzed spatio temporal correlation explored it found 1 average human activity intensity 0 11 area kept relatively low since century overall trend slowly rising stepwise manner 0 0024 center dot 1 addition increase human activity intensity lagged behind construction land population 1 2 year 2 annual average surface temperature area 7 18 degree
102,"Synergetic use of DEM derivatives, Sentinel-1 and Sentinel-2 data for mapping soil properties of a sloped cropland based on a two-step ensemble learning method",WOS:000919101300001,understanding spatial variability soil organic matter som soil total nitrogen stn soil total phosphorus stp soil total potassium stk important support site specific agronomic management food production high resolution remote sensing imagery emerged innovative solution investigate spatial variation agricultural soil machine learning ml algorithm however predic tive power individual combined effect sentinel 1 s1 synthetic aperture radar sar sentinel 2 s2 multispectral image mapping soil property especially stn stp stk rarely investigated moreover single ml model may achieve unstable performance predicting multiple soil property due strong spatial heterogeneity explored combine use s1 s2 dem derivative map som stn stp stk content sloped cropland northeastern china a two step method weighted sum four ml model proposed improve accuracy robustness predicting multiple soil property our result showed single ml model various performance predicting four soil property optimal ml model could explain approximately 56 53 56 37 variability som stn stp stk respectively using weight estimated 10 fold cross validation procedure two step ensemble learning model retrained showed robust performance four ml model prediction accuracy im proved 2 38 1 40 3 52 3 29 som stn stp stk respectively our result also showed optical s2 derived feature especially two s2 short wave infrared band enhanced vegetation index soil adjusted vegetation index important soil property prediction s1 data dem derivative compared individual sensor combination s1 s2 data yielded accurate prediction stn stp som stk result highlight potential high resolution s1 s2 data two step method soil property prediction farmland scale
103,Using REDD plus Policy to Facilitate Climate Adaptation at the Local Level: Synergies and Challenges in Vietnam,WOS:000395506900010,attention recently paid redd mitigation policy integrated sectoral policy particularly dealing national level but le understanding subnational policy local project able incorporate attention therefore use case vietnam discus redd project policy address concern mitigation together subnational level through stakeholder interview focus group household survey three province vietnam redd activity sought understand redd policy project ground acknowledge likely impact forest forest user knowledge built redd policy activity household forested area subject redd policy vulnerable redd activity help hinder needed adaptation our finding indicate continues lack coordination mitigation policy vietnam particularly regard redd policy forest based mitigation national subnational level well site based project paid little attention need local community many already suffering noticeable weather change locality insufficient discussion redd activity could facilitate increased resilience while implicit coincidental benefit redd activity studied project policy explicitly target activity focus resilience least one case negative livelihood impact increased household vulnerability documented key barrier integration identified sectoral specialization lack attention redd project livelihood inadequate support ecosystem based
104,Social Climate Change: The Advancing Extirpation of Snowmobilers in Vermont,WOS:000434084100004,potential substantially affect availability quality snow thus potential affect snow dependent winter recreation activity shown participant recreation activity adapting climatically changed condition likely continue adapt future explores issue apply snowmobiling vermont identifying suite manifestation investigating salience snowmobiler recreation experience assessing manifestation may impact snowmobile participation rate quality experience manifestation informed model helping define future condition supply snowmobiling opportunity social science snowmobilers may adapt changing condition help define future demand snowmobiling conducted online survey snowmobilers vermont asking respondent would amount snowmobiling response manifestation may impact snowmobiling condition finding suggest amount snowmobiling vermont already declining decline likely become substantial for example 44 7 respondent noticed decline length winter season enough snow snowmobile 30 7 respondent decreased amount snowmobiling response moreover data define future relationship related change snowmobiling condition change amount snowmobiling for example 150 day adequate snow cover amount snowmobiling increase 36 9 25 day adequate snow cover amount snowmobiling decrease 44 length season threshold participation snowmobiling estimated 79 day 79 day cause snowmobiling increase current level fewer 79 day cause decrease given sensitivity snowmobiling found along prediction model vermont snowmobiling may ultimately unsustainable decrease benefit snowmobiling including enjoyment local tourist participate sport economic contribution culture state substitution winter season recreation activity potential declining opportunity snowmobiling
105,Adaptation to climate change can support unilateral emission reductions,WOS:000369539400013,policy advocate frequently call unilateral action promote international protection it still conventional wisdom unilateral action pay individual country due free riding incentive country doe conclusion damage reduced measure considers explicit decision variable frame unilateral action stackelberg game two country sequence play determined endogenously show stackelberg leader reduces expenditure emission follower damage function specific convexity property lead strategic complement then country incentive deviate sequence play unilateral action emission lead strict pareto improvement compared non co operative nash solution there lower total emission le
106,Governing Quasi-Public Network Services for adaptation to climate change,WOS:000212146200003,take place private public sector interrelation two often realm public regulation us swedish norwegian electricity grid sector provider vital public good strict public regulation analyse reform effect adaptive capacity area show transformational change sector 1990s shifted formal organisational structure rule regulation well organisational culture direction economic efficiency these two dimension individually reduced adaptive capacity although differently two country however formal structure organisational culture also yielded substantial influence lead conclusion designing public regulation implementing reform organisational culture must considered design also contest previous finding literature showing given condition exist substitution two dimension influencing adaptive capacity implying dimension included analysing since analysing isolation likely lead wrong conclusion
107,"Physical and feasible: Climate change adaptation in Longyearbyen, Svalbard",WOS:000848172600001,longyearbyen svalbard become showcase arctic however know little change dealt locally aim fill gap examining impact non indigenous community expert set 1 describe observed change perceived societal impact 2 discus measure related understanding consists ethnographic fieldwork interview planner engineer architect scientist construction worker local politician find impact built environment longyearbyen vast awareness concern related impact there substantial knowledge base special trust scientific knowledge skill expert interview partner consider necessary feasible understood implemented technical response physical problem rooted modernist understanding environment separated human control technical mean suggests narrow understanding might fail address socially transformative process
108,Landuse experience does qualify for adaptation to climate change,WOS:000263817900011,need implement sustainable resource management regime semi arid rangeland acute non adapted grazing strategy lead irreversible environmental problem desertification associated loss economic support society in sensitive ecosystem traditional sectoral disciplinary approach work attain sustainability achieving collective vision attain sustainability requires interactive effort among discipline integrated approach therefore developed integrated ecological economic approach consists ecological economic module combine relevant process either level parameter module adjusted dwarf shrub savannah southern namibia economic module used analyse decision different virtual farmer type annual stocking rate depending knowledge ecosystem work climatic condition used dynamic linear optimisation model simulate farm economics livestock dynamic ecological module used simulate impact farmer land use decision derived economic module ecosystem dynamic resulting carrying capacity system livestock vegetation dynamic based concept state transition model forage productivity module derived small scale spatially explicit vegetation model mechanistic approach guarantee data collected process estimated smaller scale included application simulation result ecological module successfully compared simulation result optimisation model time series 30 year revealed sustainable management semi arid rangeland relies strongly rangeland manager understanding ecological process furthermore simulation result demonstr n result demonstrate projected lower annual rainfall due add additional layer risk ecosystem already prone land degradation
109,Adaptation to climate change in Uganda: Evidence from micro level data,WOS:000295666500012,employed data 2005 06 uganda national household survey identify strategy factor governing choice uganda agricultural production factor mediate hinder across different shock strategy include age household head access credit extension facility security land tenure there also difference choice strategy agro climatic zone appropriate policy level response complement autonomous strategy facilitating technology adoption availing information farmer regard related forecast available weather pest resistant variety
110,Behavioral models of climate change adaptation and mitigation in land-based sectors,WOS:000397287800007,model land system essential understanding magnitude impact these model required represent large number process different sector face particular challenge describing individual social behavior underpin mitigation ass description behavior existing model commonality difference us put find behavioral model distinct important role play currently suffer strongly sectoral nature agricultural model common behaviorally rich there also clear convergence economic based decision making remaining dominant behavior diffusion interaction anticipation learning remaining relatively neglected active also rarely modeled mitigation generally represented response economic driver static climatic condition furthermore dynamic behavior objective decision making process almost entirely absent despite clear relevance response conclude model successful identification important process implementation behavioral process may remain impossible model behavioral model mitigation land based sector substantial unexplored potential suggest greater attention paid cumulative coverage model field improvement representation certain key behavior prioritized
111,"Translating Climate Change: Adaptation, Resilience, and Climate Politics in Nunavut, Canada",WOS:000350107100005,examines translation key term english inuktitut considering literal translation also broader context within word make sense argue notion resilience mean something fundamentally different inuktitut english implication policy politics to extent translated inuktitut wholly environmental phenomenon human control resilience come seen appropriate distinctly inuit mode relating shifting climatic condition calling practice patience observation creativity forbearance discretion if translated matter unethical harm sila however inuit framework justice relationality healing would activated in context broader global shift away mitigation toward enhancing adaptive capacity resilience particular population current mode translating argue deeply political
112,"Hygrothermal performance, energy use and embodied emissions in straw bale buildings",WOS:000658233300001,straw bale low embodied energy technically acceptable thermal insulation material a per today lack standardized technical data utilizing straw bale building construction existing study rather focus limited specific experimental computational scenario without summarizing organized way behaviour straw bale construction different condition assembly configuration comparative present systematically hygrothermal energy performance straw bale building different exterior cladding finishing mortar sheathing board exposed various representative climate finding provide insight optimal selection material furthermore highlight importance straw bale wall construction overall straw bale building show robust hygrothermal performance properly designed achieve low energy use minimum embodied emission
113,Ecology and Evolution of Marine Fungi With Their Adaptation to Climate Change,WOS:000697658800001,agitates interaction organism environment force adapt migrate get replaced others extinct marine environment extremely sensitive influence ecological function microbial community including fungi fungi marine habitat engaged adapted perform diverse ecological function marine environment several study focus complex interaction surrounding environment affect fungal evolution however addressing marine fungi still lacking here discussed adaptation fungi marine environment example hortaea werneckii aspergillus terreus may help reduce risk impact marine environment organism address ecology evolution marine fungi effect explain mechanism a marine fungal adaptation show widespread effect evolutionary biology mechanism responsible p
114,Perspectives of forest practitioners on climate change adaptation in the Yukon and Northwest Territories of Canada,WOS:000248715600030,forestry practitioner yukon northwest territory asked complete questionnaire examining likely impact forest sector sustainability option practitioner asked self ass knowledge various aspect ranked level knowledge generally poor fair despite past educational effort area change intensity severity magnitude forest insect outbreak change extreme weather event change intensity severity magnitude forest fire three impact frequently identified impact sustainability more half respondent indicated commodity price availability timber trade policy environmental regulation ability secure needed capital presently negative impact sustainability assessment 65 potential option structured according criterion montreal process majority respondent considered goal synonymous criterion sustainable forest management indicating montreal process criterion provide suitable framework assessing option forest sector intensity severity magnitude forest insect outbreak future condition forest growth productivity precipitation variability intensity severity magnitude forest fire ranked important area information would assistance decision making
115,Examining limits and barriers to climate change adaptation in an Indigenous reindeer herding community,WOS:000324726000007,based recognized gap begin identifying need empirically investigate governance drawing kooiman interactive governance framework examines collaborative methodology agency space constructed restricted case indigenous reindeer herding community sweden finding demonstrate variability currently matter concern greatest problem however diminishing space due accumulated pressure predation competing land us combination herder lack direct indirect power influence actor institutional factor currently limiting option carry relevance reindeer herding community sweden also general literature demonstrating limit barrier essentially political requiring making hard choice hence active governmental intervention it also show marginalized group even context adaptive capacity considered high likely remain highly vulnerable restricted opportunity unless deliberate structural institutional transformation initiated
116,Technologies for adaptation to climate change. Examples from the agricultural and water sectors in Lebanon,WOS:000358179100006,increasing attention given technology international agenda least agricultural sector water sector technology however investment technology based seed dam irrigation etc complicated fact remains difficult predict future impact especially local scale in addition evidence cost benefit implementing technology relatively limited analysis presented show large potential integrating technology planning implementation going future project based local level data technology need assessment project lebanon present two example economic feasibility implementing technology agricultural water sector result show technology applied low cost relatively little effort
117,The landscape-level effect of individual-owner adaptation to climate change in Dutch forests,WOS:000365082400004,severely impact forest landscape ecosystem service provided forest management decision without anticipation made forest owner individually within forest landscape anticipation thus reflect different attitude different owner many forest based ecosystem service integrate effect management strategy different owner landscape scale some ecosystem service enjoyed privately forest owner others enjoyed publicly without clear feedback individual owner here use spatially explicit simulation forest landscape netherlands landscape managed patchwork different forest owner different objective strict nature reserve timber production oriented simulate development forest landscape different climatic scenario different management scenario adapt forest anticipated evaluate impact scenario using indicator six ecosystem service both anticipation severely affect provisioning ecosystem service forest landscape precautionary management designed minimise damage able balance landscape level effect change ecosystem service avoids landscape shift privately publicly enjoyed ecosystem service on hand scenario mainly consisting management scheme tried extract extra private benefit anticipated would greatly reduce supply publicly enjoyed ecosystem service landscape level
118,Behavioural adaptation to climate change among winter alpine tourists: an analysis of tourist motivations and leisure substitutability,WOS:000375868400003,understanding market response impact important implication sustainability winter tourism destination utilising framework incorporating push pull tourist motivation theory leisure substitutability sought explore winter tourist adapt change snow cover alpine region future scenario result questionnaire completed 231 respondent indicated tourist motivation related behavioural general preference among current winter market spatial substitution event poor snow those motivated recreation specialisation snow related attribute likely opt spatial substitution tourist motivated self expression apres ski activity displayed resilience poor snow condition result demonstrate clear division leisure driven tourist valued participation sport experience driven tourist displayed higher resilience reduced snow projected scenario these result practical implication winter tourism destination term targeting experience driven tourist case reduced snow well longer term sustainability viability winter tourism destination
119,Temperature effects on development of three cereal aphid parasitoids (Hymenoptera: Aphidiidae),WOS:A1995UC89300001,temperature important climatological variable influence biology ecology insect poor climatic limit effectiveness parasitic insect biological control two exotic parasite syrian diaeretiella rapae m intosh argentinean aphidius colemani viereck imported biological control russian wheat aphid diuraphis noxia mordvilko one native parasite diaeretiella rapae reared growth chamber three fluctuating temperature regime average daily temperature 12 18 24 degree
120,Bordering sustainability in the Anthropocene,WOS:000522792900002,while environmental matter rarely respect political boundary effort govern resource pollution wildlife numerous matter often profoundly shaped territorial jurisdiction direct regulation trade restriction form international cooperation shaped global effort environmental governance fortress conservation idea frequently invoke territorial exclusivity context measure changing consequence growth global economy result biophysical transformation integral expansion period great acceleration practice frequently invoked practice enclosure expulsion often counter productive novel circumstance due accelerating anthropocene shape policy landscape numerous policy maker grapple implement sustainable development goal these require rethinking bordering practice govern environmental matter relationship territory ecological function necessary least increased natural system instability new condition non stationarity inadequacy stable base line assumption dealing rapid across boundary
121,"Ensemble yield simulations: crop and climate uncertainties, sensitivity to temperature and genotypic adaptation to climate change",WOS:000270149600003,estimate response crop rarely quantify uncertainty inherent simulation crop present crop simulation ensemble location india perturbing response crop baseline 12 720 simulation doubled co2 171720 simulation climate some simulation used parameter value representing genotypic mean temperature firstly observed simulated yield baseline compared secondly response yield change mean temperature examined compared found literature no consistent response temperature found across study thirdly relative contribution uncertainty crop simulation total uncertainty projected yield change examined in simulation without genotypic uncertainty came model parameter comparison simulation genotypic previous suggested relatively low crop parameter uncertainty derives observational constraint crop parameter used fourthly simulation used together observed dataset simple analysis crop cardinal temperature thermal time estimate potential using existing cultivar result suggest germplasm complete groundnut cultivation western india doubled co2 environment may exist in conjunction analysis germplasm local management
122,Quantifying Flood Vulnerability Reduction via Private Precaution,WOS:000463987100003,private precaution important component contemporary flood risk management however quantitative knowledge vulnerability reduction via private precautionary measure scarce effect hardly considered loss modeling risk assessment however prerequisite enable temporally dynamic flood damage risk modeling thus evaluation risk management strategy to quantify average reduction vulnerability residential building via private precaution empirical vulnerability data n 948 used household without precautionary measure undertaken flood event classified treatment nontreatment group matched postmatching regression used quantify treatment effect additionally test state art flood loss model regarding capability capture difference vulnerability estimated average treatment effect implementing private precaution 11 15 thousand eur per household confirming significant effectiveness private precautionary measure reducing flood vulnerability from tested flood loss model expert bayesian network based model bn flemops rule based loss model flemops perform best capturing difference vulnerability due private precaution thus use loss model suggested flood risk assessment effectively support evaluation decision making adaptable flood risk management
123,Climate change impact modelling needs to include cross-sectoral interactions,WOS:000382136600022,impact assessment often apply model individual sector agriculture forestry water use without considering interaction sector likely lead misrepresentation impact consequently poor decision however published ass difference impact simulated single sector integrated model here compare 14 indicator derived set impact model run within single sector integrated framework across range socio economic scenario europe show single sector study misrepresent spatial pattern direction magnitude impact omit complex interdependency within human environmental system discrepancy particularly pronounced indicator food production water exploitation highly influenced sector change demand land suitability resource competition furthermore discrepancy greater different socio economic scenario different scenario sub regional rather europe wide scale
124,Moringa oleifera: An Unknown Crop in Developed Countries with Great Potential for Industry and Adapted to Climate Change,WOS:000610212000001,moringa oleifera originally tropical crop fast development little known developed country cultivated since ancient time it adapt region affected mediterranean basin since crop great resistance high temperature in depth bibliographical carried consulting different database science direct fsta scielo riunet google scholar order find published scientific study characteristic crop agronomic requirement according information found part moringa oleifera namely leaf pod seed root flower used different industrial sector pharmaceutical cosmetic human food animal feed water treatment since nutritional profile rich high biological value protein vitamin a
125,Territorial hotspots of exposure to climate disaster risk. The case of agri-food geographical indications in the Veneto Region,WOS:000880081100006,geographical indication gi represent quality label attributed agri food product whose quality reputation grounded given terroir e area production alter terroir feature while several study already addressed effect wine terroirs little attention paid agri food gi far taking veneto region italy case based disaster risk reduction framework work aim highlight territorial hotspot agri food gi exposure disaster risk adopted approach combine two strategy first cluster analysis municipality level data covering physical social production characteristic performed second returned cluster analysed light hazard adopting nonparametric test kruskal wallis dunn test pinpoint significant difference elucidates region heterogeneity term gi system ter ritories couple local level hazard thus need greater focus territorial hotspot required within policy also tailored measure consider specific characteristic gi system extension production area crucial
126,"The gap between mycorrhizal science and application: existence, origins, and relevance during the United Nation's Decade on Ecosystem Restoration",WOS:000919061700001,during united nation decade ecosystem restoration planting material shortage constraining restoration exacerbates need restoration reduces recruitment concurrently show native mycorrhizal fungi symbiotic plant root appropriate plant provenance site condition significantly accelerate restoration support crucial ecosystem service provide natural solution sequestering carbon nature based solution reviewed 130 management plan natural area united state evaluate whether restoring native mycorrhizal community translated implementation although management plan frequently discussed ecosystem service mycorrhizal fungi provide nearly one half 46 viewed fungi solely pathogen ignored altogether only 8 plan mentioned mycorrhizal fungi only one plan mentioned mycorrhizae potentially helpful natural regeneration one mentioned utilizing soil restoration tool our examination publicly available data case study suggests relatively meager protection fungi limited funding resulting data difficulty limited access mycology expert training contribute gap science implementation a database literature showcasing mycorrhizal ecosystem service benefit provided highlight mycorrhizae considered management regeneration restoration three action item recommended safeguard native mycorrhizal fungal community accelerate restoration regeneration ten implementation tip based scientific literature provided clarify need method mycorrhizal restoration
