,title,wos,clean_abstract
205,Conservation tillage and biochar improve soil water content and moderate soil temperature in a tropical Acrisol,WOS:000514003800025,projected sub saharan africa involves increased drought elevated soil temperature conservation farming cf including minimum tillage crop rotation crop residue retention proposed smart soil management option adapt enhanced resilience here determine effect soil moisture temperature cf planting basin zambian acrisol construction cf planting basin 40 cm x 15 cm 20 cm deep using hand hoe commonly used minimum tillage practice among small holder southern africa effectively requiring tillage 10 field included basin regular cf cf 4 ha 1 pigeon pea biochar cf bc effect compared adjacent soil conventional tillage entire land surface ploughed soil moisture temperature sensor installed root zone 10 12 cm deep continuous monitoring two growing season soil moisture decreased order cf bc cf conventional farming due rainwater harvesting basin maximum soil water retention cf bc cf greater conventional farming 59 107 15 65 respectively soil drying free drainage permanent wilting point lasted longer cf bc 18 4 22 3 day cf conventional farming 13 3 18 4 day 14 9 17 8 day respectively in situ soil maximum temperature diurnal temperature range growing season increased order cf bc cf conventional farming due decrease soil moisture however additional laboratory test soil bc mixture field capacity revealed bc addition soil caused decrease bulk density also resulted significant decline soil thermal conductivity p 0 001 thus hypothesize bc enhanced soil moisture basin helped reduce soil temperature fluctuation due increased heat capacity decreased thermal conductivity show cf combination bc acrisol enhancing plant available water moderating soil temperature important crop productivity potential element smart agriculture
206,An Integrative Process-Based Model for Biomass and Yield Estimation of Hardneck Garlic (Allium sativum),WOS:000777509700001,introduce integrative process based crop model garlic allium sativum building previous model simulated key phenological morphological physiological feature garlic plant new garlic model provides comprehensive integrative estimation biomass accumulation yield formation diverse environmental condition model also showcase application cropbox develop comprehensive crop model cropbox crop modeling framework featuring declarative modeling language unified simulation interface building improving crop model using cropbox first evaluated model performance three datasets emphasis biomass yield measured different environmental condition growing season applied model simulate optimal planting date future condition assessing strategy two contrasting location south korea current growing region gosan jeju unfavorable cold winter region chuncheon gangwon model simulated growth development southern type cultivar namdo nd reasonably well under representative concentration pathway rcp scenario overall delay optimal planting date week month slight increase potential yield expected gosan expansion growing region northern area including chuncheon expected due mild winter temperature future may allow nd cultivar production region predicted optimal planting date new region similar current growing region favor early fall planting our new integrative garlic model provides mechanistic process based crop response environmental cue useful assessing impact identifying crop specific strategy future
207,Production of cereals in northern marginal areas: An integrated assessment of climate change impacts at the farm level,WOS:000428822500019,crop production northern region projected benefit longer growing season brought future however production also face multiple challenge due frequent intense extreme weather phenomenon uncertain future price agricultural input output extensive study conducted investigate impact cereal yield integrated assessment also consider management economy cereal farm rare far in effect driven crop productivity farm level land use dynamic input use production management farm income considered point view dynamic decision making rational risk averse farmer assessed whether farmer gain improved crop yield using adapted cultivar managing farm accordingly incorporated crop yield estimate process based large area crop model mcwla run two scenario dynamic economic model farm management crop rotation demcrop investigate future input use land use crop rotation economic gross margin greenhouse gas emission a time span 30 year considered model account yield response fertilisation crop protection liming field parcel yield loss due monoculture approach resulted novel necessary analysis farm management production income implication different socio economic scenario analysed effect different price scenario typical cereal farm north savo region currently marginal area crop production finland due harsh crop modelling result suggest 19 27 increase spring cereal yield 11 19 increase winter wheat yield current level 2042 2070 according economic farm level simulation yield increase would incentivise farmer towards intense input use resulting additional increase yield 3 8 current price more land allocated barley wheat le set aside oat economic gross margin would increase significantly current low level greenhouse gas emission farm estimated increase increasing production emission per quantity produced measured feed energy unit would decrease there potential sustainable intensification si crop production region
208,High-precision laser scanning system for capturing 3D plant architecture and analysing growth of cereal plants,WOS:000336112200001,securing global food supply coping requires new plant breeding approach selection favourable genotype accomplished introducing new non destructive measuring technique allow quantifying growth process plant longer period time phenotyping use high precision laser scanner coupled moveable articulated measuring arm directly obtain 3d data non invasively sub millimetre scale investigated enabled reconstruction single barley organ leaf stem well architecture whole barley plant decimetre scale added data analysing process enabled multiple morphological plant parameter simultaneously derived one scanning process highly correlated r 2 0 85 0 97 manually obtained parameter reference measurement by scanning every 2 3 day organ specific growth monitoring single leaf area single stem height established first time cereal cumulated parameter leaf area stem height plant volume allowed growth dynamic barley quantified tillering ended a example drought effect due reduced irrigation shown smallest significant difference dated precisely fineness laser scanning measurement system indicated appropriateness high precision phenotyping plant breeding well detailed morphological measuring question field biology agronomy
209,Impacts of regional climate change on barley yield and its geographical variation in South Korea,WOS:000462707900009,geospatial variation barley production due evaluated different geographic region south korea next hundred year scenario representative concentration pathway 4 5 8 5 employed geospatial crop simulation modelling strategy based cere barley model dssat crop model package version 4 6 simulate grid based geospatial variation barley yield an open field experiment temperature gradient field chamber experiment performed obtain model coefficient south korea ass performance cere barley elevated temperature condition projected barley yield data used establish new landscape classification system provide agricultural policymakers useful information coping expected yield four barley cultivar whole nation showed moderate increase representative concentration pathway 4 5 rapid increase representative concentration pathway 8 5 more difference yield observed different geospatial region based k mean clustering impact barley yield regional characteristic whole country could classified six category geospatial crop simulation modelling could extended determine geospatial variation staple crop production due environmental scenario interest
210,Climate change adaptation strategies of cocoa farmers in the Wassa East District: Implications for climate services in Ghana,WOS:000796482600005,study generally shown tremendous impact cocoa productivity although increasing proliferation study strategy cocoa farmer many study linked service provide information help ensure smart decision making among cocoa farmer investigates perception strategy cocoa farmer draw insight service necessary through semi structured questionnaire survey 150 cocoa farming household focus group discussion found key strategy include changing planting date diversification non farm activity planting improved cocoa variety crop diversification tree planting age information seeking behaviour farmer positive influence access service serf basis strategy existing service comprehensive enough cover wide array need farmer current service focus dissemination rainfall temperature information radio television without providing information need planning harvesting date finding suggest need scaling access service area planting service crop improvement zero literacy device cocoa farmer impact addressed
211,Spatiotemporal changes of cropping structure in China during 1980-2011,WOS:000446383000008,understanding spatial temporal variation cropping system important agricultural policymaking food security assessment provide basis national policy regarding cropping system adjustment agricultural with rapid development society economy china cropping structure profoundly changed since reform opening 1978 systematic investigation pattern process characteristic change in view crop area database china acquired compiled county level period 1980 2011 linear regression spatial analysis employed investigate cropping structure type cropping proportion change national level three main finding 1 china cropping structure undergone significant change since 2002 richness cropping structure type increased significantly diversified type structure gradually replaced single type single crop type dominated rice wheat maize declined affected combination three major food crop mixed planting conversion planting area crop 2 in top 10 type 82 7 county level cropping structure rice wheat maize combination 1980 however proportion decreased 50 7 2011 indicating adjustment period china cropping structure spatial analysis showed 63 8 china county adjusted cropping structure general toward reducing main food type increasing fruit vegetable 1980 2011 3 at national level grain planting pattern dominated rice shifted coexistence rice wheat maize period there significant decreasing trend 47 rice 61 wheat 29 6 maize cropping county pattern maize cropping significant maize proportion decreasing zone northeastern southwestern china period city surroundings hotspot cropping structural adjustment urbanization significantly changed cropping structure region showing rapid increase proportion fruit vegetable our suggests policy cropping structural adjustment need consider geographical characteristic spatial planning cropping system in way future direction cropping structural adjustment appropriate scientifically based need maintain increase rice wheat cropping increase soybean decrease maize increase supply fruit vegetable
212,Evaluation of climate adaptation options for Sudano-Sahelian cropping systems,WOS:000330256500007,in sudano sahelian region smallholder agricultural production dominated rain fed production millet sorghum maize food consumption cotton market a major constraint crop production amount rainfall intra inter annual variability evaluated effect planting date yield different variety four major crop maize millet sorghum cotton three contrasting growing season 2009 2011 842 mm 1248 mm 685 mm rainfall respectively aim identifying option sudano sahelian region three planting date early medium late three variety long medium short duration crop compared for fertilized cereal crop maize yielded millet sorghum respectively 57 45 across three season analysis 40 year weather data indicates finding hold longer time period length trial late planting resulted significant yield decrease maize sorghum cotton millet however short duration variety millet better adapted late planting when rainy season start late sorghum planting delayed beginning june early july without substantial reduction grain yield cotton yield early planting 28 larger yield medium planting late planting gave lowest yield three variety for four crop largest stover yield obtained early planting longer planting delayed le stover produced there interaction planting date variety millet sorghum maize cotton best planting date affected weather condition finding support simple decision priority given planting cotton early maize best option fertilizer available planting maize sorghum delayed month without strong yield penalty millet planted last
213,"Effects of Dense Planting with Less Basal N Fertilization on Rice Yield, N Use Efficiency and Greenhouse Gas Emissions",WOS:000366737400003,rice cropping innovation high yield high n use efficiency nue low greenhouse gas ghg emission significant ensuring food security coping objective investigate comprehensive effect dense planting le basal n application dr rice yield nue ghg emission field experiment conducted three site china shenyang danyang jinxian representing annual single rice cropping system wheat rice cropping system double rice cropping system respectively four planting density 25 50 75 100 higher time correspondingly 25 50 75 100 le basal n rate e dr1 dr2 dr3 dr4 correspondingly relative traditional cropping high yield ck across three tested site dr1 mode showed large potential nue enhancement 19 6 ghg emission mitigation 12 2 area yield scaled similar rice yield compared ck however increase planting density decrease basal n application caused significant reduction rice yield large increase ghg emission our result provide important reference rice cropping innovation integrated goal food security environmental health mitigation china
214,The challenges and opportunities for wheat production under future climate in Northern Ethiopia,WOS:000398488500003,wheat important crop highland northern ethiopia expected major threat wheat productivity however potential impact wheat yield documented region wheat field experiment carried 2011 2013 cropping season northern ethiopia 1 calibrate evaluate agricultural production system simulator apsim wheat model exploring impact wheat yield 2 explore response wheat cultivar possible carbon dioxide co2 optimal sub optimal fertilizer application 3 ass impact practice wheat yield based integration surveyed field data simulation using multi global model gcms short mid term period hintalo wajrat area northern ethiopia treatment two level fertilizer optimal zero fertilization treatment replicated three time arranged randomized complete block design all required information model calibration evaluation gathered experimental study in addition household survey conducted 2012 northern ethiopia following model calibration performance testing response wheat various nitrogen n fertilizer rate planting date temperature combination variable co2 assessed crop simulation conducted future scenario using 20 different gcms compared baseline in addition simulation carried using data five different gcm without practice simulated yield showed clear response change temperature n fertilizer co2 regardless choice cultivar increasing temperature alone 5 degree
215,Effect of increasing the proportion of chicory in forage-based diets on intake and digestion by sheep,WOS:000461637300006,there lot evidence chicory could highly palatable nutritious source forage ruminant well adapted dry condition summer thanks resistance drought high water content aimed describe effect incorporating chicory ryegrass ryegrass white clover mixture feeding behaviour digestive parameter nitrogen n balance methane ch4 emission sheep in total three sward ryegrass white clover chicory established managed manner ensuring forage use constant vegetative stage throughout experiment in four dietary treatment pure ryegrass binary mixture 50 ryegrass 50 chicory ternary mixture 50 ryegrass 25 white clover 25 chicory pure chicory evaluated 4x4 replicated latin square design eight young castrated texel sheep each experimental period consisted 8 day diet phase followed 6 day measuring phase intake dynamic chewing activity digestibility rumen liquid passage rate fermentation end product n balance ch4 emission determined data analysed using mixed model orthogonal contrast used detect potential associative effect ryegrass chicory daily voluntary dry matter intake lower pure ryegrass diet containing chicory p 0 001 increased quadratically 1 39 1 74 kg day increasing proportion chicory huge positive quadratic effect p 0 001 ryegrass chicory detected eating time eating rate feeding indicating increase motivation eat mixture whereas rumination activity decreased linearly proportion chicory p 0 001 organic matter digestibility similar among treatment around 80 strong positive quadratic p 0 001 effect observed liquid passage rate suggesting chicory allowed fast particle breakdown rumen animal fed ryegrass white clover chicory mixture higher urinary n loss p 0 001 whereas retained n per day per g n intake greater proportion chicory least 50 p 0 001 similar 40 greater treatment ch4 yield lower pure chicory treatment p 0 001 emission similar in conclusion mixing ryegrass chicory equal proportion produce synergy voluntary intake improved n use efficiency likely due complementarity chemical composition increased motivation eat faster ruminal particle breakdown
216,Using APSIM to explore wheat yield response to climate change in the North China Plain: the predicted adaptation of wheat cultivar types to vernalization,WOS:000330450900005,cultivar selection dominant factor crop production obtain high yield while previous study evaluated range impact cc crop yield study focused evaluating effectiveness changing cultivar different vernalization requirement in present mean inter annual variability yield quantified three winter wheat cultivar type three ecological site shangzhuang beijing quzhou hebei huangfanqu henan north china plain linking crop model output providing regional climate impact study precis baseline 1961 90 future sres scenario a2 b2 2070 2100 result showed warming trend prolonged length vegetative growth period local cultivar reduced vernalization generally leading negative impact yield however introduction cultivar relatively lower vernalization demand warmer southern cooler northern region could effective strategy offset negative impact climatic adjustment cultivar increased yield shangzhuang maintained quzhou huangfanqu elevated co2 would significantly increase yield future without considering sensitivity selected cultivar inter annual variability yield generally increased a2 scenario decreased b2 scenario overall winter wheat semi winter type weak winter type would grow preferentially cultivar winter type would probably reduced future
217,Differentiating forest types using TerraSAR-X spotlight images based on inferential statistics and multivariate analysis,WOS:000654330200011,investigated potential applying statistical analysis test example two sample z test factor analysis fa tool terrasar x backscattering coefficient distinguishing different type forest detecting change distribution extent two sample z test inferential statistical test determines whether statistically significant difference mean data two independent group fa multivariate analysis examine structure relationship variable twelve pilot plot forest 17 ha surveyed water protection catchment near hanover forest type deciduous coniferous mixed in order sustain groundwater quality deciduous tree planted period several year gradually replace coniferous tree catchment area regular forest observation required ensure percentage deciduous mixed forest catchment area increasing relative coniferous forest fourteen dual co polarized terrasar x hh vv image used monitor forest period march 2008 january 2009 value backscattering coefficient sigma 0 test plot statistically analyzed using two sample z test factor analysis tool showed factor analysis tool succeeded differentiating coniferous forest deciduous forest mixed forest failed discriminate deciduous mixed forest only one factor extracted sample plot coniferous forest approximately equal loading whole acquisition period march 2008 january 2009 however two factor extracted deciduous mixed forest sample plot one factor high loading leaf period may october one high loading leaf period november april furthermore revealed two sample z test differentiated deciduous mixed forest coniferous forest discriminated deciduous forest mixed forest statistically significant difference observed mean backscatter value hh polarized acquisition deciduous forest mixed forest leaf period november april statistically significant difference found leaf period may october moreover plot sample deciduous forest slightly higher mean backscattering coefficient mixed forest leaf period applying factor analysis two sample z test backscattering coefficient multi temporal terrasar x data facilitates distinction forest type track change forest pattern estimate extent environmental disaster forest region accomplishes sustainable forest management play important role preserving groundwater quality also achieving goal
218,"Impacts of climate changes, soil nutrients, variety types and management practices on rice yield in East China: A case study in the Taihu region",WOS:000322850400005,separation influencing factor soil variety management affecting crop yield could provide valuable insight crop responds crop yield enhanced future in reported change climatic condition soil nutrient variety type management practice taihu region typical rice growing zone east china two period 1980s 2000s simulated change rice oryza sativa l yield different scenario using apsim oryza model contribution influencing factor rice growing system also calculated result revealed warming trend rice growing period taihu region however precipitation sunshine hour rice growing season showed decreasing trend past 30 year compared soil nutrient 19805 mean concentration soil organic carbon total nitrogen available phosphorus potassium 2000s taihu region increased 15 85 79 55 124 55 10 37 respectively rice variety 1980s could described panicle weight type 2000s panicle number type difference management practice 1980s 2000s mainly attributed fertilization irrigation method from 1980s 2000s average rice yield taihu region increased 46 3 individual contribution soil improvement variety updating management progress rice productivity estimated 19 5 12 7 21 7 34 6 respectively in addition spatial variation rice yield whole region reduced 13 7 7 4 soil fertility improvement result indicate future adaptation rice yield would require either enhanced tolerance high temperature existing rice variety current management practice balancing soil fertility continuing process
219,Identification of the most appropriate adaptation for rice and wheat in the face of climate change in eastern India,WOS:000736562700001,changing affect natural resource impart negative impact crop yield food security it thus imperative identify agro wise area specific option ensure food security therefore evaluated feasible option two staple food grain crop rice wheat different agro climatic region acrs eastern india alteration transplanting date seedling age fertilizer management rate split fertilizer rice sowing date fertilizer management deficit irrigation scheduling wheat assessed option crop environment resource synthesis dssat model used simulate crop yield using different plausible option projected scenario finding show shifting transplanting sowing date nitrogen fertilizer application 120 recommended nitrogen dose four split could effective rice wheat crop result also emphasize transplanting 18 day older seedling may beneficial rice cultivation in contrast irrigation 30 40 deficit maximum available water would sustain wheat yield condition suggests best combination option condition diverse acrs may assist agriculturist coping
220,Climate Change and Coffee Quality: Systematic Review on the Effects of Environmental and Management Variation on Secondary Metabolites and Sensory Attributes of Coffea arabica and Coffea canephora,WOS:000711173900001,impacting crop performance agricultural system around world implication farmer consumer carried systematic synthesize evidence regarding effect environmental factor associated management condition associated crop quality culturally relevant perennial crop coffee coffea arabica coffea canephora seventy three article identified addressed question including 42 article environmental factor 20 article management condition 11 article while variation found study finding highlight coffee quality vulnerable change light exposure altitude water stress temperature carbon dioxide nutrient management both increase well decrease found secondary metabolite sensory attribute determine coffee quality response shift environmental management condition consistent evidence identified systematic includes following two trend 1 increased altitude associated improved sensory attribute coffee 2 increased light exposure associated decreased sensory attribute coffee gap found regarding effect shift carbon dioxide water stress temperature directionality increase decrease non linear coffee quality varies location elevation management condition systematic identified following need 1 long term study examine interactive effect multiple environmental factor management condition coffee quality 2 study examine interaction sensory attribute secondary metabolite determine coffee quality 3 study feasibility various strategy mitigating effect coffee quality evidence based innovation needed mitigate impact coffee quality toward enhanced sustainability resilience coffee sector farm cup
221,Constraints on maize yield and yield stability in the main cropping regions in China,WOS:000443662600011,understanding distribution zone high low stable unstable recorded maize zea may l yield identifying constraint yield yield stability essential optimized crop distribution agricultural management mitigate limitation improve maize production in collected recorded maize yield simulated three level yield potential radiation temperature yield potential y p climatic yield potential y pw soil climatic yield potential y pws agricultural production system simulator apsim maize 1981 2010 three main cropping region china north china spring maize region nc huanghuaihai summer maize region h southwest china mountain maize region scm distribution four category maize yield yield stability zone limitation precipitation soil technology management average yield yield stability total production analyzed county level average recorded yield period 4624 26 kg ha 1 4718 32 kg ha 1 3880 44 kg ha 1 nc h scm respectively coefficient variation cv recorded yield 0 40 0 30 0 27 nc h scm respectively based comprehensive analysis average yield cv value divided main maize cropping area four zone category high stable yield high stable zone high unstable yield high unstable zone low stable yield low stable zone low unstable yield low unstable zone comparison y p y pw y pws y county level among three region revealed precipitation important limiting factor average 56 9436 97 kg ha 1 53 8114 21 kg ha 1 cv 0 42 0 39 yield four zone type nc h on hand technology management important limiting factor scm 39 3934 87 kg ha 1 total maize production reduced 47 6 52 7 precipitation nc h respectively nevertheless limiting effect soil lower technology management nc higher h in scm technology management important limiting factor 1295 72 x 10 4 39 3 followed precipitation 613 80 x 10 4 18 6 soil 219 62 x 10 4 6 7 in three main cropping region limiting effect factor total production high stable zone highest among four zone type our result could used provide theoretical basis targeted policy improve maize yield yield stability china in addition result may serve reference maize cropping region world
222,"Adaptability Mechanisms of Japonica Rice Based on the Comparative Temperature Conditions of Harbin and Qiqihar, Heilongjiang Province of Northeast China",WOS:000723757400001,japonica rice considerably impacted mainly regarding temperature variation adjusting crop management practice based assessment adaptability mechanism take full advantage resource growing season important technique japonica rice changed condition based adaptability mechanism japonica rice temperature environmental variable theoretical practical significance constitute theoretical foundation sustainable japonica rice production system a contrived arranged method replacing time space four different japonica cultivar namely longdao 18 longdao 21 longjing 21 suijing 18 carried harbin qiqihar year 2017 2019 confer adaptability mechanism term growth yield quality formation grain filling material superior inferior grain mainly middle phase shared nearly 60 whole grain filling process maximum yield noticed longdao 18 harbin qiqihar 9500 13 250 kg ha respectively yield contributing component fertile tiller number grain per panicle 1000 grain weight higher qiqihar therefore potential get higher yield data grain filling component demonstrated filling intensity duration qiqihar contributive increase grain yield whereas limiting agent limit yield harbin dry weight inferior grain varietal difference duration time day anthesis small across cultivar site nearly 85 variation maximum time anthesis could justified mean atmospheric temperature especially mean minimum temperature mean onset anthesis earliest longdao 21 harbin whereas latest longdao 18 qiqihar maximum time end anthesis longest duration anthesis taken longdao 18 e 9 0 hasr 4 2 h respectively chalkiness brown rice percentage elevated qiqihar showing harbin produced good quality rice investigated adaptability mechanism japonica rice varying temperature condition distinguish stress tolerance feature future sustainability profitability nec it concluded adaptive value anthesis especially regarding t min moreover earlier transplantation may produce tall plant result demonstrated high temperature onset anthesis start day enhanced escape high temperature later day early transplantation recommended nec earlier anthesis humid day rendered potential escape high ambient temperature later day temperature influenced japonica rice significantly coherently whereas influence growing season precipitation significant daily mean sunshine influenced japonica rice significantly impact le spatially coherent result foregrounded response japonica rice external driving factor focusing ignored socioeconomic suggesting emphasis driving factor target future render important insight japonica rice adapt mid high latitude region
223,Impact of climate changes on existing crop-livestock farming systems,WOS:000379371300014,state western major producer exporter crop livestock mixed farming system typical agricultural enterprise western australian wheatbelt drive productivity profitability farm therefore effect likely performance need understood here effect projected 2030 evaluated compared baseline period 1980 1999 mixed farming system paddock enterprise whole farm scale using coupled apsim grazplan biophysical simulation model yield different crop livestock production gross margin assessed current projected climate using current farming technology management practice representative mixed farm system selected along transect modelling analysis suggests current production level gross margin mixed farm system western sustained 2030 condition except area moderately high rainfall whole farm gross margin declined site x potential scenario 1 22 except moderately high rainfall gross margin increased 4 hot moderate rainfall projected crop yield declined crop x site x potential combination greatest decline hot dry driest margin transect wheat barley canola lupin yield declined 16 15 21 27 respectively increase yield predicted wheat barley site x potential wheat yield increased moderately high rainfall region 6 barley increased 1 simulated cropping gross margin also shown decline 1 23 except moderately high rainfall site cropping gross margin projected increase 3 change simulated livestock production smaller le variable crop production weight livestock sold across site x potential combination ranged 3 3 livestock gross margin varied 11 6 modelling result indicated greater fertilisation effect elevated co2 pasture production crop yield biomass particularly drier site but however could offset negative impact hot potential climate main negative environmental impact projected decline annual net primary production anpp ground cover water use efficiency mostly drier site whole farm n2o emission declined significantly majority site x potential combination smaller decrease ruminant ch4 emission predicted in 2030 return livestock enterprise predicted smaller le variable cropping increasing probability success drier region reduced variability financial return important perspective whole farm risk management shift enterprise mix dryland mixed farming system towards increased livestock may helpful strategy adapting managing associated financial risk crown
224,Importance of the mapping unit on the land suitability assessment for agriculture,WOS:000877824400002,land suitability assessment lsa provides geospatial information growing crop best suited play crucial role addressing contemporary challenge feeding 9 billion people 2050 coping enabling sustainable production despite known limitation current mapping unit conventional soil map unit used lsa alternative method objectively delineate mapping unit geographic object based image analysis geobia geomorphons never tested lsa objective work quantitatively ass effect different polygon based mapping unit lsa agriculture 1 conventional soil map unit 2 unit delineated semi automatically using geobia 3 geomorphons in addition three delineation procedure compared pixel based lsa conducted benchmark lsa conducted within framework existing romanian rating methodology land suitability developed based fao guideline land evaluation use georeferenced soil profile field measured soil property digital terrain model digitally map 17 eco pedological indicator e g soil ph soil texture soil porosity gleization carbonate content humus content based several lookup table map transformed digital map suitability rating 14 crop 7 fruit tree 2 land use type ranging 0 suitable 1 maximum suitability product multiplication 17 map lsa rating final suitability map crop land use overall best map obtained lsa conducted using geobia unit similar accuracy pixel based approach whereas geomorphons conventional soil map unit resulted much poorer map geobia much suitable lsa conventional soil map unit geomorphons showing much higher accuracy internal homogeneity another conclusion lsa based conventional soil map unit recorded poorest accuracy far our result show geobia based unit pixel based approach right choice conducting lsa however map user eg farmer land manager need delineated unit semi permanent stable region manage stable spatial entity geobia technique used lsa
225,Climatic suitability and spatial distribution for summer maize cultivation in China at 1.5 and 2.0 degrees C global warming,WOS:000472946200009,evaluating climatic suitability crop cultivation lay foundation agriculture coping scientifically herein analyse change climatically suitable distribution summer maize cultivation china 1 5 degree
226,Climate change adaptation of coffee production in space and time,WOS:000395201500004,coffee grown 60 tropical country 11 million ha estimated 25 million farmer smallholder several regional study demonstrate sensitivity coffee coffea arabica likely impact coffee suitability yield increased pest disease pressure farmer livelihood objective quantify impact progressive grow coffee produce high quality coffee nicaragua ii develop framework across time space guide planning used coffee location cup quality data nicaragua combination maxent canasta crop suitability model worldclim historical data cmip3 global circulation model predict likely impact coffee suitability quality distinguished four different impact scenario very high coffee disappears high large negative change medium little negative change increase positive change suitability during nicaraguan coffee roundtable promising strategy identified used develop two dimensional framework coffee time space our analysis indicates incremental may occur short term horizon lower altitude whereas area may undergo transformative longer term at higher elevation incremental may needed long term principle framework applicable across coffee growing region around world
227,Spatial variability in regional scale drought index insurance viability across Australia's wheat growing regions,WOS:000468625800002,wheat key global food crop heavily influenced climatic variability there extensive improving forecast management practice minimise related yield loss le handle yield loss caused variability investigated whether index insurance could used manage related loss specifically winter rainfall drought wheat crop utilised 31 year yield data 15 key wheat producing region winter rainfall index developed tested using generalised additive regression model allowing non linear effect model winter rainfall index explained significant variation wheat yield region assessed wheat yield model cross validated r 2 value 0 5 two third 15 region modelled best explained wheat yield mallee western cross validated r 2 0 70 calculated fair premium ranged 8 62 77 1 aud ha maximum liability 59 25 212 12 aud ha throughout eastern wheat growing region winter rainfall index consistently inefficient e beneficial in contrast winter rainfall index financially efficient e beneficial western wheat region eastern part western benefit 97 aud ha loss reduction 9 aud ha spatial variability insurance efficiency explained rainfall variance a rainfall variance increased efficiency winter rainfall index insurance wheat decreased our finding two important policy implication 1 area anticipated increase rainfall variability risk transfer option index insurance may become le viable policy support development index insurance without acknowledging adjusting variability benefit could lead inefficient outcome government agricultural producer 2 index rainfall insurance efficient greater emphasise may need placed developing alternate type index insurance e g using satellite risk management strategy minimise loss
228,Climate change impact assessment: the role of climate extremes in crop yield simulation,WOS:000286204300013,work aimed assessing role extreme impact assessment typical winter summer mediterranean crop using regional circulation model rcm output driver modified version cropsyst model more specifically effect investigated sunflower helianthus annuus l winter wheat triticum aestivum l development yield a2 b2 scenario ipcc special report emission scenario sres direct impact extreme event e heat stress anthesis stage also included increase mean temperature temperature extreme a2 b2 scenario 2071 2100 resulted general advancement main phenological stage shortening growing season increase frequency heat stress anthesis respect baseline 1961 1990 potential impact change crop yield evaluated it found winter summer crop may posse different fitting capacity sunflower cultivated southern region mediterranean country prone direct effect heat stress anthesis drought growing cycle these factor resulted severe yield reduction in contrast lower frequency heat stress drought allowed winter wheat crop attain increased yield respect baseline period it concluded impact extreme event included crop modelling approach otherwise risk underestimating crop yield loss turn would result application incorrect policy coping
229,"Registration of 'CRIS-129', an Early-Maturing, Heat-Tolerant, and High-Yielding Cotton Cultivar",WOS:000408564300004,cris 129 reg no cv 134 pi 682095 early maturing high yielding heat tolerant upland cotton gossypium hirsutum l cultivar cris 129 developed central cotton institute sakrand pakistan conventional breeding pedigree selection method result cross cim 70 b 909 cris 129 performed much better commercial cultivar series experiment conducted cotton station grower field in 2 yr national coordinated varietal trial conducted across pakistan cris 129 exhibited broad range climatic adaptability in july 2014 presented technical sub committee approval crop variety technique director general sindh tandojam discussion recommendation approved provincial seed council november 2014 general cultivation sindh province
230,Adaptation pathways of global wheat production: Importance of strategic adaptation to climate change,WOS:000361294000001,agricultural necessary reduce negative impact crop yield maintain food production however study assessed course along progress current major food producing country pathway describe temporal sequence adaptation helpful illustrating timing intensity required here present pathway current major wheat producing country based sequential introduction minimum measure necessary maintain current wheat yield 21st century considered two option expanding irrigation infrastructure ii switching crop variety developing new heat tolerant variety find pathway differ markedly among country pathway sensitive model uncertainty natural variability system degree sensitivity differs among country finally negative impact could moderated implementing adaptation steadily according forecast necessary future adaptation compared missing appropriate timing implement adaptation
231,Adaptation to climate change for food security in the lower Mekong Basin,WOS:000297836900005,variability water cycle driven considered likely impact rice production near future rice main staple food population lower mekong basin demand food expected grow due increase population examines impact rice production lower mekong basin evaluates widely used option analysis implication overall food security 2050 data used future projection two ipcc sres scenario a2 b2 based echam4 general circulation model downscaled mekong region using precis providing regional climate impact study system in general result suggest yield rainfed rice may increase significantly upper part basin lao thailand may decrease lower part basin cambodia vietnam irrigated rice may affected increased irrigation requirement met negative impact yield rainfed rice offset net increase yield achieved applying widely used option changing planting date supplementary irrigation increased fertilizer input analysis projected production considering population growth 2050 suggests food security basin unlikely threatened increased population excluding extreme event sea level rise cyclone
232,Testing farm management options as climate change adaptation strategies using the MONICA model,WOS:000328924600005,agriculture driven farm level first place monica model employed four different modelling exercise demonstration testing different management option farmer adjust production system 30 year simulation run period 1996 2025 2056 2085 using future data generated statistical method basis measured data 1961 2000 a1b scenario ipcc 2007a crop rotation design expected become possible future due prolonged vegetation period time shortened cereal growth period tested likely success model suggested spring barley succeeding winter barley may successfully grown second half century allowing larger yield intensification cropping cycle growing winter wheat sugar beet may lead future problem late sowing make winter wheat grow period prone drought irrigation projected considerably improve stabilise yield late cereal shallow rooting crop maize pea sandy soil continental part humid west nitrogen fertiliser management need adjusted increasing decreasing yield expectation decreasing soil moisture on soil containing sufficient amount moisture soil organic matter enhanced mineralisation expected compensate greater n demand
233,Impacts of weather variations on rice yields in China based on province-level data,WOS:000383772100025,using province level yield data daily weather data 1980 2012 investigated response early rice middle season rice late rice yield weather variation china in contrast prior study found negative impact elevated daily minimum temperature t min rice yield tropical subtropical region discovered rising t min increased early late rice yield china positive temperature effect varying rice growth stage consistent previous assessment found precipitation small negative effect early late rice yield response middle season rice yield variation t min precipitation statistically insignificant effect radiation rice yield also differed rice variety rice growth stage our finding provide useful information developing effective rice breeding program strategy china
