,title,wos,clean_abstract
80,"Temporal evaluation and projections of meteorological droughts in the Greater Lake Malawi Basin, Southeast Africa",WOS:000897851400001,examined potential future change drought characteristic greater lake malawi basin southeast africa region strongly depends water resource generate electricity food future projection considering moderate high emission scenario temperature precipitation ensemble 16 bias corrected model combination blended scenario neutral response surface approach analysis change meteorological condition ii meteorological water balance iii selected drought characteristic drought intensity drought month drought event derived standardized precipitation evapotranspiration index change analyzed near term 2021 2050 far term period 2071 2100 reference 1976 2005 effect bias correction e empirical quantile mapping ability model ensemble reproduce observed drought characteristic compared raw projection also investigated result suggest bias correction improves model term reproducing temperature precipitation statistic drought characteristic still despite difference internal structure uncertainty exist among model agree increase meteorological drought future term higher drought intensity longer event drought intensity projected increase 25 50 2021 2050 131 388 2071 2100 translates 3 5 7 8 drought month per year period respectively with longer lasting drought event number drought event decrease projected drought based high emission scenario 1 7 time severe drought based moderate scenario that mean drought region likely become severe coming decade despite inherent high uncertainty projection result provide basis planning water managing activity measure malawi particular relevance water management issue referring hydro power generation food production rain fed irrigated agriculture
81,Consequences of future climate change and changing climate variability on maize yields in the midwestern United States,WOS:000165738700013,any implication sensitive system agriculture forestry natural resource with respect agriculture change solar radiation temperature precipitation produce change crop yield crop mix cropping system scheduling field operation grain moisture content harvest hence economics agriculture including change farm profitability such issue addressed 10 representative agricultural area across midwestern great lake region five state area including indiana illinois ohio michigan wisconsin region one productive important agricultural region world 61 land use devoted agriculture individual crop growth process affected differently a seasonal rise temperature increase developmental rate crop resulting earlier harvest heat stress may result negative effect crop production conversely increased rainfall drier area may allow photosynthetic rate crop increase resulting higher yield properly validated crop simulation model used combine environmental effect crop physiological process evaluate consequence influence with existing hybrid overall pattern decreasing crop production scenario found due primarily intense heat main growth period however result changed hybrid maize zen inngs l grown specific location region in general crop grown site northern state increased yield grown site southern state region decreased yield yield long season maize increased significantly northern part region future across region long season maize performed successfully future scenario compared current yield followed medium season short season variety analysis highlight spatial variability crop response changed environmental condition in addition scenario increased variability produced diverse yield year year basis increased risk low yield result indicate potential future adaptation maize yield would require either increased tolerance maximum summer temperature existing maize variety maize variety grown
82,BIDEN'S ADMINISTRATION AND GREEN TRANSITION PROBLEMS,WOS:000819805300001,devoted analysis j biden administration policy relation given transition e shift use fossil fuel economy renewable energy source in context b obama d trump administration attitude problem author achievement failure current american leadership path particular attention paid obstacle faced biden administration among inability consistently finance environmental initiative congress inconsistency implementation green course within country lack readiness key emission country china india actively participate achieving paris goal etc in addition contradiction within democratic party issue environmental policy centrist supporter green new deal program analyzed consist different stance role state green transit importance social measure main sphere investment role america global transit etc it also pointed fierce opposition administration policy republican party it conservative faction convinced scale pace role man crisis artificially inflated democrat need rush resort semi military method centralized resource mobilization market force simply must hindered cope much successfully problem impact warming human neoconservative group belief resource humanity directed fight greenhouse emission economic development allow country civilization adapt change it concluded potential possibility reaching bipartisan consensus stage pressure radical group possibility seems unlikely therefore coming year questionable biden administration able actively promote domestic agenda new model globalization
83,ADAPTATION OF FARMING PRACTICES COULD BUFFER EFFECTS OF CLIMATE CHANGE ON NORTHERN PRAIRIE WETLANDS,WOS:000268987300022,wetland prairie pothole region north america vulnerable farming practice mitigate adverse impact wetland water level potential watershed management option chose modeling approach wetsim 3 2 examine effect change watershed cover water level semi permanent wetland eastern south dakota land use practice simulated unmanaged grassland grassland managed moderately heavy grazing cultivated crop scenario developed adjusting historical combination 2 degree
84,Reconciling ecogeographical rules: rainfall and temperature predict global colour variation in the largest bird radiation,WOS:000460768100017,ecogeographical rule associate organismal form function reveal pattern climatic two rule link animal coloration gloger rule darker coloration wet warm bogert rule darker coloration cold whereas gloger rule proposed endotherms bogert rule ectotherm rule may apply broadly despite seemingly opposing effect here test contradiction global scale across passerine bird consistent gloger rule bird darker wetter area following bogert rule lighter warm although bird became lighter low temperature rainfall temperature antagonistic additive effect depending pattern covariation predicted whether bird followed rule integrate rule general framework explain heterogeneity climatic effect coloration implication understand pattern diversification climatic impact
85,"An investigation of farm-scale adaptation options for cotton production in the face of future climate change and water allocation policies in southern Queensland, Australia",WOS:000418987400012,modelling cotton production farm scale provides insight importance water management option adapting especially given renewed focus government policy irrigation water access allocation using irrigated cotton farm southern queensland case investigated two possible strategy response change water resource projected csiro mk3 5 a1fi scenario modelled farm produced irrigated cotton wheat maize non irrigated sorghum strategy 1 allowed substitution current baseline production system system le intensive cotton 2 row spacing maximum 2 crop irrigation instead 4 whereas strategy 2 allowed production option dryland cotton rotation implied much 2 row spacing cotton planting possible depending cropping rule regardless state water storage these two strategy examined using bio economic farm enterprise model evaluating effect projected change yield water use farm profitability gross margin gm resulted crop competing resource e irrigation water result showed 14 le water available 2030 2050 compared baseline 1960 2010 result water policy decision thereby reducing input cost under strategy 1 12 1 4 4 yield decrease 2030 2050 respectively strategy 2 inter annual yield variability proportion low yield 5 bale ha increased period without gm reduced 27 43 2030 2050 respectively strategy 1 resulted 8 8 increase 15 8 decrease 2030 2050 respectively however strategy 2 gm increase observed 49 12 respectively 2030 2050 moreover without appropriate option enterprise would reduce area irrigated cotton causing reduction farm business gross margin our finding suggested decreased water availability would significantly impact cotton production system profitability suitable option available
86,Scaling-up an autoregressive time-series model (of spruce budworm population dynamics) changes its qualitative behavior,WOS:000174871000010,emergence issue motivated development time dependent model forecast plant animal population react large spatial extent usually best data available constructing model come intensive detailed field study model thus implicitly developed fine spatial resolution experimental study scaled coarser resolution management decision making typically process scaling involves merely adapting model computer code data input accept large scale spatial average often derived relatively remote e g aerial sensing form basis management planning unfortunately scaling inadvertently affect model prediction dynamical behavior improper incorporation data collected multiple resolution model development use misinterpretation model output result consequence scaling linear second order autoregressive time series model spruce budworm population dynamic model prediction interpretation model output considered such time series model proposed template incorporating outbreak dynamic decision system supporting forest insect management tire currently adapted climatic problem analysis underlying deterministic component time series model showed 1 parameter estimate changed spatial resolution parameter value estimated time series data consisting large area average negatively correlated r 0 931 p 0 0005 much 40 50 time greater absolute value parameter generating fine resolution data sampling site 1600 time smaller extent 2 even qualitative nature dynamic appeared response scaling long cycle converging oscillation generated fine resolution gave way five additional type qualitative behavior coarser resolution including various type divergent behavior non oscillating behavior 3 amount distortion involved scaling depends model degree non linearity fine scale spatial variation population density an approach correcting distortion outlined potential consequence scaling deserve consideration whenever data measured different spatial resolution integrated model development often happens
87,Soil aggregate stability to predict organic carbon outputs from soils,WOS:000350927000022,soil structure e g aggregation recognized key element stabilization soil organic matter while aggregate bre akdown assumed expose enclosed soil organic carbon soc preferential erosion accelerated decomposition link stability soil aggregate soc export soil either overlooked unaccounted especially developing carbon cycle model compared soc loss particulate poc dissolved doc gaseous goc form indicator soil aggregate stability mean weight diameter aggregate mwd soc output considered 24 location typical hillslope south african highveld showing clayey sandy soil both poc doc evaluated situ natural rain using 1 x 1 2 runoff plot soil co2 emission assessed laboratory undisturbed 0 0 05 soil sample mwd finally compared selected soil terrain attribute predictive purpose mean understanding soc output soil mwd ranged 1 4 mm unstable aggregate 3 4 mm stable aggregate increase aggregate stability resulted significant increase poc doc concentration eroded sediment r 0 76 goc loss soil r 0 91 expressed g
88,Climate Emergency Adaptation and Sustainable Management Strategies in Rural and Agricultural Landscapes,WOS:000623643000009,discus way emergency related strategy concept sustainability governance introduced rural agricultural landscape to investigate environmental impact us example landscape observatory catalonia room river netherlands landscape programme noordwaard largest rural project room river programme dealing agricultural land farming nature reserve strategic scale it demonstrates potential significance addressing sea rising water level creating landscape project introducing idea landscape low carbon ecosystem service governance vital aspect rural infrastructure underpin way agricultural land water managed landscape observatory significant impact development landscape policy catalonia influential global level focusing llucanes establishment landscape charter protecting agricultural land examining natural area la cerdanya pyrenees extract best practice policy legislation well participatory method landscape awareness concludes communication strategy strongly supported policy legislation governance structure conjunction wider understanding role landscape result significantly improved response deal challenge crisis rural agricultural area
89,"Evaluation of climate change impacts and effectiveness of adaptation options on nitrate loss, microbial respiration, and soil organic carbon in the Southeastern USA",WOS:000687715600006,context present agricultural challenge southeastern usa implication maintaining environmental quality objective objective ass impact practice biochar irrigation simulated environmental policy integrated epic model nitrate n no3 n loss microbial respiration mr soil organic carbon soc southeastern usa method epic model used ass impact adaptation no3 n loss leachate runoff soil profile 0 100 cm loss soil
90,Assessing the Sensitivity of Main Crop Yields to Climate Change Impacts in China,WOS:000622123600001,quantitatively assessing spatial divergence sensitivity crop yield great significance reducing risk food production use socio economic climatic data 1981 2015 examine variability led variation yield simulated economy model
91,Satellite Observations of the Recovery of Forests and Grasslands in Western China,WOS:000481443800010,grain green program ggp combat revers landscape scale habitat degradation converting agricultural land forest grassland launched 1999 western china an assessment extent ggp altered vegetation cover ecological function region much needed present initially analyzed land use cover forest grassland western china 2000 2015 a variety satellite based ecological indicator including net primary productivity normalized difference vegetation index leaf area index carbon use efficiency water use efficiency used reflect biophysical consequence ggp western china result indicated spatial extent forest grassland increased 13 97 x 10 3 11 13 x 10 3 km 2 respectively mainly converted desert croplands ecosystem function forest grassland showed asymmetric response northwestern southwestern china normalized difference vegetation index water use efficiency forest well net primary productivity water use efficiency grassland increased significantly period ggp also led increase leaf area index carbon use efficiency forest grassland loess plateau three river source area represent effectively recovered region western china rising precipitation rate contributed vegetation recovery extent especially northwestern china whereas ggp prominent reason improvement ecosystem function across entire region western china plain language summary land degradation caused severe environmental problem many area worldwide severely restrains sustainable development numerous local economy land degradation also undermines livelihood food security people especially economically underprivileged region western china experienced land degradation geological location climatic condition to combat mitigate situation chinese government implemented series national scale ecological policy program late 1990s early 2000s nearly 20 year passed since implementation project therefore appropriate comprehensively ass biophysical consequence program present aim evaluate extent vegetation western china recovered 2000 2015 period based variety remotely sensed data stream result indicated spatial extent forest grassland expanded ecosystem function forest grassland showed asymmetric response southwest northwest region western china these finding may provide guideline government agency policy maker involved initiating strategy designed adapt manage vegetation production
92,Climate change impacts on agriculture and soil carbon sequestration potential in the Huang-Hai Plain of China,WOS:000236776600005,for thousand year huang hai plain northeast china one productive agricultural region country future region determined large part global climatic change impact regional condition action taken mitigate adapt impact one potential mitigation strategy promote management practice potential sequester carbon soil ipcc estimate 40 pg
93,A new perspective on the concept of grassland management,WOS:000496448000002,a largest managed terrestrial ecosystem earth grassland play irreplaceable important role production livestock husbandry protection regional ecological environment preservation pastoral nationality cultural heritage grassland considered natural resource supporting primarily food production past increasingly human wellbeing utilization efficiency productivity grassland resource strongly dependent upon grassland management practice grazing cutting forage production vegetation stability name implication scope significance grassland resource continuously expand increasing awareness improved management human grassland value traditionally grassland used important mean production livelihood human being provide sustainable livestock product meat milk wool ecological service carbon storage biodiversity conservation at present grassland often referred living capital capital benefit grassland determined grassland characteristic management mode governance thereby grassland management central issue grassland ecosystem sustainability traditional grassland management mainly based control livestock carrying capacity stocking rate aiming increasing animal plant productivity however considerably difficult determine realistically achievable carrying capacity given natural grassland heterogeneous vegetation temporal primary production result environmental fluctuation a impact environmental change human activity increase necessary carry targeted grassland management biodiversity loss degradation adaptive grassland management emphasizes maintenance grassland systematical productivity ecological sustainability ensuring livestock vegetation balance that practice grassland management conform complexity frequent climatic stress intensively human disturbance when social demand grassland product ecological service continues increase adaptive management strategy transition towards multi functional management strategy core multi functional management exert synergistic effect function service grassland ecosystem such management involves vegetation soil livestock environment economy society only optimizing coupling structure process function grassland ecosystem applying auxiliary energy input artificial regulation multi functional management accomplished development grassland management practice need strong multidisciplinary theoretical support also robust technical foundation
94,"SOIL AGGREGATES, DISTRIBUTION CHARACTERISTICS AND ORGANIC CARBON PROTECTION MECHANISM OF PINUS MASSONIANA FORESTS OF DIFFERENT AGES",WOS:000834044300024,soil aggregate important component soil special organic inorganic complex it important method soil carbon sequestration positive effect stabilizing productivity coping taking soil pinus massoniana forest different age object researched soil aggregate distribution characteristic carbon sequestration mechanism result show 20 year old pinus massoniana forest content soil aggregate decrease decrease aggregate particle size different soil depth 60 year old pinus massoniana forest overall percentage content soil aggregate similar 40 year old pinus massoniana forest term distribution difference value percentage aggregate particle size 2 00 mm change significantly approximately 16 00 20 00 except 60 80 cm soil layer soil aggregate different particle size mainly dominated aggregate particle size 10 00 mm followed aggregate particle size 2 00 mm new organic matter pinus massoniana forest promotes formation coarse aggregate particulate organic matter coarse aggregate help formation fine aggregate coarse aggregate physically protect newly added organic carbon pinus massoniana forest protection saturation limit with increasing forest age saturated limit coarse aggregate would broken combined action internal external force fine aggregate would released result provide theoretical methodological support aggregate organic carbon promote sustainable development forest soil carbon sequestration emission reduction technology
95,CLIMATE CHANGE ADAPTATION STRATEGIES IN THE BHAVANI BASIN USING THE SWAT MODEL,WOS:000299244700003,present aim ass impact hydrology rice yield bhavani basin india using swat model investigation indicates swat applied changing decision support tool framing strategy altering method cultivation changing water fertilizer management scenario developed using regcm3 model eh5om gcm output a1b scenario regcm3 model tended slightly underestimate maximum minimum temperature generated daily data used swat model assessing impact hydrology rice productivity river basin continuous time period 130 year 1971 2100 to validate swat model predicted rice yield bhavani basin period 11 year 1999 2009 compared observed rice yield erode district bhavani basin located result indicated satisfactory performance model it shown swat model employed different management scenario developing strategy sustain rice production sri system rice cultivation found better adaptive technology changing climatic condition conventional flooding system cultivation regard water conservation 300 mm increasing yield 26
96,Adapting to climate change: scenario analysis of grain production in China,WOS:000416075800010,purpose purpose examine impact future corresponding activity grain production regional distribution china design methodology approach applied chinese agricultural policy analysis model combination finding agronomic literature highly detailed agricultural census data conduct equilibrium analysis alternative impact seasonal drought warming scenario scenario promoting water saving irrigation introducing new variety integrated associated finding simulation result indicate induced seasonal drought resulting yield reduction incur substantial loss china grain production similar 8 percent national scale application water saving technique effective solution seasonal drought introducing new variety increase combination promoting water saving irrigation new variety adoption increase combination promoting water saving irrigation new variety adoption constitute effective approach offsetting negative effect grain production limitation implication simulation result indicate induced seasonal drought resulting sown area reduction incur substantial loss china grain production approximately 8 percent despite farmer activity switching water use intensive crop drought tolerant crop mitigate negative effect application water saving technique effective solution seasonal drought lead nationwide increase sown area 3 48 percent grain production 4 15 percent introducing new variety increase grain output spatial distribution crop production across country combination promoting water saving irrigation new variety adoption increase national grain production 19 6 percent thus constitute effective approach offsetting negative effect grain production originality value result provide practical implication formulate strategy response central government reinforce policy new variety promotion improve subsidy method guide introduction new variety
97,Impacts of climate change adaptation options on soil functions: A review of European case-studies,WOS:000441249100013,soil vital supporting food security ecosystem service affect soil function directly indirectly direct effect include temperature precipitation moisture regime change indirect effect include induced adaptation irrigation crop rotation change tillage practice although extensive knowledge available direct effect understanding indirect effect agricultural option le complete a 20 agricultural case study across europe conducted ass implication soil threat soil function link sustainable development goal sdgs major finding follows option reflect local condition b reduced soil erosion threat increased soil organic carbon expected although compaction may increase area
98,Climate-change adaptation on rangelands: linking regional exposure with diverse adaptive capacity,WOS:000355610300007,ecological consequence predicted vary greatly throughout u rangeland projection show warming drying southern great plain southwest warmer drier summer reduced winter snowpack northwest warmer wetter condition northern great plain primarily combined effect soil water availability climatic change modify plant production community composition turn affect livelihood human rely upon livestock grazing ability rangeland manager ass risk prepare varies greatly reflects different adaptive capacity geographically specific exposure diverse adaptive capacity counteract change require development varied strategy accommodate various need ability livestock manager
99,Implications of simultaneously mitigating and adapting to climate change: initial experiments using GCAM,WOS:000316129000009,most future discus mitigation impact separately however mitigation implication impact similarly impact affect mitigation begin explore two vein simultaneously using integrated assessment model begin discussing type interaction one might expect impact sector then develop numerical experiment agriculture sector illustrate importance considering mitigation impact time in experiment find reduce crop yield resulting expansion cropland feed growing population reduction bioenergy production these two effect combination result increase cost mitigation
100,Genotype-specific P- spline response surfaces assist interpretation of regional wheat adaptation to climate change,WOS:000745293200001,yield function environmental quality sensitivity genotype react environmental quality characterized meteorological data soil agronomic management whereas genotypic sensitivity embodied combination physiological trait determine crop capture partitioning environmental resource time illustrates environmental quality genotype response studied combination crop simulation statistical modelling characterized genotype environment interaction grain yield wheat population segregating flowering time simulating using agricultural production system simulator apsim cropping system model for site ne australian wheat belt used meteorological information integrated apsim classify year according water heat frost stress result highlight frequency year severe water temperature stress largely increased recent year consequently likely future variety need cope stressful condition past making important select flowering habit contributing temperature water stress conditional year type fitted yield response surface function genotype latitude longitude virtual multi environment trial response surface fitted two dimensional p spline mixed model framework predict yield high spatial resolution predicted yield demonstrated relative genotype performance changed location year type genotype environment interaction dissected predicted response surface yield used performance recommendation quantification yield stability environmental characterization
101,SWAT ungauged: Water quality modeling in the Upper Mississippi River Basin,WOS:000527390200086,improving model performance ungauged basin chronic challenge watershed model application understand ass water quality impact agricultural conservation practice land use measure large river basin here evaluate modified version swat2012 referred swat ec hereafter integrates energy balanced soil temperature module stm centruy based soil organic matter algorithm simulating water quality parameter upper mississippi river basin umrb compare original swat2012 model evaluation performed simulating streamflow sediment nitrate n no3 n total nitrogen tn loading three station near outlet umrb model comparison conducted without parameter calibration order ass performance ungauged condition result indicate swat ec outperformed swat2012 stream flow no3 n tn loading simulation monthly annual scale for sediment swat ec performed better swat2012 monthly time step basis noticeable improvement found annual scale in addition performance uncalibrated swat ec comparable calibrated swat model reported previous publication respect sediment no3 n loading these finding highlight importance advancing process representation physically based model improve model credibility particularly ungauged basin
102,"Quantifying the Effects of Climate and Vegetation on Soil Moisture in an Arid Area, China",WOS:000473105700137,soil moisture play critical role land atmosphere interaction quantifying control soil moisture highly valuable effective management water resource climatic in quantified effect precipitation temperature vegetation monthly soil moisture variability arid area china a non linear granger causality framework applied examine causal effect based multi decadal reanalysis data record result indicate precipitation effect soil moisture 91 area explained 40 soil moisture variability 1982 2015 temperature vegetation explained 8 2 3 3 soil moisture variability respectively climatic extreme responsible 10 soil moisture variability importance climatic extreme low compared general dynamic time lagged analysis show effect precipitation temperature soil moisture immediate dissipated shortly in addition effect precipitation soil moisture decreased increase precipitation soil moisture elevation provides deep insight uncovering driver soil moisture variability arid region
103,"Towards Adaptation to Climate Change: Water for Rice in the Coastal Wetlands of Donana, Southern Spain",WOS:000394288000004,rice production coastal wetland provides critical ecosystem service range flood control wildlife habitat in iberian peninsula rice introduced 10th century today iberian rice account one quarter total rice production european union almost exclusively cultivated coastal wetland spain permanent flooding intensive water management required produce rice stand crucial point since freshwater supply deteriorating unprecedented rate here explore flexible option doana wetland world heritage biodiversity site two point view what policy option agricultural water management view how informed stakeholder contribute better first question addressed simulating water availability farmer waapa model range policy option derived view local community second question addressed mean participatory option framed according local environmental social policy context result suggest perception potential role new water infrastructure farming subsidy dominates view local community choice stakeholder could simulated hydrological model quantified term additional water availability rice farming therefore providing quantitative measure qualitative solution information provided shaped final option developed our contributes definition sustainable rice production europe
104,"Grassland dynamics in response to climate change and human activities in Inner Mongolia, China between 1985 and 2009",WOS:000322076300006,china grassland undergoing rapid change recent past owing increased variability shift grassland management strategy driven series ecological restoration project investigated spatio temporal dynamic inner mongolia grassland main grassland region china part eurasia steppe detect interactive nature ecosystem society land use landscape pattern period 1985 2009 analysed based tm modis derived land use data net primary productivity npp estimated using carnegie ames stanford approach model used ass growth status grassland furthermore factor related dynamic grassland analysed perspective two driving factor human activity result indicated higher temperature lower precipitation may generally contributed grassland desertification particularly arid region during period 1985 2000 higher human population increase livestock number major driving force responsible consistent decrease npp relatively fragmented landscape from 2000 2009 implementation effective ecological restoration project arrested grassland deterioration ecologically fragile region however rapid growth livestock number sparked new degradation onnon degraded lightly degraded grassland initially neglected project in spite achievement grassland restoration china take step develop sustainable management practice economic development bring lasting benefit
105,Soil water balance modelling using SWAP An application for irrigation water management and climate change adaptation in citrus,WOS:000333607900004,physically based agro hydrological soil water atmosphere plant swap model applied andalucia southern spain simulate water balance component irrigated citrus orchard direct measurement soil water status using frequency domain reflectometry fdr probe used calibrate soil hydraulic function using pest parameter estimation package crop coefficient k
106,Extreme precipitation enhances phenolic concentrations of spinach (Spinacia oleracea),WOS:000562519300001,understanding environmental impact crop growth quality essential developing sustainable agricultural practice shift expected precipitation essential component agriculture including increased intensity rainfall examined effect extreme precipitation intensity spinach spinacia oleraceal growth quality manipulative greenhouse water treatment produced rainfall simulator modeled precipitation intensity predicted storm spinach growing area northeastern usa compared flooding treatment crop growth quality measured using biomass total phenolic concentration tpc general indicator quality impact appearance flavor health attribute crop leaf plant receiving high intensity precipitation smaller biomass leaf flooding treatment root biomass exhibited negative relationship tpc excess water increased tpc leaf treatment higher tpc occurred root low intensity precipitation treatment finding highlight water treatment extreme precipitation may enhance crop quality spinach leaf context though much water could negative impact yield require strategy
107,SOIL FUNCTIONS - TODAY'S SITUATION AND FURTHER DEVELOPMENT UNDER CLIMATE CHANGE,WOS:000310494800003,effect many ecosystem including top layer earth soil induced change soil property lead change soil function importance soil protection these possible change evaluated within german part eu interreg ivb project proof area two pilot region wesermarsch evaluation eight different soil sub function carried using evaluation method tusec b based soil information gained soil map present status quo adapted soil property four different scenario 2050 considered evaluation result individual soil function summarized overall evaluation result using maximum principle evaluation result status quo show large area pilot region important soil protection regarding individual soil function evaluation summarized evaluation influenced evaluation parameter result increase importance protection soil sub region decrease others depending scenario difference extent direction changing evaluation result mainly depend change soil organic matter content groundwater level they different individual soil function regarding overall evaluation result show influence soil function on basis result recommended consider induced change soil function within spatial planning process area wide coastal protection water management measure e g dike reservoir construction avoid loss soil valuable function worth protecting
108,Unmanned aerial systems accurately map rangeland condition indicators in a dryland savannah,WOS:000931578900001,dry savannah highly sensitive intense anthropogenic pressure therefore method assessing status easy repeatable monitoring satellite data field measurement limited accurately assessing spatiotemporal dynamic ecosystem fortunately emerging technology like unmanned aerial system uas allow transcend limitation but calibration field data application rangeland still relatively new le common example precision agriculture in developed drone based workflow mapping condition ran gelands dryland savannah evaluated accurately efficiently two common indicator e potential forage biomass rangeland cover type rangeland condition estimated drone imagery across range condition e highly degraded healthy rangeland to develop drone based potential forage biomass model tested accuracy four vegetation index predict field biomass optimized soil adjusted vegetation index osavi showing highest prediction accuracy r 2 0 89 rmse 194 05 osavi based model yielded significant strong relationship r 2 0 80 p 0 001 predicted field observed potential forage biomass across rangeland system for land cover applied decision tree classification based threshold determined using data mining mean overall accuracy 95 8 drone based estimate bare cover herbaceous cover woody cover showed strong agreement r 2 ranging 0 86 0 97 two image truthing method line point intercept visual e timations tested show drone based approach efficient unbiased repeatable field method based result drone based workflow presented offer reproducible accurate efficient approach near real time monitoring rangeland condition landscape level may assist adapted management prevent land degradation associated threat biodiversity human livelihood
109,Ranchers' Use of Drought Contingency Plans in Protective Action Decision Making,WOS:000606791700006,drought contingency planning increasingly common tool rancher toolbox effect drought response yet evaluated use cognitive model protective action decision making planning explore effect drought plan use drought early warning information drought response timing result cross sectional probability based survey livestock producer affected 2016 flash drought used describe characteristic operation drought plan provide evidence whether plan predicts drought information use response while larger operation likely others plan drought drought plan appears play unique role rancher use information decision making regardless operation size finding suggest encouraging use drought contingency planning may improve rancher adaptive capacity increased use planning may also increase effectiveness communicating risk early warning information making information actionable decision maker
110,Reducing human activity promotes environmental restoration in arid and semi-arid regions: A case study in Northwest China,WOS:000625384700066,human activity adversely impacted grassland net primary productivity npp across world quantitative estimation anthropogenic impact npp hnpp helpful improve environmental protection measure however disentangling effect variability human activity npp problematic requires calculation potential net primary productivity pnpp in assessed anthropogenic impact npp shiyang river basin typical arid semi arid region used seasonal change npp identify grid affected human activity proposed method calculate pnpp based leaf area index lai estimated actual net primary productivity anpp using carnegie ames stanford approach casa model hnpp calculated difference anpp pnpp our result showed method pnpp calculation reliable from 2001 2016 positive 90 85 gc 2 1 negative effect 130 21 gc 2 1 human activity npp accounted 32 68 96 84 anpp respectively overall average hnpp 3936 g
111,Can reduced tillage buffer the future climate warming effects on maize yield in different soil types of West Africa?,WOS:000582696400021,sustainable intensification crop production west africa constrained soil degradation exacerbated climatic factor excessive rainfall high temperature adoption smart soil crop management practice could buffer future extreme weather effect maize yield to test hypothesis overarching aim calibrate evaluation dssat model maize parameterize dssat tillage module different tillage practice contour ridge tillage reduced tillage ii simulate effect different management option tillage crop residue incorporation buffer future extreme event maize yield four soil type lixisols plinthosols located two landscape position upslope footslopes benin burkina faso west africa using two scenario baseline 2 degree
112,Global variation in the thermal tolerances of plants,WOS:000546775900003,thermal macrophysiology established field led well described pattern global structuring risk however since developed primarily animal lack information general pattern across organism alarming understand thermal tolerance distributed globally improve prediction mitigate effect approached knowledge gap compiling geographically taxonomically extensive database plant heat cold tolerance used dataset test thermal macrophysiological pattern process plant found support several expected pattern cold tolerance variable exhibit steeper latitudinal cline stronger relationship local environmental temperature heat tolerance overall next disentangled importance local environment evolutionary biogeographic history generating pattern found three process significantly contributed variation heat cold tolerance relative importance differs also show failure simultaneously account three effect overestimate importance included variable challenging previous conclusion drawn le comprehensive model our result consistent rare evolutionary innovation cold acclimation ability structuring plant distribution across biome in contrast plant heat tolerance vary mainly result biogeographical process drift our result highlight plant particularly mid high latitude nonhardened state become increasingly vulnerable ongoing
113,Spatial modeling of agricultural land use change at global scale,WOS:000343386500014,long term modeling agricultural land use central global scale assessment food security biodiversity mitigation policy present global scale dynamic land use allocation model show reproduce broad spatial feature past 100 year evolution cropland pastureland pattern modeling approach integrates economic theory observed land use history data socioeconomic biophysical determinant land use estimate relationship using long term historical data thereby making suitable long term projection underlying economic motivation maximization expected profit hypothesized landowner within grid cell model predicts fractional land use cropland pastureland within grid cell based socioeconomic biophysical driving factor time model explicitly incorporates following key feature 1 land use competition 2 spatial heterogeneity nature driving factor across geographic region 3 spatial heterogeneity relative importance driving factor previous land use pattern determining land use allocation 4 spatial temporal autocorrelation land use pattern show land use allocation approach based solely previous land use history disregarding impact driving factor accounting land use history driving factor mechanistically fitting model spatial process land use reproduce well long term historical land use pattern with example application terrestrial carbon cycle show inaccuracy land use allocation translate significant implication global environmental assessment modeling approach evaluation provide example useful land use integrated assessment earth system modeling community 2014 author published elsevier b v open access cc by nc nd license
114,Neural networks in spatialization of meteorological elements and their application in the climatic agricultural zoning of bamboo,WOS:000446176400003,bamboo important role international commerce due diverse us study conducted evaluate climatic adaptability thus objective construct agricultural zoning risk zarc bamboo using meteorological element spatialized neural network data included air temperature t air degree
115,Towards an operational irrigation management system for Sweden with a water-food-energy nexus perspective,WOS:000832867700001,2018 drought sweden prompted question mitigation measure especially agricultural sector suffered applies water food energy nexus modelling framework evaluate drought impact irrigation agriculture sweden using 2018 2019 case study a previous water food energy nexus model updated facilitate investigation benefit data driven irrigation scheduling compared existing irrigation guideline moreover benefit assimilating earth observation data crop model explored assimilation leaf area index data copernicus global land service improves crop yield estimation compared default crop model parameter result show irrigation water productivity proposed model measurably improved compared conventional static irrigation guideline 2018 2019 mostly due advantage proposed model providing evapotranspiration cultural condition etc driven guideline using spatially explicit data generated mesoscale model swedish meteorological hydrological institute during drought year 2018 developed model showed irrigation water saving compared irrigation scenario based conventional irrigation guideline nevertheless crop yield increase proposed irrigation management system varied 10 60 compared conventional irrigation scenario during normal year proposed irrigation management system lead significant water saving compared conventional irrigation guideline modelling result show temperature stress 2018 drought also played key role reducing crop yield yield reduction 30 from water food energy nexus motivates implementation new technology reduce water temperature stress mitigate likely negative effect extreme by using open source package google earth r demonstrator cost effective visualization platform developed helping farmer water energy management agency better understand connection water energy use food production significant especially occurrence extreme event also adapt negative effect agricultural production change
