,title,wos,clean_abstract
115,"Coastal flooding, climate change and environmental justice: identifying obstacles and incentives for adaptation in two metropolitan Boston Massachusetts communities",WOS:000303355800005,explored possible future impact increased coastal flooding due sea level rise potential response two urban environmental justice community metropolitan boston area massachusetts east boston predominantly residential area industrial commercial activity particularly along coastal fringe everett city north boston diversified industrial commercial base while two community similar socioeconomic characteristic differ substantially extent resident would impacted increased coastal flooding in east boston large portion resident would flooded everett commercial industrial district primarily vulnerable through series workshop resident community found target population perspective knowledge resource could assist challenge furthermore feel included planning process within community however common incentive community intense commitment community eagerness learn become actively engaged decision regarding lesson applied study include 1 image powerful tool communicating concept 2 understanding existing cultural knowledge value planning essential planning process 3 engaging local resident beginning process create important educational opportunity develop trust consensus necessary moving concept implementation
116,The role of coastal setbacks in the context of coastal erosion and climate change,WOS:000298533200009,coastal erosion storm represent source risk settlement infrastructure along coast at time coastal natural asset including landscape threatened increasing development mainly driven tourism mediterranean coast especially vulnerable process considering high biological cultural diversity an additional challenge represented force coastal community apply le drastic strategy coastal setback used protect coastal community infrastructure storm erosion preserve coastal habitat landscape degradation one main instrument suggested protocol integrated coastal zone management barcelona convention entered force 24 march 2011 it implementation potential influence coastal policy region neighbouring black sea conscience project formalized concept conducted specific study provide new tool coastal erosion management practice objective present synthesis conducted coastal setback coastal erosion management done analysing requirement protocol current process management practice two case area costa brava bay spain danube delta romania new challenge posed
117,Managed retreat and coastal climate change adaptation: The environmental justice implications and value of a coproduction approach,WOS:000784215100009,due effect coastal area community around world increasingly impacted diverse hazard including sea level rise flooding eroding shoreline leading increasing displacement people managed retreat one potential strategy proactively plan large scale related displacement there however evidence many case managed retreat problematic social impact frequently implemented top model planning in response review literature managed retreat identify limitation current practice challenge environmentally approach based argues coproduction approach would provide mean help address key planning challenge field involves collecting local knowledge risk posed hazard retreat creating connection local knowledge institutional mechanism supported relocation facilitating community led process retreat redevelopment key contribution analysis value coproduction approach perspective achieving environmentally approach managed retreat
118,The impact of climate change on the prevalence of mental illness symptoms,WOS:000742851200001,background repercussion threaten population increased prevalence extreme event explored impact induced sea level rise slr tropical cyclone tc exposure mental illness symptom prevalence method using three datasets tc exposure score calculated subject determine exposure affect posttraumatic stress disorder ptsd anxiety major depressive disorder mdd symptom prevalence inundation mapping various slr storm surge s scenario performed susceptible region miami dade broward county determine population impact flooding result found elevated risk mental illness symptom exposure high intensity tc identified demographic variable may contribute risk furthermore inundation mapping demonstrated severe widespread impact slr s mental health community limitation include data directly measuring comorbidity resilience preparedness ability adapt also multiple imputation using chained equation may imperfect furthermore uncertainty predicting mapping slr tc intensity limit complete confidence s prediction conclusion impact frequently studied term physical health natural disaster prevalence economic impact rarely mental health burden however vital national state local government develop deploy plan address mental health need along expenditure protecting infrastructure economy physical health combined effect slr induced natural disaster
119,Coastal Management and Climate Change: an Australian Perspective,WOS:000266722300154,there broad scientific consensus occurring many area coast already threat coastal hazard erosion inundation future expected range repercussion a combination change current increased development along favourite coastline require integrated view pressure impact coastal zone however prepared face impact population growing economic interest expanding to extent policy maker planner understand potential change prepared act reduce vulnerability scientist educate change light scientific uncertainty in reviewing present capacity adapt australian coast apparent gap uncertainty current institutional arrangement policy government initiative accordingly challenge work together identify gap management strategy provide necessary advice link management development planning economics scientific science role future coastal management grappling profound scientific political economic anthropogenic problem in broad term provides synthesis pressure impact australian coast implication future coastal management outline way forward currently discussed pose idea right question asked address escalating demand impact
120,The adaptation-resistance spectrum: A classification of contemporary adaptation approaches to climate-related coastal change,WOS:000337209900010,realisation potential impact coastal environment coastal community prompted much activity realm typically viewed action response seek limit impact bring benefit human society in consider action response twin risk coastal flooding recession likely increase frequency rate magnitude result global action classified spectrum based degree planned modification human activity ii physical coastal environment at one end spectrum set activity involve changing human activity suit changing environment e g innovative building design relocation infrastructure people changing landuse livelihood at extreme activity e g building raising flood defence building strengthening seawall nourishing beach involve resisting environmental order preserve existing infrastructure human activity between two extreme initiative involve component approach a qualitative current practice suggests activity category seeking preserve human activity infrastructure form response better termed resistance these conservative short term goal protecting fixed asset existing activity damaging environment involve significant cost increase future risk catastrophic failure those measure involve human activity response changing coastal environment likely sustainable longer term politically difficult implement
121,Facing the future: Conservation as a precursor for building coastal territorial cohesion and resilience,WOS:000409848000013,1 on global scale coastal zone world undergoing rapid accelerating change coastal syndrome combine two major trend one linked growth coastal population habitat transport industrial infrastructure asset linked influence effect term sea level rise increased frequency extreme weather event acidification increase ocean surface temperature affecting health coastal ecosystem situation also reflected increase coastal engineering solution significant impact coastal hydrodynamics natural ecosystem extremely dynamic context call evolution conservation spatial planning strategy order better anticipate change may affect sustainability distribution health natural ecosystem also relevance conservation effort marine coastal protected area help preserve ecological service reduce risk faced coastal community therefore argued effectiveness conservation unit depend ability take account territorial context also ii base management decision prospective sufficiently anticipated future oriented approach mpa management must proactive cope rapid change nexus approach promoted iucn commission ecosystem management coastal ecosystem group cem ceg place marine coastal spatial planning key integrative element linking conservation coastal risk reduction part regret strategy highlight main factor characterize current coastal dynamic briefly present three future oriented pilot operation implemented western africa different scale these operation illustrate mpas must become structuring element organization development coastal territory contribute resilience coastal system ensure long term sustainability
122,Developing signals to trigger adaptation to sea-level rise,WOS:000445933400002,dynamic adaptive policy pathway dapp emerging fit purpose method planning address widening future uncertainty long planning timeframes a key component dapp monitor indicator flooding storm event trigger timely adaptive action pathway behavior ahead threshold signal trigger needed support dapp signal provides early warning emergence trigger decision point trigger initiate process pathway harmful threshold reached demonstrate new approach designing signal trigger using case increased flooding sea level continues rise flooding frequency framed term probable timing several event reaching specific height threshold within set monitoring period framing well suited adaptive planning different hazard allows period threshold exceedance monitored specified thus allows action threshold reached accounting potential range timing providing probability premature warning triggering late for new zealand sea level case expect early signal observed 10 year monitoring period beginning 2021 some urgency therefore required begin assessment planning community engagement required develop adaptive plan associated signal trigger monitoring worldwide greater urgency required tide dominated site adapted large storm surge trigger designed confidence behavior pathway e g relocating community triggered threshold occurs however difficult avoid potential premature therefore political social economic cultural signal also needed complement signal trigger based coastal hazard consideration alone
123,A Two-Period Model of Coastal Urban Adaptation Supported by Climate Services,WOS:000904426000001,coastal zone experiencing rapid urbanization unprecedented rate at time coastal city prone related vulnerability including impact sea level rise related coastal hazard present projected future decision making coastal urban informed coastal service based modeling tool develop two period coastal urban model two period present future distinguished in model city agent anticipates sea level rise related coastal flood hazard adverse impact future period damage reduce urban income however magnitude future sea level rise induced damage characterized uncertainty urban planning agent make investment decision uncertainty whether invest form construction coastal protection much decision making urban agent derived intertemporal maximization expected time discounted consumption an exact solution closed form derived analytically tractable particular case shown investment decision depend discontinuously value single non dimensional model indicator when indicator exceeds certain threshold value urban agent discontinuously switch business usual bau strategy investment taken proactive role coastal service informing decision making strategy discussed
124,Socioeconomic vulnerability and climate risk in coastal Virginia,WOS:000925097100001,coastal virginia region economic strategic significance state national level experiencing highest sea level rise slr atlantic coast united state accompanied variety hazard flooding frequent storm initiating planning decision making multiple governance level a spatial understanding risk association socioeconomic vulnerability raise essential question underlying root association help local govern ments prioritize social vulnerability effort using coastal flooding stressor region conduct analysis strive help policymakers effectively utilize social vulnerability planning analysis reveals significant association risk represented flood risk social vulnerability measure poverty access infrastructure education housing certain part coastal vir ginia discus association vulnerability risk region could influence policymaking local state level present several empirical relationship raise important question regarding driver social equity face coastal virginia methodology developed may modified ass social equity coastal community united state possibly country such modification help illuminate association location specific social vulnerability social safety net policy risk
125,The two-speed coastal climate adaptation economy in Australia,WOS:000528268100001,there increasing global concern effort falling behind increasing risk associated a number review identified general issue multiple nation jurisdiction in argued coastal built environment operating two speed two speed economy large civil asset facility mostly plan strategy place although progress actual ground implementation variable case by contrast coastal community settlement continues slow pace specific measure implemented already implemented business usual flood erosion management reason difference progress investigated a key outcome thinking presented reinforcement result coastal community challenge relocating building rather challenge incentivising supporting community act
126,Evaluating the Effectiveness of Climate Change Adaptations in the World's Largest Mangrove Ecosystem,WOS:000508186400127,sundarbans world largest coastal river delta largest uninterrupted mangrove ecosystem a complex socio ecological setting coupled disproportionately high exposure severe ecological social vulnerability turned hotspot requiring well designed intervention used fuzzy cognitive map fcm based approach elicit integrate stakeholder perception regarding current forcing consequent impact efficacy existing measure also undertaken modelling ascertain long term future trend forcing fcm based simulation reveal existing practice provide resilience extent grossly inadequate context providing future resilience even well planned adaptation may entirely transformative fragile ecosystem it fcm based simulation realised coastal river delta developing nation merit special attention resilient planning execution measure likely enhance adaptive capability local community include involving gender responsive adaptive governance human resource capacity building commitment global community financing education awareness programme embedding indigenous local knowledge decision making
127,Total ecosystem carbon stocks of mangroves across broad global environmental and physical gradients,WOS:000517361900001,mangrove sequester large quantity carbon
128,When the tide gets high: a review of adaptive responses to sea level rise and coastal flooding,WOS:000511803100001,pose significant challenge coastal city local government around world using various strategy address sea level rise coastal flooding most response reactive developed ad hoc manner following specific event increasing recognition need comprehensive proactive approach topic reflects practice numerous study particular location strategy providing information piecemeal manner lacking comprehensive evaluation address gap systematic literature identifies coastal flooding sea level rise practice evaluates comparative advantage disadvantage finding identify major knowledge gap comparative cost benefit alternative strategy indicate coastal need tailored local characteristic use combination different structural non structural measure effective
129,"Determination of Long-Term (1993-2019) Sea Level Rise Trends Around the Korean Peninsula Using Ocean Tide-Corrected, Multi-Mission Satellite Altimetry Data",WOS:000766904200001,it vital improve estimation long term trend global regional sea level rise help mitigate adapt satellite altimetry data widely used purpose however data collected region strong tidalmotions often suffer significant aliasing effect unless sufficiently corrected using accurate ocean tide model long term trend estimated altimetry data often also considerably affected regional circulation change artificial effect arising inconsistency different satellite mission here focused two region high 5 mm yr 1 rate long term linear trend sea level rise ltslr around korean peninsula kp addressed impact tidal correction mission inconsistency satellite altimetry data discussed potential impact circulation change ltslr because ltslr estimation affected aliasing effect altimetry data tidal motion corrected sufficiently yet correction depends performance ocean tide model employed eight ocean tide model correct altimetry data comparison validated result observation 13 tide gauge tg station around kp also estimated ltslr 1993 2019 using annual mean sea level anomaly slas two satellite two sat 21 satellite sat mission correction ocean tide tpxo9 model showed reasonable spatial ltslr rate pattern similar 3 mm yr 1 smallest difference tg observation it performed best near west coast tidal range largest using two sat data inconsistency sat altimetry data in contrast east coast impact tidal correction negligible high similar 7 mm yr 1 ltslr rate robust regardless ocean tide model altimetry mission potentially driven long term change regional circulation our result highlight importance tidal correction mission inconsistency improving ltslr estimation around kp they also significant implication determining regional sea level rise changing circulation pattern within beyond region
130,A participatory community case study of periurban coastal flood vulnerability in southern Ecuador,WOS:000532638300016,background population coastal city exposed increasing risk flooding resulting rising damage health asset measure early warning system flood ewsfs potential reduce risk impact flood event tailored reflect local social ecological context need community perception experience play critical role risk management since perception influence people behavior response ewsfs intervention method investigated community perception response flood prone periurban area coastal city machala ecuador focus group n 11 held community member n 65 people ass perception flood exposure sensitivity adaptive capacity current alert system discussion audio recorded transcribed coded topic participatory map field validated georeferenced digitized using gi software qualitative data triangulated historical government information rainfall flood event population demographic disease outbreak result flooding associated seasonal rainfall el nino event high ocean tide blocked drainage area overflowing canal collapsed sewer system low local elevation participatory map revealed spatial heterogeneity perceived flood risk across community ten area special concern mapped including place strong current flood low elevation area school home place accumulate stagnant water sensitive population included child elderly physically handicapped people low income family recent migrant flood impact included damage property infrastructure power outage economic cost rebuilding repair health impact included outbreak infectious disease skin infection snakebite injury drowning adaptive capacity weakest preparation recovery stage flooding participant perceived capacity take action limited lack social organization political engagement financial capital people perceived flood forecast general instead relied alert via social medium conclusion highlight challenge opportunity coastal city area special concern provide clear local policy target participatory approach presented 1 provides important context shape local policy intervention ecuador complimenting data gathered standard flood report 2 provides voice marginalized community mechanism raise local awareness 3 provides framework adapted resource limited coastal community risk flooding
131,"Social adaptability in ecotones: sea-level rise and climate change adaptation in Flushing and the Isles of Scilly, UK",WOS:000441359900007,coastal zone small island among area impacted global face great challenge while considered particularly vulnerable many coastal community nevertheless long tradition living sea if ecotones place ecosystem intersect feature distinct purely continental region question life shore translates adaptability towards environmental life shore shape emergent social relationship local tradition collective memory at time issue tourism development demographic national international administration influence environmental challenge coastal area addressed in i analyse place specific social structure conflicting influence ecotones affect adaptability sea level rise coastal area draw quantitative qualitative data comparative two case study coastal town archipelago southwest england
132,Cities on the Coast and Patterns of Movement between Population Growth and Diffusion,WOS:000690449300001,sea level rise high impact coastal hazard due going projected dramatically affect many coastal urban area worldwide including highest urbanization growth rate to develop tailored coastal service inform decision maker coastal city better understanding modeling multifaceted urban dynamic important develop coastal urban model family population growth urbanization rate modeled framework diffusion half bounded bounded domain apply maximum entropy principle latter case population density distribution derived analytically whenever possible steady state wave solution balancing width inhabited coastal zone skewed distribution maximizing population entropy might responsible coastward migration outstripping demographic development hinterland with appropriate modification boundary condition developed family diffusion model describe coastal urban dynamic affected
133,Floating settlement structures Strategy for adaptation to climate change.,WOS:000352634500005,floating building topical affair besides architectural gain context old city industrial harbor post mining landcapes alternative traditional construction fixed ground in historical consideration floating home new appearance but owing rise sea level becoming momentous new topic building physic
134,Estimating the value of economic benefits associated with adaptation to climate change in a developing country: A case study of improvements in tropical cyclone warning services,WOS:000317803500013,linking tropical cyclone activity anthropogenic subject going debate however modelling study consistently projected likely increase intensity cyclone related rainfall rate future a precautionary approach possibility adapt adverse effect changing improving early warning service cyclone low regret option given limited funding resource assessment economic efficiency necessary value benefit essential input aim estimate benefit household improved cyclone warning service vietnam choice experiment survey 1014 respondent designed conducted inform benefit estimate maximal improvement number attribute cyclone warning service e forecasting accuracy frequency update mobile phone based warning approximately usd7 1 8 1 per household would upper bound estimate result marginal willingness pay attribute suggest investment dedicated improvement accuracy warning information warning service based mobile phone short message
135,"CLIMATE-CHANGE, SEA-LEVEL RISE AND INTEGRATED COASTAL ZONE MANAGEMENT - AN IPCC APPROACH",WOS:A1993MN36000012,expansion economic activity urbanisation increased resource use population growth continuously increasing vulnerability coastal zone vulnerability raised threat accelerated sea level rise potentially severe impact force policy maker also consider long term planning sea level rise for reason efficiency effectiveness long term planning integrated existing short term plan thus creating integrated coastal zone management programme a starting point coastal zone management assessment country region vulnerability accelerated sea level rise utmost importance intergovernmental panel developed common methodology purpose study carried according common methodology compared combined general conclusion local regional global vulnerability drawn latter form global vulnerability assessment in order address challenge coping accelerated sea level rise essential foresee possible impact take precautionary action because long lead time needed creating required technical institutional infrastructure action taken short term furthermore part broader coastal zone management planning context require holistic view shared different institutional level exist along different need interest balanced
136,"At the Water's Edge: Coastal Settlement, Transformative Adaptation, and Well-Being in an Era of Dynamic Climate Risk",WOS:000683543900013,with accelerating u coastal community experiencing increased flood risk intensity resulting accelerated sea level rise stronger storm these condition place pressure municipality local resident consider range new disaster risk reduction program resilience initiative case transformative strategy e g managed retreat relocation highly vulnerable low elevation location researcher increasingly understood risk action significant impact quality life well mental health urban coastal resident explore relationship define condition practice affect community resident specifically ass environmental stressor community well utilizing growing literature parallel social science literature risk hazard environmental psychology urban geography work heretofore widely integrated work
137,A multicriteria decision analysis framework for developing and evaluating coastal retreat policy,WOS:000852829700001,managed retreat may necessity coastal community sea level rise due selecting right policy decision timing difficult given vested interest community stakeholder group requires careful balancing benefit risk associated management alternative state federal agency often employ single objective optimization framework cost benefit analysis analyze coastal relocation alternative method limited ability balance competing value consideration stakeholder demand use multicriteria decision analysis mcda methodology allows consideration quantified evaluated thereby improving planning decision making coastal retreat policy provides strategic mcda framework evaluate coastal retreat policy could leveraged risk coastal community mcda applied hypothetical coastal retreat scenario visualize policy preference differing value consideration among stakeholder model used government agency foster sound acceptable implementable coastal retreat policy streamline incorporation mechanism may necessary near future integr environ ass manag 2022 00 1 16
138,Adapting to climate change in Pacific Island Countries: The problem of uncertainty,WOS:000169348700004,investigates problem scientific uncertainty way impedes planning accelerated sea level rise cc aslr pacific island country pic begin discussing problem cc aslr pose pic explores limitation dominant approach vulnerability next considers way scientific uncertainty problematizes policy aimed cc aslr it argues prevailing approach requires anticipation impact unsuccessful proposes complementary strategy aimed enhance resilience whole island social ecological system recent development theory practice resilience discussed applied formulate goal policy pic
139,Coastal Defense Megaprojects in an Era of Sea-Level Rise: Politically Feasible Strategies or Army Corps Fantasies?,WOS:000899393500008,storm surge barrier levee coastal flood defense megaprojects currently proposed strategy protect several u city coastal storm rising sea level however social conflict political factor add layer complexity cast doubt status practical option specific mechanism responsible project progressing beyond initial planning stage remains unclear in examined outcome two usace storm surge barrier proposal explore political reason coastal flood protection megaprojects break ground u others using original archive concluded storm surge barrier politically challenging option modern environmental law provide avenue expression oppositional view within decision process allure alternative option aesthetically pleasing cheaper faster implement to better allocate public resource utilize expertise usace future flood protection megaprojects first achieve broad support public nongovernmental organization ngo elected official beginning serious planning support could achieved new innovative design simultaneously address adverse environmental impact provide cobenefits e g recreation new design studied better understand level protection offered associated reliability usace confidence use
140,"An evidence based approach to evaluating flood adaptation effectiveness including climate change considerations for coastal cities: City of Port Phillip, Victoria, Australia",WOS:000528039800004,coastal city provide modelling challenge surface flow strongly affected urban drainage network interaction coastal inland flooding present graphic processing unit gpu based hydrodynamic model coupled hydraulic network integrates analysis context current future flooding hydrodynamic model based finite volume implementation shallow water equation formulated overland flow hydraulic network based pressure relaxation method us gpu based sparse matrix solver computational speed integrated model used modelling potential combined coastal catchment inundation analysis city port phillip victoria key outcome resource spent towards infrastructure investigated context sea level rise slr least next 50 year analysis identified tipping point beyond slr around 0 4 expected next 30 year conventional approach fail outcome resulted city realising significant change infrastructure region necessary rather incremental approach deal future flooding
141,"Reflections on coastal inundation, climate change impact, and adaptation in built environment: progresses and constraints",WOS:000615259900004,coastal inundation cause considerable impact community economy sea level rise due increase occurrence coastal flood event creating challenge coastal society here intend draw understanding coastal inundation early study provide silhouette approach assessing impact well developing risk based a result impart distinctive view adaption towards integration asset design coastal planning policy development reflect multiscale approach crossing individual system region nation having approach also discussed constraint would faced implementation in regard initially follow risk approach illustrating hazard exposure vulnerability relation coastal inundation manifest impact risk assessment considering urban environment pertinent built natural socioeconomic system extend scope recommend general approach developing coastal inundation towards ameliorating overall risk practically reduction exposure vulnerability virtue integration design planning police in detail resilience design introduced effectively enhance capacity built asset resist coastal inundation impact emphasize cost effective coastal planning delineates problem leaf potential benefit unrealized potentially consumes excessive amount resource finally specifically explore issue planning policy mitigating risk put forward emerging constraint implementation it suggests requirement harmonizing transforming national policy content aligned provincial local government community household
142,"The Invisible Flood: The Chemistry, Ecology, and Social Implications of Coastal Saltwater Intrusion",WOS:000469493500011,saltwater intrusion leading edge sea level rise preceding tidal inundation leaving salty signature far inland with saltwater shifting landward region previously experienced adapted salinity leading novel transition biogeochemistry ecology human land us explore change implication coastal ecosystem biogeochemical change including increase ionic strength sulfidation alkalinization cascading ecological consequence upland forest retreat conversion freshwater wetland nutrient mobilization decline agricultural productivity explore trade offs among land management decision response change public policy shape socioecological transition coastal zone understanding transition resulting saltwater intrusion manage vital promoting coastal resilience
143,Shoreline Solutions: Guiding Efficient Data Selection for Coastal Risk Modeling and the Design of Adaptation Interventions,WOS:000651935500001,caribbean affected due increase variability frequency intensity extreme weather event when coupled sea level rise slr poor urban development design loss habitat severe flooding often impact coastal zone in order protect citizen adapt changing national local government need investigate coastal vulnerability risk to ass flood inundation risk critical data topography bathymetry socio economic datasets available parameter jamaica specifically old harbour bay ass pro con term resolution cost examine use affect evaluation number people value infrastructure flooded typical sea level rise flooding assessment find three fold difference estimate people property flooded 3m slr present inventory available environmental economic datasets modeling storm surge slr impact ecosystem based coastal protection benefit varying scale emphasize importance careful selection appropriately scaled data use model inform planning especially considering sea level rise coastal zone without proper understanding data need limitation project developer decision maker overvalue investment science necessarily translate effective implementation applying datasets estimate sea level rise storm surge project jamaica found le costly lower resolution data model provide three time lower coastal risk estimate expensive data model indicating investment better resolution digital elevation mapping dem data needed targeted local level decision however also identify general rule thumb mind cost effective national data used planner absence high resolution data support action planning possibly saving critical budget project implementation
144,Seaport adaptation to climate change disasters: Subsidy policy vs. adaptation sharing under minimum requirement,WOS:000747781000003,many seaport around world face serious threat natural disaster related they investing measure mitigate potential disaster damage proposes economic model examine inter port competition investment port face asymmetric disaster loss specifically model trading mechanism resource among different port benchmark outcome widely used subsidy policy our analytical result suggest trading minimum requirement policy port facing low disaster loss sell resource port facing high disaster loss allowing latter cover disaster loss subsidy policy pro competitive intensifies inter port competition investment output in comparison trading facilitates inter port coordination possibly leading port collusion when magnitude disaster damage low trading brings higher social welfare subsidy policy despite possible port collusion leading pareto improvement when magnitude disaster damage high subsidy policy preferred term social welfare port our model result reveal strength alternative policy call evaluation beyond competition effect examining port coordination
145,Benefit-Cost Analysis on Coastal Structures Design for Climate Change Adaptation in Hong Kong,WOS:000406250900005,some expert believe hong kong probably subjected extreme weather condition due to better understand potential implication effect coastal structure hong kong ascertain necessary revision current design standard minimize risk coastal flooding civil engineering development department cedd hong kong special administrative region government conducted situation hong kong implication coastal structure design projection method developed project two major factor pertinent design coastal structure e mean sea level msls extreme wind speed different time window 21st century based ipcc ar5 scenario cedd seriously considered investing future coastal structure designing new structure revision one measure impact undertook benefit cost assessment evaluate whether measure effective coastal structure design three type common coastal structure cope impact e sloping rock armor seawall vertical block work seawall piled deck pier investigated cost benefit analysis result demonstrated benefit increased protection new coastal structure cope effect outweigh additional cost incurred construct maintain structure
146,Paving the way to coastal adaptation pathways: An interdisciplinary approach based on territorial archetypes,WOS:000537622000004,attractiveness urbanisation coastal zone increase vulnerability sea level rise particular flooding marine erosion in face projected increase loss damage anticipation measure needed involve physical socioeconomic political dimension different governance level timescales a large literature address various issue generally targeted way drawing adaptive policy pathway approach result past decade mainland france proposes interdisciplinary characterisation long term pathway coastal area among different variable process characterise coastal zone future particular emphasis placed social institutional dynamic work contributes debate adaptive governance highly uncertain context well recent work explore pathway tipping point support policy
147,Assessing how ecosystem-based adaptations to climate change influence community wellbeing: a Vanuatu case study,WOS:000693583300001,pose significant threat wellbeing livelihood people ecosystem many small island developing state sids solution must counteract threat also supporting development vulnerable sids suitable option need ensure connection social economic environmental dimension socio economic system defined way support decision made impact part system particularly important many pacific sids community practise customary natural resource management continue rely local natural resource in model anticipated impact benefit ecosystem based eba approach community wellbeing vanuatu to applied participatory expert elicitation method develop bayesian network model designed evaluate community wellbeing response four explicit spatial scale model includes acute chronic impact impact coral bleaching potential loss vanuatu fringing coral reef model predicts proposed eba intervention positive impact wellbeing four location degree either directly improving integrity vanuatu ecosystem protecting ecosystem positive spill related action significantly also predicts exceeds 1 5 degree
148,"Designing Marine Reserves for Fisheries Management, Biodiversity Conservation, and Climate Change Adaptation",WOS:000331332000005,overfishing habitat destruction due local global threat undermining fishery biodiversity long term sustainability tropical marine ecosystem worldwide including coral triangle well designed effectively managed marine reserve network reduce local threat contribute achieving multiple objective regarding fishery management biodiversity conservation change ocean chemistry previous study provided advice regarding ecological guideline designing marine reserve achieve one two objective while many similarity guideline key difference provide conflicting advice thus need provide integrated guideline practitioner wish design marine reserve achieve three objective simultaneously scientific advance regarding fish connectivity recovery rate ocean vulnerability also necessitate refining advice marine reserve design here ecological consideration marine reserve design provide guideline achieve three objective simultaneously regarding habitat representation risk spreading protecting critical special unique area reserve size spacing location duration protecting resilient area minimizing avoiding threat in addition applying ecological guideline reserve must designed address social governance consideration integrated within broader fishery coastal management regime
149,"Synthetic vulnerability assessment to inform climate-change adaptation along an urbanized coast of Shenzhen, China",WOS:000518708700053,coastal zone increasingly threatened stressor human activity vulnerability assessment central implementation intervention adapting however synthetic vulnerability based integrative analysis ecosystem service socioeconomic characteristic urban coastal zone tightly coupled human nature interaction fully understood based coastal vulnerability model invest integrated valuation environmental service tradeoff tool holistic framework assessing coastal vulnerability multiple hazard sea level rise wave storm surge developed integrating ecological physical socioeconomic factor single spatial representation applied coast shenzhen china based level biophysical exposure sensitivity adaptive capacity coastal community three dimensional decision matrix proposed planning location specific intervention result show approximately 15 coastline categorized high vulnerability spatial vulnerability heterogeneity found within across coastal district yantian grouped vulnerable district biophysical exposure greater influence overall vulnerability either sensitivity adaptive capacity highlight significance complex interaction natural ecosystem socioeconomic condition driving vulnerability suggests combined natural based defense socioeconomic factor contribute lower vulnerability result help decision maker prioritize coastal zone intervention identifying adaptive strategy target driver vulnerability
150,Optimizing historic preservation under climate change: Decision support for cultural resource adaptation planning in national parks,WOS:000463127200033,pose great challenge cultural resource management particularly coastal area cultural resource historic building coastal area vulnerable impact including inundation deterioration destruction sea level rise storm related flooding erosion however ass trade offs action protecting vulnerable valuable cultural resource budgetary constraint limited focused developing decision support model managing historic building cape lookout national seashore designed optimal preservation decision support optipres model identify optimal annual action historic building across 30 year planning horizon b quantify trade offs different action timing action constrained budget
151,Tradeoffs between optimality and equity in transportation network protection against sea level rise,WOS:000880444000001,transportation equity essential aspect urban transportation planning with becoming inevitable coastal city considering mitigation impact sea level rise infrastructure transportation equity sea level rise usually considered separately however pointed two challenge could considerable overlap interaction present discus transportation equity issue resulting impact sea level rise associated protection strategy a case san francisco bay area point case transportation equity negatively impacted optimal protection strategy sea level rise implemented an integrated hydrodynamic transportation model system used present demonstrate several scenario efficient protection strategy whole region increase inequity exists disadvantaged community community nevertheless impact mitigated relatively small addition protection strategy suggests transportation equity cannot overlooked planning even protection plan maximizes benefit region may negatively impact vulnerable community
152,Assessment of the Vulnerability of the Lucana Coastal Zones (South Italy) to Natural Hazards,WOS:000832313400001,coast highly dynamic geo morphologically complex system exposed several factor wave extreme meteorological event it also well recognized coastal zone characterized increasing population growth vulnerable in addition coastal erosion resulting natural environment change human activity act worldwide consequently necessary quantify coastal hazard vulnerability develop tool monitor coastal risk support making targeted policy in framework estimate coastal vulnerability flooding erosion developed ionian basilicata coast it based two method integrated vulnerability index flooding erosion ced physical vulnerability index multi risk assessment our result agreement recent shoreline evolution integrated coastal risk ionian basilicata coast generally medium high physical erosion vulnerability generally high high in addition result highlight spatial variability vulnerability probably due morphology beach requires developing strategic approach coastal management defining mitigation measure considering relevant risk aspect vulnerability exposure degree
