,title,wos,clean_abstract
154,Ensemble warming projections in Germany's largest drinking water reservoir and potential adaptation strategies,WOS:000581049800062,thermal structure reservoir affect development aquatic ecosystem substantially influenced management strategy applied two dimensional hydrodynamic model explore response thermal structure largest drinking water reservoir rappbode reservoir future projection different water withdrawal strategy used projection representative concentration pathway rcp 2 6 6 0 8 5 ensemble 4 different global model simulation result showed epilimnetic water temperature reservoir strongly increased three scenario hypoli mnetic temperature remained rather constant rcp 2 6 rcp 6 0 increased markedly rcp 8 5 under intense warming rcp 8 5 hypolimnion temperature projected rise 5 degree
155,Quantifying uncertainty sources in an ensemble of hydrological climate-impact projections,WOS:000317829900021,quantification uncertainty projection impact river streamflow highly important purpose in present methodology separate uncertainty arising model cm statistical postprocessing pp scheme hydrological model hm analyzed ensemble projection hydrological change alpine rhine eastern switzerland near term far term scenario period 2024 2050 2073 2099 respect 1964 1990 for latter scenario period model ensemble project decrease daily mean runoff summer 32 2 range 45 5 8 1 increase winter 41 8 range 4 8 81 7 applied analysis variance model combined subsampling procedure ass importance different uncertainty source cm generally dominant source summer autumn whereas winter spring uncertainty due hm statistical pp gain importance even partly dominate in addition result show individual uncertainty three component additive rather associated interaction among cm statistical pp scheme hm account 5 40 total ensemble uncertainty result indicate distinction previous study none investigated uncertainty source negligible uncertainty attributable individual modeling chain component rather depends upon interaction citation bosshard t m carambia k goergen s kotlarski p krahe m zappa
156,Climate Change Induced Coastline Change Adjacent to Small Tidal Inlets,WOS:000738475200001,many thousand small tidal inlet stis adjacent coastline almost certain affected multiple way due behaviour closely linked oceanic terrestrial driver riverflow sea level ocean wave projected 21 st century development risk informed strategy highly utilized inhabited inlet interrupted coast zone requires projection alongshore average coastline recession alongshore variability coastline position along coast future forcing condition latter aspect received much attention date here combination process based morphodynamic model delft3d reduced complexity coastline model smic concurrently forced tide wave riverflows sea level rise used investigate phenomenon sti interrupted coast model applied schematised condition representing two system sri lanka representing two three main type stis negombo lagoon permanently open locationally stable inlet type 1 kalutara lagoon permanently open alongshore migrating inlet type 2 result indicate high emission scenario following rcp 8 5 end century coastline adjacent type 1 sti may experience alongshore average recession large 200 alongshore variability coastline position may twice present type 2 sti projected experience alongshore average coastline recession 120 75 increase alongshore variability coastline position end century relative present thus alongshore average coastline recession increase alongshore variability coastline position greater type 1 sti compared type 2 sti these finding highlight importance accounting alongshore average coastline recession future change alongshore variability coastline position assessing coastal hazard risk inlet interrupted coast adequately inform strategy
157,Incorporating Potential Severity into Vulnerability Assessment of Water Supply Systems under Climate Change Conditions,WOS:000368828800009,in response vulnerability assessment water resource system typically performed based quantifying severity failure introduces approach ass vulnerability incorporates set new factor method demonstrated case reservoir system salt lake city using integrated modeling framework composed hydrologic model system model driven temperature precipitation data 30 year historical 1981 2010 period selected future 2036 2065 simulation period represented five combination warm hot wet dry central tendency projection derived world programme wcrp coupled model intercomparison project phase 5 result analysis illustrate basing vulnerability severity alone may lead incorrect quantification system vulnerability in typical vulnerability metric severity incorrectly provides low magnitude projected future warm wet condition proposed new metric correctly indicates vulnerability high account additional factor to explore new factor sensitivity analysis sa performed show impact importance factor vulnerability system different condition new metric provides comprehensive representation system vulnerability scenario help decision maker stakeholder evaluate system operation infrastructure change
158,Implementation of a model for estimating the summer irrigation deficit in the upper plains of the Veneto and Friuli regions and and first application in adaptation to climate change,WOS:000208680800001,european project life trust focus identifying measure mitigate impact groundwater upper plain veneto friuli region north eastern italy one specific objective project evaluation irrigation water deficit affecting summer crop evolution due review development application innovative model simulates water circulation cultivated soil estimate water deficit using agronomic climatic real data irrigated crop mapping performed remote sensing identification method water balance calculated five day temporal resolution using gi average irrigation water deficit area estimated 100 200 mm projection water deficit function used future precipitation evapo transpiration pattern derived simulation ipcc scenario mediterranean region 20th 21st century average irrigation water deficit future scenario estimated approximately 400 mm
159,Managing groundwater levels in the face of uncertainty and change: a case study from Gnangara,WOS:000327748800006,gnangara groundwater system meet 50 water need perth peel region western population 1 7 million much water contained unconfined aquifer occurs coastal sand dune support ecologically important throughflow wetland system subject significant since 1975 although persistent unidirectional nature recognised time a well groundwater level affected land use e g plantation forestry urbanisation land management e g plantation stormwater managed well amount groundwater abstraction several inter connected aquifer land water forest managed different government agency policy objective maintaining groundwater level within agreed range value protect wetland requires informed early agency well supportive community hampered little experience managing groundwater cause declining level neither clear agreed even target water level decision agreed achievement required cooperation party different priority examines lesson learned experience current approach manage land water forest resource meet multiple objective system undergoing transitional rather reaching new equilibrium impact progressive concept system respond resilient manner temporary perturbation appropriate concept example involves significant social institutional well biophysical change make changing system
160,New projections of 21st century climate and hydrology for Alaska and Hawai?i,WOS:000862746900001,in united state high resolution century long hydroclimate projection datasets developed water resource planning focusing contiguous united state conus domain however statewide hydroclimate projection datasets available alaska hawaimodified letter turned commai limited information hydroclimatic motivates developing hydrologic scenario 1950 2099 using hydrology impact modeling chain consisting multiple statistically downscaled projection input hydrologic model simulation state adopt approach similar previous conus hydrologic assessment 1 select output ten global model gcm coupled model intercomparison project phase 5 representative concentration pathway 4 5 8 5 2 perform statistical downscaling generate input data hydrologic model 12 km grid spacing alaska 1km hawaimodified letter turned commai 3 perform process based hydrologic model simulation for alaska advanced hydrologic model configuration conus using full water energy balance computation frozen soil simple glacier model simulation show robust warming increase precipitation produce runoff increase alaska runoff reduction currently glacierized area southeast alaska for hawaimodified letter turned commai produce projection high resolution 1 km highlight high spatial variability variable across state large spread runoff across gcms driven large precipitation spread across gcms our new ensemble datasets assist state wide water planning
161,Vegetation dynamics and its linkage with climatic and anthropogenic factors in the Dawen River Watershed of China from 1999 through 2018,WOS:000652952100008,dawen river watershed drw important sub basin yellow river experiencing substantial climatic anthropogenic stress identifying stressor relate shift vegetation growth critical maintaining health stability regional ecosystem to address constructed 20 year dataset 1999 2018 reflecting change satellite based normalized difference vegetation index ndvi variable land use drw used time series principal component partial correlation analysis detect spatial temporal pattern vegetation dynamic time well linkage temperature precipitation anthropogenic activity over 20 year drw exhibited warming greening trend experienced four regime shift vegetation system roughly centered 2001 2006 2013 2016 both average maximum ndvi increased season likely due favorable change seasonal climatic condition temperature dominant factor promoting vegetative growth spring autumn throughout growing season precipitation considerable positive effect average ndvi summer spatial analysis indicated 67 94 area exhibited significant increase ndvi value time mainly locating mountain dongping county significant ndvi decrease generally located urban expansion area around city county land cover type annual growth cycle appeared govern spatial pattern extent variation vegetation growth followed land use related driver anomaly these finding offer insight appropriate ecological management climatic within dawen river watershed
162,Effects of Climate Change on Streamflow in the Ayazma River Basin in the Marmara Region of Turkey,WOS:000942178700001,investigates effect streamflow ayazma river basin located marmara region turkey using hydrological model regional model rcm output cnrm cm5 rca4 ec earth racmo22e noresm1 m hirham5 rcp4 5 rcp8 5 emission scenario utilized drive hbv light hydrologiska byrans vattenbalansavdelning hydrological model a trend analysis performed mann kendall trend test precipitation temperature projection a meteorological drought assessment presented using standardized precipitation evapotranspiration index spei method worst case scenario e rcp8 5 calibrated validated hydrological model used streamflow simulation basin period 2022 2100 selected model found produce high precipitation projection positive anomaly ranging 22 227 mm increase annual mean temperature reached 1 8 degree
163,"Past variations and future projection of runoff in typical basins in 10 water zones, China",WOS:000701837400016,understanding historical future changing characteristic key climatic variable runoff 10 major river zone china essential water resource evaluation management to end historical future changing trend key hydrometeorological variable including precipitation potential evapotranspiration runoff analyzed detail water zone across china elasticity method also established quantify impact human activity historical runoff variation result indicate characteristic cause runoff variation china generally spatially heterogeneous runoff water scarce river basin northern china decreased significantly period 1961 2018 variation sensitive human activity for southern water zone china runoff showed significant trend main influencing factor on basis 9 coupled model intercomparison project phase 6 cmip6 model ensemble simulation three different shared socioeconomic pathway ssp126 ssp245 ssp585 future runoff 10 typical basin water zone projected result suggested increasing trend runoff china thanks increasing precipitation rest 21 century while ssp585 rising air temperature tends evaporate water offset effect precipitation increase extent resulting increment runoff ssp585 necessarily greater ssp245 ssp126 overall could used basis support strategy policy cope future water resource condition
164,Scientific knowledge use and addressing uncertainties about climate change and ecosystem functioning in the Rhine-Meuse-Scheldt estuaries,WOS:000450383100016,analysis scientist policy maker water user engage scientific knowledge uncertainty lengthy complex decision making process 2000 2014 water quality freshwater resource rhine meuse scheldt estuary zoom lake volkerak zoom interview confirm negotiated knowledge shaped agricultural sector ngo water manager lead strategy improve water quality problem one strategy based negotiated knowledge create inlet allow limited tide inflow saline water lake volkerak zoom meanwhile negotiation monitoring showed autonomous decline annually returning algal bloom leading new uncertainty disrupting negotiation at another negotiation arena water user policy maker repeatedly disputed scientific assessment cost benefit regarding additional freshwater supply agriculture knowledge underlying proposed decision still considered uncertain 2014 several strategy observed deal uncertainty decision making deconstruction certainty creation deadline decision selection preferred solution based upon no regret principle risk lengthy decision making process reduced responsible authority recognize acknowledge give equal role behavioural strategy address uncertainty tailor made strategy needed make knowledge use efficient example joint factfinding case disputed knowledge ambiguity additional monitoring case epistemic uncertainty commissioning whereby temporarily protected environment created allow without political interference case ontic structural uncertainty
165,The Story of Water in Windhoek: A Narrative Approach to Interpreting a Transdisciplinary Process,WOS:000451208400081,aim present story 2015 early 2017windhoek drought context using narrative approach story presented derived engagement participant transdisciplinary co productive workshop thewindhoek learning lab 1 march 2017 part fractal programme result show story start complication drought reached crisis level water demand increasingly exceeded supply face drought city ofwindhoek cow unable address problem particularly recharging windhoek aquifer due lack funding phase 2 show four reaction drought water conservation water demand management water saving campaign windhoek managed aquifer recharge scheme setting cabinet technical committee supply security resolution story phase 4 national government instructs namwater provide fund cow complete recharging aquifer supplied water city last minute end 2016 final situation story ongoing collaborative work cow fractal city burning issue planned integrate future decision making longer term main actor story ministry agriculture namwater hero villain cow hero victim story resident informal settlement main learning story lack decentralization power resource serve exacerbate water crisis local level hamper despite proactive innovative local municipality also show narrative approach provides thread story simplify complex set arrangement contradiction
166,Machine-learning-based downscaling of modelled climate change impacts on groundwater table depth,WOS:000888550800001,there urgent demand assessment impact hydrological cycle high spatial resolution in particular impact shallow groundwater level lead flooding drought major implication agriculture urban planning predicting hydrological impact typically performed using physically based hydrological model hm however model computationally expensive especially high spatial resolution based danish national groundwater model set adistributed integrated surface subsurface model 500 horizontalresolution recently version higher resolution 100 created amongst others better represent uppermost groundwater table meet end user demand water management however increase resolution hydrological model also increase computational bottleneck to evaluate impact large ensemble model run 500 hydrological model performing ensemble run 100 resolution nationwide model deemed infeasible desired output 100 resolution produced developing novel hybrid downscaling method based machine learning ml hydrological model five subcatchments covering around 9 denmark selected represent range hydrogeological setting run 100 resolution forcings reduced ensemble model random forest rf algorithm established using simulated impact future present water table depth 100 resolution submodels training data trained downscaling algorithm applied create nationwidemaps induced impact shallow groundwater table 100 resolution these downscaled map successfully validated result validation submodel 100 resolution excluded training algorithm compared impact signal 500 hm across denmark suggested downscaling algorithm also open spatial downscalingof model output it potential application example computational limitation inhibit running distributedhms fine resolution
167,Climate adaptation guidance: New roles for hydroeconomic analysis,WOS:000808102800007,water stress internationally challenge goal achieving food energy water security challenge elevated population income growth increased water stress level reduce water supply many river basin elevate competition water among sector organized information needed guide river basin manager stakeholder must plan changing innovative water allocation policy trade analysis vulnerability assessment capacity infrastructure planning several hydroeconomic model developed applied assessing water use different sector county culture time period however none date presented optimization framework historical water use economic benefit pattern replicated presenting capacity adapt future water stress inform design policy yet implemented unique contribution address gap designing presenting result hydroeconomic model optimized base condition exactly match observed data water use economic welfare several urban agricultural us several location large european river basin water use support population 3 2 million develop state art empirical dynamic hydroeconomic optimization model discover land water use pattern optimize sustained farm city income various level water stress finding using innovative model calibration method allow discovery efficient water allocation plan well providing insight marginal behavioral response water stress water policy result identify water trade policy water stress provides economically efficient water use pattern reallocating water lower valued us higher valued us urban water ebro river basin spain used example investigate water use pattern various level water stress that basin issue challenge relevance river basin internationally
168,Quantitative Assessment of Climate Change Vulnerability of Irrigation Demands in Mediterranean Europe,WOS:000347410000008,present analysis water resource management southern european river basin district analysis based water availability policy analysis waapa model focus quantitative evaluation maximum potential water withdrawal different type demand water availability policy analysis model performs simulation water resource system monthly time scale allows estimation demand reliability curve every subbasin river network over sixty river basin district southern europe analyzed taking basic information publicly available database basin topology hydro1k database average runoff university new hampshire global runoff data centre grdc composite runoff field population global rural urban mapping project grump irrigation area global map irrigated area dataset streamflow monthly time series obtained result ensemble project four scenario time horizon 2070 2100 vulnerability irrigation demand estimated change maximum potential water withdrawal irrigation current future scenario maximum potential water withdrawal irrigation computed largest value irrigation demand could supplied given reliability requirement existing urban demand adequately satisfied result show significant regional disparity vulnerability irrigation sector across europe greatest vulnerability obtained southwest europe iberian peninsula basin italy greece
169,Groundwater in the Arab region: making the invisible visible,WOS:000860724000028,arab region one water scarce region world 19 state water scarcity threshold including 13 state absolute water scarcity groundwater heavily relied upon primary source freshwater 11 arab state yet invisible complex character groundwater underground sight given due attention deserves hence report explores importance groundwater challenge facing aim bolstering status strategic resource arab region amid water scarcity situation limited renewable groundwater resource continue exploited unsustainable rate exceeding natural recharge rate excessive use groundwater especially agricultural sector combined low efficiency led decline groundwater storage two third arab region area decline doubled 2018 2019 compared 2002 in country 88 irrigation water come groundwater compared global average 37 moreover projected 2050 available groundwater per caput decreased half since beginning century 17 arab state accounting 79 total population absolute water scarcity threshold in addition excessive use groundwater resource also threatened anthropo genic pollution source agricultural industrial practice sea water intrusion coastal city deterioration quality groundwater resource due overexploita tion pollution aggravating problem water scarcity for example beirut seawater intrusion shifted inland 500 1 200 1970 reference point in gaza 25 wastewater treated due lack proper wastewater collection treatment infrastructure complicated occupation restricted access natural resource alarming knowing groundwater central achieving sustainable development goal sdgs target adopted 2030 agenda sustainable development region it directly linked sdg6 central achieving many sdgs sdg2 ending hunger it also important component high buffer capacity drought accordingly projected impact water resource region increase dependency groundwater time groundwater recharge also projected decrease necessitating conjunctive management surface water groundwater impact groundwater aquifer level showcased escwa beni amir aquifer morocco eocene aquifer palestine result beni amir aquifer indicate water table expected decrease 10 25 rcp4 5 rcp8 5 respectively end century resulting partial depletion resource top three layer aquifer system particularly northern beni amir area in case palestine result eocene aquifer showed 2041 2060 horizon average precipitation expected decrease scenario 3 12 whereas recharge 5 6 precipitation scenario showed reduction 12 16 consequently decrease aquifer pumping water level scenario drop declining availability groundwater resource due increased consumption develop ment demand inefficient use prompt arab state explore innova tive integrated governance framework improve groundwater resource management ensure equitable access current future generation strategic resource groundwater governance historically weak arab region characterized fragmented legislation policy limited funding lack coordination lack data knowledge more recent evaluation management groundwater resource sdg indicator 6 5 1 report ing mechanism degree implementation iwrm unfortunately reinforced main challenge listed arab region mainly term lack implementation management tool proper financing in response lack fragmentation groundwater management policy escwa developed regional groundwater abstraction management guideline offering unified approach deal uncontrolled groundwater exploitation use groundwater governance complicated transboundary aquifer in fact coun try except comoros share least one aquifer neighboring country these trans boundary aquifer cover almost 58 arab region total area some aquifer directly connected surface water hydrological system also conjunctively man aged other transboundary aquifer contain fossil groundwater reserve requiring specialized legal policy management framework consider non renewable character status regional transboundary water cooperation captured recent regional report prepared escwa progress sdg indicator 6 5 2 arab region year 2021 report revealed challenge faced arab state hinder establishment well developed cooper ation framework mainly linked lack knowledge data exchange financial constraint however encouraging sign cooperation transboundary aquifer progressed including joint authority nubian sandstone aquifer cooperation framework senegalo mauritanian aquifer signed agreement saq ram aquifer consulta tion mechanism north western sahar aquifer system these cooperation agreement maintained developed holding regular meeting coordinating objective management plan regularly exchanging data information regional knowledge exchange around agreement enforced advance technology provide opportunity fill data information gap hin ders management groundwater integrated remote sensing data offer solution ass groundwater status in addition managed aquifer recharge mar one important solution consider securing water supply improving groundwater quality deteriorating mar already used 44 site across arab region technology assist selection mar potential solution region improving water security furthermore response need availing data information groundwater improving access data established reporting sdg indicator 6 5 1 6 5 2 escwa initiating arab groundwater digital knowledge platform platform aim increase access regional knowledge information groundwater resource dedicated digital interactive platform finally relation groundwater water scarcity human activity transboundary water cooperation water governance highlighted following key finding
170,"Modelling 2050 Water Retention Scenarios for Irrigated and Non-Irrigated Crops for Adaptation to Climate Change Using the SWAT Model: The Case of the Bystra Catchment, Poland",WOS:000937911100001,present estimated change soil water content total runoff sediment yield actual evapotranspiration small bystra catchment east poland finding based result three simulation covering year 2041 2050 simulation based calibrated validated swat model 2010 2017 first variant cover existing structure soil cultivation three regional model supported ec earth global model emission scenario rcp4 5 rcp8 5 variant two three based first variant term changing second variant however involves placing pond farm catchment third variant involves designing huge reservoir result land consolidation variant two three occur five scenario first scenario v2 1 v3 1 involves increasing number pond farm increasing number reservoir non irrigated arable land crop e wwht winter cereal barl spring cereal canp rapeseed crdy crop second scenario v2 2 v3 2 involves growing vegetable without irrigation instead cereal third scenario v2 3 v3 3 involves growing vegetable irrigation instead cereal fourth scenario v2 4 v3 4 involves partial cultivation vegetable cereal fifth scenario v2 5 v3 5 involves partial cultivation orchard cereal scenario irrigation vegetable deep water bearing layer second variant reservoir third variant contribute increase water content soil especially summer comparison scenario vegetable cultivation without irrigation what actual evapotranspiration higher scenario involving irrigation scenario without irrigation it known change water content soil intensification water erosion gravely affected modification crop soil cultivation a cereal cultivation irrigated vegetable cultivation orchard increased water content soil climatic projection however increase number pond second variant little impact soil water content actual evapotranspiration overall runoff erosion loss decreased with lower precipitation level year 2041 2050 relative 2010 2017 presented emissive scenario rcp 4 5 soil water content decrease 14 variant total runoff variant also lower 4 35 percentage sediment yield fluctuate 86 116 on hand actual evapotranspiration variant higher with higher precipitation level year 2041 2050 relative 2010 2017 presented emissive scenario rcp 8 5 soil water content change slightly 7 3 total runoff variant also higher much 43 sediment yield scenario may increase 226 actual evapotranspiration variant also higher irrigation variant tend increase soil available water increasing evapotranspiration total outflow catchment compared non irrigated lulc largest increase soil water content observed irrigation variant rcp 4 5 annual average 316 319 mm v2 3 v2 5 v3 2 v3 3 rcp 8 5 annual average 326 327 mm v2 3 v2 5 v3 3 compared v1 bau 315 mm rcp 4 5 324 mm rcp 8 5 year 2041 2050 on hand lowest increase soil water content observed v3 5 variant annual average 292 mm rcp 4 5 annual average 311 mm rcp 8 5 thus future scenario irrigation water reservoir pond storage reservoir considered prof rationale behind building pond small catchment order increase water resource landscape also counteract adverse effect change e sediment outflow surface water erosion
171,Climatic impacts on water resources in a tropical catchment in Uganda and adaptation measures proposed by resident stakeholders,WOS:000612858100010,ruhezamyenda catchment uganda includes unique lake lake bunyonyi threatened increasing social environmental pressure cosero hydrological model used ass impact future surface runoff evapotranspiration lake bunyonyi catchment 381 km 2 model forced ensemble cmip5 global model gcm simulation mid term future 2041 2070 far future 2071 2100 rcp4 5 rcp8 5 in ruhezamyenda catchment compared 1971 2000 median gcms rcps showed mean monthly air temperature increase approximately 1 5 3 0 degree
172,Mapping eutrophication risk from climate change: Future phosphorus concentrations in English rivers,WOS:000414160500149,expected increase eutrophication risk river yet study identify timescale spatial extent impact phosphorus concentration considered primary driver eutrophication risk english river may increase reduced dilution particularly river flow lower summer detailed model indicate catchment phosphorus concentration targeted support mitigation measure requires national scale evaluation risk in load apportionment model used describe current relationship flow total reactive phosphorus trp 115 river site across england these relationship used estimate trp concentration 2050s 11 driven scenario future river flow scenario current higher level sewage treatment national map indicate small inconsistent increase annual average trp concentration greater summer reducing trp concentration final sewage effluent 0 5mg l p upstream sewage treatment work inadequate meet existing p standard required eu water framework directive indicating need done including effort reduce diffuse pollution
173,Natural water retention ponds for water management in agriculture: A potential scenario in Northern Italy,WOS:000659410400006,affecting water quantity quality severe impact agricultural production use nature based solution address challenge increasing natural water retention pond identified viable solution water management agriculture aim characterize water retention pond quantify effectiveness direct indirect benefit cost analysis case lamone river catchment emilia romagna region italy characterized large seasonal variability water flow availability important agricultural area relies heavily irrigation here water retention pond systematically applied store water winter use dry season they play strategic role ensuring irrigation water availability preserving minimum environmental flow analysis benefit pond water balance sub catchment scale environmental effect produced pond ecological functionality develop implementation scenario new pond appraise contribution new pond whose siting chosen order maximize landscape connectivity their hydrological effect evaluated present future scenario showing may increase water availability irrigation improving river flow regime more water irrigation favour additional agricultural production ecologically oriented design pond favour landscape ecological improvement investment cost pond justified economic term additional cost improved design expected balanced ecosystem service obtained business model required operate type intervention discussed together potential funding channel discus two innovative incentive model based compensation land production lost tradable development right applied widely support nb implementation
174,Assessment of the benefits of climate model weights for ensemble analysis in three urban precipitation frequency studies,WOS:000867586800001,in hydrology projected impact assessment study typically rely ensemble downscaled model output due large modeling uncertainty ensemble often averaged provide basis studying effect a key issue analyzing average model ensemble whether weight model ensemble equally often referred equal weight unweighted approach use weighted approach general model would different weight many study advocated latter based assumption model better simulating past model higher hindcast accuracy give accurate forecast future thus receive higher weight to examine issue observed modeled daily precipitation frequency pf estimate three urban area united state namely boston massachusetts houston texas chicago illinois analyzed comparison used raw output 24 coupled model intercomparison project phase 5 cmip5 model pfs model compared observed pfs specific historical training period determine model weight area unweighted weighted averaged model pfs recent testing period compared corresponding observed pfs determine weight improved estimate these comparison indeed showed weighted average closer observed value unweighted average nearly case also demonstrated weight help reduce model spread future projection comparing unweighted weighted ensemble standard deviation projection in studied scenario weight actually reduced standard deviation compared equal weight approach finally analysis result sensitivity areal reduction factor used allow comparison point station measurement grid box average provided
175,Climate Adaptation Needs to Reduce Water Scarcity Vulnerability in the Tagus River Basin,WOS:000845179000001,in southern europe expected aggravate water scarcity condition challenge current water management practice present evaluates impact highly regulated tagus river basin ass various option quantifying effort needed maintain ability sustain current water us a water management allocation model covering surface groundwater resource used evaluate available renewable water resource different scenario additionally water exploitation index plus wei water supply reliability criterion used quantify water scarcity ability satisfy water demand respectively result show significantly stream flow regime reduce water availability tagus river basin existing reservoir infrastructure alleviate impact especially dry half year until end century water scarcity level measured annual wei expected increase tagus river basin 0 46 0 52 0 62 respectively two representative concentration pathway rcp 4 5 rcp 8 5 benefit streamflow regulation vary hydrological regimen current degree water use role groundwater resource meet demand benefit streamflow regulation also dependent environmental flow requirement adopted future a reduction water consumption irrigation 25 40 significantly improve tagus river system performance maintain current scarcity situation future expected scenario
176,Socioeconomic impacts of climate change on US water supplies,WOS:000084624600024,a greenhouse warning would major effect water supply demand a framework examining socioeconomic impact associated change long term availability water developed applied hydrologic implication british hadley2 general circulation model gcms 18 water resource region conterminous united state projection two gcms different implication future water supply cost model suggests nation would much drier year 2030 under least cost management scenario drier could add nearly 105 billion estimated cost balancing supply demand relative cost without measure protect instream flow irrigation could result significantly higher cost in contrast projection based hadley model suggest water supply would increase throughout much nation reducing cost balancing water supply demand relative case
177,"Integrated evaluation of Ecosystem Services in Prawn-Rice rotational crops, Vietnam",WOS:000414208500008,hydrologic condition kien giang province west coast vietnam mekong delta unique sense extensive saline water intrusion dry season every year instead triple crop scheme like area delta prawn rice rotational cultivation scheme initiated facilitate agricultural production kien giang in ecosystem service e generated agriculture ecosystem prawn rice rotational crop prrc assessed using integrated approach specific e identified include water nutrition regulation soil together regulation favor cultivated crop a multi disciplinary approach including remote sensing gi social survey statistical analysis adopted comprehensively evaluate geographical biophysical economic social aspect e firstly landsat 8 image processed normalized difference vegetation index nvdi modified normalized difference water index mndwi identify area cultivating prrc accuracy image classification assessed ground truthing found 80 coincidence simulated result field observation then social survey conducted using face face interview 50 local household collect data related farming practice economic value ecosystem service obtained using revised market method annual crop yield per unit area mean estimated value e provided prrc 1300 usd ha year standard deviation 600 usd ha year accounted 38 1 59 4 averaged economic revenue net benefit respectively analysis social survey data revealed factor greatest effect ecosystem service value selling price prawn farming experience finally result synthesized gi describe e value vary across area facilitates effective communication importance e concept policy maker regarding land use planning natural resource management decision
178,"Climate adaptation, urban regeneration and brownfield reclamation: a literature review on landscape quality in large-scale transformation projects",WOS:000524099300001,transition renewable energy powerful driver large scale landscape transformation environmental design increasingly engaged transition little known purposefully designed renewable energy landscape to improve design large scale energy landscape reviewed literature three innovative large scale landscape transformation room river nijmegen lent netherlands queen elizabeth olympic park uk freshkills park usa analysed 61 paper landscape quality role design government participation concerning landscape quality literature report functionality certain aspect experience rather firmness future value transformation while designer played important role large scale landscape transformation local government seem control decision making participation limited three case illustrate executed project influence discourse landscape transformation provide valuable insight design renewable energy landscape
179,Using a map-based assessment tool for the development of cost-effective WFD river basin action programmes in a changing climate,WOS:000377315700008,for 2nd 3rd river basin management cycle 2015 2027 water framework directive wfd eu member state required fully integrate process river basin management planning rbmp complying main wfd objective achieving good ecological status water body denmark requires programme measure pom reduce nitrogen n pollution point diffuse source denmark among world intensively farmed country spite thirty year significant policy action reduce diffuse nutrient emission still need reduction in addition impact projected lead situation nutrient load reduced still comparison current condition there urgent need address challenge wfd action programme order develop robust cost effective strategy next wfd rbmp cycle aim demonstrate discus map based pom assessment tool support development adaptive cost effective strategy reduce n loss isefjord roskilde fjord river basin north east denmark tool facilitates assessment application agri environmental measure targeted towards low retention agricultural area limited surface subsurface n reduction take place effect nitrate leaching evaluated using dynamic agro ecosystem model daisy result show nitrate leaching rate increase approx 25 current management practice impact outweighs expected total n reduction effect baseline 2015 first rbmp case river basin particular pom investigated show wfd n reduction target achieved targeted land use change approx 4 agricultural area current condition approx 9 agricultural area projected impact nitrate leaching rate included assessment highlight potential pom assessment tool assist evaluation alternative wfd rbmp scenario achieve spatially targeted cost effective reduction n load catchment scale context changing
180,A New Framework for Modelling Fine Sediment Transport in Rivers Includes Flocculation to Inform Reservoir Management in Wildfire Impacted Watersheds,WOS:000694500700001,fine grained cohesive sediment primary vector nutrient contaminant redistribution aquatic system critical indicator land disturbance a critical limitation existing sediment transport model assume transport characteristic fine sediment described using approach used coarse grained non cohesive sediment thereby ignoring tendency fine sediment flocculate here modelling framework simulate flow fine sediment transport crowsnest river castle river oldman river oldman reservoir 2003 lost creek wildfire alberta developed validated it first include explicit description fine sediment deposition erosion process function bed shear stress flocculation process framework integrates four existing numerical model mobed rivfloc rma2 rma4 using river geometry flow fine suspended sediment characteristic bathymetry data sediment concentration particle size distribution computed rivfloc used upstream boundary condition reservoir dispersion model rma4 predicted particle size distribution mass fine river sediment deposited within various section reservoir indicate fine sediment generated upstream disturbance deposit reservoir deposition pattern sediment wildfire impacted landscape different unburned landscape difference settling behaviour these difference may lead zone relatively increased internal loading phosphorus reservoir water column thereby increasing potential algae proliferation in light growing threat water resource globally wildfire generic framework described herein used model propagation fine river sediment associated nutrient contaminant reservoir different flow condition land use scenario framework thereby valuable tool support decision making water resource management catchment planning
181,"Adaptation of urban water supply infrastructure to impacts from climate and socioeconomic changes: The case of Hamilton, New Zealand",WOS:000246186200008,while relation variable sectoral water demand well established literature study attempted quantify change urban water usage concentrating city hamilton new zealand investigate possible water use infrastructure need range population projection find water demand monthly aggregate level largely driven change population significantly affected change however population increase effect variable per caput consumption magnified monthly aggregate change may mask potenially significant short term shortage in several scenario water supply shortage 2030 occur 30 40 probability suggesting need long term capacity expansion aggressive demand side management rather implementation short term management water demand
182,Hydraulic Performance of Lined Permeable Pavement Systems in the Built Environment,WOS:000435196700053,hydraulic performance permeable pavement pp system well demonstrated based full partial site infiltration limited lined pp system built provide detention volume reduction evaporation in tested performance commercially available pp component constructed lined pp system un throttled discharge explore basic hydraulic function real life setting four type pp surface product three type sub base aggregate tested six unique combination built side side parking lot existing parking area stall size 25 2 0 5 depth individual lining based 12 month monitoring precipitation discharge stall total volume reduction ranged 3 37 analysis 22 single event representing return period two year revealed marked detention capacity expressed median volume reduction 40 spanning 27 69 median lag time 1 38 h spanning 0 39 3 16 h across stall considerable range hydraulic property ascribed surface sub base property
