,title,wos,clean_abstract
44,The importance of different land tenure systems for farmers' response to climate change: A systematic review,WOS:000776082300001,increasingly affect agricultural system making necessary farmer adapt changing climatic condition an important element shaping farmer decision vulnerability respective land tenure system especially land tenure security strongly influence farmer incentive adapting literature understand extent tenure security land tenure characteristic affect farmer ability withstand operationalised 106 mostly peer reviewed study examined using thematic network analysis network interaction land tenure farming context devised result show three main interaction link land tenure system regard agricultural livelihood land tenure characteristic influence farmer uptake type intensity ii certain tenure setting contribute vulnerability different socio demographic group agricultural system e g woman migrant indigenous community iii perception tenure security affected yet concept tenure security poorly defined study time resulting misleading conclusion leaving important gap regard optimal land tenure incentive farmer response often simplistically integrated assessment without validation analysis longer term trend none study reviewed provides comprehensive systematic treatment multiple dimension linking land tenure further exploration empirical validation connection land tenure agricultural system thus warranted include critical engagement exigency response agricultural system need flexible approach deal climatic uncertainty result relevant informing policy sustainable land governance integral role play designing smart land tenure intervention based improved understanding local interaction land tenure support farmer effectively addressing adverse effect
45,Contextual vulnerability of rainfed crop-based farming communities in semi-arid Zimbabwe A case of Chiredzi District,WOS:000412074200003,purpose purpose ass smallholder farmer vulnerability variability based socioeconomic biophysical characteristic chiredzi district region susceptible adverse effect variability design methodology approach vulnerability assessed using vulnerability resilience vulnerability capacity framework finding major indicator driver vulnerability identified drought flash flood poor soil fertility migration leaving female child headed household from sensitivity analysis shown different area within district considered different biophysical socioeconomic indicator variability they also considered different vulnerability indicator influence decision variability originality value result indicate area cropping system greatly exposed sensitive climatic stimulus shown decline main cereal grain yield these result also showed need define map local area vulnerability basis recommend coping adaptationmeasures counter hazard
46,Overview of Impacts of Climate Change and Adaptation in China's Agriculture,WOS:000329680400001,purpose document likely impact china agriculture current effort made government farmer literature show significant impact agriculture primarily effect crop yield extent predicted impact highly depends crop co2 fertilization effect assumption ability market response production shock resulting lessen impact agricultural production predicted natural scientist on government major effort developing new technology reforming extension system enhancing institutional capacity farmer adapt measure cannot fully offset negative impact concludes make implication future study
47,Do You See What I See? Rural Landholders' Belief in Climate Change,WOS:000312587600009,southeastern cutting edge predicted warming drying increased variability expected affect rural livelihood some optimistic rural landholder ability adjust history coping climatic extreme others see conservative rural population skeptical general public likely resist making necessary change these contradictory portrayal largely unresolved policy circle provided focus examine link rural landholder knowledge belief risk perception adaptation found rural landholder case study denier adapting tactically drier condition low level knowledge important influence mistrust science confirms need particular strategy effectively engage rural landholder constructive dialogue
48,Understanding the influence of Iranian farmers' climate change beliefs on their adaptation strategies and mitigation intentions,WOS:000810453900001,agriculture one vulnerable sector therefore necessary understand farmer perception a part unique farm iran used structural equation modelling analyze 400 farm survey response khuzestan province farmer understand different type belief influenced mitigation behaviour structural equation modelling result show 1 social trust responsibility directly influenced mitigation 2 age education family size significantly associated mitigation index 3 believing overall actual driver farmer mitigation behaviour overall belief mediated individual farm local experience belief farm local impact largest positive significant influence farm once mediated overall farmer belief played negative role influencing total farm behaviour highlighting need government agency target communication around risk impact particularly local regional level
49,Assessing and building climate change resilience of farming systems in Tunisian semi-arid areas,WOS:000623779500007,agricultural sector play strategic role tunisian economy particularly rural area resilience main challenge facing sector aim analyze resilience agricultural production system tunisian semi arid area propose option policy intervention a path structural equation model sem used predict resilience system using partial least square method pls result show farming system tunisian semi arid area remain threatened negative impact since 80 farm sample shown low resilience level important determinant agricultural system resilience farmer income access food adaptive capacity access productive non productive asset result indicate also integrated system income diversification along cooperation collective action key option enhance resilience rural household farming system it recommended raise awareness stakeholder decision maker challenge develop integrated approach better engaging local stakeholder institution program strategy development
50,Critical Governance Problems for Farmer-Led Irrigation: Isomorphic Mimicry and Capability Traps,WOS:000458740300003,irrigated agricultural production viewed key twin challenge transforming agriculture adapting sub saharan africa farmer led irrigation currently well recognised accounted current focus state public private irrigation scheme mean activity largely occurring outside formal governance mechanism deemed illegal how current institutional regulatory framework relate apparent boom farmer led irrigation shape current pattern response support regulation to answer question build conceptual understanding water governance draw critique current institutional framework water irrigation management specifically using conceptual idea isomorphic mimicry capability trap element problem driven iterative pdia approach use three case study tanzania malawi illuminate three critical problem state institution encounter approaching recognition regulation farmer led irrigation in conclusion argue current irrigation governance creating capability trap existing institution where incremental context driven governance practised avoided creating better chance effective support regulation farmer led irrigation development
51,Mainstreaming climate adaptation in Indian rural developmental agenda: A micro-macro convergence,WOS:000468625800003,vulnerability agriculture shock consequence farm livelihood food security well recognized mainstreaming policy landscape must achieving pathway sustainable development approach envisages grass root perspective bring developmental intervention rural poor small farm holder even though macro level planning necessary useful coping mechanism across different socio economic agro climatic setting recommended micro level especially developing nation response resource poor farmer weather abnormality often rendered ineffective account several barrier keeping view attempted potential strategy adopted farmer greater focus constraint order feed policy option government author articulate micro level inference natural resource management agriculture development infrastructure human capital across space integral part planning moreover demonstrates developmental intervention spread across different vertical government mutually address rural development consideration it also construed strengthening role capacity local institution assembling grass root information implementation programme crucial effectively addressing vulnerability climatic non climatic factor in nutshell aim assisting development practitioner policymakers devising effective approach towards mainstreaming existing rural developmental architecture
52,"Efficacy of feed improvement in livestock farming to offset climate variations in Punjab, Pakistan: silage as an example",WOS:000628110900008,globally alarming threat livestock industry such change also adversely affect return livestock farmer pakistan improvement production process could decrease risk loss analyzes efficacy silage abate loss livestock profitability resulting employed cross sectional survey data 492 livestock farmer collected six district punjab province pakistan data analyzed endogenous switching regression considering possibility selection bias endogeneity adopting silage measure finding show significant difference material well silage user conventional feed user furthermore training program silage training livestock development program could meaningful provision abate improve food security it suggested training development program incorporated policy plan improve well farmer term farm revenue
53,"Fatalism, Climate Resiliency Training and Farmers' Adaptation Responses: Implications for Sustainable Rainfed-Wheat Production in Pakistan",WOS:000522460200368,severe threat agricultural sector general rainfed farming particular aim investigate factor potentially affect process focused wheat farmer farming system rainfed agroecological zone pakistan farmer data related fatalism availability specific extension service socioeconomic institutional variable farm characteristic collected a logit model ass farmer decision adopt measure multinomial logit model ass choice various measure used result showed fatalistic farmer unlikely implement measure variable related specific extension service including farmer participation training resilient crop farming availability mobile communication based advisory service highly significant positive impact farmer decision choice measure input market access tractor ownership also positive significant impact farmer decision adapt choice measure highlight need improve rainfed wheat farmer education level fatalistic attitude towards furthermore government action needed provide specific extension service ensure sustainable production level ultimately lead food livelihood security changing
54,Climate risk perceptions and adaptation decision-making at Nordic farm scale - a typology of risk responses,WOS:000496099400001,agriculture nordic country sector farmer facing climatic challenge first hand little policy guidance risk management practice emerging farm scale potentially harmful outcome erode agricultural sustainability so far farm scale decision making measure scarcely studied thorough assessment risk perception underlying decision making required nordic context inform policy planning in qualitative case risk perception nordic farmer agricultural extension officer examined a result typology risk response presented showing three dominant pattern within highly dynamic contextual process farm scale risk aversive opportunity seeking experimental typology represents variation within process stress need participatory policy development agriculture
55,Indigenous knowledge for seasonal weather and climate forecasting across East Africa,WOS:000494045900004,information agro advisory service crucial helping smallholder farmer pastoralists east africa manage related risk adapt however significant gap exist provision information effectively address need farmer pastoralists most farmer pastoralists therefore rely indigenous knowledge ik local indicator experience used observe forecast weather condition while ik based forecasting inbuilt established many community east africa coordinated systematic documentation ik weather forecasting including accuracy reliability ik largely lacking document synthesizes existing ik weather forecasting east africa using case study ethiopia tanzania uganda result show farmer pastoralists use combination meteorological biological astrological indicator forecast local weather condition ik weather forecasting therefore crucial supporting effort improve access information east africa especially resource poor vulnerable community draw valuable lesson farmer pastoralists east africa use ik weather forecast making crop livestock production decision demonstrates trust willingness apply scientific forecast farmer pastoralists likely increase integrated ik therefore systematic documentation ik framework integrating ik scientific weather forecasting national meteorological agency improve accuracy uptake use weather forecast
56,Agricultural technologies for climate change in developing countries: Policy options for innovation and technology diffusion,WOS:000300130600012,obvious direct effect agricultural production reverse apparent ever greenhouse gas emission agriculture tallied development effective diffusion new agricultural practice technology largely shape well farmer mitigate adapt mitigation potential nowhere pronounced developing country agricultural productivity remains low poverty vulnerability food insecurity remain high direct effect expected especially harsh creating necessary agricultural technology harnessing enable developing country adapt agricultural system changing require innovation policy institution well potential constraint innovation involve private public sector developing developed country process transferring agricultural innovation across agroecological climatic zone often subject agronomic constraint often binding constraint occur adoption stage several factor potentially impede poor farmer access use new technology based discussion constraint derive six policy principle use principle suggest several specific investment policy priority
57,Rural entrepreneurism and developmental outcomes under climate change threats,WOS:000357333100005,rural entrepreneurship often promoted effective tool confront developmental challenge rural community an important question considered thus far induced water scarcity agriculture may promote hinder rural entrepreneurship in model developed explore condition rural enterprise may may undertaken farmer struggling adapt related water scarcity result derived highlight potential inter generational trade offs could create pathway towards promoting developmental goal rural enterprise when farmer take entrepreneurial activity also affect human capital accumulation capability future generation affecting educational effort risk future reduction rainfall availability make decision whether avail entrepreneurial opportunity challenging such risk may force le efficient farmer taking enterprise early thereby leading suboptimal outcome however several situation emerge despite lure higher expected profit farmer may avail entrepreneurial opportunity may delay
58,Behavioural barriers in response to climate change in agricultural communities: an example from Kenya,WOS:000354404600009,farmer behavioural attitude towards complex poorly understood making difficult development mitigation policy would accepted implemented so far scientific literature clearly framed behavioural barrier related uptake mitigation strategy therefore behavioural barrier frequently considered modelling framework policy assessment present method frame farmer behavioural barrier analysis main determinant order incorporate behavioural constraint modelling framework three focus group discussion household survey carried order ass farmer behavioural barrier taking account perspective farmer agricultural technical advisor analytical framework includes principal component analysis identify behavioural barrier binary logit model analyse marginal effect main determinant farming experience educational attainment receiving information seem key factor determine probability displaying displaying behavioural barrier work present method model behavioural barrier context adoption mitigation practice since better understanding behavioural barrier help enhance support mitigation policy farmer could provide valuable contribution deliberation policy kenya
59,Identifying thresholds and barriers to adaptation through measuring climate sensitivity and capacity to change in an Australian primary industry,WOS:000342428000009,primary producer including grazier crop farmer commercial fisher especially vulnerable depend highly sensitive natural resource make major difference severity impact experienced however individual resource user erect sometimes seemingly peculiar barrier potential option need addressed effective our aim understand nature barrier cattle grazier northern australian rangeland conceptualised barrier adverse reaction resource user unlikely contemplate adaptation threaten core value perception assumed resource user sensitive impact dependent resource proximate threshold coping thus likely erect barrier especially people little adaptive capacity given sensitivity adaptive capacity important component vulnerability approach conduct vulnerability assessment identify potential important barrier data 240 grazier suggest grazier northern might especially vulnerable identity place attachment low employability weak network dependent make sensitive sensitivity compounded low adaptive capacity argue greater attention need placed social context impact process shaping vulnerability especially scale individual
60,Climate response of rainfed versus irrigated farms: the bias of farm heterogeneity in irrigation,WOS:000425959700017,researcher take account farm heterogeneity implementing specific option might significantly bias finding to prove point focus irrigation option highlight fact thing irrigation instead different farm consider water management option across spectrum range purely rainfed farm purely irrigated farm extreme practice supplemental irrigation water conservation practice different irrigation technique accounting difference necessary yet difficult due lack farm specific data water management irrigation us unique farm accountancy data network data western european farmer proportion farmland farm irrigates unlike previous work allows taking account within irrigation heterogeneity instead simply categorizing farm irrigated estimate compare response model based ricardian cross sectional method large range irrigation category result give insight farm irrigation response significantly different depending irrigation defined prof ignoring within difference comparing non case rainfed versus irrigated agriculture might lead biased conclusion regard effectiveness strategy therefore argue might relevant understand point circumstance irrigated agriculture le beneficial rainfed agriculture
61,Mountain Farming Systems' Exposure and Sensitivity to Climate Change and Variability: Agroforestry and Conventional Agriculture Systems Compared in Ecuador's Indigenous Territory of Kayambi People,WOS:000469518700171,smallholder farming considered one vulnerable sector impact variability extreme especially developing world high vulnerability due socioeconomic limitation high environmental sensitivity affect biophysical socioeconomic component farming system therefore system functionality farmer livelihood also affected significant implication global food security land use land cover process agrobiodiversity conservation thus le vulnerable resilient smallholder farming system constitute important requisite sustainable land management safeguard livelihood million rural urban household compare comprehensive socioeconomic environmental dataset collected 2015 2016 based household interview 30 farmer highland agroforestry system 30 farmer conventional agriculture system determine system provides better opportunity reduce exposure sensitivity a modified questionnaire version 2 world overview conservation approach technology wocat applied collect data interview data based perception kayambi indigenous farmer level exposure sensitivity farming system last decade descriptive statistic applied analyze data 60 farm result indicate agroforesters conventional farmer clearly perceived increase temperature reduction precipitation last decade expected trend continue next decade furthermore conventional farmer perceived greater exposure drought 20 solar radiation 43 pest weed disease outbreak 40 agroforesters additionally result emphasize better ability agroforestry system reduce exposure sensitivity variability these finding support well known assumption key role played agroforestry system mitigation especially developing country
62,Linking climate change strategies and land conflicts in Cambodia: Evidence from the Greater Aural region,WOS:000433272600025,investigates strategy resource conflict shaping greater aural region western cambodia agro industrial project linked goal reshaping social ecological dynamic altering pattern access land water resource well nature resource using landscape perspective investigate social ecological change occurring across space time drawing data community researcher field visit interview secondary source examine two kind connection response resource conflict greater aural 1 demand biofuels driver flex crop expansion 2 construction irrigation infrastructure strategy finding include impact flex crop expansion irrigation system local immediate example villager lose land plantation worker paid cassava processing pollutes local water supply other impact transferred different location deferred future example change water quality quantity affect living downstream soil degraded cassava production becomes unproductive future generation conclude strategy deeply entangled resource conflict greater aural region adopting landscape perspective working directly community researcher open new pathway identifying site specific also cumulative shifting impact strategy relationship resource conflict
63,Household socio-economic factors influencing choice of agro-advisory dissemination pathways for climate change in semi-arid areas of Kenya,WOS:000671416300001,development sub saharan africa ssa adversely affected variability due dependence economy livelihood primarily rain fed agriculture agro advisory boost informed decision making well planning farm activity purpose characterize pathway farmer receive usable location specific agro advisory well evaluate effect socio economic environment access information data collected 400 randomly selected household lower eastern kenya cross sectional survey multivariate probit regression used determine factor influencing choice pathway used accessing information household socio economic characteristic found significant explaining access disseminated agro advisory include phone radio ownership level education marital status farm size among others based finding conclusion made socio economic environment within information disseminated vital determining access information probably act additionally pathway found complementary substitutable give information provider new insight channel use information dissemination recommends factor considered effort geared towards promoting agro advisory preparation dissemination improve variability dryland area
64,Unintended outcomes of farmers' adaptation to climate variability: deforestation and conservation in Calakmul and Maya biosphere reserves,WOS:000338711600058,minimizing impact farmer livelihood crucial effort may unintended consequence ecosystem potential impact farmer welfare unintended outcome strategy widely discussed however empirical exploration neglected grounded scholarship environmental governance social ecological system land use study whether farmer contributes deforestation forest conservation draw interview 353 farmer 46 community calakmul biosphere reserve mexico maya biosphere reserve guatemala farmer area implemented strategy people around world used century including migration diversification saving pooling finding show increase deforestation support forest conservation depending type strategy farmer implement saving based cattle ranching deforestation driving strategy choice strategy influenced distance commercial administrative center cash benefit forest deforestation negative impact farmer welfare well harm biodiversity contribute increased thus deforestation driving strategy may ineffective however diversification based farm job operating provision shop conservation driving strategy influenced distance well family size farmer choose diversification adapt may contribute virtuous circle livelihood improvement short term lead enhanced social ecological resilience longer term need farmer implement strategy thus represents great risk also opportunity
65,Impacts of climate change on tropical agroforestry systems: A systematic review for identifying future research priorities,WOS:000859437600001,expected adversely affect crop yield food security many smallholder farmer tropic unless adaptive measure implemented agroforestry ecosystem service micro buffering received growing attention academic policy community alleviating negative impact smallholder these benefit imply agroforestry could offer suitable measure however whether agroforestry system succumb adverse effect often le studied agroforestry literature consequently le known impact agroforests conducted systematic included evidence quality assessment examine impact tropical agroforestry system tafs based primarily study undertaking biophysical approach found negatively impact tafs reducing tree growth intensifying tree crop resource competition reducing crop yield however impact smallholder farmer le clear due limited evidence relevant literature found evidence supporting finding mostly robust although least robust strength evidence also commonly found conclude improve understanding could affect performance tafs social ecological system interdisciplinary study required furthermore improve quality evidence field study explore using mountain elevation gradient analog analysis perform robust design provide interdisciplinary conceptual model considers interaction feedback tafs component noted predict response ecosystem service provisioning farmer wellbeing guide interdisciplinary study using analog analysis
66,Integrated Use of Local and Technical Soil Quality Indicators and Participatory Techniques to Select Them. A Review of Bibliography and Analysis of Research Strategies and Outcomes,WOS:000606363900001,strong impact soil conservation agricultural productivity severe consequence smallholder developing country virtually carried far issue therefore necessary foster implementation participatory project help community deal new difficulty sustainable soil management reduce even reverse land degradation helping farmer adapt effect progress toward sustainability cannot implemented small rural community regardless local knowledge addressed using participatory technique to purpose choice use indicator essential carry correct assessment soil vulnerability integrating local technical knowledge purpose problem building set integrated indicator ass soil quality addressed far participatory technique successfully employed analyzing study carried rural community developing country found lack participated study dealing environmental issue those address indirectly centered present agricultural problem study rarely feature collaboration social science expert consequently use participatory technique lack protocol standardized nomenclature help transfer generalization experience woman rarely involved nearly exclusively african country could related social cultural condition need attention different aspect need improved help implementation successful approach future project provides tool facilitate future interdisciplinary integration local scientific knowledge help devise successful strategy tackle challenge posed smallholder developing country
67,Does climate change framing matter? Evidence from an experiment of crop advisors in the Midwestern United States,WOS:000528659100001,predicted increasingly negative consequence agricultural sector thus important crop advisor encourage farmer adopt management practice help mitigate adapt change however widespread skepticism persists regarding existence anthropogenic need conservation practice previous indicates individual skeptical existence may resistant adopting conservation behavior described addressing impact framing practice instead addressing weather extreme may one method encourage recommendation conservation practice in current examined whether framing cover crop adaptive practice enhances soil health way address weather extreme rather would enhance crop advisor reported likelihood recommending cover crop farmer particularly among advisor skeptical existence support cover crop among crop advisor sample quite high overall predicted skeptical le likely recommend cover crop however framing condition whether cover crop described addressing weather variability v v frame main moderating effect these finding suggest use messaging framing farm management practice may negatively influence crop advisor recommendation much previously thought using conservation practice needed
68,Diversification and intensification of agricultural adaptation from global to local scales,WOS:000431452100005,smallholder farming system vulnerable number challenge including continued population growth urbanization income disparity land degradation decreasing farm size productivity compounded uncertainty climatic pattern understanding determinant smallholder farming practice critical designing implementing successful intervention including program examine two dimension wherein smallholder farmer may adapt agricultural practice intensification e adopt practice diversification e adopt different practice use data 5314 randomly sampled household located 38 site 15 country across four region east west africa south asia central america estimate empirical model designed ass determinant intensification diversification activity global scale aspect adaptive capacity found increase intensification globally include variable associated access information human capital financial consideration asset household infrastructure experience in contrast global driver adaptive diversification notable exception access weather information also increase adaptive intensification investigating reason indicate condition present underdeveloped market provide primary impetus even context also compare determinant across spatial scale reveals variety local avenue policy intervention relax economic constraint boost agricultural intensification diversification for example access weather information affect intensification africa significant several site bangladesh india moreover information lead diversification adaptive activity site south asia central america increase specialization west east africa
69,Sustainable agricultural development in a rural area in the Netherlands? Assessing impacts of climate and socio-economic change at farm and landscape level,WOS:000365370700016,change technology policy price affect agricultural rural development to evaluate whether development sustainable impact multiple driver need assessed multiple indicator in case area netherlands bio economic farm model agent based land use model regional emission model used simulate rural development two plausible global scenario farm landscape level result show area mainly negative economic impact dairy gross margin arable gross margin economic efficiency milk production warmer drier w scenario impact slightly positive g scenario moderate dairy farmer worse arable farmer scenario conversely w scenario embedded socio economic global economy ge scenario change technology price policy projected positive economic impact offsetting negative impact important however environmental impact global warming terrestrial aquatic eutrophication largely negative social impact farm size number farm nature area odour mixed in g scenario combined socio economic regional community rc scenario average dairy gross margin particular negatively affected social impact similarly mixed ge scenario environmental impact le severe our result suggest integrated assessment farm landscape level used guide decision maker spatial planning policy a always trade offs economic social environmental impact stakeholder need interact decide upon important direction policy implies choice production income one hand social environmental service hand
70,Greenhouse gas emissions as sustainability indicators in agricultural sectors' adaptation to climate change: Policy implications,WOS:000472065600001,effective action requires balance reducing vulnerability managing risk however action risk greenhouse gas emission impose negative externality global community ecosystem often overlooked contextualises maize stover m dairy cattle feed among resource poor farmer western kenya in attempt establish nexus resource constraint maladaptation simulation methane emission carried secondary data survey dairy cattle feeding strategy resource poor farmer level greenhouse gas emission dairy feeding strategy used measure indicator sustainability using disaster risk reduction principle policymakers community practice action encouraged design implement policy strategy take cognisance poverty maladaptation environmental degradation nexus
71,Risk experience and smallholder farmers' climate change adaptation decision,WOS:000474010900001,farm level offset negative impact agriculture thus vital understand process farmer decision informing policy intervention it hypothesized farmer decision take action related risk experience well range socio economic variable although evidence indicates socio economic variable relevant empirical evidence role risk experience decision limited present ass whether perceived risk experience term agricultural production shock yield reduction influence farmer decision adapt data collected smallholder farmer ethiopia used purpose applies multivariate endogenous probit model control potential endogeneity perceived risk experience decision result indicate farmer perceive experienced production shock likely decide adapt however experiencing simply yield reduction associated decision other socio economic institutional agro ecological variable also found associated decision it concluded role risk experience farmer decision adapt function severity experienced risk
72,"MODELLING FARMERS' ADAPTATION STRATEGIES FOR CLIMATE CHANGE AND VARIABILITY: THE CASE OF THE LIMPOPO BASIN, SOUTH AFRICA",WOS:000280275700004,examines strategy farmer limpopo basin south africa survey result show many farmer noticed long term change temperature precipitation could take remedial action lack access credit water cited main factor inhibiting common response reported included diversifying crop changing variety planting date using irrigation supplementing livestock feed a multinomial logit analysis response suggests access water credit extension service farm income employment opportunity tenure security farmer asset base farming experience key enhancing farmer adaptive capacity implies appropriate government intervention improve farmer access status factor needed reducing vulnerability farmer adversity arid area
73,Of Climate and Weather: Examining Canadian Farm and Livestock Organization Discourses from 2010 to 2015,WOS:000450717800001,producer organization representing farm livestock sector powerful agent advocate industry particularly challenging time weather related hardship such organization complex role engaging policy maker well membership public pursue interest specific community includes examination farm producer organization communicate weather various audience specific need recommendation advance of particular interest commodity related pasture based grazing underrepresented literature a collection 95 publicly available document analyzed representing snapshot weather related public policy engagement albertan farm livestock producer organization 2010 2015 qualitative coding scale commodity audience revealed three significant pattern within exploratory first national umbrella organization speak government alberta based livestock forage organization speak member focus weather second two national umbrella organization examined politically divergent appear united topic third common ground also found weather discourse around farm management specifically rotational grazing these three pattern reveal disjointed dialogue within farm livestock sector topic mitigation well opportunity future cooperation need farm organization belief capacity create manage knowledge
74,What motivates rural households to adapt to climate change?,WOS:000372444500002,likely raise frequency severity variability rendering smallholder farmer increasingly vulnerable necessitates action mitigate potential loss based farm household survey data collected three chinese mountain village examines farmer measure response drought factor driving motivation adapt result show risk perception household assessment ability adapt important determinant proactive decision latter found better predictor former influence village context farm income also significant by drawing attention vital role human cognition stimulate response emphasizes need greater effort raise risk awareness importantly equip household feeling perceived capacity adapt done providing additional information risk reducing measure implement well make affordable also improved continuing investment developing agriculture rural livelihood policy intervention enhance farm income
75,"Farmers' barriers to the access and use of climate information in the mountainous regions of Thua Thien Hue province, Vietnam",WOS:000740944100002,major challenge rural livelihood vietnam particularly remote mountainous area access use information considered vital household community adaptive capacity employed survey investigate barrier access use formal information among two group farmer ethnic minority kinh mountainous area thua thien hue province vietnam adopting logit model result show main barrier 1 farmer lack trust formal related service 2 farmer lack perceived risk 3 difficulty balancing economic benefit new intervention ethnicity barrier farmer looked information informal channel friend neighbor market actor rather formal channel agricultural department television radio although cultural issue language act barrier recommends strengthening network interaction market actor government staff local people direct communication demonstration formal informal information channel integrated effectively combine local resource indigenous knowledge advanced technology support farmer sustainable robust response further found farmer access device smart phone prefer use entertainment rather information implication therefore future network communication activity local language note limitation using device information dissemination
76,Adaptation to climate change in Ethiopia and South Africa: options and constraints,WOS:000267515300005,expected adversely affect agricultural production africa because agricultural production remains main source income rural community region agricultural sector imperative protect livelihood poor ensure food security abetter understanding farmer perception ongoing measure decision making process important inform policy aimed promoting successful strategy agricultural sector using data survey 1800 farm household south africa ethiopia present strategy used farmer country analyzes factor influencing decision adapt find common strategy include use different crop crop variety planting tree soil conservation changing planting date irrigation however despite perceived change temperature rainfall large percentage farmer make adjustment farming practice main barrier cited farmer lack access credit south africa lack access land information credit ethiopia a probit model used examine factor influencing farmer decision adapt perceived change factor influencing farmer decision adapt include wealth access extension credit information ethiopia wealth government farm support access fertile land credit south africa using pooled dataset analysis factor affecting decision adapt perceived across country reveals farmer likely adapt access extension credit land food aid extension service information found facilitate among poorest farmer conclude policy maker must create enabling environment support increasing access information credit market make particular effort reach small scale subsistence farmer limited resource confront
77,Livelihood adaptations to climate variability: insights from farming households in Ghana,WOS:000339736700026,variability pose significant threat many sector sub saharan africa economy agriculture one sensitive sector dependence rain fed cultivation identifies main strategy used farming household sudan savannah forest savannah transitional agro ecological zone ghana order reduce adverse impact variability livelihood activity it combine questionnaire survey key informant interview range participatory method result show household employ range farm strategy including changing timing planting planting early maturing variety diversification crop support family friend changing diet manage variability result reveal household use strategy linked livelihood diversification adapt increased variability seen recent decade most household engage multiple non arable farming livelihood activity attempt avoid destitution crop failure linked variability particularly drought finding suggest policy maker need formulate targeted policy programme linked enhancing livelihood diversification well establishing communication route farming community better share knowledge successful local strategy
78,Micro-level perception to climate change and adaptation issues: A prelude to mainstreaming climate adaptation into developmental landscape in India,WOS:000433913500002,add another dimension challenge growth sustainability indian agriculture growing exposure livelihood shock variability limited resource base rural community adapt reinforced need mainstream planning developmental landscape however better understanding micro level perception imperative effective informed planning macro level in grass root level perspective impact decision elicited farm level moga district punjab mahbubnagar district telangana india farmer opined climatic variability impact long term they observed quantum onset distribution rainfall rise minimum well maximum temperature level decline crop yield ground water depletion key socio economic effect included decline farm income farm unemployment rural migration increased indebtedness among farmer in order cope variability thereon farmer resorted strategy use crop variety suitable duration water conservation technique crop insurance participation non farm activity employment guarantee scheme farmer changing constrained several technological socio economic institutional barrier these include limited knowledge cost benefit lack access knowledge technology lack financial resource limited information weather besides lack access input market inadequate farm labour smaller farm size constraint further basis grass root elicitation need based planning incorporating farmer perception impact constraint adoption strategy plausible option linked suitable ongoing programmatic intervention government india concluded micro level need constraint various strategy intervention integral part programme development implementation evaluation entire developmental paradigm
79,Supplemental irrigation water rights and climate change adaptation,WOS:000446282700015,water scarcity induced future crucial viability agricultural economy many area world in acquisition supplemental irrigation water right strategy undertaken irrigation dependent farmer response historical by exploiting panel structure unique dataset farm level supplemental right adoption decision state oregon establish relationship condition competition local water resource acquisition supplemental right our result indicate warmer drier increase likelihood irrigated farm acquire supplemental right suggesting farmer oregon used supplemental right adapt historical also find evidence heterogeneous effect suggesting junior irrigators groundwater dependent irrigators farmer access relatively lower volume water affected historical respect supplemental water right acquisition decision
80,Achieving mitigation and adaptation to climate change through sustainable agroforestry practices in Africa,WOS:000334005600003,agroforestry one conspicuous land use system across landscape agroecological zone africa with food shortage increased threat interest agroforestry gathering potential address various farm need fulfill many role afolu related mitigation pathway agroforestry provides asset income carbon wood energy improved soil fertility enhancement local condition provides ecosystem service reduces human impact natural forest most benefit direct benefit local contributing global effort control atmospheric greenhouse gas concentration present recent finding agroforestry sustainable practice help achieve mitigation objective remaining relevant livelihood poor smallholder farmer africa
81,"Modelling transformational adaptation to climate change among crop farming systems in Romagna, Italy",WOS:000649431800003,a impact agricultural sector begun manifest severity planning come scrutiny favoring preservation status quo condition substantial change uptake transformational adaptation involving significant structuring agricultural system however hindered lack assessment tool capable quantifying effect often complex far reaching unprecedented change agent based model simulate decision process multi level feedback system component may therefore illustrate transformational adaptation emerge help identify case implementation necessary desirable explore modelling potential aim quantify 1 farmer behavior water policy may influence strategic decision making farm level 2 extent implemented adaptation represent transformation 3 impact farm structure wider socio ecological investigate aim case crop farming system drought prone historical region romagna ne italy integrating insight stakeholder interview local report spatially explicit biophysical data behavioral theory construction agent based model result show average half implemented adaptation transformation thereby requiring important social financial investment farmer number implemented transformation highest scenario drought risk perception among farmer widespread notably scenario simulating drier climate adaptive behavior policy promoting greater water use efficiency under higher drought risk perception farmer motivated explore broader set adaptation including outside trajectory determined farming strategy process particularly favor implementation transformational increase farm size irrigated area eventually stimulating farmer adopt expansionist strategy regionally adaptation lead smallest decline agricultural extent fewest yet highest profit earning farmer largely exacerbating presently occurring trend under policy scenario simulating increased irrigation availability fewer farmer initially experience drought therefore perceive drought risk consequently fewer farmer undertake transformational adaptation switch contractive expansive strategy culminating relatively smaller le profitable agricultural extent despite larger farmer population a transformative change farming strategy trigger farmer engage new path dependency aim water policy may therefore rebound unintended effect emphasizing importance accounting transformational perspective
82,A review of climate change adaptation measures in the African crop sector,WOS:000493842900004,in sub saharan africa farmer face pressing challenge affect crop production to cushion farmer need invest appropriate measure investigates review measure crop sector 21 african country main source data national communication united nation framework convention to obtain latest data information second third national communication retrieved using grounded theory approach 33 category measure emerged later collapsed six thematic area then depth analysis relevant document systematic literature conducted from category conservation agriculture water irrigation flood management crop diversification input subsidy disease pest management weather based index insurance emerged finding show african government identified many measure claimed success however evident limiting factor remain building resilient crop sector concludes although government claim success measure put place additional study conducted verify confirm success approach applied
