,title,wos,clean_abstract
72,Estimating the spatial distribution of snow water equivalent in the world's mountains,WOS:000377125900009,estimating spatial distribution snow water equivalent swe mountainous terrain currently important unsolved problem snow hydrology several method estimate amount snow throughout mountain range 1 spatial interpolation surface sensor constrained remotely sensed snow extent provides consistent answer uncertainty related extrapolation unrepresented location 2 remotely sensed date disappearance snow combined melt calculation reconstruct swe back last significant snowfall 3 passive microwave sensor offer real time global swe estimate suffer several problem like subpixel variability mountain 4 a numerical model combined assimilated surface observation produce swe 1 km resolution continental scale depends heavily surface network 5 new method continue explored example airborne lidar altimetry provides direct measurement snow depth combined modelled snow density estimate swe while problem aggressively addressed right answer remains elusive good characterization snow necessary make informed choice water resource variability
73,"The effect of bark condition, delivery time and climate-adapted wet storage on the moisture content of Picea abies (L.) Karst. pulpwood",WOS:000080769900013,wet base moisture content mc outer sapwood norway spruce picea abies l karst pulpwood different wood management programme forest mill studied point view three objective 1 importance rapid raw material delivery 2 effect bark condition result harvesting late dormant season growing season 3 possibility retaining pulpwood mc using adapted wet storage reduction mc felling significant pulpwood stored without wet storage when wet stored pulpwood high degree bark damage dried rapidly wood low degree bark loss in pulpwood wet stored accordance mc remained increased storage shorter drying time wet storage e faster delivery mill significant increase mc increase mc wet storage significant pulpwood low degree bark damage adapted wet storage reduced variation mc when conducted fresh pulpwood e drying time shorter 4 week low bark loss 2 week high bark loss homogeneous mc distribution gained
74,Climate Change Impacts on Water Resources and Lake Regulation in the Vuoksi Watershed in Finland,WOS:000281742000008,impact hydrology water resource vuoksi watershed eastern finland studied order ass possibility adapt lake regulation projected change a conceptual watershed model several scenario used estimate effect three lake vuoksi watershed 2010 2039 2040 2069 2070 2099 possibility studied using alternative regulation strategy in lake pielinen impact water level change social economic ecological indicator assessed two different outflow strategy according result alter snow accumulation melt therefore cause large seasonal change runoff water level runoff water level decrease late spring summer increase late autumn winter in lake current calendar based regulation practice limit developed based past hydrology may appropriate future modifying regulation practice limit necessary effective way adapt
75,Climate resilience of the top ten wheat producers in the Mediterranean and the Middle East,WOS:000522078800001,wheat main staple crop important commodity mediterranean middle east these among area world suitable growing durum wheat also among rapidly warming one according available scenario projection how much food security market stability mediterranean middle east depending wheat production interannual variability going compromised global warming overarching question to contribute addressing use recently established indicator quantify crop production resilience present methodological framework allowing compute annual production resilience indicator nonstationary time series apply approach wheat production 10 important producer mediterranean middle east our finding show take place wheat production reliability mediterranean middle east threatened already 1 5 degree
76,The energy and mass balance of a continental glacier: Dongkemadi Glacier in central Tibetan Plateau,WOS:000442607800017,understanding glacier mass balance mb global warming important ass impact glacier water resource evaluated applicability modified distributed surface energy balance model dsebm 3 h temporal 100 spatial resolution alpine dongkemadi glacier dkmd central tibetan plateau region analyzed cause glacier mb variation respect energy balance evaluated mb change various scenario result showed modified model describe surface energy mb xdkmd well ii net shortwave longwave radiation accounting 80 total heat flux dominated glacier energy balance summer winter month iii summer mb spatial pattern dominated annual mb consistent fact dkmd summer accumulation type glacier iv effect increase air temperature glacier mb higher decrease air temperature sensitivity mb revealed modified dsebm help understand mb change influenced change regulate water management strategy adapt change catchment scale
77,Ski Resort Closures and Opportunities for Sustainability in North America,WOS:000785504000001,more half ski resort north america closed since early building boom many facing warming pressure find water make artificial snow researching documenting resort 1969 2019 find 59 resort north america closed since resort boom 1960s 70 65 united state 31 shift left state province one resort remaining to proactively persevere variable le water need energy make snow suggest mountain holistically plan sustainability recommendation include third party environmental certification commitment sustainability management level communication customer sustainability practice implementing unique model remaining open competitive these practice include resort consolidation multi mountain pass unique ownership model believe ski resort must focus positive environmental practice sustainability planning want remain viable competitive coming decade
78,Securing Indigenous politics: A critique of the vulnerability and adaptation approach to the human dimensions of climate change in the Canadian Arctic,WOS:000300817500011,over past decade examining human dimension climatic arctic expanded significantly become dominant framework relation northern people climatic understood scholar policy maker political leader medium critically examines assumption exclusion orientation characterize broad literature suggests revising expanding term upon carried it focus particular exclusion colonialism human vulnerability climatic framing indigenous people community term local traditional way effort improve life northern indigenous people risk perpetuating colonial relation argues exclusion orientation lead scholar systematically overlook immense importance resource extraction shipping human dimension climatic arctic examines implication oversight
79,Two centuries of temperature variation and volcanic forcing reconstructed for the northern Tibetan Plateau,WOS:000400371000003,northern tibetan plateau subject recent warming far global average with instrumental record available region 1950s paleoclimatic reconstruction must used understand annual centennial scale variation local response large scale forcing mechanism developed maximum latewood density chronology qinghai spruce picea crassifolia southern slope qilian mountain northern tibetan plateau based chronology reconstructed august september temperature 1780 2008 temperature reconstruction model account 39 7 instrumental temperature variance 1957 2008 successfully capturing recent warming superposed epoch analysis indicated volcanic forcing temperature resulting pulse cooler condition persist 2 4years tree ring data indicated warm dry cold wet combination mainly occurred northern tibetan plateau ce 1900 revealed clear wetting warming trend since 1980s our provides long term perspective recent northern tibetan plateau guide expectation future variability aid sustainable development provides scenario input model representing broader range condition historical record
80,The impacts of temperature anomalies and political orientation on perceived winter warming,WOS:000345617500015,although perception common weather phenomenon moderately align instrumental measurement phenomenon 1 evidence weather climatic condition influence belief anthropogenic mixed 2 13 address focus important scholar investigate human environment interaction observer expect greater exposure weather extreme translate stronger support adaptive measure mitigative policy analyse extent state level winter temperature anomaly influence likelihood perceiving local winter temperature warmer usual attributing warmer temperature mainly global warming show actual temperature anomaly influence perceived warming attribution warmer usual winter temperature global warming rather latter influenced perceived scientific agreement belief current onset human cause threat seriousness global warming political orientation surprising given politicization science 14 15 political polarization belief 16 17 recent year these result suggest personal experience weather variability may help cultivate support adaptive measure may increase support mitigation policy
81,An integrated methodological framework: engaging local communities in Arctic tourism development and community-based adaptation,WOS:000317905000004,arctic region experiencing transformation due generating threat opportunity local community in addition warming sign expected materialise increase frequency intensity weather extreme cca disaster risk reduction drr far operated fairly independently emerging need examine synergy due similarity tourism arctic also increasingly encouraged different level government seen important tool economic development special feature arctic tourism include high dependency natural resource making vulnerable effect introduces methodological framework merging element drr cca tourism development focus community based data acquiring technique it practicality emphasised focus current past community response weather anomaly consequent measure it additionally explores relationship environment community tourism aim understand characteristic community two case community finnish lapland demonstrate relevance contribution cca wider sustainable arctic tourism development
82,Municipal collaborative planning boosting climate resilience in the built environment,WOS:000425493500006,purpose a meta covering past decade map development norwegian municipal planning institutional vulnerability towards aim explore implementation adaptive change norwegian legal planning building framework municipal practice policy instrument 2007 2016 planned answer question driver ensure increased municipal effort adaptive planning building practice para para design methodology approach present empirical finding two qualitative project nine interview municipal key personnel within three municipality planning building service ongoing qualitative expert interview based eight individual group interview para para finding risk reduction resilience still unsatisfactorily attended many norwegian municipality there gap political administrative level communicating bilateral expectation need incorporation adaptive measure policy instrument maintaining demand different building process actor yet extreme weather event seem main driver actual implementation aspect municipal policy instrument networking within municipality important strategy learning para para limitation implication both globally norway focus impact steadily increasing municipal risk vulnerability analysis statutory incorporation result local plan appropriate level para para originality value originality meta perspective past decade qualitative approach use environmental psychology theory
83,Analysing climatic variability and extremes events in the Himalayan regions focusing on mountainous urban agglomerations,WOS:000817260600001,present highlight long term variation temperature precipitation using time series datasets cru era5 land across himalayan region mann kendall sen slope based trend analysis exhibited apparent warming trend region higher increase tmin 1 5 degree
84,Arctic warming contributes to increase in Northeast Pacific marine heatwave days over the past decades,WOS:000928947000001,increase marine heat wave day northeast pacific ocean past decade linked arctic warming sea ice decline according analysis satellite derived reanalysis data along idealized coupled model experiment frequency duration marine heatwaves increasing ocean warming due in particular northeast pacific experienced intense extensive marine heatwaves since late 1990s characteristically called blob here investigation satellite derived reanalysis data supported idealized coupled model experiment show arctic warming play important role increase northeast pacific marine heatwave day boreal summer strong arctic warming acted atmospheric circulation pattern northeast pacific reduce low level cloud fraction late spring early summer show enhancement solar radiative heat flux reduced latent heat loss relatively large area favored increase sea surface temperature marine heatwave day an idealized model experiment performed designed isolate impact arctic warming support hypothesis projected change arctic occurrence marine heatwaves considered mitigation plan
85,"Antarctic cruise tourism: the paradoxes of ambassadorship, olast chance tourismo and greenhouse gas emissions",WOS:000277591300004,examines paradoxical issue tourism emission reduction demand operator increasingly take tourist destination threatened antarctica polar region favourite cruise ship aircraft main transport mode selling point see destination disappears form last chance tourism claimed increase environmental awareness tourist make oambassadorso conservation visited destination antarctic cruise ship passenger tripled 2000 2007 find high level greenhouse gas emission created cruise ship tourist general especially high level visiting antarctic approximately eight time higher per caput per day average international tourism trip a survey found evidence hypothesis trip develop greater environmental awareness attitude encourage sustainable future travel choice of antarctic cruise passenger surveyed 59 felt travel impact fewer 7 might offset emission alternative opportunity visitation glacial polar destination comply desire reduce future emission discussed
86,Cross-scale interaction of host tree size and climatic water deficit governs bark beetle-induced tree mortality,WOS:000626604400001,recent californian hot drought 2012 2016 precipitated unprecedented ponderosa pine pinus ponderosa mortality largely attributable western pine beetle dendroctonus brevicomis wpb broad scale condition directly shape tree mortality pattern mortality rate respond non linearly local scale forest characteristic influence behavior tree killing bark beetle e g wpb to test cross scale interaction conduct aerial drone survey 32 site along gradient climatic water deficit cwd spanning 350km latitude 1000m elevation wpb impacted sierra nevada forest map measure classify 450 000 tree within 9 km 2 validating measurement coincident field plot find greater size proportion density ponderosa pine wpb host increase host mortality rate greater cwd critically find cwd host size interaction larger tree amplify host mortality rate hot dry site management strategy consider bark beetle disturbance depend cross scale interaction challenge ability predict understand pattern tree mortality 2012 2016 drought western pine beetle outbreak caused unprecedented mortality ponderosa pine sierra nevada california here author analyse drone based data almost half million tree find interaction host size climatic water deficit higher mortality large tree dry warm condition cooler wetter condition
87,RESEARCH ON ADAPTATION MEASURES OF VITICULTURE TO CLIMATE CHANGE: OVERVIEW,WOS:000914703800022,scientific literature last decade present study influence global warming vine sensitive plant considered indicator grapevine major challenge vine growing sector more attention given lately method mitigating effect maintaining quality production sustainability latest identifies many short term measure canopy management application sunscreen substance soil management pest disease control irrigation medium term new training system minimal pruning late pruning shading net long term measure relocation vineyard planting system land selection scion rootstock variety photovoltaic panel combat negative effect phenomenon aim present synthesis study conducted country worldwide regarding measure ensure new condition
88,Climate change and changes in global precipitation patterns: What do we know?,WOS:000232077900007,objective synthesize large literature recording changing pattern precipitation observed data thus indicating already reality such synthesis required environmental researcher also policy maker key question broad picture major regional continental level some interesting conclusion survey emerging for example show increased variance precipitation everywhere consistent finding observe wet area become wetter dry area become in addition following general changing pattern emerging increased precipitation high latitude northern hemisphere b reduction precipitation china small island state pacific
89,Impact of Climate Change on Health and Well-Being of People in Hindu Kush Himalayan Region: A Narrative Review,WOS:000687592500001,variability affect virtually everyone every region world effect nowhere prominent mountain region people living therein hindu kush himalayan hkh region vast expanse encompassing 18 world mountainous area sprawling 4 3 million km 2 hkh region occupies area eight country namely nepal bhutan afghanistan bangladesh china india myanmar pakistan hkh region warming rate higher global average precipitation also increased significantly last 6 decade along increased frequency intensity extreme event change temperature precipitation affected like affect dependent sector hydrology agriculture biodiversity human health aim document impacted impact health well people hkh region offer mitigation measure reduce impact health well people in hkh region boost infectious disease non communicable disease ncds malnutrition injury hence mitigation measure needed urgently safeguard vulnerable population residing hkh region
90,"Multiproxy paleolimnological records provide evidence for a shift to a new ecosystem state in the Northern Great Plains, USA",WOS:000850286800001,wetland prairie pothole region north american northern great plain perform multiple ecosystem service biodiversity hotspot however climatological change result sudden shift important ecosystem for example marked increase precipitation last decade resulted widespread shift wetland across prairie pothole region new ecohydrological state used multiproxy analysis diatom community composition invertebrate stable isotope pb 210 dated sediment core two adjacent morphologically hydrologically different prairie pothole wetland ass effect hydroclimatic variability wetland ecosystem our result provide evidence recent ecohydrological shift region wetland unprecedented past ca 178 yr oxygen stable isotope chironomid head capsule provide record paleohydrology change recent sediment e deposited state shift wetland revealed novel change diatom community differed greatly earlier community composition in addition depleted signal deuterium
91,Pregnant Inuit Women's Exposure to Metals and Association with Fetal Growth Outcomes: ACCEPT 2010-2015,WOS:000465595800084,environmental contaminant heavy metal transported arctic region via atmospheric ocean current enter arctic food web exposure important risk factor health lead increased risk variety disease investigated association pregnant woman level heavy essential metal birth outcome newborn child cross sectional part accept birth cohort adaption environmental pollution dietary transition included 509 pregnant inuit woman 18 year age data collected five greenlandic region 2010 2015 population characteristic birth outcome obtained medical record midwife respectively blood sample analyzed 13 metal statistical analysis included one way anova spearman rho multiple linear logistic regression analysis proportion current smoker 35 8 level cadmium chromium nickel higher compared reported normal range significant regional difference observed several metal smoking parity cadmium copper significantly inversely related birth outcome heavy metal maternal blood adversely influence fetal development growth dose response relationship diet lifestyle factor important source toxic heavy metal deviant level essential metal high frequency smoker early pregnancy concern prenatal exposure heavy metal environmental contaminant greenlandic inuit need
92,Responses of Tree Growth and Intrinsic Water Use Efficiency to Environmental Factors in Central and Northern China in the Context of Global Warming,WOS:000847030300001,loess plateau fragile ecological zone sensitive response feedback tree growth forest ecosystem global warming co2 enrichment urgent scientific issue intrinsic water use efficiency iwue important indicator understanding forest ecosystem adaptability co2 enrichment in tree ring width tree ring stable carbon isotope ratio delta
93,The North Cascadia Adaptation Partnership: A Science-Management Collaboration for Responding to Climate Change,WOS:000324044300007,u s forest service usfs national park service np highlighted agency priority issued direction administrative unit responding in response usfs np initiated north cascadia partnership ncap 2010 goal ncap build inclusive partnership increase awareness ass vulnerability develop science based strategy reduce vulnerability ncap expanded previous science management partnership federal land larger ecologically geographically complex region extended approach broader range stakeholder ncap focused two national forest two national park north cascade range washington usa total land area 2 4 million ha making largest science management partnership kind ncap assessed vulnerability four resource sector hydrology access vegetation ecological disturbance wildlife fish developed option sector ncap process proven successful approach implementing across region emulated land management agency north america beyond
94,Geothermal stickleback populations prefer cool water despite multigenerational exposure to a warm environment,WOS:000911686900001,given threat biodiversity growing number study investigating potential organism adapt rising temperature earlier work predicted physiological accompanied shift temperature preference empirical evidence lacking here test whether exposure different thermal environment led change preferred temperature wild our take advantage natural experiment iceland freshwater population threespine stickleback gasterosteus aculeatus found water warmed geothermal activity year round warm habitat adjacent population ambient temperature lake cold habitat used shuttle box approach measure temperature preference wild caught stickleback three warm cold population pair our prediction fish warm habitat would prefer higher water temperature cold habitat found support fish warm cold habitat average preferred temperature 13 thus result challenge assumption shift ectotherm temperature preference response in addition since warm habitat fish persist relatively high temperature despite lower temperature preference suggest preferred temperature alone may poor indicator population adaptive potential novel thermal environment
95,Model-based analysis of the spatial variability and long-term trends of soil drought at Scots pine stands in northeastern Germany,WOS:000304102400010,soil water availability determines vitality tree forest stand large degree over last decade increasing number drought spell observed several part europe our aim estimate long term trend soil drought scot pine l stand along prevailing climatic gradient mecklenburg western pomerania northeastern to end soil water balance simulation carried 24 site period 1951 2009 physically based model lwf brook90 a threshold soil water stress used 40 relative extractable water rew result indicated increased number drought day east together declining total precipitation however specific site condition large influence occurrence soil drought partly overriding climatic difference across area soil drought distinctly increased recent past duration intensity affecting eastern site western site increased soil dryness could attributed higher atmospheric evaporative demand due higher temperature well slightly lower precipitation sum summer month to mitigate negative effect future measure preferably conducted eastern part northeastern
96,Pattern of NDVI-based vegetation greening along an altitudinal gradient in the eastern Himalayas and its response to global warming,WOS:000371067600038,eastern himalaya especially yarlung zangbo grand canyon nature reserve ynr global hotspot biodiversity wide variety climatic condition elevation ranging 500 7000m sea level l mountain ecosystem different elevation vulnerable however little pattern vegetation greening response global warming objective examine pattern vegetation greening different altitudinal zone ynr relationship vegetation type climatic factor specifically inter annual normalized difference vegetation index ndvi variation along altitudinal gradient 1999 2013 investigated using spot vgt ndvi data aster global digital elevation model gdem data found annual ndvi increased 17 58 ynr 1999 2013 especially region dominated broad leaved coniferous forest lower elevation vegetation greening rate decreased significantly elevation increased threshold elevation approximately 3000 rising temperature played dominant role driving increase ndvi precipitation statistical relationship change ndvi region provides useful information develop integrated management conservation plan promote biodiversity conservation ynr
97,Climate warming enhances snow avalanche risk in the Western Himalayas,WOS:000428382400063,ongoing warming demonstrated impact cryosphere indian himalaya substantial consequence risk disaster human well terrestrial ecosystem here present evidence warming observed recent decade accompanied increased snow avalanche frequency western indian himalaya using dendrogeomorphic technique reconstruct longest time series 150 occurrence runout distance snow avalanche currently available himalaya apply generalized linear autoregressive moving average model demonstrate linkage warming observed increase incidence snow avalanche warming air temperature winter early spring indeed favored wetting snow formation wet snow avalanche able reach subalpine slope high potential cause damage these finding contradict intuitive notion warming result le snow thus lower avalanche activity major implication western himalayan region area human pressure constantly increasing specifically increasing traffic steadily expanding road network calling immediate design risk mitigation strategy disaster risk policy enhance adaption wider region
98,Climate change impacts on winter chill in Mediterranean temperate fruit orchards,WOS:000912719900001,temperate tree require low temperature winter subsequent warm condition early spring flower eventually bear fruit many part mediterranean region feature winter low sometimes marginal chill accumulation to ass historic future agroclimatic condition cultivating temperate tree including almond pistachio apricot sweet cherry apple mapped winter chill throughout important growing region used site weather record 1974 2020 calibrate weather generator produced data historic future scenario to broaden analysis spatially interpolated chill whole mediterranean basin supplemented simulation outcome collecting expert knowledge farmer researcher regarding observed impact temperate orchard well future risk concern generated result showed northern african growing region experienced major chill loss likely cause irregular delayed bloom highlighted expert region together southern europe may lose 30 chill portion 2050 moderate warming scenario for future expert foresee increasing risk spring frost early blooming cultivar exacerbated bloom related problem increasing occurrence heat wave our result provide evidence likely impact temperate orchard expert knowledge proved instrumental interpreting simulation result well orienting strategy result present useful farmer orchard manager planning new planting well researcher policy maker developing strategy adapt fruit orchard impact
99,"Adaptation of trees, forests and forestry to climate change",WOS:000284292500001,chmura d j howe g t anderson p d st clair j b 2010 przystosowanie drzew lasow lesnictwa zmian klimatycznych sylwan 154 9 587 602 ongoing likely expose tree forest new stress disturbance century tree naturally adapt change natural adaptive ability may compromised rapid change projected century in broad sense also includes purposeful human system includes forestry in briefly expected impact projected tree forest ecosystem poland provide framework designing adaptive strategy sustain enhance forest growth health ecosystem service new climate within framework distinguish two related objective 1 decision making process forest management 2 forest ecosystem each objective may achieved strategy option whose applicability discussed relation major forest function ecological societal commercial multiple use knowledge gap need also identified conclude recent emphasis sustainable multi functional forestry current ownership structure poland facilitate polish forest future climate however much remains learned impact especially ecosystem level cooperation researcher forest manager critical developing better management strategy adapting forest
100,Detection of rapid climate change in Last Glacial fluvial successions in The Netherlands,WOS:000167607300025,last glacial considered major forcing factor fluvial system change a continuous succession fluvial sediment reflecting adaptation weichselian middle pleniglacial oxygen isotope stage 3 onwards occurs lowland river basin netherlands a comparison pleniglacial late glacial fluvial record netherlands show climatic oscillation similar magnitude produce change fluvial sedimentary system equal magnitude late glacial fluvial system drove highly sensitive by contrast many rapid change occurred oxygen isotope stage 3 according greenland ice core record detectable fluvial sediment explained difference impact variation drainage basin vegetation during late glacial tree line repeatedly shifted netherlands whereas area remained within tundra zone middle pleniglacial precipitation variation permafrost aggradation degradation played secondary role weichselian fluvial succession netherlands demonstrates detection fluvial sedimentary system relating subject methodological limitation climatic significance change fluvial record carefully evaluated well chronology possibility influence fluvial system always considered null hypothesis study fluvial succession
101,Regional changes in extreme temperature records over Pakistan and their relation to Pacific variability,WOS:000612174800003,widespread change extreme temperature record significant importance risk management trend variability extreme temperature event agro ecological zone pakistan fully understood despite importance investigates annual seasonal trend temperature extreme role pacific variability 1980 2019 homogeneity 40 synoptic station spatially distributed pakistan assessed removing non climatic shift data there distinct increase decrease upper lower tail noticed spatially aggregated perspective strongest warming trend 0 35 0 49 degree
102,Snow Hydrology in the Upper Yellow River Basin Under Climate Change: A Land Surface Modeling Perspective,WOS:000452994100012,snow widely recognized crucial component water resource expected vulnerable cold mountainous region here projected impact snow hydrology upper yellow river uyr basin distributed biosphere hydrological model improved snow physic forced inter sectoral impact model intercomparison project model output two emission scenario representative concentration pathway rcp4 5 rcp8 5 period 1996 2025 result indicated uyr basin turning warmer wetter in context precipitation would occur rain snow precipitation ratio would decrease accordingly total runoff generation would increase slightly increased precipitation simulated snow depth snow water equivalent would decrease 33 19 per 1 degree
103,"Managing Rural Development in the Mountain State of Sikkim, India",WOS:000305478400017,rural development vast sector encompasses infrastructure creation sustainable livelihood decentralized governance mountain landscape inherent constraint remoteness sensitive ecosystem marginality pose unique challenge rural development undertook assessment evolution development theme rural development progress made mountain state sikkim past decade found rapidly growing national economy facilitated 4 fold rise investment key rural development subsectors sikkim past 5 year significant enhancement financial investment coupled good governance innovative policy ensured human development indicator along social infrastructure creation shown impressive progress setting village cluster level support office strengthen governance transforming regular program mission mode great political determination adopting saturation approach financing improved earthquake resistant housing poor household promoting adaption measure enhance rural water security innovative approach potential transferred mountain area propose expansion capacity economic opportunity rural area prioritizing self employment sector expanding nonfarm rural economy youth training placement continuing commitment strengthening democratic institution procedure ensure rapid inclusive growth rural economy
104,Climate Econometrics: Can the Panel Approach Account for Long-Run Adaptation?JEL codes,WOS:000629773600001,panel approach fixed effect nonlinear weather effect become popular method uncover weather impact economic outcome ability capture long run climatic remains unclear building upon framework proposed mcintosh schlenker 2006 identifies empirical condition nonlinear panel approach approximate long run response when condition fail obtained relationship may still interpretable weighted average underlying short run long run response use decomposition revisit recently published impact estimate for spatially large panel estimated temperature outcome relationship mostly reflects long run climatic response precipitation find evidence long run climatic crop yield outcome united state france
105,Hydraulic Water Redistribution by Silver Fir (Abies alba Mill.) Occurring under Severe Soil Drought,WOS:000519236600097,hydraulic redistribution hr water wet dry soil zone suggested important process resilience forest ecosystem drought stress semiarid tropical climate scenario future predict increase severe drought condition temperate region implies need adaptation locally managed forest system european beech fagus sylvatica l monoculture instance admixing deep rooting silver fir abies alba mill designed stable isotope based split root experiment controlled condition test whether silver fir seedling could perform hr therefore reduce drought stress neighboring beech seedling our result showed hr silver fir occur delayed onset three week isotopic labelling h2o h 2 delta h 2 approximate 6000 part per thousand low rate on average 0 2 added h 2 excess could recovered via hr fir root released water dry soil condition caused european beech seedling permanently wilt on basis result concluded hr silver fir occur potential mitigating drought stress beech limited admixing silver fir beech stand strategy need assessed field study sufficient monitoring time
106,SHORT OVERVIEW ON INTERNATIONAL HISTORIC CLIMATE ADAPTATION OF BUILT HERITAGE TO NATURAL HAZARDS: LESSONS FOR NORWAY,WOS:000820218200007,aim highlight relevance ancient international measure built heritage relevant applied norway specifically focus historic measure applied mitigate extreme hazard fire flood slow degradation decay built heritage for used scientific database google scholar g 20 paper report deemed relevant analysis there limited body literature english addressing decay fire richer one referring flood analysis highlight fact gap theory practice within contemporary measure also highlighted previous study it also shown historic measure passed generation tradition rather scientific finding also supported unesco
107,Photosynthesis of birch (Betula pendula) is sensitive to springtime frost and ozone,WOS:000228454300022,impact springtime frost ozone enrichment alone combination six birch betula pendula roth genotype regenerated naturally occurring birch stand southeastern finland studied seedling exposed 65 ppb ozone aot40 accumulated threshold 40 ppb exposure 10 7 ppm center dot h 62 chamber simulating spring condition 2 degree
108,Perceptions of climate change risk and sustainable adaptations in the Swedish ski industry,WOS:000897947200001,previous demonstrated northern sweden may future competitive climatic advantage european alp ski tourism yet knowledge risk perception mitigation strategy undertaken swedish ski industry remains limited combined top ski season modelling bottom semi structured interview swedish ski industry stakeholder examine changing market dynamic risk perception current future adaptation backdrop sweden potential climatic advantage finding indicate despite belief greater recognition preparedness international ski region stakeholder reticent link local condition anthropogenic snowmaking utilised option consistent region explicitly seen rather prudent business decision a gap tourist demand increased resort sustainability action resort also evident several location market dynamic also considered capitalising sweden potential climatic advantage likely necessitate increased aviation travel associated emission potential barrier country ability become last resort european skiing due sweden ambitious legally binding net zero policy target 2045
109,"Robust Adaptation Research in High Mountains: Integrating the Scientific, Social, and Ecological Dimensions of Glacio-Hydrological Change",WOS:000414707500016,related change glacierized watershed widely documented stimulating adaptive response among 370 million people living glacier influenced watershed well aquatic riparian ecosystem situation denotes important interdependency science society ecosystem yet integrative approach change remain scarce mountain non mountain focused scholarship using example glacio hydrological argued analytical limitation impedes identification development implementation successful adaptation in response introduces three guiding principle robust glaciated mountain region principle 1 integrate detailed analysis watershed specific glaciological hydro meteorological condition glacio hydrological change context specific therefore cannot assumed follow idealized trajectory peak water principle 2 consider complex interplay glacio hydrological change socio economic cultural political condition response environmental change non deterministic therefore deducible hydrological change alone principle 3 attentive interdependency feedback tradeoff human ecological response glacio hydrological evaluate socio ecological dynamic may lead maladaptive plan these principle call attention linked scientific social ecological dimension offer point departure future high mountain
110,Sustaining Forest Plantations for the United Nations' 2030 Agenda for Sustainable Development,WOS:000881460200001,located hearth africa congo basin world second largest rainforest ecosystem spanning nine country including republic congo nature based solution e afforestation reforestation agroforestry supplying wood energy halting food insecurity restoring land desertification fostering mitigation warming increasingly used past decade within framework congolese coastal plain afforested using fast growing tree since early 1950s due low forest productivity soil fertility sustainable management forest ecosystem tree soil environment performed improved germplasms increased stand wood biomass healthier soil potential enhance wood fuel wood energy supply mitigation food security restoration land ecosystem biodiversity meet ten seventeen sustainable development goal sdg specifically goal related alleviating poverty 1 hunger 2 improving health 3 education 4 sanitation access clean water 6 other goal include providing affordable clean energy 7 sustainable production consumption 12 action 13 life land 15 partnership goal 17 nature based solution help face important societal challenge meeting half sdgs united nation
111,Climatic threats determining future adaptive forest management - a case study of Zala County,WOS:000366642300001,future tendency precondition appropriate strategy forestry agriculture aim investigate expected probability magnitude threatening condition primary importance term forest management until 2100 precipitation temperature result ensemble 12 regional model simulation well derived indicator e g forestry aridity index ellenberg quotient analyzed a1b emission scenario for case area southwest hungary zala county projection indicate increasing tendency warming drying summer towards end 21st century in period 2071 2100 decrease summer precipitation sum may exceed 25 compared 1981 2010 both extreme drought heavy precipitation event expected frequent consequently already observed impact damage forestry likely occur higher probability severity including result gi based agroclimate decision support system development contains coherent data chain simulation impact assessment support order provide quantified information possible yield potential production risk sustainable forest management
112,Agricultural Adaptation to Global Warming in the Tibetan Plateau,WOS:000494748600182,tibetan plateau one sensitive area china significantly affected global warming from 1961 2017 annual air temperature increased 0 32 degree
113,Evaluating the sensitivity of glacier rivers to climate change based on hydrograph separation of discharge,WOS:000303137100011,magnitude variability water system response impact assessed detailed analysis discharge composition two selected typical glacier river originated tianshan mountain xinjiang uygur autonomous region west china considered water tower central asia here demonstrate last 60 year using meteorological data 1951 2009 region both temperature precipitation show remarkable rise year 1990 change much significant north xinjiang south xinjiang response water system towards assessed comparing annual discharge urumqi river 10 0 north kumalak river 38 7 south xinjiang found significant inconsistency impact water resource furthermore quantitatively determine ratio ice melt water using isotope hydrograph separation well conservative tracer result show urumqi river recharged le 9 ice melt water kumalak river contains 57 ice melt water discharge extent glacier input water system governs sensitivity towards method overwhelming potential un gauged watershed may offer way term water resource management flood control sustainable agriculture
114,Using ski industry response to climatic variability to assess climate change risk: An analogue study in Eastern Canada,WOS:000390642800018,to accurately characterize ski industry risk future varied quality snow condition important ass industry managed adapted contemporary anomalously warm ski season first temporal analogue use higher resolution daily performance data individual ski area scale including reported snow quality ski lift operation slope opening water usage snowmaking record warm winter 2011 2012 ontario ski tourism market eastern representative projected future average winter condition mid century high greenhouse gas emission scenario rcp 8 5 compared 2010 2011 season climatically normal 1981 2010 period supply side impact across 17 ski area analogue winter included total average decrease ski season length 17 day operating ski lift 3 skiable terrain 9 reduced snow quality e g 46 day packed powder snowmaking day 18 increase water usage snowmaking e g 300 december demand side impact include 10 decrease overall skier visit resort size correlation small 20 intermediate 14 large 8 with reduced operational ski terrain frequent marginal snow condition visitor experience adversely affected frequently collectively finding identify differential impact ski tourism market assist ski area manager community investor government developing plan
