,title,wos,clean_abstract
43,"Understanding the vulnerability, farming strategies and development pathways of smallholder farming systems in Telangana, India",WOS:000621750100007,projection 21st century indicate increase already high number food insecure people india while considerable vulnerability exists indian smallholder farming system whole encompassing farming strategy development pathway context limited hence current examines vulnerability three smallholder farming system namely crop without livestock cwl ii crop small ruminant csr iii crop dairy cd context telangana india a mixed method approach used conduct sample size ten household per farming system found household different farming system faced differential vulnerability due variation perception exposure access livelihood capital farming strategy chose cwl household highly vulnerable increased maximum temperature erratic rainfall household farmed crop livestock vulnerable overall reduction precipitation decision making related farming strategy complex process involving several factor availability livelihood capital provided government program foremost due household different farming system pursued divergent farming strategy leading varying type resilience among three farming system household cwl system least access livelihood capital showed highest vulnerability farm strategy helped cope immediate need household cd system access critical livelihood capital facilitated opting sustainable farming strategy however household highly dependent scarce ground water resource production strategy helped short term adaption household csr system despite access limited capital adopted long term strategy attributed pastoral ethnic group lastly despite existence integrated policy state level development program continue focus agricultural intensification stimulates farming strategy lucrative short term endanger farming system resilience long term therefore recommend policy maker give high priority smart development state development program science based evaluation program enable proper dryland region inclusive perspective different population
44,Urban Green Infrastructure and Green Open Spaces: An Issue of Social Fairness in Times of COVID-19 Crisis,WOS:000708187800001,at time restriction lockdown covid 19 pandemic became apparent difficult city dweller adhere prescribed behavioural measure protective distance densely built urban area inner city park green space heavily used recreational purpose thus periodically overcrowded these observation highlight need green open space urban area especially exceptional situation regarding pandemic related heat period green open space greened building help city population cope consequence decisive positive effect human health well aim outline social issue related availability green infrastructure close home health consequence need considered covid 19 challenge could offer chance opportunity increase resilience city inhabitant various term a cross disciplinary team author public health urban landscape planning landscaping vegetation technology science describes discus challenge opportunity arise crisis city inter disciplinary perspective concluding urban green infrastructure help two way adapt challenge posed covid 19
45,"Global food markets, trade and the cost of climate change adaptation",WOS:000334525800003,achieving food security face major challenge humanity 21st century comprehensive analysis impact including global market feedback still lacking in context uneven impact across region interconnected trade impact policy one region need assessed global framework focusing four eastern asian country using global integrated modeling framework show import considered overall impact amount food available could opposite sign direct domestic impact ii production trade adjustment following price signal could reduce spread impact food availability investigated pressure food system eastern asia could bc mitigated consumer support policy found cost policy 2050 varied greatly across projection cost consumer support policy would also lower implemented one region market price leakage could exacerbate pressure food system region conclude longer viewed geographically isolated local problem
46,Constraining extreme precipitation projections using past precipitation variability,WOS:000878823900015,projected change future precipitation extreme exhibit substantial uncertainty among model posing grand challenge action planning practical method narrowing projection uncertainty remain elusive here using large model ensemble show uncertainty projection future extratropical extreme precipitation significantly correlated model representation present day precipitation variability model weaker present day precipitation variability tend project larger increase extreme precipitation occurrence given global warming increment relationship explained statistically using idealized distribution precipitation emergent relationship provides powerful constraint future projection extreme precipitation observed present day precipitation variability reduces projection uncertainty 20 40 extratropical region because widespread impact extreme precipitation provided useful insight understanding uncertainty current model projection also expected bring potential socio economic benefit planning find projection future extreme precipitation made reliable using constraint observed present day precipitation variability reduces projection uncertainty 20 40 extra tropic
47,Adaptation by the least vulnerable: Managing climate and disaster risks in Finland,WOS:000446353300119,disaster risk reduction drr cca literature traditionally focused country region hit hardest natural hazard in take different perspective turning eye upon finland nordic welfare state low vulnerability exposure society analyse discus well existing drr cca approach reflect perspective least vulnerable country whether current way determining vulnerability exposure neglect risk hinder seizing opportunity brought based data gathered survey interview workshop two project analysed weather related risk finland conclude disaster risk assessment need contingent account social economic context in institutionally well functioning welfare society vulnerability assessment emphasize relative change perceived social trend social cohesion exposure limited direct geographical physical exposure local natural hazard successful opportunity identification help improve drr home abroad in general role political system culture enabling factor drr cca need
48,Can farmers adapt to higher temperatures? Evidence from India,WOS:000446144700014,projection suggest damage substantial developing country understanding ability household country adapt critical order determine magnitude potential damage in i investigate ability farmer india adapt higher temperature i use methodology exploit short term weather fluctuation well spatial variation long run specifically i estimate damaging high temperature district experience high temperature le frequently i find loss high temperature lower heat prone district result consistent however appears modestly effective moderate level heat result suggest extreme heat much difficult extremely high temperature grave damage crop even place experience temperature extreme regularly persistence negative impact high temperature even area experience high temperature frequently underscore need development policy emphasize risk mitigation explicitly account related risk
49,Rising temperatures and increasing demand challenge wheat supply in Sudan,WOS:000610665900010,warming pose challenge food production low latitude particularly arid region sudan wheat demand could triple 2050 world hottest wheat growing environment observed yield decline hot season prompting national government prepare warming 1 5 4 2 degree
50,The spatiotemporal pattern and influencing factors of land surface temperature change in China from 2003 to 2019,WOS:000704648000001,land surface temperature lst essential parameter land atmosphere interaction however still poorly understood effect seasonal lst interannual lst dominant driving force variation lst in trend time series lst analyzed using linear nonlinear method two index developed evaluate effect seasonal lst trend interannual lst main driving factor lst identified based pixel two turning point founded 2007 2011 period 2003 2019 a significant cooling trend lst appeared 2007 2011 2012 rate 0 2237 k year daytime 0 1239 k year nighttime lst increased almost season except daytime autumn warming effect spring winter contributed 69 43 interannual warming daytime lst accounted 59 02 interannual warming nighttime lst in region china air temperature vegetation dominant factor influencing lst current improved understanding change lst result serve mitigating adapting
51,Application of a GIS-Based Fuzzy Multi-Criteria Evaluation Approach for Wind Farm Site Selection in China,WOS:000539257300019,development utilization wind energy alleviated problem energy shortage environmental pollution however caused many negative impact due suboptimal site selection proposes innovative method integrating geographic information system gi fuzzy analytic hierarchy process fahp fuzzy viekriterijumsko kompromisno rangiranje vikor site selection wind farm wafangdian region china uncertainty caused subjective judgment stakeholder tackled fahp method firstly weight value six criterion identified next fuzzy vikor method gi tool used generate qi value location ranking appropriate degree wind energy development result demonstrated middle upper part studied area suitable exploitation wind energy central eastern area unfavorable influence exerted various weight combination site suitability assessment examined resulting comparison existing wind farm reflected practicability reliability proposed method estimation impact site selection provided suggestion support long term plan wind power development even energy structure adjustment scheme adapted
52,"The decline of Pingcheng: climate change impact, vulnerability and adaptation in the Northern Wei dynasty, China",WOS:000418984900002,a powerful dynasty ruling northern china 386 534 ce northern wei dynasty unexpectedly moved capital pingcheng luoyang 494 ce move great significance chinese history reason aroused intense long lasting controversy to explore environmental factor underlying event focus impact natural disaster pingcheng fifth century based continuous high resolution paleoclimatic data combined extensive historical record it find pingcheng experienced significant decline late 470s ce result continuous drought low temperature environment moreover argued rapid growth population pingcheng might increased societal vulnerability natural disaster by comparing food system geographical location pingcheng luoyang suggests relocation capital considered mitigation effect northern wei dynasty in addition show important city along latitude 40 degree n east asia also stopped growing period rapid
53,Impacts of climate change on the Greek mining industry: perceptions and attitudes among mining industry practitioners operating in the Cyclades,WOS:000539258100001,extractive industry play important role greece economy nevertheless year come greek mining enterprise may face economic loss due aimed first time explore perception attitude greek mining practitioner towards investigate existing planned mitigation action to end bottom survey based face face interview key practitioner operational mine cyclades region greece conducted according result mining enterprise already experiencing negative impact extreme weather event major vulnerability enterprise relate management excess rainwater strong wind unusually high low temperature however action implemented company systematic always labeled mitigation action performed improve energy efficiency achieve better economic outcome even though mining sector perceives threat activity invested resource required adapt future further scientific knowledge phenomenon limited among mining practitioner to end government institutional stakeholder promote awareness disseminate successful adaptative action increase future resilience mining sector
54,Exploring the climate sensitivity of tourists to South Africa through TripAdvisor reviews,WOS:000457433300006,considered key determinant tourist travel enjoyment trip threat tourism include sudden damage natural disaster gradual change temperature precipitation amount seasonality sunshine hour humidity tourism climatic index tci consider latter classifying contemporary suitability destination tourism projecting change suitability score seldom compared tourist objective experience vacation tourist sensitivity ass 5898 tripadvisor review determine frequency mention unstructured review distribution mention relative tci these finding compared tci result 19 destination south africa a total 464 tripadvisor review accounting 7 9 sample mentioned climatic condition highlighting climatic suitability south africa tourism distribution climatic condition mentioned review largely aligns tci slight modification particularly wind speed suggested improved modelling south african context tripadvisor review argued provide valuable source information tourism sector facilitate effective
55,An ecological approach to promoting population mental health and well-being - A response to the challenge of climate change,WOS:000274084300026,viewed human induced depletion natural system it potentially biggest global health threat 21 st century 1 it predicted wide ranging impact upon human mental health well change challenge people environment socioeconomic structure physical security even conservative estimate health impact extremely alarming increasingly cause poor human health environmental damage related implies common solution for example co benefit human health biodiversity mitigating adapting e g promoting active transport reducing car use reduces co 2 emission benefit environment reduces morbidity mortality associated sedentary lifestyle outline impact upon mental health well it introduces ecological concept applies public health outline implication transforming way prioritize deliver public health order promote environmental human health evidence psychology neuroscience suggests perception disconnected inner self environment contributed poor mental physical health argue must transform way understand mental health well integrate action describe public health framework developing well being based principle ecological public health
56,"Adapting Across Boundaries: Climate Change, Social Learning, and Resilience in the U.S.-Mexico Border Region",WOS:000284418100016,spatial human dimension brought relief international borderswhere pose particular challenge explores double exposure climatic globalization process u s mexico border region rapid urbanization industrialization agricultural intensification result vulnerability water scarcity primary concern for portion western border within north american monsoon regime intergovernmental panel project temperature increase 2 4 degree
57,Resilient Governance Regimes That Support Urban Agriculture in Sub-Saharan Cities: Learning From Local Challenges,WOS:000687976100001,local government sub saharan africa face daunting task high urban growth potentially devastating impact across local community economy urban peri urban food production among nature based strategy planned improving urban food security reducing emission co operative governance strategic planning accountable institution needed support urban agriculture ua face risk unplanned urban development gendered nature food provision inability urban farmer self organize toward optimal market land access outcome using case approach guided qualitative content analysis information derived web analysis apply institutional analysis development framework analyze underlying governance factor ua three selected sub saharan african city our three case city kampala tamale cape town reveal ua beginning receive policy attention toward food security recognition generating environmental ecological health human well benefit literature specific city however yet signal local awareness policy thrust regarding associated pertinent benefit urban agriculture therefore recommend trans disciplinary locally led planning based multi sectoral approach involving range stakeholder toward recognizing achieving environmental ecologically restorative food security benefit pursuing urban agriculture signal larger role practice sustainability discourse sdgs 2 11 scaling across large medium small town city sub saharan africa
58,Ethical considerations regarding the effects of climate change and planetary health on children,WOS:000719876100011,represents one significant health challenge global inequity generation a wicked problem imposes involuntary exposure vulnerable individual society regressive nature least responsible destroying planetary health greatest risk suffering direct indirect health consequence unabated warming planet current future generation child vulnerable population suffer effect by 2030 131 000 additional child death year mitigation strategy enacted driven synergy increasing burden infectious disease food insecurity political instability over half billion world child live area vulnerable extreme weather event pressing risk current lack action mitigate adapt result today child future generation first poorer physical mental health previous generation creating significant intergenerational ethical dilemma child health care professional need advocate policy address consider complex health planetary ethical consideration necessary solve significant risk child health today without immediate action health current future generation child perilous
59,Learning from social-ecological crisis for legal resilience building: multi-scale dynamics in the coffee rust epidemic,WOS:000518796900010,a recent coffee leaf rust epidemic generated severe fall coffea arabica production throughout mexico central america analyzes social ecological crisis presented hemileia vastatrix outbreak focus global regional national dynamic interact local process chiapas sierra madre south eastern mexico biodiversity hotspot tradition smallholder shade grown coffee production explore hypothesis current coffee rust epidemic expression global environmental implication legal framework international effort towards risk management addressing debate legal resilience building illustrate mismatch scale social ecological phenomenon legal institutional arrangement may generate pathological solution small scale coffee producer shade grown coffee ecosystem thereafter using analytical lens modularity shed light landscape stewardship reduce risk non resilient characteristic isolation one hand connectedness habitat patch landscape importance ecosystem function larger scale interdisciplinary framework lead recognizing role institution legal arrangement limited national boundary proposing solution social ecological crisis find matching scale law agroforestry system done variety legal policy instrument contribute resilience building matching scale vital safeguarding biodiversity global benefit right small scale coffee farmer healthy sustainable environment
60,Biome diversity in South Asia - How can we improve vegetation models to understand global change impact at regional level?,WOS:000466090500102,distribution biome south asia expected affected severely understanding plant interaction impact rising co2 land use deforestation fire vegetation become major challenge ecologist therefore developing capacity project vegetation critical importance mitigate efficiently adapt impact lack accurate representation different vegetation type ecosystem process regional scale main source uncertainty dynamic global vegetation model dgvms manifest lack key growth form bamboo liana mangrove biome type savanna essential component ecosystem south asia plant community like mangrove bamboo despite covering small area account high carbon sequestration whereas liana decrease carbon sequestration capacity host tree here current state vegetation modeling south asia propose agenda improved representation biome diversity dgvms account traditional plant functional type pft approach functional trait ft approach considers growing knowledge plant trait variability eco evolutionary principle different plant community argue adequate representation different vegetation type growth form characteristic south asian biome necessary dgvms robust assessment impact distribution diversity carbon budget
61,CLIMATE POLICY: SEPARATING FACT FROM FANTASY,WOS:000268389900009,there widespread agreement serious problem if nation fail regulate greenhouse gas contribute global warming use alternative strategy addressing problem damage could significant perhaps catastrophic in essay i argue range effective option address problem likely quite limited foreseeable future primary reason national leader appear lack political achieve global emission reduction timely manner observation mean nothing it mean focus likely sensible doable i argue make little sense try bring country binding international agreement reduce emission time agreement likely workable it make sense instead interested country take action limit greenhouse gas emission including putting price emission it also make sense focus development including best adapt improve understanding geoengineering improve cost effectiveness carbon capture in addition country continue experiment institution needed manage portfolio solution addressing longer term i also note absence key political leadership area suggest needed
62,The vulnerability of thermoelectric power generation to water scarcity in China: Current status and future scenarios for power planning and climate change,WOS:000375515500038,although china experienced wide variety regional conflict water scarcity electricity generation comprehensive quantification explicitly reveal location severity conflict triggered soaring need information performed high resolution evaluation projection spatial vulnerability thermoelectric power generation water scarcity problem provides comprehensive assessment incorporating thermoelectric plant reliance water local water supply stress future impact brought planning analysis simultaneously to measure vulnerability thermoelectric plant water scarcity vulnerability index constructed multi disciplinary approach integrated quantify index seven hotpot north china highlighted power vulnerable water scarcity currently in order fulfill power generation target future le vulnerable watershed identified suggested become site future power plant besides lowering water withdrawal intensity power plant alone enough solve vulnerability concern instead necessary implement water management including water right allocation trans boundary river basin also highlight region threaten power generation decreasing water availability these insight valuable adding alleviation water electricity conflict agenda
63,"Effect of temperature on woodwasp (Sirex noctilio F.) development and parasitism by the entomopathogenic nematode, Deladenus siricidicola",WOS:000344717100009,woodwasp sirex noctilio significant global pest exotic pine plantation southern hemisphere threatens native pine forest north america management relies biocontrol using nematode deladenus beddingia siricidicola bedding infects sterilises female disperse nematode pest spreading warmer region south america coupled threat global uncertainty increasing temperature affect biocontrol program s noctilio within nematode inoculated wood reared four temperature 24 25 3 26 6 28 degree
64,Recycling revenue from an international carbon tax to fund an integrated investment programme in sustainable energy and poverty reduction,WOS:000260803300018,sustainable energy supply poverty three critical interrelated global problem require urgent action including substantial investment examine feasibility using international carbon tax finance integrated investment programme sustainable energy technology including mitigation reduction poverty including a simple evaluation responsibility anthropogenic based cumulative greenhouse gas ghg emission stabilisation per caput using current population suggests currently india china remain spent 99 78 stringent 445 490 ppm co2 equivalent co2 eq target respectively whilst usa ec already overspent target 710 855 545 590 ppm co2 eq respectively it would therefore appear equitable charge tax developed nation potential advantage disadvantage integrated investment programme available policy instrument tax type discussed drawing relevant literature although cost benefit analysis using suitable simulation include revenue recycling required revenue estimated documented carbon tax simulation appear sufficient meet significant proportion estimated investment requirement with increasing public awareness integrated campaign obtaining agreement type ambitious international measure could soon become realistic
65,Balancing global water availability and use at basin scale in an integrated assessment model,WOS:000375683200005,water essential world food supply energy production including bioenergy hydroelectric power power system cooling water already scarce many region world could present critical constraint society attempt simultaneously mitigate forcing adapt provide larger prosperous human population numerous study pointed growing pressure world scarce fresh water resource population economic growth go use global assessment model analyze interaction population economic growth energy land water resource simultaneously dynamically evolving system competing claim water resource claimant energy land economy reconciled water resource availability renewable water non renewable groundwater desalinated water source across 14 geopolitical region 151 agriculture ecological zone 235 major river basin find previous estimate global water withdrawal projection overestimated model simulation show economical basin alter agricultural energy activity rather utilize non renewable groundwater desalinated water highlight importance accounting water binding factor agriculture energy land use decision integrated assessment model implication global response water scarcity particularly trade agricultural commodity land use decision
66,When we don't know the costs or the benefits: Adaptive strategies for abating climate change,WOS:A1996VB08100005,most quantitative study policy attempt predict greenhouse gas reduction plan optimum balance long term cost benefit find large uncertainty associated problem make policy prescription traditional approach unreliable in construct large uncertainty space includes possibility large abrupt change technology breakthrough radically reduce projected abatement cost use computational experiment linked system economic model compare performance simple adaptive strategy one make midcourse correction based observation economic system two commonly advocated best estimate policy based different expectation longterm consequence find do little emission stabilization best estimate policy perform well respective region uncertainty space estimate valid fail severely region estimate wrong in contrast adaptive strategy make midcourse correction avoid significant error while success surprise adaptive strategy approach provides analytic framework examine important policy issue likely arise society adapts cannot easily addressed study using best estimate approach
67,What Defines Livelihood Vulnerability in Rural Semi-Arid Areas? Evidence from Pakistan,WOS:000538757100003,rural livelihood semi arid pakistan increasingly exposed impact rising temperature erratic rainfall intense frequent related extreme event introducing new risk already vulnerable marginalised society lack development high poverty rate us ipcc livelihood vulnerability index lvi approach analyse determinant household livelihood vulnerability defining vulnerability term exposure sensitivity adaptive capacity it also determines various response farmer apply elucidates reason farmer choose adapt it focus three semi arid district pakistan faisalabad d g khan mardan us sample 150 rural agricultural household a per lvi score d g khan vulnerable district impact followed mardan faisalabad respectively result show lack adaptive capacity play quite important role shaping household livelihood vulnerability given degree exposure sensitivity besides lower exposure sensitivity extremely low level adaptive capacity make mardan vulnerable compared faisalabad argues people centric development rural area strengthening agriculture sector well providing rural household opportunity farm livelihood
68,Building a regional adaptation strategy for Amazon countries,WOS:000476608600004,ipcc predicted amazon rainforest suffer strong consequence changing near future amazon country still limited national policy adapt failed cooperate promote plan regional level most study focused policy local national level overlook interact necessary regional cooperation required transboundary ecosystem ass regional national plan amazonia asking whether provide basis regional policy have country addressed ndcs synergy country are amazon country currently implementing policy regional framework amazon cooperation treaty organization analysis contrasted regional policy promoted central america region face similar challenge analysis find regional governance amazon region still incipient requires holistic view integrates multi stakeholder approach make vital contribution impact contribution amazonia governance still poorly understood
69,"Quantifying influences of natural factors on vegetation NDVI changes based on geographical detector in Sichuan, western China",WOS:000479025500027,many study revealed normalized difference vegetation index ndvi vital importance ground surface process climatic change however identification cause responsible vegetation change remain challenging using geographical detector new spatial statistical approach individual interactive influence natural factor vegetation ndvi change quantified sichuan province optimal characteristic key natural factor beneficial vegetation growth determined vegetation cover sichuan 2000 2015 good overall area upper intermediate high vegetation cover account 88 total area region ndvi higher 0 4 noticeably transformed region upper intermediate vegetation cover ndvi 0 4 0 8 tend decrease significantly whereas region high vegetation cover ndvi 0 8 tend increase significantly spatiotemporal variation vegetation cover significant region high vegetation cover distributed northeast part sichuan basin northwestern sichuan plateau whereas region low vegetation cover distributed urban agglomerative region central part sichuan basin soil type elevation annual mean temperature satisfactorily account vegetation change natural factor interactive influence ndvi synergistic effect natural factor manifested mutual enhancement nonlinear enhancement interaction two natural factor strengthens influence individual natural factor natural factor within favourable value range favourable landform factor serve promote intervene vegetation change adapt climatic change buffer effect vegetation change
70,"Who are the losers? Gendered-migration, climate change, and the impact of large scale land acquisitions on food security in coastal Tanzania",WOS:000607554000013,recent wave large scale land acquisition lslas low income country engendered intense debate partly impact livelihood ecology outcome structured complex unequal power relation multiple scale together onslaught livelihood lsla contributing new exacerbating old vulnerability way raise important question examined impact lslas food security disparity across multiple intersection vulnerability gender migration guided political ecology concept analyzed cross sectional data n 1136 tanzania using multivariate ordinal logistic regression post estimation margin analysis revealed male non migrant compared female non migrant 58 likely report lsla resulting food insecurity individual experienced drought 42 le likely perceived temperature hotter or 0 58 p 0 05 rapidly changing or 0 21 p 0 01 even stable or 0 13 p 0 01 compared perceived temperature colder le likely report lsla resulting food insecurity while male non migrant reported highest probability 0 81 experiencing food insecurity result lslas added effect impact lslas food insecurity reduced among non migrant exacerbated among migrant these finding suggest need policy priority smallholder agriculture strategy
71,"Non-stationary peaks-over-threshold analysis of extreme precipitation events in Finland, 1961-2016",WOS:000459665000036,there urgent need understand predict extreme precipitation event epes high latitude local plan risk mitigation potential proxy anticipating impact elsewhere world illustrates combination non stationary modelling approach adopted evaluate trend epes uncertainty a large database daily rainfall event 281 sparsely distributed weather station finland 1961 2016 analysed among tested method poisson distribution provided powerful method evaluate impact multiple physical covariates including temperature atmospheric circulation pattern acps resulting trend analysis demonstrates non stationarity statistically valid majority observation independently location country season year however subsampling severely hinder statistical validity trend easily confused random noise therefore complicate decision making process regarding long term planning scaling effect strong impact estimate non stationary parameter homogenizing data space time reduces statistical validity trend trend epe statistic mean 90 99 percentile best fitted generalized pareto parameter tail distribution appear stronger approaching polar region lapland away consistent arctic amplification acps key covariates physically explaining trend in particular arctic oscillation ao north atlantic oscillation nao explain statistically significant increase extreme precipitation lapland bothnian south region finland particularly summer fall season
72,"Science for whom? Examining the data quality, themes, and trends in 30 years of public funding for global climate change and energy research",WOS:000892114900001,public spending development undoubtedly one powerful tool government policy area energy system technology innovation however existing datasets currently fragmented incomplete partial coverage present result comprehensive granular descriptive attempt compile dataset global funding pattern energy to identified 114 201 potential project funded 154 council across 17 country european commission 1990 2020 projected funding 2026 a smaller sample 1000 illustrative project examined greater detail it find difficulty accessible available public data including inaccuracy data published website inadequate tracking updating project detail energy supported surprisingly broad base inquiry including social science economics also art humanity engineering technology life science medicine natural physical science funded general area followed mitigation via energy system transportation mobility geo engineering industrial decarbonization funding allocated unevenly favor specific technology e g resilience adaption energy efficiency electric vehicle publicly funded benefit particular set discipline e g communication study economics computer science chemical engineering moreover funded project reveal striking diversity method including literature review survey original data collection development intellectual property case study qualitative energy modeling
73,Climate change and mining in Canada,WOS:000287147300005,important component operating environment mining sector however recent year mine across affected significant climatic hazard several regarded symptomatic for mining sector pressing environmental threat significant business risk extent mining sector able mitigate impact adapt affect long term success prosperity profound economic consequence host community draw upon case study conducted mining operation involving depth interview mining professional analysis secondary source characterize vulnerability mining industry five key finding discussed mine case study affected event indicative example negative impact past decade ii mine infrastructure designed assuming changing iii industry stakeholder interviewed view minor concern iv limited adaption planning future underway v significant vulnerability exist post operational phase mine argues greater collaboration among mining company regulator scientist industry stakeholder develop practical strategy integrated existing new mine operation including post operational phase
74,Can China fulfill its commitment to reducing carbon dioxide emissions in the Paris Agreement? Analysis based on a back-propagation neural network,WOS:000444202800068,due increasingly severe situation regarding global attention focused whether china fulfill commitment paris agreement largest producer carbon dioxide co2 emission in co2 emission co2 intensity china 2030 forecast using three scenario seven indicator back propagation neural network under business usual bau strategic planning sp low carbon lc scenario predicted co2 emission china 2030 13 908 00 11 837 60 9102 50 million tonne respectively predicted co2 intensity 1 8652 1 7405 1 5382 considering carbon capture utilization storage ccus furthermore china cannot fulfill commitment bau scenario whereas china fulfill commitment schedule sp scenario under lc scenario china fulfill commitment ahead schedule reduce co2 intensity 60 2025 even reduce co2 intensity 65 2030 in addition amount ccus considered measuring co2 intensity china still fulfill commitment lc scenario whereas cannot fulfill commitment 2030 sp scenario evaluated fulfillment china commitment paris agreement demonstrated ccus play important role reducing co2 intensity provided policy suggestion chinese government regarding reduction co2 intensity
75,"Climate Change, Conflict, and Resource Extraction: Analyses of Nigerian Artisanal Mining Communities and Ominous Global Trends",WOS:000767578700001,background 2010 lead poisoning outbreak claimed life 400 child artisanal gold mining village zamfara nigeria tragic result high gold price geologic anomaly processing ore residential area today village face growing crisis related conflict while situation zamfara unparalleled many way interaction conflict mining consistently overlap global scale scope analysis extends beyond nigerian crisis objective understanding complexity challenge faced zamfara provides insight issue impact vulnerable community globally strategy considered solve wicked problem method analysis relationship conflict mining zamfara globally via literature examination current event sahel region finding supporting healthy artisanal mining community prioritized zamfara must focus environmental health mineral management policy includes consideration multiple environmental health challenge protection vulnerable group government supported formalization program meaningful involvement local leadership developing implementing sustaining intervention strategy enshrine asm poverty reduction strategy conclusion rapidly rising metal price demand continue fuel environmental health crisis associated mining given africa growing role global mineral economy massive number subsistence community continue impacted strategy support responsible artisanal mining necessity preventing future health crisis opportunity promoting regional stability peace
76,Residential and Race/Ethnicity Disparities in Heat Vulnerability in the United States,WOS:000925892700001,adverse health outcome caused extreme heat represent direct human health threat associated warming earth socioeconomic demographic health land cover temperature determinant contribute heat vulnerability however nationwide pattern residential race ethnicity disparity heat vulnerability united state poorly understood aimed develop heat vulnerability index hvi united state ass difference heat vulnerability across geography experienced historical contemporary form marginalization quantify hvi race ethnicity principal component analysis used calculate census tract level hvi score based 2019 population characteristic united state difference hvi score analyzed across home owner loan corporation holc redlining grade economic justice screening tool cejst disadvantaged versus non disadvantaged community race ethnicity group hvi score calculated 55 267 u s census tract mean hvi score 17 56 18 61 19 45 19 93 holc grade a d respectively cejst defined disadvantaged census tract significantly higher mean hvi score 19 13 non disadvantaged tract 16 68 non hispanic african american black race ethnicity group highest hvi score 18 51 followed hispanic latino 18 19 historically redlined contemporary cejst disadvantaged census tract community color found associated increased vulnerability heat these finding help promote equitable policy informing policymakers national distribution place race ethnicity based disparity heat vulnerability
77,National vulnerability to extreme climatic events: the cases of electricity disruption in China and Japan,WOS:000332025200035,extreme climatic event likely adversely affect many country throughout world degree among country may different china japan country high incidence extreme weather disaster facing urgent task addressing seek quantitatively compare impact extreme climatic event socioeconomic system defined vulnerability two country simulating consequence hypothetical degree electricity disruption along extreme event to two computable general equilibrium model constructed using three stage scenario simulated china japan respectively result reveal china japan unequal socioeconomic vulnerability extreme event 1 negative impact degree power outage bigger china socioeconomic system japan difference obvious short run scenario 2 decline china gdp total output employment level 2 3 time higher japan difference resident welfare level sharper china drop 3 5 time japan 3 structural factor main reason vulnerability difference china japan including difference expenditure structure factor input structure production life requirement sector material energy dependence production industrial sector usage structure service output based finding policy implication recommendation fairness issue proposed
78,Dangerous climate change and the importance of adaptation for the Arctic's Inuit population,WOS:000267991900007,arctic changing rapidly extent dangerous defined united nation framework might already occurring these change implication arctic inuit population exacerbated dependence inuit biophysical resource livelihood low socio economic health status many northern community given nature current projection rapidly warming arctic policy assumes particular importance inuit region argues effort stabilize reduce greenhouse gas emission urgent avoid runaway arctic unlikely prevent change dangerous inuit in context new policy discourse required arctic region one focus demonstrates state inuit population international community general obligation assist inuit adapt international human right treaty however deficit term know need know facilitate successful particularly large arctic context limiting ability develop response option moreover option response still marginal policy negotiation inuit political actor slow argue need assistance a new focus policy negotiation scientific needed enhance inuit resilience reduce vulnerability rapidly changing
79,African food insecurity in a changing climate: The roles of science and policy,WOS:000459001300006,african population projected double 2 48 billion people 2050 population increase pose serious challenge increasing food supply meet future demand challenge compounded impact agriculture in poverty contributes household food insecurity explored measure suggested help address challenge to plan measure linkage among food insecurity poverty illiteracy considered for sub saharan africa ssa focused poverty alleviation prioritized preferred mitigation enhancement adaptive capacity tailored toward empowerment woman also made highly localized household level generally effort could geared toward yield gap closure addressing challenge regarding food distribution promoting non farm income generating activity unification government priority agriculture food security government country ssa ensure governance strongly embrace transparency accountability integrity otherwise said fish rot head estimate uncertainty predicting future implication expenditure related always made integrated way reported support actionable policy to increase credibility prediction especially local scale advance toward improving model instance refining spatiotemporal scale enhancing model capacity reproduce observed natural variability key climatological variable like rainfall made requires support investment science science policy interfacing required planning implementation measure adapting impact in summary food insecurity persistent poverty especially ssa direct relevance concern global scale thus global collaboration science key achieve food security ssa
80,Managing Agricultural Water Use in a Changing Climate in China,WOS:000862837300001,united nation predicts 40 world population 3 9 billion would suffer severe water deficiency 2050 indicating global water disequilibrium deficiency intensify creating challenge national regional water supply with per caput water resource quarter world average level china one water scarce country employing single stage stochastic frontier analysis study impact induced fluctuation temperature precipitation agricultural water aw use efficiency china address volatility regional disparity time across region utilize fine scale meteorological factor including temperature precipitation crop growing degree day crop harmful degree day proxy changing condition our result reveal temperature related cli mate factor average annual temperature crop growing degree day crop harmful degree day demonstrate negative impact aw use efficiency decline precipitation due lower aw use efficiency more importantly find information damage provided farmer negative effect aw use efficiency alleviated furthermore conclude north china plain southwest northeast region shortage water endowment best aw use efficiency followed yangtze river basin northwest region south coast region ample water source poorest performance therefore conclude aw use effi ciency china affected heterogeneous impact across region policy implication risk management drawn enable better agricultural water use
