,title,wos,clean_abstract
70,Intra-varietal stability performance of popular rice landrace 'C14-8' in the Andaman Islands,WOS:000522609500001,multitude agronomic merit traditionally tall photosensitive japonica rice landrace c14 8 enabled popularity tropical andaman nicobar island india however noticed distinct variation grain husk colour culture field evaluation four grain husk color selection 4 year across three major rice growing island revealed significant variation agro morphological trait studied in overall population harvest index identified potent selectable trait indirect selection through ammi stability analysis environmental g x e interaction genotype effect recorded 24 4 12 5 12 3 respectively highest positive genotypic index recorded c14 8 11 108 0 39 followed c14 8 11 113 0 29 c14 8 11 91 0 20 also yielded original population 20 across year thus indicating consistency favorability selection marginal ecosystem finding useful breeding conservation perspective unique germplasm climatically adaptive trait marginal ecosystem
71,Adaptation strategies for maize production under climate change for semi-arid environments,WOS:000528197200022,maize third cultivated food crop world therefore impact development strategy maize crucial agricultural production food security current undertaken evaluate impact development adaptation strategy maize semi arid environment using cropping system model csm cere maize decision support system agrotechnology transfer dssat model calibrated evaluated experimental data set compared farm data sensitivity model evaluated carbon temperature water nitrogen ctwn analysis environment survey data maize collected 64 farm faisalabad district pakistan using stratified random sampling technique initial crop condition management practice used input data csm cere maize current data 1980 2010 obtained nearest weather station future projection 2040 2069 obtained global model gcms representative concentration pathway rcp 8 5 representative agricultural pathway rap designed represent future autonomous production system gcm result showed increase 3 4 degree
72,New potato cultivars with resistance to late blight [Phytophthora infestans (Mont.) De Bary] and adaptation to climate change,WOS:000457389900006,cultivation potato peru main source income food small producer high andean area for new potato cultivar adopted disseminated release necessary apply methodology participatory varietal selection pvs actor crop value chain participate during year 2016 2017 three potato clone evaluated cip393079 4 flor blanca cip387096 2 shulay cip396034 268 cultivar unica canchan eight location region huanuco junin huancavelica peru sowing experiment randomized complete block design dba three repetition carried month september november 2016 harvest month march june 2017 selection criterion flowering resistance late blight abundant foliage tolerance drought harvest high yield uniform size tuber health at flowering clone cip396034 268 cip393079 4 selected farmer men also selected clone cip387096 2 woman addition first two clone selected cultivar canchan to harvest producer selected clone cip396034 268 cip393079 4 cip387096 2 respectively three region clone cip387096 2 cip393079 4 cip386034 268 resistant late blight canchan unica cultivar region huancavelica huanuco junin
73,What does CGIAR do to address climate change? Perspectives from a decade of science on climate change adaptation and mitigation,WOS:000894749100006,cgiar consists network international publicly funded agricultural development institute over five decade worked increase food abundance reduce hunger poverty rate lower geographical footprint agriculture lower middle income country cgiar first formalised program set 2009 here report analysis 300 outcome generated lifetime program ran 2021 outcome characterised relation objective geography thematic scope contribution global goal more half outcome analysed related policy agriculture development twenty six percent outcome related information financial service 22 percent related organisational programming most outcome analysed early stage maturity focusing design planning stage policy strategy investment fewer five percent outcome evidence impact scale outcome facilitated wide network partner contributed ten sustainable development goal result analysis show value outcome oriented science able harness diversity balance strategy opportunism plan flexibly work across multiple vulnerability context allocate resource towards outcome these element played significant role fostering across context adjusting emerging need context change creating condition spillover ensuring global relevance to transform food system development agenda need bolder it require outcome various type achieved diverse partnership spanning diversity geography vulnerable context priority significant intentional investment strengthening monitoring evaluation reporting learning capacity required realize potential outcome oriented
74,Organic Vegetable Crops Managed with Agro-Ecological Practices: Environmental Sustainability Assessment by DEXi-met Decision Support System,WOS:000496258100206,in last decade increasing interest sustainable agricultural technique environmental evaluation effect agricultural practice in present evaluated production capacity organic horticultural system ex post sustainability new multi attribute decision model named dexi met qualitative model able estimate environmental sustainability cropping system managed different agro ecological approach in particular compared following three horticultural system eco organic system full implementation agro ecological strategy agro ecological service crop asc strip cultivation organic amendment ii gm organic system introduction asc iii no asc organic system without asc treatment asc presence eco gm showed similar total energy output substantially higher no asc indicating positive effect agro ecological practice finding pointed eco system followed principle natural ecosystem contribute building complex agro ecosystem increasing resilience biodiversity management strategy reached good compromise production vegetable cropping system environmental sustainability achievement then possible optimize use natural resource support reduce greenhouse gas emission
75,Long-term Persistence of Native New York Entomopathogenic Nematode Isolates Across Crop Rotation,WOS:000456943800012,entompathogenic nematode found worldwide wide array soil habitat broad host range significant variation foraging strategy primary use entomopathogenic nematode epns managed plant system focused inundative release biopesticide strategy little effort placed investigating use natural occurring adapted epn strain long term suppression pest outbreak managed system examined potential epn isolates northern new york nny inoculated low level 250 million ij ha adapted persistent characteristic preserved maintain population level agricultural field n 82 multiple year across crop rotation alfalfa corn alfalfa persistence level steinernema carpocapsae weiser rhabditida steinernematidae ranged 8 12 soil core assayed continuous alfalfa 1 14 soil core assayed continuous corn rotated epn treated alfalfa steinernema feltiae filipjev rhabditida steinernematidae residual persistence level ranged 17 32 continuous alfalfa 22 41 continuous corn rotated epn treated alfalfa combined epn level ranged 27 43 soil core continuous alfalfa 28 55 continuous corn rotated epn treated alfalfa inspection individual field suggested epn population established prior year residual soil core level 18 35 respond positively increase susceptible host alfalfa corn often increasing presence 100
76,Predicting the water use-demand as a climate change adaptation strategy for rice planting crops in the Long Xuyen Quadrangle Delta,WOS:000487923100001,work evaluates impact water use demand three rice planting crop including winter spring w summer autumn sa autumn winter crop long xuyen quadrangle delta vietnam climatic variable scenario obtained updated report emission scenario issued vietnam ministry natural resource environment three future timescales 2016 2035 2046 2065 2080 2099 representative concentration pathway rcp 4 5 rcp8 5 scenario cropwat model selected evaluate irrigation water demand three rice planting crop based simulating actual evapotranspiration etc effective rainfall area result showed w sa planting crop need irrigation water demand growing developmental stage timescales rcp4 5 rcp8 5 scenario result also pointed compared current condition tendency decrease irrigation water demand initial developmental stage autumn winter planting crop arranging 2 9 12 9 10 0 18 2 respectively corresponding timescales rcp4 5 rcp8 5 scenario found significant downward trend late stage approximately 5 8 20 0 13 6 20 7 respectively rcp4 5 rcp8 5 scenario also recorded
77,Changes in rumen microbial community composition in yak in response to seasonal variations,WOS:000709007700001,aim yak dominant ruminant well adapted grazing pasture year around harsh 3000 meter high qinghai tibetan plateau complex microbial community resides within yak rumen responsible fermentation contributes climatic aimed characterize rumen microbiota response wide seasonal variation especially necessary survival cold season method result in present performed 16 rrna gene sequencing investigate seasonal variation microbiota composition diversity associated volatile fatty acid vfas yak rumen result showed rumen microbiota dominated bacteroides 72 13 78 54 firmicutes relative abundance firmicutes higher summer 17 44 winter 10 67 p 0 05 distribution taxon differed among spring summer winter rumen community permanova p 0 001 whereas taxon e g fibrobacter verrucomicrobia anaerostipes paludibacter could potentially help overcome harsh condition observed higher abundance cold spring winter season highest total vfa concentration yak rumen obtained summer p 0 05 followed spring winter positive negative correlation vfas specific genus revealed conclusion microbiota yak rumen appear highly responsive seasonal variation considering environmental factor suggest seasonal microbial community rumen enables host survive seasonal scarcity cold stress spring winter significance impact present furthers understanding microbial seasonal variation nutrient availability may function high plateau ruminant providing insight tripartite relationship environment host microbiota
78,The land management tool: Developing a climate service in Southwest UK,WOS:000582007400008,seasonal forecast scfs significant potential support shorter term agricultural decision longer term plan uptake europe date low under european union funded project european provision of regional impact assessment seasonal decadal timescales euporias developed land management tool lmtool prototype seasonal service land manager working closely collaboration two stakeholder organization clinton devon estate cde national farmer union nfu lmtool one several prototype service selected development within euporias including uk transport network food security ethiopia renewable energy production hydroelectric energy production sweden river management two french basin lmtool provides scfs 1 3 month ahead farmer southwest uk alongside 14 day site specific weather forecast winter month skill seasonal forecast greatest describe process lmtool co designed developed farmer technical development key feature critically examine lesson learned implication providing future service land manager finally ass feasibility delivering operational winter seasonal service uk land manager a number key learning point developing prototype may benefit future work service land management agriculture sector many point also valid service sector prototype development strongly benefitted working intermediary identify representative engaged land manager iterative flexible process co design farmer group interdisciplinary project team further work needed develop better understanding role forecast skill land management decision making potential benefit downscaling seasonal forecast help support land manager decision making process prototype would require considerable work implement robust operational forecast system longer period demonstrate value service provided finally potential service applied widely europe well understood would require stakeholder engagement forecast development
79,Climate adaptation of pre-Viking societies,WOS:000766911200011,understanding viking society impacted past variability adapted hardly investigated here carried new multi proxy investigation lake sediment including geochemical palynological analysis reconstruct past change temperature agricultural practice pre viking viking society southeastern norway period 200 1300 ce period 200 300 800 1300 ce warmer 300 800 ce period known dark age cold period cold period punctuated century scale temperate interval dominated cultivation cereal hemp 280 ce 420 480 ce 580 700 ce 800 ce in cold interval dominated livestock farming our result demonstrate pre viking society changed agricultural strategy response variability late antiquity
80,The impact of high temperature and drought stress on the yield of major staple crops in northern China,WOS:000797950200005,impact high temperature drought yield major staple crop provide important scientific support decision making agricultural sustainable development based temperature precipitation data european centre medium range weather forecast ecmwf era 5 northern china calculates three index standard precipitation index spi standardized precipitation evapotranspiration index spei extreme degree day edd 1979 2017 monthly spi monthly spei calculated 1 12 month lag edd calculated per crop growth season yield winter wheat spring wheat summer maize province area 1979 2017 de trended relative fluctuation yield three crop calculated trend spi spei edd analysed using mann kendall test sen slope single interactive effect high temperature drought crop yield studied using multidimensional copula function result show 1 both high temperature drought stress northern china show increasing trend drought trend area detected based spei greater drought trend detected spi difference spei spi winter wheat growing season smaller spring wheat maize growing season 2 with increase edd decrease spi spei value probability negative yield fluctuation gradually increased probability positive yield fluctuation gradually decreased under drought high temperature condition probability yield fluctuation varies among different crop different province drought greater impact crop yield high temperature both single interactive effect drought high temperature yield nonlinear 3 irrigation effectively alleviate impact drought high temperature yield in heavily irrigated province effect high temperature drought crop yield obvious
81,"Modeling future water footprint of barley production in Alberta, Canada: Implications for water use and yields to 2064",WOS:000424121800021,despite perception one agriculturally productive region globally crop production alberta western province strongly dependent highly variable water resource developed agro hydrological model ass water footprint wf barley simulating future crop yield y consumptive water use cwu within agricultural region alberta soil water assessment tool swat used develop rainfed irrigated barley y simulation model adapted sixty seven eleven county respectively extensive calibration validation sensitivity uncertainty analysis eighteen downscaled projection nine general circulation model gcms representative concentration pathway 2 6 8 5 2040 2064 period incorporated calibrated swat model based ensemble gcms rainfed barley yield projected increase irrigated barley projected remain unchanged alberta result revealed considerable decrease maximum 60 wf 2064 relative simulated baseline 1985 2009 wf le water also required produce barley northern alberta rainfed barley southern alberta irrigated barley due reduced water consumption modeled wf data adjusted water stress condition found remarkable increase decrease irrigated county overall framework locally adapted regional model result facilitate development future water policy support better strategy providing improved wf projection
82,"Agro-ecological urban agriculture and food resilience: The Case of Quito, Ecuador",WOS:000871494800001,rural urban divide promoted capitalism first global neoliberalism later characterized countryside synonymous backwardness established city model progress in recent year promoting agriculture city seemed counterintuitive nevertheless last decade agricultural practice urban realm encouraged great effort group city worldwide quito one participatory urban agriculture project agrupar promoted supported urban agriculture quito almost 20 year however aware food situation population requires stronger effort city decided go beyond urban agricultural production led agrupar together municipal actor metropolitan directorate resilience secretariat productive development municipality metropolitan district quito mdmq implementing public food policy outlined one central objective need strengthen city food security food resilience text present brief history urban agriculture quito review achievement agrupar based experience author hypothesize city gone promoting urban orchard establishing urban agricultural program better position implement food policy contribution resilience sustainable urban development display importance clearly understanding food value chain set strategic dimension currently shape agri food system aim better connect production processing transformation distribution sale storage commercialization consumption post consumption right food right city healthy environment achieve food security although result achieved thus far valuable benefit urban agriculture contribute improving quito food security resilience additional progress necessary therefore imperative proposal presented includes urban agriculture part city scale urban policy
83,Vulnerability of grazing and confined livestock in the Northern Great Plains to projected mid- and late-twenty-first century climate,WOS:000423707600003,northern great plain ngp region usa comprises montana wyoming colorado north dakota south dakota nebraska largely rural area provides numerous ecosystem service including livestock product cultural service conservation biological diversity region contains 25 nation beef cattle approximately one third confined beef cattle well largest remaining native prairie u northern mixedgrass prairie with rising atmospheric co2 ngp projected experience warmer longer growing season greater climatic variability extreme event e g increased occurrence large precipitation event these climatic change may affect livestock production directly via physiological impact animal indirectly via modification forage invasion undesirable plant increased exposure parasite raise concern vulnerability grazing livestock operation confined livestock operation projected change mid 2050 late 2085 twenty first century our objective 1 describe ngp exposure temperature precipitation trend inter annual variability extreme event 2 evaluate sensitivity beef cattle production direct indirect effect imposed projected climatic change 3 provide typology strategy minimize adverse consequence projected change maximize beneficial consequence agricultural manager developed considerable adaptive capacity contend environmental economic variability however projected climatic change especially increased frequency magnitude weather extreme require even greater adaptive capacity maintain viable production system consequently regional vulnerability projected climatic change determined ecological response also adaptive capacity individual manager adaptive capacity ngp differ region part projection suggest opportunity increased livestock production adaptation grazing confined beef cattle system require enhanced decision making skill capable integrating biophysical social economic consideration social learning network support integration experimental experiential knowledge lesson learned early adopter involvement science based organization help enhance decision making planning many adaptation already implemented subset producer region providing opportunity assessment development greater adoption context specific decision making also enhanced science management partnership aim build adaptive capacity recognizes multiple production conservation environmental goal
84,Agro-climatic adaptation of cropping systems under climate change in Shanghai,WOS:000358333000010,affect heat water resource required agriculture thus shifting cropping rotation intensity shanghai located taihu lake basin transition zone various cropping system in basin moderate change cause major shift cropping intensity rotation in present integrated observational data one regional model land use map agricultural statistic analyze relationship heat resource multi cropping potential shanghai result agro climatic assessment showed past 50 year significantly enhanced regional agroclimatic resource rendering shift double cropping triple cropping possible however downward trend evident actual multi cropping index caused principally increasing cost farming limitation supply labor argue improving utilization rate enhanced agro climatic resource possible introducing new combination cultivar adopting laborsaving technology providing incentive farmer
85,The effect of climate change on rural land cover patterns in the Central United States,WOS:000383615200016,project land cover probability corn maize soybean spring winter wheat winter wheat soybean double cropping cotton grassland forest across 16 central u s state high spatial resolution see also taking account influence soil characteristic topography scenario span three coupled model three representative concentration pathway rcps three time period 2040 2070 2100 a intensifies suitable area six crop display large northward shift total suitable area within area spring wheat followed corn soybean diminish suitable area winter wheat winter wheat soybean double cropping expand northward cotton suitability migrates new northerly location grassland intensifies western great plain crop suitability diminishes suitability forest intensifies south yielding crop north to maintain current broad geographic pattern land use large change thermal response crop corn would required a transition corn soybean rotation winter wheat soybean doubling cropping alternative
86,Self-selection of dietary protein and energy by broilers grown under a tropical climate: Adaptation when exposed to choice feeding at different ages,WOS:000072940700002,three hundred broiler chick hubbard sex assigned five feeding treatment to received complete diet control ti choice feeding system simultaneous access energy rich feed ground corn protein concentrate 43 7 cp t2 t3 t4 introduced choice feeding 1 3 5 wk respectively consuming complete diet at 1 old ti chick showed marked preference corn 21 4 intake protein concentrate diet intake concentrate progressively increased 40 45 3 resulting diet 22 5 24 3 cp when broiler fed complete diet 1 5 wk t2 t3 t4 changed choice feeding ist feed choice intake similar t1 chick age visual observation tactile assessment feed particle initial period allowed chick quickly evaluate new feed adapt feeding behavior although total feed intake 6 wk age significantly affected feeding treatment broiler choice feeding selected diet lower percentage cp lower live body weight 6 wk fed complete diet to
87,Climate change effects on pasture-based dairy systems in south-eastern Australia,WOS:000571564600001,increase temperature along possible decrease rainfall influence production forage australian dairy farm a biophysical simulation undertaken compare performance perennial pasture annual forage cropping system historical scenario two possible future scenario three key dairy location south eastern pasture forage cropping system simulated biophysical model dairymod apsim respectively location heavy reliance irrigation dookie victoria location partial reliance irrigation elliott tasmania dryland location terang victoria historical scenario baseline scenario augmentation data atmospheric co2 concentration 380 ppm whereas two future scenario either 1 degree
88,Use of ENSO-related climate information in agricultural decision making in Argentina: a pilot experience,WOS:000179499300005,availability long lead enso related forecast led many speculate forecast may benefit decision making agriculture to explore condition required effective use forecast conducted pilot focused central eastern argentina historical record showed higher lower average precipitation warm cold enso event november december however variability precipitation signal within enso phase high national level yield maize soybean sorghum tended higher lower warm cold event a field survey conducted identify impediment forecast adoption learn communicate information most farmer surveyed know enso 1997 1998 event marking turning point awareness phenomenon finally various modeling approach used explore outcome alternative management option change crop management land allocation tailored scenario associated enso phase simulation exercise identified difference optimal management enso phase
89,Ecological Adaptation of Agricultural Land Use Under Climate Change in the Republic of Buryatia,WOS:000465205900002,based analysis climatic index meteorological station republic buryatia period 1970 2015 temperature trend dynamic change amount precipitation revealed different region republic general warming reduced precipitation increase annual amplitude climatic index noted region equal dynamic relationship mean annual temperature precipitation amount identified spontaneous crop area structure changing condition well number structure grazing livestock ascertained main direction systematic agricultural environmental management accordance change formulated optimization cultivated land use possibility irrigation development traditional animal breeding based small farm adaptive cattle grazing
