,title,wos,clean_abstract
39,Differentiating forest types using TerraSAR-X spotlight images based on inferential statistics and multivariate analysis,WOS:000654330200011,investigated potential applying statistical analysis test example two sample z test factor analysis fa tool terrasar x backscattering coefficient distinguishing different type forest detecting change distribution extent two sample z test inferential statistical test determines whether statistically significant difference mean data two independent group fa multivariate analysis examine structure relationship variable twelve pilot plot forest 17 ha surveyed water protection catchment near hanover forest type deciduous coniferous mixed in order sustain groundwater quality deciduous tree planted period several year gradually replace coniferous tree catchment area regular forest observation required ensure percentage deciduous mixed forest catchment area increasing relative coniferous forest fourteen dual co polarized terrasar x hh vv image used monitor forest period march 2008 january 2009 value backscattering coefficient sigma 0 test plot statistically analyzed using two sample z test factor analysis tool showed factor analysis tool succeeded differentiating coniferous forest deciduous forest mixed forest failed discriminate deciduous mixed forest only one factor extracted sample plot coniferous forest approximately equal loading whole acquisition period march 2008 january 2009 however two factor extracted deciduous mixed forest sample plot one factor high loading leaf period may october one high loading leaf period november april furthermore revealed two sample z test differentiated deciduous mixed forest coniferous forest discriminated deciduous forest mixed forest statistically significant difference observed mean backscatter value hh polarized acquisition deciduous forest mixed forest leaf period november april statistically significant difference found leaf period may october moreover plot sample deciduous forest slightly higher mean backscattering coefficient mixed forest leaf period applying factor analysis two sample z test backscattering coefficient multi temporal terrasar x data facilitates distinction forest type track change forest pattern estimate extent environmental disaster forest region accomplishes sustainable forest management play important role preserving groundwater quality also achieving goal
40,Postponed reproduction as an adaptation to winter conditions in Drosophila melanogaster: evidence for clinal variation under semi-natural conditions,WOS:000171850100011,pattern climatic drosophila insect largely inferred laboratory comparison trait vary clinally here extend comparison seminatural condition to test clinal variation reproductive pattern survival winter drosophila melanogaster population initiated seven collection site along eastern coast ranging front tropical temperate region fecundity survival population monitored field cage temperate location adult died 5 month later total fecundity showed curvilinear relationship vith latitude due higher egg production high low latitude population adult front temperate location survived winter condition better subtropical population tropical one there va linear cline timing egg production temperate population produced egg later population front lower latitude cline likely adaptive egg adult viability experiment indicated egg laid spring developed successfully adult stage there va evidence climatic immature stage adult mortality rate increased gradually winter population va also correlated minimum ambient temperature these result indicate winter condition d melanogaster involved shift reproductive pattern
41,Historical long-term cultivarxclimate suitability data to inform viticultural adaptation to climate change,WOS:000806749000002,grape quality regulated complex interaction environment cultivar growing suitable cultivar given region essential maintaining viticulture sustainability particularly face created database composed three different subset data first subset created digitizing curating seminal report amerine winkler 1944 provided grape harvest date ghds quality must wine wine tasting note 148 cultivar 1935 1941 across five contrasting climatic region california to put dataset context collected ghds must sugar content degree brix record 1991 2018 four representative cultivar one five studied region napa finally integrated meteorological data five region 1911 2018 calculated bioclimatic index important grape resulting database unique valuable assessing fitness cultivar across environment order mitigate effect
42,p53 polymorphisms and haplotypes show distinct differences between major ethnic groups,WOS:A1996TN15100008,three different p53 dna polymorphism 16 bp duplication intron 3 bstui mspi rflps exon 4 intron 6 respectively haplotype combination studied major ethnic group caucasian swede chinese dravidian indian african black significant ethnic difference single polymorphism found group except african black dravidian indian differed mspi7 16 bp duplication haplotype distribution since previous result shown p53 allele correlated latitude degree insolation similarity two group genetically quite distinct may due ecological similar climatic condition all major ethnic group differed significantly respect haplotype distribution thus p53 allele haplotype useful anthropological marker asiatic mongoloid group appear characterized low frequency 16 bp duplication mspi al allele these mutation probably introduced migration east asia either europe africa highest frequency found result indicate p53 besides role tumor suppressor show distinct ethnic heterogeneity may involved ecological climatic
43,Impact of Adopting Improved Seeds on Access to Broader Food Groups Among Small-Scale Sorghum Producers in Tanzania,WOS:000609266700001,in use double robust estimator e inverse probability weighting inverse probability weighting regression adjustment quantify effect adopting adaptive improved sorghum variety household woman dietary diversity score tanzania two indicator respectively measure access broader food group micronutrient macronutrient availability among child woman reproductive age selection sample household multistage sampling technique population household sorghum producing region central northern northwestern tanzania before data collection enumerator took part 1 week training workshop later collected data 822 respondent using structured questionnaire main result show adoption improved sorghum seed positive effect household woman dietary diversity score access quality food group improves nutritional status food security adequacy general welfare small scale farmer developing country agricultural project enhance access improved seed therefore likely generate positive sustainable effect food security poverty alleviation sorghum producing region tanzania
44,"Dicotyledons of Cretaceous, Palaeogene, and Neogene. Adaptogenesis of the terminal phloem",WOS:000256949500005,a database containing information trait complex terminal phloem dicot leaf created last thirty year analyzed typology terminal phloem verified monotypy plant taxon family level confirmed for order subclass wide distribution structural parallelism demonstrated list plant family similar structure phloem terminal elaborated a result comparative analysis list paleobotanic data age plant family specificity type terminal phloem associated morphological functional characteristic group family evolutionary age revealed ancestral type prevails among family belonging prodicots emerged cretaceous symplastic type characteristic family eudicots biome appeared paleogene apoplastic type characteristic family biome neogene for group taxon plant stem root parasitism characteristic crown taxon completing structural sequence tree herb all data allow discussion question climatic adaptogenesis character complex studied impossibility structural iteration morphological evolution reason similarity difference evolutionary contemporary zonal series terminal phloem dicot
45,A field cage test of the effects of the endosymbiont Wolbachia on Drosophila melanogaster,WOS:000171370300010,wolbachia endosymbionts known affect fitness host information laboratory study in drosophila melanogaster wolbachia frequency vary clinally frequency may confound climatic here use field cage reciprocal exchange design test wolbachia effect d melanogaster winter temperate tropical site infected fly population lower fecundity tropical north queensland whilst temperate southern victoria wolbachia effect depended nuclear population background here infected fly victoria fecund wolbachia also influenced larval pupal viability tropic dependent population background in comparison population evidence local total fecundity viability survival winter however victoria local population higher late life fecundity tropical population queensland higher early life fecundity at tropical site local queensland fly higher early fecundity victorian fly in contrast many laboratory study mortality rate field cage increased slightly time both wolbachia effect population difference previously detected laboratory study d melanogaster highlight utility drosophila field study fitness experiment
46,Climatic-requirements models of cat's claw creeper Macfadyena unguis-cati (Bignoniaceae) to prioritise areas for exploration and release of biological control agents,WOS:000252978900005,matching software climex used prioritise area explore biological control agent native range cat claw creeper macfadyena unguis cati bignoniaceae prioritise area release agent introduced range plant native distribution cat claw creeper used predict potential range climatically suitable habitat cat claw creeper introduced range a composite match index cmi cat claw creeper determined match climate function order match range south africa plant introduced native range south central america information used determine area might yield climatically adapted agent location northern argentina cmi value best matched site cat claw creeper infestation south africa none site three currently prioritised biological control agent cat claw creeper collected cmi value higher 0 8 analysis showed central eastern argentina south brazil uruguay part bolivia paraguay prioritised exploration new biological control agent cat claw creeper used south africa crown
47,"The genesis and current reshaping of dunes at the eastern margin of the northern Namib Desert (Hartmann Valley, NW Namibia) Modelled wind-flow patterns, multi-temporal aerial photograph analysis and anthropogenic morphodynamics",WOS:000261001200002,carried framework collaborative centre arid cultural innovation africa acacia sfb 389 university cologne centre financed german science foundation dfg included landscape formation north western namibia one focus transitional area namib desert dry savannah marienfluss valley hartmann valley region when project initiated region total area approx 5600 km 2 terra incognita geomorphological point view for reason entire recent quaternary development relief including current morphodynamics studied in context issue shifting desert margin dune field eastern margin namib desert nw namibia south angolan border studied several year field observation using geomorphological relief analysis field aerial photograph picture taken flying area in absence meteorological station genesis dune inferred basis calculated wind flow pattern in way possible show distribution dune area determined wind direction south atlantic change dune form since 1964 identified mean multi temporal analysis aerial photograph reshaping man beginning tourism recent year could observed directly transformation dune heavy thunderstorm also described
48,Yield and crop cycle time of peaches cultivated in subtropical climates and subjected to different pruning times,WOS:000378897800005,cultivation peach region subtropical tropical currently achieved set practice using le demanding cultivar cold condition applying plant growth regulator break dormancy performing specific pruning like production renewal pruning cultivar great importance establishing crop given region therefore objective evaluate agronomic performance three cultivar subjected different production pruning time botucatu sp 2 year old peach tree evaluated grown spacing 6 0 x 4 0 meter experimental design split plot design four block using cultivar douradao br kampai br rubimel subplots corresponded pruning time may june july august ten plant used per plot four central plant considered useful remaining considered margin pruning june july showed best result term percentage fruit set production cultivar br rubimel showed best percentage fruit set pruned june 44 96 best fruit production pruned july 18 7 kg plant 1 pruning may anticipated harvest cultivar br rubimel 13 day whereas pruning carried july august provided late harvest cultivar douradao br kampai
49,Chemical composition and methane yield of maize hybrids with contrasting maturity,WOS:000258417500002,maize zea may l important substrate biogas production conducted determine influence harvest date hybrid maturity yield quality maize biomass anaerobic methane production in 2004 2005 maize hybrid widely contrasting maturity grown loamy sand soil haplic luvisol near braunschweig whole plant yield determined several time female flowering biomass analysed nutrient composition specific methane yield smy measured using 201 batch digester in experimental year late energy maize prototype lower concentration fat protein higher concentration ash detergent fibre lignin compared climatically adapted medium early hybrid despite substantially different nutrient concentration among maize hybrid clear cut association existed chemical composition specific methane yield contrary medium early hybrid late hybrid attained maximum specific methane yield maximum methane hectare yield final harvest date in long growing season 2004 highest individual methane yield 9370 n 3 ha 1 obtained hybrid latest maturity used it appears late energy maize take full advantage growing season better suited biogas production provided whole plant dry matter concentration high enough produce good quality silage
50,Quantifying the uncertainty of internal variability in future projections of seasonal soil moisture droughts over China,WOS:000766161300055,understanding quantifying drought projection uncertainty regional scale critical adaptation mitigation model uncertainty well represented multi model ensemble implementation coupled model intercomparison project cmips however uncertainty internal variability usually quantified statistical fitting due insufficient initial condition ensemble global model gcm resulted underestimation uncertainty in single model initial condition large ensemble smile represent internal variability based gcms different initial condition combined cmip5 cmip6 gcms separate uncertainty seasonal soil drought projection china all three datasets show internal variability dominates uncertainty near term drought projection internal variability uncertainty exceeded model uncertainty long term projection by using smile benchmark revisit method hawkins sutton 2009 hereafter hs09 find method performs well drought projection national scale china for drought projection regional scale however hs09 method underestimate uncertainty internal variability drought frequency duration intensity 27 54 15 47 16 31 respectively our highlight importance selected approach addressing internal variability near term projection regional extreme related adaptation
51,"VALUATION OF COST AND RETURNS OF STRAWBERRY IN PUNJAB, PAKISTAN",WOS:000664151300033,planned conducted estimate per acre cost production net return strawberry it also identified factor affecting productivity strawberry also put finger identifying different marketing channel prevalent strawberry supply chain primary data collected 110 farmer engaged strawberry cultivation using well structured field pre tested questionnaire descriptive statistic used explain socioeconomic characteristic farm household multiple regression analysis employed examine factor affecting production strawberry result purported per acre yield farm gate price received 244 mound r 1964 40 kg respectively total revenue strawberry cultivation estimated r 478234 net profit gained one acre strawberry r 250979 growing strawberry profitable enterprise return double cost incurred benefit cost ratio bcr calculated 2 10 result revealed education land holding dummy sowing time mitigation access loan contributing positively significantly strawberry production however owing existence fruit vegetable market far away farm showed negative impact yield it need time educated farmer encouraged engage strawberry farming policy maker extension worker motivate farmer increase acreage cultivation strawberry farmer given guideline regarding measure cope vulnerability easy timely availability loan ensured farmer finally output market developed nearby growing area fetch higher price reduce transportation cost post harvest loss
52,"CLIMATIC ADAPTATION OF BODY-SIZE AMONG POUCHED MICE (SACCOSTOMUS-CAMPESTRIS, CRICETIDAE) IN THE SOUTHERN AFRICAN SUBREGION",WOS:A1993MH60900002,morphological variation studied among 209 pouched mouse saccostomus campestris peter 1846 104 locality southem african subregion climatic variable locality generated using climatic surface model developed data existing meteorological station these estimate temperature rainfall seasonal variability strongly correlated latitude different climatic factor covaried extemal measurement body tail ear length body mass strongly correlated condylo basal skull length taken reliable measure body size geographical variation body size significantly correlated latitude temperature seasonality although correlation appeared largely result positive relationship size rainfall in contrast temperature apparently little effect morphology clear correlation temperature size appendage tail ear length rainfall might important ambient temperature factor influencing body size small fossorial semi fossorial mammal spend life warm subteffanean microhabitats meanwhile smaller body size pouched mouse locality lower rainfall may represent reduce total energy requirement arid semi arid area primary production food availability low
53,Physico-chemical and Nutraceutical Characterization of Selected Indigenous Guava (Psidium guajava L.) Cultivars,WOS:000632850100007,in order ascertain physicochemical nutraceutical attribute indigenous guava psidium guajava l cultivar comprehensively characterized eight cultivar namely gola chota gola surahi choti surahi sufaida sdabahar lal badshah karela selected due climatic adaptability commercial suitability all cultivar showed significant variation term studied quality attribute amongst physical characteristic gola exhibited highest 79 9 mm 3 gmd lowest 50 3 mm 3 estimated choti surahi insignificant varietal difference observed proximate parameter well mineral content nutraceutical estimation showed significant variation ascorbic acid 222 26 289 43 mg 100 g total phenolic content 94 06 190 64 mg gae 100 g total flavonoid content 81 30 154 19 mg qe 100 g radical scavenging activity 27 70 78 15 selected cultivar a highly significant correlation r 2 0 9970 p 0 05 observed ascorbic acid radical scavenging activity in sensory evaluation gola received maximum score 8 8 amongst counterpart processed data analyzed using principal component analysis pca hierarchical cluster analysis hca combination pca hca yielded sufficient discrimination examined guava cultivar in pca analysis first two pca component explained 65 98 total variation dendrogram successfully classified tested cultivar three major group featuring dissimilarity amongst cultivar outcome provide baseline farmer researcher exporter stalk holder realize ultimate potential indigenous guava cultivar appropriate commercial utilization
54,CONDITIONS INDUCING FERTILITY ALTERATION AND ECOLOGICAL ADAPTATION OF PHOTOPERIOD-SENSITIVE GENIC MALE-STERILE RICE,WOS:A1994PT91100005,pollen fertility photo sensitive genic male sterile pgms line regulated interactively photoperiod temperature there temperature range within pollen fertility alteration pgms regulated photoperiod sterile long day fertile short day critical value day length temperature vary pgms gene transferred different genic background according temperature reaction response fertility alteration current sterile line fall four photothermal type climatic different line high low high critical fertile temperature low critical sterile temperature point group stable sterile fertile period low altitude subtropical rice growing area major rice production area df world could exploit hybrid rice production two line method need male sterile maintainer line at high altitude subtropical tropical rice growing area line group unstable sterility low low group stable sterility long day condition temperature high temperature despite day length they could used hybrid seed production tropical temperate rice growing condition however pollen fertility hence seed multiplication easily lost short day high temperature occur high high group sterile line conveniently multiplied short day sterility stable long day temperature decrease critical fertility alteration period low high group stable higher temperature irrespective photoperiod could used tropic sterility stable long day lower temperature encountered their multiplication short day condition may also affected high temperature
55,"Semi-Minimal-Pruned Hedge (SMPH) as a Climate Change Adaptation Strategy: Impact of Different Yield Regulation Approaches on Vegetative and Generative Development, Maturity Progress and Grape Quality in Riesling",WOS:000644003900001,training system semi minimal pruned hedge smph blend feature traditional vertical shoot positioning type vsp trellising system concept minimal pruning while saving labor training system result relatively high crop load poor leaf area fruit weight ratio lfr thus need able ripen grape cool moderate for reason impact yield regulation strategy including shoot thinning darwin rotor ii biotechnological thinning gibberellic acid iii bunch thinning harvest machine trialed three year geisenheim 2017 2019 using riesling vitis vinifera l average yield per vine smph 5 34 1 10 kg 61 1 higher narrower lfr 14 01 cm 2 g 1 compared vsp 3 32 1 02 kg lfr 16 99 cm 2 g 1 yield successfully reduced lfr simultaneously increased shoot thinning 33 1 lfr 19 04 cm 2 g 1 biotechnological thinning 18 3 lfr 16 69 cm 2 g 1 bunch thinning 37 3 lfr 21 49 cm 2 g 1 ripening delayed smph on average two maturity threshold 14 1 degree brix 18 2 degree brix achieved 129 gdd seven day according recorded daily mean temperature respectively 269 gdd 16 day later non thinned smph compared vsp all thinning treatment accelerated maturity progress ranging 27 gdd two day 58 gdd three day 14 1 degree brix 59 gdd three day 105 gdd six day 18 2 degree brix apart immediate benefit economic efficiency adaption leaf area fruit weight ratio using smph hold high potential produce grape targeting specific wine profile ii reducing velocity ripening condition climatic
56,Empirical evidence for the diffusion of knowledge in land use change,WOS:000455152000005,change innovation land management hypothesised spread knowledge diffusion land manager such diffusion occur directly neighbour recent year various form information technology land system model policy initiative generally account process partly lack empirical study spatial temporal property look evidence existence form diffusion uk agriculture forestry 1968 2015 using logistic model spatial dependency uptake new crop subsidy strong evidence found spatial diffusion clear evidence form changed systematically recent decade conclude improved understanding diffusion necessary land use policy making modelling account spatial aggregation time lag remain characteristic uptake new management practice
57,"Vulnerability to climate change of cocoa in West Africa: Patterns, opportunities and limits to adaptation",WOS:000373278700024,west african cocoa belt reaching sierra leone southern cameroon origin 70 world cocoa theobroma cacao turn basis livelihood two million farmer analyze cocoa vulnerability west african cocoa belt based projection 2050s 19 global circulation model intergovernmental panel intermediate emission scenario rcp 6 0 use combination statistical model climatic suitability maxent analysis individual potentially limiting variable find 1 contrary expectation maximum dry season temperature projected become limiting cocoa dry season water availability 2 reduce vulnerability cocoa excessive dry season temperature systematic use strategy like shade tree cocoa farm necessary reversal current trend shade reduction 3 strong differentiation vulnerability within cocoa belt vulnerable area near forest savanna transition nigeria eastern cote ivoire least vulnerable area southern part cameroon ghana cote ivoire liberia 4 spatial differentiation vulnerability may lead future shift cocoa production within region opportunity partially compensating loss gain also risk local production expansion leading new deforestation conclude strategy cocoa west africa need focus several level consideration tolerance high temperature cocoa breeding program promotion shade tree cocoa farm policy incentivizing intensification cocoa production existing farm future condition permit establishment new farm already deforested area
58,Eddy covariance captures four-phase crassulacean acid metabolism (CAM) gas exchange signature in Agave,WOS:000370137300006,mass energy flux measured field agave tequilana mexico using eddy covariance ec methodology data gathered 252 including transition wet dry period net ecosystem exchange f n f ec displayed crassulacean acid metabolism cam rhythm alternated co2 sink night co2 source day partitioned canopy flux f a f ec showed characteristic four phase co2 exchange pattern result cross validated diel change titratable acidity leaf unfurling rate energy exchange flux reported biomass yield projected carbon balance gcm 2 year 1 mean 95 confidence interval indicated site net sink 333 24 contribution soil respiration 692 7 f a f ec 1025 25 ec estimated biomass yield 20 1 mg dry ha 1 year 1 average integrated daily f a f ec 234 5 mmol co2 2 1 persisted almost unchanged 70 drought condition regression analysis performed ec data identify best environmental predictor f a result suggest carbon acquisition strategy agave offer productivity drought resilience advantage conventional semi arid c3 c4 bioenergy candidate
59,Climatic adaptability of Saanen and Azul goats in Brazilian Middle-North,WOS:000272183000020,undertaken evaluate saanen azul goat adaptability brazilian middle north region based index iberia benezra rainsby test a totall seven four female respectively group used two test four collection performed rainy dry period 2005 year a completely randomized experimental design 2 x 2 2 group x 2 period factorial treatment combination used significant difference group saanen 97 65 azul 94 31 observed heat tolerance coefficient iberia dry period p 05 significant difference group p 0 05 also observed adaptability coefficient 1 benezra rainy saanen 5 13 azul 3 26 dry period saanen 5 86 azul 2 87 based rainsby test azul goat returned rest temperature period during dry period 100 minute enough saanen goat return rest temperature azul goat showed higher adaptability environment condition brazilian middle north region
60,Runoff responses to human activities and climate change in an arid watershed of central Iran,WOS:000719249500001,in contribution human activity streamflow change estimated enable decision maker develop strategy management regional water resource flow trend variable analysed mann kendall method year 1986 selected perform pettitt test identify point runoff time series then three method used impact differentiation climatic elasticity least square support vector machine l svm soil water assessment tool swat result showed 38 67 human activity 33 62 influence runoff reduction thus three management scenario introduced reduce effect human activity 1 adjusting wheat barley cultivation level 2 maintaining wheat barley cultivation level replacing crop potato 3 increasing irrigation efficiency all scenario showed increase runoff first scenario impact
61,"Impact of darker, intermediate and lighter phenotypes of body melanization on desiccation resistance in Drosophila melanogaster",WOS:000267804900001,a possible link melanization desiccation resistance inferred within population difference melanization find significant correlation desiccation resistance mechanistic basis e rate water loss hr accordingly darker intermediate lighter phenotype body melanization analyzed wild laboratory reared drosophila melanogaster l diptera clyclorrapha population highland lowland site located close proximity five different latitudinal location 11 15 degree n 31 06 degree n within indian subcontinent in large population sample occurrence significant within population variability made possible assort non overlapping phenotype body coloration e lighter 25 intermediate 30 40 darker 45 population investigated desiccation resistance rate water loss hr significantly higher desiccation resistance much reduced rate water loss hr observed darker intermediate phenotype population by contrast lighter phenotype exhibited lower desiccation tolerance higher rate water loss hr a regression analysis trait provided similar slope value wild laboratory population for three physiological trait predicted trait value multiple regression analysis simultaneous function annual average temperature relative humidity matched observed value infer parallel change melanization desiccation resistance may result decreasing annual average temperature relative humidity along increasing latitude well altitude indian subcontinent
62,Effects of seed transfers on yield and stem defects of silver birch (Betula pendula Roth),WOS:000315659500016,studied effect seed transfer survival yield stem defect silver birch betula pendula roth north european origin five parallel provenance trial finland trial located loppi 60 degree 39 n southern finland kannonkoski 62 degree 58 n ilomantsi 62 degree 58 n toholampi 63 degree 47 n central finland rovaniemi 66 degree 21 n northern finland four trial growing moist upland forest site one agricultural land material consisted altogether 38 stand seed origin finland sweden estonia great britain russia ranging latitude 53 degree 67 degree n survival height diameter breast height stem volume ha number stem defect per tree assessed tree 19 year old seed transfer distance calculated either latitudinal temperature sum difference seed origin trial location according coefficient determination r 2 latitude based transfer model gave slightly better fit data model based temperature sum difference significant difference found among origin regarding studied trait trial in trait pattern variation relation transfer distance curvilinear effect transfer distance significant a long transfer direction led reduction measured trait optimal transfer distance direction varied depending trait covariate used model according latitudinal model local slightly northern origin highest survival lowest number stem defect height growth yield highest local slightly southern origin a northward transfer ca 2 degree latitude increased yield southward transfer longer northward transfer decreased yield according temperature sum model origin within limit approximately 200 compared trial location produced highest yield origin similar slightly lower temperature sum compared trial location highest survival best stem quality current seed transfer guideline silver birch finland recommend transfer distance 150 km 150 maximum southward northward direction seem still valid because low gain expected yield even moderate northward transfer uncertainty success southern origin varying future recommend change seed transfer guideline
63,Life-history traits related to diapause in univoltine and bivoltine populations of Ypthima multistriata (Lepidoptera: Satyridae) inhabiting similar latitudes,WOS:000292459900003,in temperate insect diapause strategy voltinism generally exhibit latitudinal cline supporting concept represent adaptation in contrast satyrine butterfly ypthima multistriata butler local population different voltinism pattern geographically intermingled suggesting life history trait related diapause may differ even geographically phylogenetically close population in experimentally examined critical photoperiod diapause induction larval developmental period two univoltine two bivoltine population y multistriata inhabit virtually latitude 34 652 34 750 degree n found critical photoperiod diapause induction longer univoltine population bivoltine population moreover larval period long day length treatment different among population sex although significant difference also detected population voltinism these result indicate y multistriata life history trait related diapause attributed merely climatic condition temperature day length depend largely latitude therefore suggest biotic element leaf toughness well abiotic element taken account attempt explain enigmatic pattern geographic variation diapause strategy y multistriata
64,"Palaeogeographic distribution and ecology of Klitzschophyllites, an early Cretaceous angiosperm in southern Laurasia and northern Gondwana",WOS:000238738200009,an emended description new combination synonymy list late early cretaceous angiosperm klitzschophyllites lejal nicol 1987 possibly early monocot southern laurasian north gondwanan distribution given morphological feature klitzschophyllites coriaceous spinose glanduliferous leaf analysed understand ecology in addition overview fossil plant associated klitzschophyllites sedimentological data locality listed interpreted all data lead conclusion late early cretaceous klitzschophyllites probably adapted drought possibly disturbed hypersaline environment
65,To compose the facade to design the envelope. The example of the architect Juvenal Moya in Cali,WOS:000575158200008,recognizing legacy work colombian architect juvenal moya cadena 1921 1958 allows identifying project strategy related passive air conditioning hypothesis based influence received leopoldo rother 1894 1978 architecture landscape methodologically descriptive functional analysis regular normal school building cali colombia 1946 carried aspect genesis project various facade alternative validity validity response computer simulation in project moya conceives double facade system response problem solar radiation lighting space destined classroom orientation building using careful analysis place rigorous layout letter solar way managed anticipate pioneering solution field technique architectural spatiality conclusion demonstrate way first generation colombian architect concern respond climatic condition country account projectual instrument available
