,title,wos,clean_abstract
92,"How does climate adaptation co-benefits help scale-up solar-powered irrigation? A case of the Barind Tract, Bangladesh",WOS:000766032500010,solar powered irrigation system low cost option ensures variety co benefit domain mitigation thus incorporated part project however co benefit sufficiently explored may result lack insight co benefit prevent wider roll scaling aim exploring co benefit solar powered irrigation measure taking project drought prone area northwest part bangladesh case using interview focused group discussion find besides generating co benefit mitigation substantial co benefit various form including vulnerability reduction enhancement resilience however many co benefit indirect le visible realizable long term informal social group formation improved financial strength employment opportunity making co benefit visible among various stakeholder launching feed option may help scale solar powered irrigation
93,Ecosystem carbon stocks in different aged tea agroforestry systems: implications for regional ecosystem management,WOS:000539842000001,tea camellia sinensis often grown canopy tree forming distinctive agroforestry system covering estimated area 3 94 million ha land globally although tea major commercial crop many country tropical sub tropical region including china india sri lanka tea agroforestry system tafs remained little studied role carbon management mitigation action therefore undertook detailed storage organic carbon ground vegetation soil age chronosequence tafs north east india specific aim quantify variation soil physical chemical property carbon storage shade tree tea bush ecosystem carbon stock chronosequence tafs established significant variation soil property carbon storage different aged tafs one salient finding decrease soil bulk density increase water holding capacity age tafs 0 50 cm depth total vegetation
94,Microgrid design for disadvantaged people living in remote areas as tool in speeding up electricity access in Rwanda,WOS:000922147400001,across many developing nation rwanda absence electricity significantly reduced economic impact rural community a common practice location process farm product using locally fabricated machine diminishes quality quantity production simultaneously increasing danger illness recent study suggest hybrid power system based renewable energy source could support development adaption low emission economy post pandemic future according current electrification rate variable restrict electricity access speed investigated solution overcome issue proposed according finding connection rural area delayed presence remote low density village access utility transmission line expensive complex for reason proposes novel microgrid design suggests installed solar pv mobile mini grid provide group household energy enabling obtain economical environmentally friendly energy result proven proposed model adjustable expandable generation distributed storage to greater extent installation single device residence even result establishment expandable dc microgrid develop cost efficient manner additional neighbor joined grid eventually microgrid able alter way processing equipment utilized solution also expected contribute advancement clean technology pursuit universal electrification
95,Quantifying opportunities for greenhouse gas emissions mitigation using big data from smallholder crop and livestock farmers across Bangladesh,WOS:000660250700011,continue significant implication agricultural system while priority smallholder production system adoption cost effective mitigation option agriculture contributes food security also reduces extent future need utilizing management data 16 413 12 548 crop livestock farmer associated soil climatic data estimated ghg emission generated crop livestock production using crop livestock model respectively mitigation measure crop livestock production mitigation potential cost benefit adoption obtained literature stakeholder consultation expert opinion applied identified mitigation measure realistic scale adoption scenario short 2030 long term 2050 our result validated stakeholder consultation here present identified mitigation option mitigation potential cost benefit adoption form marginal abatement cost curve macc based analysis total ghg emission agricultural sector bangladesh year 2014 15 76 79 million tonne mt carbon dioxide equivalent co 2 e business usual ghg emission agricultural sector bangladesh approximately 86 87 100 44 mt co 2 e year 1 2030 2050 respectively adoption smart crop livestock management option reduce emission considering realistic adoption scenario would offer ghg mitigation opportunity 9 51 14 21 mt co 2 e year 1 2030 2050 respectively of mitigation potential 70 75 achieved cost saving option could benefit smallholder farmer realization potential mitigation benefit however largely depends degree supportive policy measure encourage farmer adoption identified smart agricultural technique therefore government focus facilitating uptake option appropriate policy intervention incentive mechanism strengthening agricultural extension program
96,Major United States Land Use as Influenced by an Altering Climate: A Spatial Econometric Approach,WOS:000654198700001,socioeconomic policy factor found stimulate land use change along change greenhouse gas emission adaption behavior most study investigating land use change u s considered potential spatial effect explicitly used two step linearized multinomial logit examine impact various factor conterminous u s land use change including spatial lag coefficient estimation result show spatial dependence existed cropland pastureland grassland negative dependence forest weakened land us except croplands temperature precipitation found nonlinear impact land use share succeeding year exerting opposite effect crop versus pasture grass share also predicted land use change different scenario simulation result imply southern region u s would lose cropland share severity business usual scenario land use share pasture grass forest would increase region a land use play important role system vice versa result may help policymakers tackle driven land use change farmer adapt
97,High-temperature indicators for capturing the impacts of heat stress on yield: lessons learned from irrigated wheat in the hot and dry environment of Sudan,WOS:000946598000001,high temperature occurring flowering early grain filling substantially decrease cereal yield drawing accumulated evidence showing compared air temperature ta crop canopy temperature tc better explains observed yield reduction caused heat stress evaluated usefulness tc versus ta designing high temperature indicator agrometeorological service including crop monitoring forecasting hot dry environment sudan provides ideal testbed tc derived combined simulation crop model land surface model based regression linking high temperature indicator irrigated wheat yield variation 3 region sudan last half century found using phenological period rather month wheat season november february using tc rather ta effectively track adverse effect high temperature yield key period tc based indicator calculated key phenological period robust multi region applicability ta based indicator calculated month season although necessarily outperform region specific indicator term explanatory power determined key period vegetative growth period relatively cool region reproductive growth period relatively hot region these finding suggest agrometeorological service national global level adopt tc based indicator ultimately help player global food system adapt preparing wheat supply disruption due high temperature extreme
98,"Application of a land use change model to guide regional planning and development in the south basin of the Urmia Lake, Iran",WOS:000686707400016,farmer make decision adapt reduce environmental vulnerability if decision made incorrectly irreversible change take place threaten environmental social economic sustainability agriculture applies land use model guide regional agricultural land use planning focus case south basin urmia lake nw iran using data landsat image statistic questionnaire checklist finding indicate significant change five factor namely rainfall humidity minimum temperature average temperature maximum temperature for example rainfall decreased 10 mm average temperature increased 3 5 degree
99,Productivity limits and potentials of the principles of conservation agriculture,WOS:000347810300045,one primary challenge time feed growing demanding world population reduced external input minimal environmental impact variable extreme condition future 1 4 conservation agriculture represents set three crop management principle received strong international support help address challenge 5 6 recent conservation agriculture effort focusing smallholder farming system sub saharan africa south asia 7 however conservation agriculture highly debated respect effect crop yield 8 10 applicability different farming context 7 11 13 here conduct global meta analysis using 5 463 paired yield observation 610 study compare till original central concept conservation agriculture conventional tillage practice across 48 crop 63 country overall result show till reduces yield yet response variable certain condition till produce equivalent greater yield conventional tillage importantly till combined two conservation agriculture principle residue retention crop rotation negative impact minimized moreover till combination two principle significantly increase rainfed crop productivity dry climate suggesting may become important strategy ever drier region world however expansion conservation agriculture done caution area implementation two principle often challenging resource poor vulnerable smallholder farming system thereby increasing likelihood yield loss rather gain although farming system multifunctional environmental socio economic factor need considered 14 16 analysis indicates potential contribution till sustainable intensification agriculture limited often assumed
100,Determinants of water use saving behaviour toward sustainable groundwater management,WOS:000915969700001,promoting gw saving behaviour one strategy support sustainable groundwater use management however study paid attention gw saving behaviour to address surveyed gw user n 338 investigate factor influencing current gw saving attitude gw saving behaviour shaped community theory planned behaviour tpb participant asked perception gw saving water saving intentional behaviour probit regression use deployed explore factor influencing water user perception gw saving structural equation model sem also used construct tpb variable investigate psychological factor influencing gw saving intention behaviour finding show water user agricultural sector 8 0 98 p 0 01 negative gw saving bahavior changing user agricultural sector self perception gw saving tends decrease z score 0 98 statistical significance level awareness gw extraction impact 8 0 89 p 0 002 gw adequate knowledge information 8 1 16 p 0 015 gw tariff 8 0 78 p 0 02 strongly influenced gw saving behaviour gw saving intentional behaviour influenced sub jective norm 8 0 52 p 0 001 perceived behavioral control 8 0 21 p 0 001 our finding suggest gw policy option pay attention gw tariff application awareness raising gw impact gw knowledge dissemination control gw abstraction community enhance gw water saving attitude behaviour community also appeal engagement local community water governance increase social pressure water saving changing behavior
101,Farmers' Perception and Adaptation Strategies to Climate Change in Central Mali,WOS:000798742900007,agricultural sector crucial avoid food insecurity sub saharan africa farmer perception crucial element process aim compare farmer perception actual weather data recorded central mali ii identify change agricultural practice implemented farmer adapt iii investigate link farmer perception implementation practice focus group discussion individual survey conducted identify related change perceived farmer agricultural strategy consider relevant cope change a majority 50 farmer perceived increase temperature decrease rainfall shortening growing season early cessation rainfall increase frequency dry spell beginning growing season in line farmer perception analysis data indicated increase mean annual temperature minimum growing season temperature ii decrease total rainfall farmer perception early cessation rainfall frequent drought period detected data analysis to cope decrease rainfall late start growing season farmer used drought tolerant cultivar implemented water saving technology despite perceived warming specific heat stress mentioned farmer found evidence link farmer perception implementation option our highlight need dialogue farmer researcher develop new strategy compensate expected negative impact heat stress agricultural productivity
102,"Understanding climate change vulnerability, adaptation and risk perceptions at household level in Khyber Pakhtunkhwa, Pakistan",WOS:000430191500002,purpose aim investigate risk associated vulnerability response method used farming community reduce negative impact agriculture pakistan design methodology approach used household survey method collect data collected charsadda district khyber pakhtunkhwa province involving 116 randomly selected respondent finding prevalent crop disease water scarcity soil fertility loss poor socio economic condition main contributing factor vulnerability result showed changing crop type cultivation pattern improved seed variety planting shaded tree provision excessive fertilizer measure adapted improve agricultural productivity may reduce vulnerability household level limitation implication major limitation exclusion woman survey due religious cultural barrier pashtun society wherein woman men mingle practical implication reducing vulnerability developing effective technique require assistance government help form providing basic resource access good quality agricultural input access information extension service modern technology consultation key stakeholder also required create awareness build capacity local toward reducing vulnerability facilitating timely effective originality value original work provides evidence farm level vulnerability strategy risk perception dealing induced natural disaster pakistan enriches existing knowledge vulnerability resource limited country effective measure taken reduce vulnerability farming community enhance adaptive capability
103,Potential for sustainable irrigation expansion in a 3 degrees C warmer climate,WOS:000593967200016,expected affect crop production worldwide particularly rain fed agricultural region it still unknown irrigation water need warmer planet freshwater locally available expand irrigation without depleting freshwater resource here identify rain fed cropping system hold greatest potential investment irrigation expansion water likely available suffice irrigation water demand using projection renewable water availability irrigation water demand warming scenario identify target region irrigation expansion may sustain crop production our result also show global rain fed croplands hold significant potential sustainable irrigation expansion different irrigation strategy different irrigation expansion potential under 3 degree
104,Comparison of agricultural impacts of climate change calculated from high and low resolution climate change scenarios: Part II. Accounting for adaptation and CO2 direct effects,WOS:000171398300003,assert simulation fine scale crop growth process agronomic adaptive management using coarse scale scenario lower confidence regional estimate agronomic adaptive potential specifically ask 1 simulated yield response low resolution without increased atmospheric co2 significantly different simulated yield response high resolution without increased atmospheric co2 2 scale soil information addition scale information affect yield equilibrium 1 x co2 versus 2 x co2 change simulated two different spatial resolution great plain using csiro general circulation model low resolution national center atmospheric ncar regcm2 regional model high resolution epic crop model used simulate effect change adaptation epic include earlier planting switch longer season cultivar adapted yield without additional carbon dioxide compared different spatial resolution our finding respect question 1 suggest effective case simulated higher resolution generalized low resolution equivalent persuaded use high resolution information provides insight direct effect higher atmospheric co2 level crop beyond obtained low resolution information however last finding may partly artifact agriculturally benign csiro regcm2 change with respect question 2 found high resolution detail soil characteristic particularly important include simulation region typified soil poor water holding capacity
105,Assessment of vulnerability to climate change in the Inner Mongolia steppe at a county scale from 1980 to 2009,WOS:000346079300005,most inner mongolia covered natural grassland highly sensitive global physical geography highly variable complicated socioeconomic condition generally wetter east becoming drier towards west region using pressure state response model select related assessment indicator vulnerability assessment framework county inner mongolia built included three layer 17 indicator vulnerability eight county steppe area inner mongolia assessed 1980 2009 result showed past 30 year vulnerability eight county decreased decrease pronounced 2000 lowest value vulnerability 2008 vulnerability western region higher eastern region county desert ecological system higher vulnerability county steppe under background exposure increasing sensitivity slightly decreasing continuing significant improvement adaptive capacity key reason reduction invulnerability inner mongolia steppe area volatility inter annual scale cause change vulnerability year with development rural economy increase national investment environment vulnerability inner mongolian steppe significantly reduced overall vulnerability remains high most county moderately vulnerable county seriously vulnerable even extremely vulnerable strong measure need adopted strengthen ability adapt
106,Responses of wheat yields and water use efficiency to climate change and nitrogen fertilization in the North China plain,WOS:000490207800001,ensuring food security 1 4 billion people china critical challenge therefore accurate assessment crop yield response key scientific issue however extent variation crop growth accounted variability variable management adaptation remains unclear based daily weather data management information six station constructed three set simulation experiment using crop environment resource synthesis cere wheat model allowed quantifying response wheat yield water use efficiency yield evapotranspiration wue nitrogen n fertilization period 1981 2008 north china plain our result indicated simulated median value wheat yield wue decreased 2 62 14 26 1 58 9 33 increasing temperature t increased 0 17 6 81 0 70 4 55 elevated co2 concentration changed little decreasing precipitation 15 simulation experiment individual variable under combined change temperature n fertilization t n co2 concentration effect change t n fertilization wheat yield wue stronger effect co2 concentration interaction t co2 concentration n fertilization co2 concentration appear play significant role wheat yield our suggests proper n fertilizer application changing crop establishment date cultivating new cultivar could efficient measure food production prediction north china plain a main result work therefore proper n application shift crop establishment date cultivation new high temperature tolerant wheat cultivar could contribute safeguarding food security china globally
107,Sustainable Livelihoods in Rural Areas under the Shock of Climate Change: Evidence from China Labor-Force Dynamic Survey,WOS:000816785700001,threat sustainability farmer livelihood becoming significant impact sustainability farmer livelihood could provide scientific basis enhancing farmer adaptability reducing farmer livelihood vulnerability promoting formulation governmental strategy although study assessed impact sustainability farmer livelihood analysis unit aggregated therefore grouped based geographical location north south region additional grouping conducted according internal economic factor region using data china labor force dynamic survey sample measured sustainable livelihood agricultural household provided method quantify sustainability farmer livelihood based measurement poverty vulnerability additionally using annual average temperature core explanatory variable describe evaluated impact heterogeneity sustainability farmer livelihood replaced annual average temperature normalized vegetation index conduct robustness test empirical showed average annual temperature significantly decreased sustainability farmer livelihood average annual temperature greater impact farmer southern province compared north southern coastal region eastern coastal region middle reach yangtze river northeast region key area concern finally considering current risk vulnerability farmer concluded crop breeding oriented trend farmer risk prevention awareness increased financial tool enhanced mitigate impact meteorological disaster appropriate sustainability developmental evaluation index implemented construction agrometeorological disaster prevention mitigation infrastructure advanced
108,Effects of three in-field water harvesting technologies on soil water content and maize yields in a semi-arid region of Zimbabwe,WOS:000461262400019,recurring mid season dry spell resulted perennial drought poor yield smallholder farming area located marginal arid semi arid land asal zimbabwe dependent rainwater agricultural crop production one approach used adapt changing climatic pattern field water harvesting evaluated soil profile water content maize yield 3 infield water harvesting technology namely infiltration pit if fanya juus fj contour ridge cross tie crct comparison standard contour ridge sc three system currently focus extension recommendation water conservation semi arid region country soil water content measured regular basis using gravimetric method location upslope slope structure average volumetric water content signifcantly different treatment varied increasing distance water harvesting structure average profile soil moisture content three season 8 3 8 2 8 1 7 8 crct fj if sc repectively crct fj if retained water greater distance harvesting structure compared sc maize yield significantly higher water harvesting technology compared sc maize yield 1196 1164 1250 749 kg ha 1 crct fj if sc respectively there good correlation water content maize yield r 2 0 80 it concluded improved water harvesting structure compared sc potential increase maize yield area water shortage hence useful strategy
109,Combined use of satellite estimates and rain gauge observations to generate high-quality historical rainfall time series over Ethiopia,WOS:000337558200028,data used number application including risk management however availability data particularly throughout rural africa limited available weather station unevenly distributed mainly located along main road city town imposes severe limitation availability information service rural community arguably service needed weather station data also suffer gap time series satellite proxy particularly satellite rainfall estimate used alternative availability even remote part world however satellite rainfall estimate also suffer number critical shortcoming include heterogeneous time series short time period observation poor accuracy particularly higher temporal spatial resolution an attempt made alleviate problem combining station measurement complete spatial coverage satellite rainfall estimate rain gauge observation merged locally calibrated version tamsat satellite rainfall estimate produce 30 year 1983 todate rainfall estimate ethiopia spatial resolution 10km ten daily time scale involves quality control rain gauge data generating locally calibrated version tamsat rainfall estimate combining rain gauge observation national station network infrared satellite rainfall estimate produced using relatively simple tamsat algorithm performed good even better satellite rainfall product use passive microwave input sophisticated algorithm there substantial difference gridded gauge combined gauge satellite product test area ethiopia dense station network however combined product exhibit better quality part country station sparsely distributed
110,"Latitudinal, soil and climate effects on key leaf traits in northeastern China",WOS:000539265300016,spatial differentiation plant functional trait reflects survival strategy plant adapt however mechanism guide phenomenon especially along latitude gradient remain unclear leaf trait data namely specific leaf area leaf nitrogen content leaf phosphorus content leaf dry matter content northeast china along latitude used identify potential underlying soil driver latitudinal gradient plant trait 1 leaf trait life form showed wide variation across location northeastern china variation strongly correlated latitude latitudinal interpretation leaf n p content spatial differentiation higher functional trait 2 latitudinal difference functional trait significantly correlated climatic factor with increase annual average temperature annual average precipitation mat map specific leaf area sla leaf increased significantly leaf dry matter content ldmc decreased significantly p 0 05 n content p content leaf showed significant nonlinear change explanation degree mat spatial differentiation leaf trait higher annual average precipitation map soil factor also play important role shaping spatial differentiation leaf functional property with increase soil n p content leaf sla leaf n p content also increased significantly p 0 05 contribution soil n content higher soil p content shaping leaf trait 3 independent contribution factor latitudinal difference leaf function 32 7 slightly higher soil factor 21 9
111,Improving pumpset selection to support intensification of groundwater irrigation in the Eastern Indo-Gangetic Plains,WOS:000691091600001,intensification groundwater irrigation central goal improving food security reducing chronic poverty faced million rural household across eastern indo gangetic plain eigp nepal part eastern india at present level groundwater use access eigp lag far behind area south asia despite abundant available groundwater resource a key reason prevailing access constraint dependence diesel pumpsets accessing groundwater typically unsubsidised therefore expensive purchase operate to date effort reduce access cost focused almost exclusively incentivise adoption alternative electric solar powered pumping technology viewed cheaper operate le environmentally damaging due lower operational carbon emission in contrast little attention paid identifying opportunity make existing diesel pump system cost effective farmer operate order support reduce poverty in use evidence 116 detailed situ pump test along interview pumpset dealer mechanic farmer nepal terai ass fuel efficiency operational cost diesel pump irrigation affected farmer pumpset selection decision show cost diesel pumpset irrigation reduced significantly supporting incentivising farmer e g equipment advisory improved supply chain maintenance service spare part invest newer low cost portable smaller horsepower pumpset design effectively matched local operating condition eigp older indian manufactured engine historically preferred farmer region such intervention help unlock potential intensified irrigation water use eigp contributing goal improving agricultural productivity resilience extreme also strengthening farmer capacity invest emerging low carbon pumping technology
112,CEREALS PRODUCTION AND PRICE IN THE EUROPEAN UNION,WOS:000906080800060,aimed analyze cereal production price farm gate also farm input price seed fertilizer plant protection product fuel herbicide eu period 2016 2021 also partially 2022 order identify trend main cereal producing country france poland romania italy spain hungary propose alternative farmer adapt sustaining production eurostat data regarding cereal production price farm gate also price farm input used graphically illustrated including trend regression equation coefficient determination result pointed eu cereal output accounted 272 6 million tonne 2022 8 2 lower peak 2019 wheat maize production 128 19 million tonne respectively 55 1 million tonne meaning lower level cereal output declined main producing country france romania spain italy hungary increased poland high temperature heat wave severe long drought low precipitation main cause related cereal price farm gate increased also production cost went due raise farm input price started since 2021 exploded 2022 high price diesel seed fertilizer plant protection product herbicide recorded compared level 2015 highest increase producer price ranged 60 7 hungary 31 8 spain in romania 40 compared 2015 2021 growth rate farm input price 15 8 diesel 10 8 seed 9 8 fertilizer 5 13 herbicide 3 plant protection product in future farmer increase production rethinking cereal structure using high potential variety hybrid resistant drought disease pest extend biodiversity use crop rotation preserve soil nutrient implement technology fewer input conservative agriculture assuring sustainable development cereal production protecting environment preserving biodiversity
113,The potential for expansion of irrigated rice under alternate wetting and drying in Burkina Faso,WOS:000617776200006,achieving rice self sufficiency west africa require expansion irrigated rice area water scarce condition however little known much area irrigated water saving practice could used objective ass potentially irrigable land irrigated rice cultivation water saving technology burkina faso a two step spatially explicit approach developed implemented firstly machine learning model namely random forest rf maximum entropy maxent deployed ecological niche modeling enm approach ass land suitability irrigated rice cultivation spatial datasets topography soil characteristic parameter land use water used along current distribution irrigated rice location burkina faso drive enms secondly climatic suitability alternate wetting drying awd irrigation management method saving water rice cultivation irrigated system assessed using simple water balance model two main growing season february june july november dekadal time scale evaluation metric enms area curve percentage correctly classified showed value higher 80 rf maxent top four predictor land suitability irrigated rice cultivation exchangeable sodium percentage exchangeable potassium depth groundwater table distance stream network river potentially suitable land rice cultivation burkina faso estimated 21 1 x 10 5 ha whole dry season found suitable awd implementation 25 100 wet season soil percolation main driver variation irrigated land suitability awd wet season integrated modeling water balance assessment approach used applied west african country guide investment irrigated rice area expansion adapting
114,"Utilizing Process-Based Modeling to Assess the Impact of Climate Change on Crop Yields and Adaptation Options in the Niger River Basin, West Africa",WOS:000427505900003,estimated substantially reduce crop yield sub saharan west africa 2050 yet limited number study also suggest several measure may mitigate effect induced yield loss in used aquacrop process based model developed fao food agriculture organization rome italy quantify risk several key cereal crop niger basin crop analyzed include maize millet sorghum rain fed cultivation system various agro ecological zone within niger basin also investigated several strategy including change sowing date soil nutrient status cultivar future estimated using nine ensemble bias corrected model projection result rcp4 5 rcp8 5 rcp representative concentration pathway emission scenario mid future time period 2021 25 2050 result show average temperature larger effect crop yield increase precipitation could still net loss crop yield our simulated result showed effect maize sorghum yield would mostly positive 2 6 increase southern guinea savanna zone northern guinea savanna zone mostly negative 2 20 decrease result show sahelian zone projected change temperature precipitation little impact millet yield future time period 2021 25 2050 in agro ecological zone increasing soil fertility poor fertility moderate near optimal optimal level significantly reversed negative yield respectively 20 70 180 moderate fertility near optimal fertility optimal fertility thus management factor soil fertility much larger effect crop yield climatic factor these result provide actionable guidance effective strategy rain fed agriculture region
115,An assessment of regional vulnerability of rice to climate change in India,WOS:000319418300015,a simulation analysis carried using infocrop rice model quantify impact gain well identify vulnerable region irrigated rain fed rice cultivation future climate india climate a1b a2 b1 b2 emission scenario per global model miroc3 2 hi regional model precis considered on aggregated scale mean emission scenario indicate likely reduce irrigated rice yield similar 4 2020 2010 2039 similar 7 2050 2040 2069 similar 10 2080 2070 2099 scenario on hand rainfed rice yield india likely reduced similar 6 2020 scenario 2050 2080 scenario projected decrease marginally 2 5 however spatial variation exist magnitude impact region likely affected others strategy comprising agronomical management offset negative impact near future particularly rainfed condition longer run developing suitable variety coupled improved efficient crop husbandry become essential for irrigated rice crop genotypic agronomic improvement become crucial rainfed condition improved management additional fertilizer needed basically likely exhibit three type impact rice crop region adversely affected gain net productivity ii region adversely affected still remain vulnerable despite gain iii rainfed region currently low rainfall likely gain due increase rainfall benefit region falling vulnerable category even suggested require intensive specific innovative option present analysis indicates possibility substantial improvement yield efficient utilization input adoption improved variety
116,Climate and land use controls over terrestrial water use efficiency in monsoon Asia,WOS:000289263900017,much concern raised regarding extent intensive human activity altered water use efficiency wue amount carbon uptake per unit water use monsoon asia by using process based ecosystem model dynamic land ecosystem model dlem examined effect land use cover land management practice e irrigation nitrogen fertilization wue terrestrial ecosystem monsoon asia 1948 2000 our simulation indicated due variability wue entire area decreased 3 6 period largest decrease 6 8 1990s grassland sensitive biome drying decrease 16 2 wue 1990s land conversion natural vegetation croplands accounting 79 total converted land area led decrease wue largest decrease 42 forest converted cropland in contrast wue increased 50 cropland converted natural vegetation simulated result also showed intensive land management practice could alleviate decrease wue induced land conversion change wue showed substantial spatial variation varying largest decrease 50 northwestern china area mongolia largest increase 30 western southern china large area india to adapt sustain terrestrial ecosystem production attention ought paid enhance water use efficiency land use management practice especially drying area
117,Climate suitability for summer maize on the North China Plain under current and future climate scenarios,WOS:000580577500001,maize production north china plain ncp critical food security china however currently affected understanding spatiotemporal distribution suitability maize ncp present future may help sustainably use related resource ensure food security china in 30 general circulation model coupled model intercomparison project phase 5 statistical downscaling model nwai wg used project meteorological data 2021 2100 representative concentration pathway 4 5 rcp4 5 rcp8 5 23 national climatic station ncp based agricultural suitability theory fuzzy mathematics method suitability temperature precipitation solar radiation summer maize analysed result showed temperature suitability decreasing 2021 2100 especially stage jointing maturity temperature suitability lowest southwest increase northeast scenario compared 1996 2015 precipitation suitability 2021 2100 increase greatly scenario especially central part rcp4 5 north part rcp8 5 solar radiation suitability show decreasing trend 1996 2015 however increasing trend 2021 2100 scenario at spatial scale solar suitability increase southwest northeast integrated suitability rcp4 5 2021 2100 averaged approximately 0 8 varies slightly indicating may small effect maize growth though high value shifting central part 2021 2040 northern part 2081 2100 however rcp8 5 integrated suitability show downward trend indicating make many region le suitable maize growth these result could provide basic information agriculture adapt ensure food security china
118,"Economic evaluation of the trilateral FTA among China, Japan, and South Korea with big data analytics",WOS:000458221900080,quantitatively analyzes impact free trade agreement fta among china japan south korea using big data analytics using game theory computable general equilibrium approach proposes compromise two country agricultural protection reduce possible divergence confrontation finding show game result differ among three country per interest index compared full tariff exemption fta agricultural protection stimulates economic growth three country also reduces japan south korea agricultural concern impact employment also evaluate impact trilateral fta manufacturing service industry result show china increase import energy intensive product japan south korea may reduce domestic output generate environmental benefit implementing trilateral fta agricultural protection may reduce carbon emission northeast asia 6 53 million ton promote economic integration northeast asia coping analysis also highlight importance lifecycle management energy intensive industry china japan south korea
119,ADAPTING TO CLIMATE CHANGE BY IMPROVING WATER PRODUCTIVITY OF SOILS IN DRY AREAS,WOS:000313837000003,considering extreme event declining availability appropriate quality water highly productive soil resource agriculture dryland region need produce food forage fibre necessitate effective utilization marginal quality water soil resource recent practice demonstrated effective utilization natural resource dry area improve agricultural productivity per unit area per unit water applied focus following three case study example 1 low productivity soil affected high level magnesium soil solution cation exchange complex 2 degraded sandy soil rainfed condition characterized low water holding capacity organic matter clay content 3 abandoned irrigated soil elevated level salt inhibiting growth income generating crop result study demonstrate application calcium supplying phosphogypsum high magnesium soil addition clay light textured degraded soil phytoremediation abandoned salt affected soil significantly improved productivity soil furthermore circumstance intervention economically viable revealing efficient use marginal quality water soil resource potential improve livelihood amid growing population dry area reversing natural resource degradation trend however considerably investment policy level intervention needed tackle soil degradation remediation issue across irrigated dryland agricultural environment major challenge producing enough food forage fibre met
120,"Mapping global patterns of drought risk: An empirical framework based on sub-national estimates of hazard, exposure and vulnerability",WOS:000381165100011,a global map drought risk elaborated sub national administrative level motivation observation little concerted effort made global level provide consistent equitable drought risk management framework multiple region population group economic sector drought risk assessed period 20002014 based product three independent determinant hazard exposure vulnerability drought hazard derived non parametric analysis historical precipitation deficit 0 5 drought exposure based non parametric aggregation gridded indicator population livestock density crop cover water stress drought vulnerability computed arithmetic composite high level factor social economic infrastructural indicator collected national sub national level performance evaluation proposed model underline statistical robustness emphasizes empirical resemblance geographic pattern potential drought impact previous result presented literature our finding support idea drought risk driven exponential growth regional exposure hazard vulnerability exhibit weaker relationship geographic distribution risk value drought risk lower remote region tundra tropical forest higher populated area region extensively exploited crop production livestock farming south central asia southeast south america central europe southeast united state a projection foresee increase drought frequency intensity region aggravated risk global food security potential civil conflict medium long term since agricultural region show high infrastructural vulnerability drought regional may begin implementing fostering widespread use irrigation rainwater harvesting system in context reduction drought risk may also benefit diversifying regional economy different sector activity reducing dependence gdp agriculture
121,Applying Climate Adaptation Strategies for Improvement of Management Indexes of a River-Reservoir Irrigation System(dagger),WOS:000476571700005,among various water user agricultural sector largest consumer water world thus implementation agricultural strategy essential optimal allocation water resource changing objective examine change management criterion multi purpose reservoir system downstream gharanghu irrigation network iran five management scenario evaluated changing cropping pattern first simulation performed using hadcm3 a2 different climatic scenario quantify future reservoir inflow estimate future downstream demand 2040 2069 result showed water resource decreased 20 water use increased 25 compared baseline 1971 2000 then eight management index calculated based water resource us simulated weap model future index compared condition without applying strategy result showed flexibility increased 19 vulnerability decreased 1 7 demand management 5 reduction water consumption flexibility increased 38 vulnerability decreased 28 20 reduction demand applying strategy agriculture significantly reduce negative effect
122,Drought in urban water systems: Learning lessons for climate adaptive capacity,WOS:000460938500004,in examine current policy combat drought urban area united state illuminate lesson learned building adaptive capacity conducted interview practitioner involved drought management urban water utility across u s understand 1 short long term action taken response drought 2 perception constitutes effective drought response whether measured 3 limitation drought response apply criterion theoretical framing adaptive capacity reason analogy understand adaptive capacity may built constrained future response including future action may otherwise limited political social physical factor find drought response overall seen successful reducing water demand helping maintain system reliability also reduce flexibility introduce limitation public perception multi purpose nature water revenue structure expectation social factor play dominant role constraining drought response option also find urban water utility face challenge measuring effectiveness demand reduction strategy difficult attribute water saving especially related outdoor water use limitation drought policy experienced urban utility offer important lesson ability system innovate toward sustainable water system future
123,"Modelling the effects of climate change, agricultural inputs, cropping diversity, and environment on soil nitrogen and phosphorus: A case study in Saskatchewan, Canada",WOS:000663329900010,relative impact agricultural input crop diversity environment soil nitrate n no3 n labile soil phosphorus p seldom assessed scientific literature furthermore crop management plant nutrient based combination agricultural input crop diversity assessed respect modeling assessed soil no3 n leaching labile p simulated environmental policy integrated epic model historical future scenario alternative cropping system ac 1994 2013 north western saskatchewan epic model updated 19 year field management information ac field combination three level agricultural input organic org reduced red high hi three level cropping diversity low low diversified annual grain dag diversified annual perennial dap recursive partitioning multivariate analysis agricultural input cropping diversity precipitation growing degree day terrain used ass change no3 n p scenario first analysis epic model prairie effect no3 n loss agricultural runoff soil p content context different agricultural input system combination diversified rotation no3 n loss increased 28 27 1 34 7 kg ha 1 1 labile soil p decreased 12 24 7 21 6 kg ha 1 1 compared historical weather summer precipitation explained 12 total variation future no3 n loss combined input diversity explained 23 20 variation no3 n loss labile p respectively cropping diversity significant reduced no3 n leaching labile p accounting 22 13 total variation respectively combined red input dag diversity reduced impact no3 n loss soil p may provide sustainable adaptive solution farming regard upcoming seasonal variation temperature precipitation scientific community decision policy maker use information develop conceptual practical farm field scale technology producer order adapt impact agricultural production environment methodology applied country
