,title,wos,clean_abstract
43,Building climate change resilience through adaptation in smallholder farming systems in semi-arid Zimbabwe,WOS:000399054900002,purpose aimed determine factor increase resilience cause smallholder farmer adapt better vulnerability design methodology approach in author used vulnerability resilience model binary logit model analyse factor influencing household decision adapt finding household increased access information extension service likely better ability it also shown younger farmer likely adapt given flexibility adopt new technique access use modern information technology larger household found higher probability adapting strategy labour intensive household possession livestock access credit significantly enhanced however household higher farm income lesser incentive adapt current farming practice might already optimum limitation implication given smallholder farmer vulnerable woman headed household elderly labour constrained need development labour saving technology increase resilience vulnerability originality value these finding underscore importance enabling farmer access information better technology enable increase adaptive capacity resilience
44,"Integrated Landscape Initiatives for African Agriculture, Development, and Conservation: A Region-Wide Assessment",WOS:000328723900006,recent year witnessed increased investment african rural landscape agriculture food security poverty alleviation ecosystem conservation while investment historically tended made independently sectoral program new wave integrated landscape initiative ilis promoting integrated multi objective management rural landscape surveyed leader manager 87 ilis 33 african country provide first region wide portrait context motivation design participation outcome initiative result suggest ilis promoting multi functionality rural region aiding stakeholder mediating tradeoff synergy among multiple outcome
45,How do Indigenous and local knowledge systems respond to climate change?,WOS:000708519300011,indigenous local knowledge ilk system critical achieving biodiversity conservation environmental goal however ilk system around world increasingly threatened multiple stressor our ass effect ilk held crop farmer peru colca valley collected qualitative data farmer ilk semi structured interview supplemented climatological trend analysis four colca valley district found shift rainy season together warmer weather affected farmer ilk le effective informing crop planting irrigation practice context uncertainty unpredictability changing uncertain ilk pose obstacle strategy require long term institution building local resource user may prioritize short term solution addressing urgent need
46,Household perspective on cropland expansion on the Tibetan Plateau,WOS:000619140100001,cropland expansion become prominent feature developing country region a comprehensive clarification cause cropland expansion conducive adoption appropriate action intervene adapt support rational land use balance ecosystem service using pumqu river basin prb tibetan plateau area constructed conceptual model emphasizes role household explored cause cropland expansion based field survey data our result indicate household perception family non agricultural income number agricultural labor force population pressure faced cause cropland expansion prb based finding corresponding policy recommendation limit spontaneous cropland expansion behavior local household reduce ecological loss caused cropland expansion proposed
47,Traditional agriculture in transition: examining the impacts of agricultural modernization on smallholder farming in Ghana under the new Green Revolution,WOS:000453360100002,following renewed effort achieving new green revolution africa emphasis placed modernizing smallholder agriculture deployment improved input especially mechanized technology in ghana government last decade emphasized provision subsidized mechanized ploughing service farmer alongside rapidly growing private sector tractor service market while mechanized technology adoption rate increased rapidly deployment technology without critical analysis impact production pattern local agrarian system examines distributional impact agriculture mechanization cropping pattern farm size smallholder farmer northern ghana using geographic information system gi technique semi structured interview smallholder farmer n 60 specifically comparative analysis field size cropping pattern participant farmer prior adoption mechanized technology conducted in depth interview used contextualize experience smallholder farmer toward understanding mechanization may impacting traditional agriculture our finding reveal mechanization paradox farm size expanding cropping pattern shifting away traditional staple crop pearl millet sorghum bicolor market oriented crop maize rice groundnut transition argue adverse implication cultural dimension food security organization social life recommend retooling current agricultural policy focus ensure context sensitivity robust battle food insecurity
48,"New frontiers in agricultural geography: transformations, food security, land grabs and climate change",WOS:000444444700001,agriculture central focus featured prominently several different time historical development human geography also important contributor disciplinary transformation occurred since 1970 essay outline recent history arguing agricultural geography developed concept concern paralleling within wider discipline it illustrates past two decade attempt examine change occurring across breadth agri food system supply production consumption brought issue focused agricultural geography there discussion use broad overarching concept conceived change agriculture agri food system term episodic development seen recognition different food regime acknowledging possible transition productivism post productivism multifunctionality perhaps neo productivism having discussed concept drawing extensively upon literature written english essay focus selected major problem key issue agricultural geographer currently contributing new insight namely closely related topic food security land grab adaptation
49,Forage Rummy: A board game for developing forage system scenarios with livestock farmers and agricultural consultants,WOS:000306454400004,increasing uncertainty weighing livestock farming requires livestock farmer try find new solution better adapted suited changing context board game called forage rummy help agricultural consultant farmer deal issue encouraging exchange discussion card game based token used translate expert scientific knowledge easily accessible information example forage token represent quantity forage used period year combined variety forage crop management practice player select token try combine order successfully achieve objective an example way board game used educate farmer using develop forage system scenario adapted
50,Using General Systems Theory to Understand How Farmers Manage Variability,WOS:000290845400004,likely increase variability environmental condition australian farmer contend potentially threatening farm viability in use general system theory describe farmer use three type system regulator aggregation error control anticipation manage variability environment present codling moth management example system regulation agriculture found likely require farmer modify structure farm system changing combination system regulator decision regarding change structure may favour certain type system regulator others implication policy development support farm
51,"Victims of adaptation: climate change, sacred mountains, and perverse resilience",WOS:000570033500003,resiliency increasingly prevalent policy well scholarship yet scholar brought forward several critique concept along analytical well political line pressing question include resiliency take maintain scale take place concept perverse resilience example proposes resiliency one sub system may threaten well overall system in i propose related concept perverse one actor institution fact produce aftershock secondary impact upon group drawing ethnographic sociolinguistic northern arizona regarding artificial snowmaking ski resort sacred mountain i elucidate resort supporter others attempt frame snowmaking sustainable drought implicitly i counterpoise framing narrative local activist well dine navajo individual regarding significant impact snowmaking water supply quality sacred land ceremony public health ironically carbon emission in i argue must interrogate resilience policy unexpected victim
52,Climate risk adaptation by smallholder farmers: the roles of trees and agroforestry,WOS:000334005600015,smallholder farmer vulnerable environmental weather related stress including there increase understanding benefit agroforestry system farm landscape scale incorporating tree farm agroforestry system emerged potential enhance resilience smallholder current future risk including future drawing global example focus african case study demonstrates versatile role tree agroforestry reducing smallholder exposure related risk it go identify challenge promotion adoption agroforestry farm landscape level strategy highlight area policy dissemination effort identifies entry point agroforestry adoption
53,Building organizational resilience through sensemaking: The case of climate change and extreme weather events,WOS:000453631500007,resilience increasingly frequent extreme weather event concern many industry especially agricultural sector qualitative utilizes interview 38 dairy farmer new zealand observation recorded site archival document examine retention enactment selection sensemaking microprocesses thematically show sensemaking enables constrains resilience found farmer achieved organizational resilience extreme weather pattern decade 2014 benign belief anticipatory social relationship rural community instrumental building organizational resilience implication farmer policy maker resilience built local member rural community place familiar phenomenon introduce community sensegiving future direction using place based approach sensemaking concept build resilience offered
54,Farmers' choices of climate-resilient strategies: Evidence from Vietnam,WOS:000723604500005,farmer long history adapting changing condition including changing towards sustainable agricultural production in construct unique long duration pseudo panel dataset nationally representative household vietnam investigate factor behind farmer choice adopt soil water conservation technique adapt climatic since farmer adoption decision inherently dynamic dynamic probit model estimated find weather shock long run change tem perature significant determinant farmer choice decision make new investment practice subsequent period confirmed strongly influenced past adoption decision farmer experience farm size access weather output price information also associated household apply conservation measure these finding suggest policy aiming promoting resilient strategy pay attention farmer behavior persistence choice farmer decision making process policy target improving farmer access information special focus market weather related information enhance farmer adaptive capacity better cope ongoing climatic uncertainty
55,Coping better with current climatic variability in the rain-fed farming systems of sub-Saharan Africa: An essential first step in adapting to future climate change?,WOS:000255694700004,rain fed agriculture remain dominant source staple food production livelihood foundation majority rural poor sub saharan africa ssa greatly enhanced investment agriculture broad range stakeholder required sector meet food security requirement tomorrow africa however production uncertainty associated within season rainfall variability remains fundamental constraint many investor often estimate negative impact induced uncertainty likely make matter worse increase rainfall variability predicted ability agricultural community agricultural stakeholder ssa cope better constraint opportunity current variability must first enhanced able adapt predicted future increase variability tool approach available allow better understanding characterization mapping agricultural implication variability development risk management strategy specifically tailored stakeholder need application tool allows development dissemination targeted investment innovation high probability biophysical economic success context variability
56,EXAMINING THE DRIVERS OF AGRICULTURAL EXPERIMENTATION AMONG SMALLHOLDER FARMERS IN MALAWI,WOS:000427265400004,smallholder farmer malawi faced challenge managing complex dynamic farming system also adapting within volatile agroecological condition moreover management decision influenced combination local knowledge expert recommendation farm experimentation although many smallholder farmer actively experiment new crop technology little known prevalence experimentation type experiment farmer conduct examined decision making process experimenting farmer explore driver farm experimentation using mixed method design incorporated field observation survey data depth interview identified numerous example experiment new crop variety technique executed either independently participation agricultural development project result quantitative qualitative analysis reveal smallholder farmer malawi across range socioeconomic characteristic inclined experiment gender role agricultural experimentation vary widely while experimental method differ farmer commonality driver experimentation including adapting improving soil health improving nutrition generating income smallholder great capacity experimentation knowledge experience preference priority properly understood incorporated could ultimately benefit future agricultural development project participant
57,Factors influencing the adoption of sustainable agricultural practices: the case of seven horticultural farms in the United Kingdom,WOS:000893305600001,production fruit vegetable expected increase united kingdom uk response increasing consumer demand coupled impact brexit import european union eu retailer consumer aware environmental impact provenance food demanding supplier implement sustainable agricultural practice seven horticultural farmer farm manager across uk interviewed investigate implementation sustainable practice motivation enablers adoption well perception sustainability factor influencing adoption mainly efficiency cost reduction regulation market demand even though environmental social consciousness also played role adoption there little evidence participation knowledge network perception impact carbon footprint assessment influenced adoption sustainable agricultural practice finding deserves investigation farmer awareness importance soil clear government encourage farmer involvement monitoring soil health mean engaging wider discussion implementation sustainable land management including mitigation
58,Impacts of climate change on water resources and grain production,WOS:000470043000008,impact assessment become universal concern attracted attention world increasingly serious impact water resource grain production strengthening scientific relevant field enhancing grain production order adapt vital significance guarantee food security improve farmer income maintain social stability construct new economic model based original cobb dougla
59,"Sustainable Livelihoods-Based Assessment of Adaptive Capacity to Climate Change: The Case of Organic and Conventional Vegetable Farmers in La Trinidad, Benguet, Philippines",WOS:000454670300008,vital farmer developing country due high vulnerability agricultural livelihood scientific literature proposed organic farming promising strategy micro level study lacking compared adaptive capacity risk organic conventional vegetable farmer la trinidad benguet philippine guided sustainable livelihood framework thirty variable five livelihood capital used compute household adaptive capacity index haci organic farming household higher adaptive capacity conventional group higher natural financial human social capital higher adaptive capacity organic farmer due farm practice related organic agriculture crop diversification sustainable land management participation organization indicated organic farming potentially enhances adaptive capacity vegetable farming household finding support literature contribution organic farming resilience agricultural system increased support toward higher adoption organic farming area similar context recommended adaptive management
60,Smallholder farmers' perception of climate change and adaptation strategy choices in Central Ethiopia,WOS:000693417700001,purpose smallholder farmer always profoundly first impacted therefore farmer understanding accessibility alternative strategy crucial reducing effect purpose ass perception farmer strategy determinant choice central ethiopia design methodology approach used data randomly selected 240 farm household descriptive statistic used describe farmer perception strategy also multivariate probit model used identify major factor affecting farmer choice strategy central ethiopia finding smallholder farmer perceive past two decade response majority 91 47 farmer used option improved crop variety input intensity crop diversification planting date adjustment soil water conservation activity changing crop type used option area a strategy significantly confirmed complementary supplementary relationship identified sex family size agroecology information crop fail history formal extension service significant determinant farmer choice variable significantly affected two farmer strategy simultaneously limitation implication farmer choice highly constrained institutional factor identified factor possibly addressed better institutional service provision system it therefore recommended local administrator explore institutional service provision system better farm level considering demographic characteristic well originality value identified factor affecting farmer several strategy time provides information policymaker make cost effective intervention better farm level practice
61,Improved production systems for traditional food crops: the case of finger millet in western Kenya,WOS:000382704100008,increasing agricultural productivity dissemination improved cropping practice remains one biggest challenge century a considerable amount literature dedicated adoption improved cropping practice among smallholder farmer developing country while study focus cash crop main staple crop traditional food grain like finger millet received little attention past decade traditional food grain however important potential improve food security reduce micronutrient deficiency enhance smallholder present aim ass factor influence adoption decision among finger millet farmer western kenya based cross sectional household data 270 farmer estimated multivariate probit model compare adoption decision finger millet maize production while improved practice use modern variety chemical fertilizer relatively well adopted maize production le common finger millet production social network well access extension service play crucial role adoption improved finger millet practice variable minor importance adoption improved maize practice a cobb douglas production function show positive effect modern variety chemical fertilizer finger millet yield
62,Farmers' perception of climate change in mediterranean Chile,WOS:000354404600010,meteorologist predict increasing impact ecosystem agricultural production however many farmer clear perception may affect crop yield overall farming operation near future examines perception four rural municipality central chile effect exposure meteorological information perception using survey conducted 2011 it us probit model identify socioeconomic productive factor associated define clear perception most farmer survey recognize change temperature precipitation pattern last 24 year about 62 perceive average temperature increased 93 precipitation decreased 87 drought frequent econometric model show significance education access meteorological information perception result reveal younger educated producer land tend clearer perception older le educated tenant farmer from policy point view important give farmer information help adapt using appropriate farming technology practice project program designed enhance understanding consequence help farmer develop management ability cope risk
63,Climate risk perceptions and perceived yield loss increases agricultural technology adoption in the polder areas of Bangladesh,WOS:000830524900001,effect likely increase frequency flood drought salinity event coastal area bangladesh posing many challenge agrarian community sustainable intensification form improved agricultural management practice new technology may help farmer cope stress adapt changing condition in explore perception agricultural risk affect technology adoption unique landscape polder bangladesh in 2016 survey conducted 1003 household living artificial leveed island facing bay bengal analyzed response polder resident construct risk index quantifies risk perception highly vulnerable agrarian landscape analyzed polder demographic influence perception climatic using seemingly unrelated regression sur further using three bivariate probit regression model estimated perception risk drive differential adoption new agricultural technology our finding show farmer perceive polder agriculture highly vulnerable four environmental factor flooding drought salinity pest infestation sur model suggests farmer demographic community group membership access different input service strongly influence climatic risk perception finding also suggest polder farmer higher risk perception higher propensity adopt chemical mechanical strategy cost however limit ability farmer adopt improved technology suggesting opportunity institution led approach
64,Transforming climate science into usable services: The effectiveness of co-production in promoting uptake of climate information by smallholder farmers in Senegal,WOS:000600201200011,doe provision weather information service wcis enhance farmer use forecast informing farm decision ass effectiveness multi disciplinary working group mwg wcis co production initiative senegal influencing farmer uptake weather information wci wcis increasingly gaining importance widely touted critical helping farmer adapt variability while various wcis initiative producing translating data tailored information knowledge different part world hardly rigorous evidence assessing effectiveness improving uptake in assessment use innovative survey method apply rigorous analytical approach control self selection bias establish causal linkage mwg use wcis our finding indicate mwgs positively associated farmer awareness access uptake wci resulting farm management response depending type information used presence mwgs generally increase farmer awareness wci 18 access 12 uptake 10 furthermore use seasonal forecast generally associated higher proportion farmer using improved seed fertilizer manure negatively crop diversification within mwg location suggests participatory approach provision tailored information advisory service lead higher uptake use among farmer informing farm management response better highlight lesson improved evaluation wcis future
65,Climate change curricula for adult audiences in agriculture and forestry: A review,WOS:000474001500009,agricultural forestry adviser technical service provider play important role supporting farmer forester adapt however agricultural forestry adviser comfortable talking land manager while demonstrated interest related related professional development example curriculum developed express purpose serving audience systematic curriculum conducted to address gap reviewed 12 curriculum developed implemented 2001 2017 goal apply lesson learned range focused curriculum new regionally sector specific educational program targeting agricultural adviser innovative farmer our finding suggest developer future educational program consider following specific need audience including topical interest learning need b use interdisciplinary team curriculum development
66,How agricultural practices managing market risk get attributed to climate change? Quasi-experiment evidence,WOS:000513986600005,whereas adaptation agriculture sector well studied non climatic driver thereof considerably le explored particularly true market related factor every farming practice attributed present new evidence adaptation market risk may incorrectly attributed risk causal attribution bias emerging poorly structured survey instrument response inducing question through quasi experiment administered 400 rural fanning household four district pakistan demonstrate farmer sensitized prior question adaptation assign market factor availability new market opportunity improved purchasing power net profitability major reason change sowing date growing new crop verity use fertilizer to exact le 2 1 farmer indicated reason behind crop variety use fertilizer respectively similarly 10 farmer associated late sowing finding imply stronger role market related factor changing agricultural practice time asking policymakers design better market based intervention incentive increasing agriculture community finding also implication mix method generalized field involving survey design
67,Community-based adaptation for improved rural livelihoods: a case in eastern Uganda,WOS:000315208000003,priority fundamentally sound resilient development tailored local condition need several researcher underscored importance community based achieving examines community based approach order build understanding community vulnerability current future risk eastern uganda primary data collected community household level applying participatory vulnerability capacity assessment depth household key informant interview major risk eastern uganda exacerbate community household vulnerability heavy erratic rainfall leading landslide hilly area flood low lying area drought within year mid season affecting crop livestock yield community household innovative coping mechanism based past experience local knowledge expertise albeit ad hoc manner household labour endowment farm size livestock ownership access weather information credit positively significantly affect adoption technology household at community level inherent knowledge skill social financial capital play critical role shaping risk therefore strongly suggests analysis impact design project take account community perspective knowledge resource government stakeholder identify evaluate potential location specific measure incorporate country development policy management practice particularly national development plan
68,"Innovations and diverse livelihood pathways: alternative livelihoods, livelihood diversification and societal transformation in pastoral communities",WOS:000390831100022,pastoralists rich tradition innovation continuous new ecological economic scenario prerequisite survival millennium one greatest asset large number locally adapted livestock breed developed represent major resource well mitigation pastoralists beginning position provider ecological service well livestock product represent healthy eco friendly alternative product industrial production system nevertheless many government continue antagonistic policy unaware ecological economic significance pastoral population biocultural community protocol specified nagoya protocol access benefit sharing convention biological diversity emerging important tool setting record straight role pastoralists food security biodiversity conservation there need increased recognition inherent modernity pastoralism role play creating green economy if recognition forthcoming rewarded appropriately government support may also overcome current problem finding enough capable young people interested pursuing pastoralist career
69,"Mining in the Arctic environment - A review from ecological, socioeconomic and legal perspectives",WOS:000459525100084,development mining resource based industry among key driver economic development arctic fragile environment presence nature based livelihood indigenous community pose challenge mining development mining operation optimized profitability maintained changing market condition meet increasing societal environmental demand in present current understanding interplay mining surrounding socio ecological system arctic region existing academic literature arctic region reviewed covering 127 peer reviewed publication since 2000 investigated mining activity four perspective examining 1 environmental 2 economic 3 social 4 legal dimension covering three life cycle stage 1 pre mining 2 mining 3 post mining publication environmental economic aspect focused principally impact mining whereas social legal publication discussed interaction people right way controlling environment besides need balanced different life cycle stage uncovered five gap concerning knowledge base needed increase sustainability arctic mining 1 impact 2 monitoring sustainability mining using standardized indicator 3 holistic economic assessment mining 4 social sustainability conflict management 5 mechanism mitigate compensate adverse effect mining biodiversity
70,"Farmer views on climate change-a longitudinal study of threats, opportunities and action",WOS:000620637200002,any new policy measure aiming mitigate support agriculture implemented farm scale make farmer key actor aimed understand farmer view reveal farmer see role responsibility possibility mitigate adapt furthermore aimed ass various background variable value associate farmer view order novel comprehensive farmer perspective short term change view studied longitudinal framework in total 4401 farmer finland answered standardized e mail survey spring 2018 a total 2000 responded spring 2020 respondent differed gender age education farming system farm type farm organization farm size revenue region farmer uniform group citizen view varied widely for nordic boreal zone country like finland bring challenge also opportunity may even strengthen agricultural production such two sided coin cause confusion farmer indicated induced risk often dominate public dialogue farmer emphasizes need better balance risk opportunity dialogue farmer also policy maker public discussion acknowledging farmer view planning future policy agricultural sector elemental ensure success farm scale implementation
71,Irrigation Influencing Farmers' Perceptions of Temperature and Precipitation: A Comparative Study of Two Regions of the Tibetan Plateau,WOS:000587202900001,farmer among vulnerable group need adapt correct perception prerequisite farmer adopt strategy play crucial guiding role development plan improvement security livelihood aimed compare farmer perception temperature precipitation meteorological data two region tibetan plateau analyzed irrigation affect farmer perception data obtained local meteorological station household questionnaire n 1005 found since 1987 warming trend significant p 0 01 temperature increase faster winter precipitation significant trend seasonal variation indicated precipitation concentration period moved forward pumqu river basin delayed month yellow river huangshui river valley farmer perception temperature consistent meteorological data obvious difference precipitation perception two region noticed irrigation facility played mediating role precipitation perception farmer access irrigation facility likely perceive increased precipitation finally suggested meteorological data farmer perception integrated developing policy rather considering actual trend simultaneously strengthening irrigation investment government also pay attention publicizing consequence improving farmer ability risk perception
72,The Dynamics of Climate Change Adaptation in Sub-Saharan Africa: A Review of Climate-Smart Agriculture among Small-Scale Farmers,WOS:000501817400002,smart agriculture csa credible alternative tackle food insecurity changing gaining wide acceptance however many developing country realized concept recommended solution existing problem suitable context synthesizes subset literature csa context small scale agriculture sub saharan africa relates need csa factor influencing csa adoption challenge involved understanding scaling csa finding literature reveal age farm size nature farming access extension service influence csa adoption many investment project found little success sole focus technology oriented approach whereby innovation transferred farmer whose understanding local farming circumstance limited smart agriculture face additional challenge questionable conceptual understanding among policymakers well financing bottleneck argues prospect csa small scale agriculture rest thorough socio economic analysis recognizes heterogeneity small farmer environment identification harnessing capacity farming household adoption implementation
73,Climate change and the growth of the livestock sector in developing countries,WOS:000282554700004,livestock production system inevitably affected result change variability impact people livelihood at time livestock food chain major contributor greenhouse gas emission agriculture livestock particular need play greater role hitherto reducing emission future mitigation may require significant change production technology farming system could affect productivity given currently known likely impact livestock system however cost mitigating adapting aggregate may represent enormous constraint growth global livestock sector bid meet increasing demand livestock product different livestock system different capacity adapt take board policy regulatory change may required future vulnerability household dependent livestock particularly drier area developing country likely increase substantially concomitant impact poverty inequity capacity system adapt yield carbon sequestration potential deserves considerable comprehensive framework need developed ass impact trade offs order identify target mitigation option appropriate specific context contribute environmental sustainability well poverty alleviation economic development
74,Big Data and Climate Smart Agriculture - Status and Implications for Agricultural Research and Innovation in India,WOS:000452793500007,increase vulnerability agricultural production system unless scientist farmer reorient present approach toward making smart resilient integration recent development big data analytics science agriculture greatly accelerate agricultural innovation smart agriculture csa csa refers integrated set technology practice simultaneously improve farm productivity income increase adaptive capacity effect reduce green house gas emission farming it multi stage multi objective data driven knowledge based approach agriculture farm fundamental unit strategic tactical decision explores big data analytics accelerate innovation csa three level big data enhance farmer field level insight actionable knowledge practice csa identified developing predictive capability factor effect scale relevant farming practice ii speeding plant breeding higher productivity resilience iii delivery customized prescriptive real time farm knowledge higher productivity mitigation state art big data based approach three level assessed also identifies institutional challenge way forward leveraging big data innovation aimed smart agriculture india
75,Adaptation in agriculture: lessons for resilience from eastern regions of New Zealand,WOS:000290448700006,assessment agriculture evolved considerably early top impact assessment these early assessment internationally new zealand provided limited view smart farmer while impact assessment provides useful insight experience vulnerability assessment provides appropriate foundation understanding characterising practical smart farmer finding presented 8 year engagement farmer eastern region new zealand a comprehensive farm resilience picture emerged work picture reflects strong belief real world smart farmer sufficient knowledge experience adapt proactive farmer already reading multiple signal including change responding farm resilience picture provides foundation exploring alternative option pathway agriculture these presented discussed response two proposed scenario high carbon world scenario rapidly decarbonising world scenario knowledge intensive low input system consistent resilience picture drawn farmer such system also consistent rapidly decarbonising world scenario argued likely become increasingly attractive high carbon world scenario a smart farming approach focused resilience provides basis development response capacity potentially significant co benefit term mitigation wider issue need support development farm resilience widely landscape regional resilience identified discussed it apparent work ongoing engagement smart farmer focused resilience contribute significantly development coordinated bottom top response capacity addressing psychology fundamental need ensure wider engagement
76,What is the importance of climate research? An innovative web-based approach to assess the influence and reach of climate research programs,WOS:000793472400003,many part world increasingly experiencing effect making rural livelihood crucial secure social economic resilience while past two decade witnessed significant evolution policy evaluating impact science policy remained challenge employ digital method epistemology explore dynamic agriculture focused science change attitude towards smart agriculture csa using cgiar program agriculture food security ccafs case by considering online network narrative evidence offline influence effectively repurposes publicly available data digital source social medium website employing text mining social network analysis ass influence reach program among stakeholder various level result show ccafs supported increased public awareness csa actively engages key actor within network stakeholder 60 thousand member positively shifted debate among strategic partner increased message alignment space policy agenda program reach potentially amplified 5 8 m user twitter
77,Targeted management of organic resources for sustainably increasing soil organic carbon: Observations and perspectives for resource use and climate adaptations in northern Ghana,WOS:000366659200009,since soil organic matter som buffer impact climatic variability objective ass farm distribution som propose realistic option increasing som thus smallholder farmer variability interior northern savannah ghana data information spatial distribution soil organic carbon soc current practice could enhance including management organic resource collected biophysical assessment snap community survey even though homestead field frequently cultivated higher amount soc 15 2gkg 1 observed homestead compared periphery cropped section bush soc 9 1gkg 1 possibly combination household waste droppings domestic animal mostly reared free range system manure applied crop cultural norm chieftaincy cause short term fallowing homestead field could account difference soc use organic resource soil amendment among farmer low 31 interviewed farmer due largely ignorance fertilizer value manure residue tradition bush burning competing use organic resource fuel our finding suggest need effective management practice training awareness aimed improving management organic resource consequently increasing soc resilience induced risk
78,A systematic review of smallholder farmers' climate change adaptation and enabling conditions for knowledge integration in Sub-Saharan African (SSA) drylands,WOS:000827397000001,important drylands enhance resilience inhabitant depend environment livelihood dryland farmer sub saharan africa ssa shown ability adapt changing past however anthropogenic leading rapidly changing environment surpass farmer previous experience capacity making harder adapt systematic empirical study farmer ssa drylands 1990 2021 show farmer used array strategy respond change environment based local scientific knowledge although type knowledge effectiveness also gap challenge thus growing evidence farmer integrating two knowledge type help close gap knowledge increase effec tiveness strategy implemented reveals existence various enabling condition knowledge integration stakeholder engagement buy continuous learning improvement access extension government scientific policy support other enabling condition role different institution market access identification existing practice equitable access natural resource enforceable property right consistency practice
79,Explaining the use of online agricultural decision support tools with weather or climate information in the Midwestern United States,WOS:000608234500010,agricultural decision support tool dsts weather information provide useful information help stakeholder make operational farming decision adapt increasingly variable weather context however many dsts still fully utilized understanding use dsts help identify strategy promote usage end user surveyed farmer n 2 633 advisor n 2 719 across 12 state midwest draw comparison usage dsts factor influencing usage advisor likely take advantage free publicly available source farmer advisor also likely agree usefulness dsts feel social pressure use dsts concerned perceive risk variable weather believe show positive attitude towards farmer concern weather descriptive social norm greater farm size general propensity adopt new technology positively associated higher adoption rate dsts farmer advisor higher level perceived behavioral control deal weather related risk injunctive social norm gender male age positively associated higher adoption rate dsts advisor positive attitude towards higher education level positively associated higher adoption rate dsts farmer unlike advisor age negatively associated higher adoption rate dsts farmer implication finding include dst educator leveraging social network reinforcing social norm promote usage among current non user building farmer advisor confidence knowledge using dsts understanding role advisor agent promote dst usage among farmer connecting network innovator early adopter with dsts developed future scholarship draw upon finding understand encourage dsts adoption among current non user extend region
80,Assessing the role of farmer field schools in promoting pro-adaptive behaviour towards climate change among Jamaican farmers,WOS:000538814700010,with vulnerability jamaica agricultural sector well established compelling need incorporate useful strategy one pro strategy farmer field school ffs currently used promote smart agricultural practice among jamaican farmer number social learning capacity building initiative a hallmark field school methodology promotion empowering farmer plan cope effect improving knowledge awareness adoption best practice providing viable income stream participant though ffs program touted huge success several community group sustaining income diversification effort even formal project ended extent participation field school however uneven limited number amidst claim program achievement date plan replicate upscale field school methodology jamaica strategy comparative assessment role participation play shaping local farmer cognitive behavioural response towards timely case reported informed comparative mixed method approach undertaken three community northern clarendon jamaica ass particular way participation farmer field school program influenced knowledge attitude perception ffs trainee compared non ffs counterpart preliminary result indicate ffs participant perceive higher adaptive capacity comparison non field school participant amidst group access similar stock asset ultimately result highlight cognitive factor e g perception adaptive capacity involvement social network may important commonly researched asset based indicator shaping individual adaptive behaviour
81,Factors Affecting Climate-Smart Agriculture Practice Adaptation of Farming Households in Coastal Central Vietnam: The Case of Ninh Thuan Province,WOS:000827227100001,agriculture sector long tradition important contribution economic growth vietnam providing food security generating revenue country export however agricultural activity vietnam significantly affected in vietnam central coastal area general ninh thuan province particular vulnerable area natural disaster in context smart agriculture csa good strategy help local famers coping securing food security two main objective ass farmer awareness disaster analyze factor affecting decision apply csa practice farming household ninh thuan conducted focus group discussion depth interview survey 436 household 3 district ninh thuan collect data result showed local farmer high awareness natural disaster trend impact agricultural livelihood facing disaster context farming household applied model csa minimal tillage intercropping crop rotation crop transformation use plant variety binary logit regression analysis indicated age education level household income membership local association training attendance support policy variable significantly influencing farmer decision apply csa challenge csa adoption include lack capital information technical support land ownership institution vietnam also made recommendation promote csa vietnam including reforming legal system strengthening agricultural extension service providing technical capital support farmer
82,"Workers and Climate Change: The Need for Academic-Industry Partnerships to Improve Agricultural Worker Health, Safety, and Wellbeing",WOS:000809161400001,negative consequence human health worldwide agricultural worker especially vulnerable health consequence communication demonstrates total worker health r approach utilized protect guatemalan agricultural worker negative health effect drph researcher work alongside local partner develop implement evaluate strategy intervention improve agricultural worker health safety wellbeing training public health ethic communication leadership give drph researcher tool help create successful academicindustry partnership increase local capacity sustainable public health impact
83,Multi-Dimensional Data Preparation: A Process to Support Vulnerability Analysis and Climate Change Adaptation,WOS:000538765600112,agriculture backbone country x2019 economic system considering provides food raw material also employment opportunity large percentage population in way determining degree agricultural vulnerability represents guide sustainability adaptability focused changing future condition in many case vulnerability analysis data restricted use authorized personnel leaving open data policy aside furthermore data native format raw data nature tend diverse structure storage format access protocol in addition large amount open data important though sufficient obtain accurate result data driven analysis these data require strict preparation process guide facilitate process becoming increasingly necessary in present step step processing several open data source order obtain quality information feedback different agricultural vulnerability analysis data preparation process applied case corresponding upper cauca river basin colombia all data source public official available different web platform collected in way ranking importance variable dataset obtained automatic method validated expert knowledge experimental validation showed acceptable agreement ranking automatic method ranking raters result corresponds 16 processed data source ready feed data driven system well agricultural vulnerability methodology
84,"Risk, perception and adaptation to climate change: evidence from arid region, India",WOS:000751721200002,contributes growing literature highlighting significance assessing risk vulnerability micro level perception decision making building resilience farm community dryland region india to select region grassroots enquiry spatial differential risk assessed rajasthan using ipcc ar5 framework among highly vulnerable risky district bikaner district selected elicitation micro level imperative rising atmospheric temperature inter seasonal displacement rainfall recurrence extreme event perceived farmer resulting resource degradation production risk erosion household socio economic dynamic a risk preventive measure suitable adjustment agricultural practice natural resource management shift farm activity relief measure adopted farmer farmer choice influenced several climatic socio economic infrastructural institutional factor varying degree moreover several financial economic infrastructural informational bottleneck adaptation reported household survey fgds result suggest capturing grassroots evidence crucial directing locally tailored strategy along improving deficiency developmental pathway resilient agriculture
