,title,wos,clean_abstract
504,Assessing the Sensitivity of Main Crop Yields to Climate Change Impacts in China,WOS:000622123600001,quantitatively assessing spatial divergence sensitivity crop yield great significance reducing risk food production use socio economic climatic data 1981 2015 examine variability led variation yield simulated economy model
505,"Impacts of climate changes, soil nutrients, variety types and management practices on rice yield in East China: A case study in the Taihu region",WOS:000322850400005,separation influencing factor soil variety management affecting crop yield could provide valuable insight crop responds crop yield enhanced future in reported change climatic condition soil nutrient variety type management practice taihu region typical rice growing zone east china two period 1980s 2000s simulated change rice oryza sativa l yield different scenario using apsim oryza model contribution influencing factor rice growing system also calculated result revealed warming trend rice growing period taihu region however precipitation sunshine hour rice growing season showed decreasing trend past 30 year compared soil nutrient 19805 mean concentration soil organic carbon total nitrogen available phosphorus potassium 2000s taihu region increased 15 85 79 55 124 55 10 37 respectively rice variety 1980s could described panicle weight type 2000s panicle number type difference management practice 1980s 2000s mainly attributed fertilization irrigation method from 1980s 2000s average rice yield taihu region increased 46 3 individual contribution soil improvement variety updating management progress rice productivity estimated 19 5 12 7 21 7 34 6 respectively in addition spatial variation rice yield whole region reduced 13 7 7 4 soil fertility improvement result indicate future adaptation rice yield would require either enhanced tolerance high temperature existing rice variety current management practice balancing soil fertility continuing process
506,Identification of the most appropriate adaptation for rice and wheat in the face of climate change in eastern India,WOS:000736562700001,changing affect natural resource impart negative impact crop yield food security it thus imperative identify agro wise area specific option ensure food security therefore evaluated feasible option two staple food grain crop rice wheat different agro climatic region acrs eastern india alteration transplanting date seedling age fertilizer management rate split fertilizer rice sowing date fertilizer management deficit irrigation scheduling wheat assessed option crop environment resource synthesis dssat model used simulate crop yield using different plausible option projected scenario finding show shifting transplanting sowing date nitrogen fertilizer application 120 recommended nitrogen dose four split could effective rice wheat crop result also emphasize transplanting 18 day older seedling may beneficial rice cultivation in contrast irrigation 30 40 deficit maximum available water would sustain wheat yield condition suggests best combination option condition diverse acrs may assist agriculturist coping
507,TRANSFORMING THE PLASTICULTURE PRODUCTION SYSTEM THROUGH NOVEL BED GEOMETRY DESIGN,WOS:000385866800025,raised bed plasticulture drip irrigation used worldwide growing high value crop especially vegetable high input intensive system must become efficient meet food demand reducing environmental footprint futuristic tall narrow compact bed designed aim improve plasticulture system increasing maintaining yield decreasing system input requirement using whole system approach compact geometry evaluated example crop eggplant solanum melongena l ecologically sensitive highly productive sub tropical everglades region florida two compact bed 61 cm width x 25 cm height 45 cm x 30 cm evaluated conventional short wide bed 91 cm x 15 cm conventional bed used two drip tape irrigation fertigation compact bed needed one tape produced equivalent yield conventional bed irrigation nitrogen phosphorus application rate respectively reduced 50 14 19 compact bed water nutrient productivity compact bed increased least 43 per 10 kl irrigation 6 per kg nitrogen 8 per kg phosphorus applied representing respective gain 92 11 8 conventional bed productivity increase highlight compact bed make plasticulture efficient shifting compact bed also brings non water co benefit including reduction system production cost 560 670 ha 1 carbon footprint 5 10 reduced fumigant plastic usage agricultural plastic waste potential detrimental impact changed compact bed provide flood disease protection decreasing impervious mulched surface area extra bed height ground use compact bed farm would decrease rainfall intensity row middle 34 increase farm soil water storage capacity 52 1 4 cm increased storage infiltration rainfall decrease flooding frequency runoff volume thereby reducing peak flow downstream environment compact bed also added economic benefit farmer pay lease land production increased higher plant population density without changing total mulched surface area a cultural shift taller narrower compact bed make plasticulture sustainable water nutrient cost energy input reduced without sacrificing yield compact bed provide impetus transform plasticulture futuristic optimized system automated e g chemigation le labor intensive better adapted continued economic environmental viability
508,Satellite Observations of the Recovery of Forests and Grasslands in Western China,WOS:000481443800010,grain green program ggp combat revers landscape scale habitat degradation converting agricultural land forest grassland launched 1999 western china an assessment extent ggp altered vegetation cover ecological function region much needed present initially analyzed land use cover forest grassland western china 2000 2015 a variety satellite based ecological indicator including net primary productivity normalized difference vegetation index leaf area index carbon use efficiency water use efficiency used reflect biophysical consequence ggp western china result indicated spatial extent forest grassland increased 13 97 x 10 3 11 13 x 10 3 km 2 respectively mainly converted desert croplands ecosystem function forest grassland showed asymmetric response northwestern southwestern china normalized difference vegetation index water use efficiency forest well net primary productivity water use efficiency grassland increased significantly period ggp also led increase leaf area index carbon use efficiency forest grassland loess plateau three river source area represent effectively recovered region western china rising precipitation rate contributed vegetation recovery extent especially northwestern china whereas ggp prominent reason improvement ecosystem function across entire region western china plain language summary land degradation caused severe environmental problem many area worldwide severely restrains sustainable development numerous local economy land degradation also undermines livelihood food security people especially economically underprivileged region western china experienced land degradation geological location climatic condition to combat mitigate situation chinese government implemented series national scale ecological policy program late 1990s early 2000s nearly 20 year passed since implementation project therefore appropriate comprehensively ass biophysical consequence program present aim evaluate extent vegetation western china recovered 2000 2015 period based variety remotely sensed data stream result indicated spatial extent forest grassland expanded ecosystem function forest grassland showed asymmetric response southwest northwest region western china these finding may provide guideline government agency policy maker involved initiating strategy designed adapt manage vegetation production
509,Climate change impacts on agriculture and soil carbon sequestration potential in the Huang-Hai Plain of China,WOS:000236776600005,for thousand year huang hai plain northeast china one productive agricultural region country future region determined large part global climatic change impact regional condition action taken mitigate adapt impact one potential mitigation strategy promote management practice potential sequester carbon soil ipcc estimate 40 pg
510,Assessment of WorldView-2 images for aboveground seagrass carbon stock mapping in patchy and continuous seagrass meadows,WOS:000802809000001,spatially explicit information aboveground seagrass carbon stock agc seagrass required understand role seagrass nature based solution mitigating adapting remote sensing provides effective efficient mean map agc seagrass aimed ass accuracy multispectral image map agc seagrass meadow different characteristic kemujan island indonesia selected represent patchy bed relatively low seagrass percent cover low water clarity whereas labuan bajo indonesia served example continuous bed relatively high percent cover water clarity worldview 2 high spatial resolution multispectral image six visible band water penetrated several image processing technique including sunglint water column correction principal component analysis co occurrence texture analysis applied atmospherically corrected worldview 2 image these datasets used input agc empirical model using seven regression algorithm namely single band linear regression band ratio linear regression stepwise regression random forest regression support vector regression extreme gradient boosting multivariate adaptive regression spline seagrass field data collected using photo quadrat technique used train regression model ass accuracy resulting agc seagrass map result indicated worldview 2 used map agc different seagrass meadow consistent accuracy accurate agc seagrass map kemujan island root mean square error rmse 4 11 g
511,A new perspective on the concept of grassland management,WOS:000496448000002,a largest managed terrestrial ecosystem earth grassland play irreplaceable important role production livestock husbandry protection regional ecological environment preservation pastoral nationality cultural heritage grassland considered natural resource supporting primarily food production past increasingly human wellbeing utilization efficiency productivity grassland resource strongly dependent upon grassland management practice grazing cutting forage production vegetation stability name implication scope significance grassland resource continuously expand increasing awareness improved management human grassland value traditionally grassland used important mean production livelihood human being provide sustainable livestock product meat milk wool ecological service carbon storage biodiversity conservation at present grassland often referred living capital capital benefit grassland determined grassland characteristic management mode governance thereby grassland management central issue grassland ecosystem sustainability traditional grassland management mainly based control livestock carrying capacity stocking rate aiming increasing animal plant productivity however considerably difficult determine realistically achievable carrying capacity given natural grassland heterogeneous vegetation temporal primary production result environmental fluctuation a impact environmental change human activity increase necessary carry targeted grassland management biodiversity loss degradation adaptive grassland management emphasizes maintenance grassland systematical productivity ecological sustainability ensuring livestock vegetation balance that practice grassland management conform complexity frequent climatic stress intensively human disturbance when social demand grassland product ecological service continues increase adaptive management strategy transition towards multi functional management strategy core multi functional management exert synergistic effect function service grassland ecosystem such management involves vegetation soil livestock environment economy society only optimizing coupling structure process function grassland ecosystem applying auxiliary energy input artificial regulation multi functional management accomplished development grassland management practice need strong multidisciplinary theoretical support also robust technical foundation
512,Indigenous culture and adaptation to climate change: sockeye salmon and the St'at'imc people,WOS:000285108700004,provides culturally informed understanding impact highly important subsistence activity practiced first nation central british columbia thousand year begin science regarding sockeye salmon it discus harvest pattern timing run changed a survey conducted first author regarding st imc traditional fishing historic site fraser river 2005 result show impact apparent conducting traditional fishing practice term changed timing abundance salmon run these perception fit closely information available scientist management agency these change highly problematic st imc preservation method drying tied seasonal weather pattern whole cultural setting relevance salmon subsistence would highly altered lead change timing abundance sockeye salmon discus mitigation alternative also indicates scope seem limited given resource system context activity
513,Climate Change and Coffee Quality: Systematic Review on the Effects of Environmental and Management Variation on Secondary Metabolites and Sensory Attributes of Coffea arabica and Coffea canephora,WOS:000711173900001,impacting crop performance agricultural system around world implication farmer consumer carried systematic synthesize evidence regarding effect environmental factor associated management condition associated crop quality culturally relevant perennial crop coffee coffea arabica coffea canephora seventy three article identified addressed question including 42 article environmental factor 20 article management condition 11 article while variation found study finding highlight coffee quality vulnerable change light exposure altitude water stress temperature carbon dioxide nutrient management both increase well decrease found secondary metabolite sensory attribute determine coffee quality response shift environmental management condition consistent evidence identified systematic includes following two trend 1 increased altitude associated improved sensory attribute coffee 2 increased light exposure associated decreased sensory attribute coffee gap found regarding effect shift carbon dioxide water stress temperature directionality increase decrease non linear coffee quality varies location elevation management condition systematic identified following need 1 long term study examine interactive effect multiple environmental factor management condition coffee quality 2 study examine interaction sensory attribute secondary metabolite determine coffee quality 3 study feasibility various strategy mitigating effect coffee quality evidence based innovation needed mitigate impact coffee quality toward enhanced sustainability resilience coffee sector farm cup
514,Constraints on maize yield and yield stability in the main cropping regions in China,WOS:000443662600011,understanding distribution zone high low stable unstable recorded maize zea may l yield identifying constraint yield yield stability essential optimized crop distribution agricultural management mitigate limitation improve maize production in collected recorded maize yield simulated three level yield potential radiation temperature yield potential y p climatic yield potential y pw soil climatic yield potential y pws agricultural production system simulator apsim maize 1981 2010 three main cropping region china north china spring maize region nc huanghuaihai summer maize region h southwest china mountain maize region scm distribution four category maize yield yield stability zone limitation precipitation soil technology management average yield yield stability total production analyzed county level average recorded yield period 4624 26 kg ha 1 4718 32 kg ha 1 3880 44 kg ha 1 nc h scm respectively coefficient variation cv recorded yield 0 40 0 30 0 27 nc h scm respectively based comprehensive analysis average yield cv value divided main maize cropping area four zone category high stable yield high stable zone high unstable yield high unstable zone low stable yield low stable zone low unstable yield low unstable zone comparison y p y pw y pws y county level among three region revealed precipitation important limiting factor average 56 9436 97 kg ha 1 53 8114 21 kg ha 1 cv 0 42 0 39 yield four zone type nc h on hand technology management important limiting factor scm 39 3934 87 kg ha 1 total maize production reduced 47 6 52 7 precipitation nc h respectively nevertheless limiting effect soil lower technology management nc higher h in scm technology management important limiting factor 1295 72 x 10 4 39 3 followed precipitation 613 80 x 10 4 18 6 soil 219 62 x 10 4 6 7 in three main cropping region limiting effect factor total production high stable zone highest among four zone type our result could used provide theoretical basis targeted policy improve maize yield yield stability china in addition result may serve reference maize cropping region world
515,"SOIL AGGREGATES, DISTRIBUTION CHARACTERISTICS AND ORGANIC CARBON PROTECTION MECHANISM OF PINUS MASSONIANA FORESTS OF DIFFERENT AGES",WOS:000834044300024,soil aggregate important component soil special organic inorganic complex it important method soil carbon sequestration positive effect stabilizing productivity coping taking soil pinus massoniana forest different age object researched soil aggregate distribution characteristic carbon sequestration mechanism result show 20 year old pinus massoniana forest content soil aggregate decrease decrease aggregate particle size different soil depth 60 year old pinus massoniana forest overall percentage content soil aggregate similar 40 year old pinus massoniana forest term distribution difference value percentage aggregate particle size 2 00 mm change significantly approximately 16 00 20 00 except 60 80 cm soil layer soil aggregate different particle size mainly dominated aggregate particle size 10 00 mm followed aggregate particle size 2 00 mm new organic matter pinus massoniana forest promotes formation coarse aggregate particulate organic matter coarse aggregate help formation fine aggregate coarse aggregate physically protect newly added organic carbon pinus massoniana forest protection saturation limit with increasing forest age saturated limit coarse aggregate would broken combined action internal external force fine aggregate would released result provide theoretical methodological support aggregate organic carbon promote sustainable development forest soil carbon sequestration emission reduction technology
516,Intra-annual relationship between precipitation and forest disturbance in the African rainforest,WOS:000780371400001,analysis forest disturbance pattern relation precipitation seasonality important understanding african tropical forest dynamic changing condition different level human activity newly available radar based forest disturbance information enables investigation intra annual relationship precipitation forest disturbance spatially temporally explicit manner especially tropic frequent cloud cover hinders use optical based remote sensing product in applied cross correlation monthly precipitation forest disturbance time series 2019 2020 0 5 degree grid african rainforest used magnitude correlation time lag ass intra annual relationship precipitation forest disturbance introduced accessibility proxy analyse spatial variation relationship result revealed significant negative correlation forest disturbance precipitation dominates region found significant negative correlation appear average closer settlement overall smaller variation travel time settlement compared grid cell non significant significant positive correlation magnitude negative correlation increase travel time settlement increase implying forest disturbance le accessible area affected precipitation seasonality particular human induced disturbance activity predominantly carried drier month few area showed significant positive correlation mainly resulting natural cause flooding these new insight interaction forest disturbance precipitation accessibility provide step forward understanding complex interaction underlie complexity forest loss pattern increasingly capture earth observation approach a support forest conservation management coping induced change precipitation pattern african rainforest country
517,CLIMATE CHANGE ADAPTATION STRATEGIES IN THE BHAVANI BASIN USING THE SWAT MODEL,WOS:000299244700003,present aim ass impact hydrology rice yield bhavani basin india using swat model investigation indicates swat applied changing decision support tool framing strategy altering method cultivation changing water fertilizer management scenario developed using regcm3 model eh5om gcm output a1b scenario regcm3 model tended slightly underestimate maximum minimum temperature generated daily data used swat model assessing impact hydrology rice productivity river basin continuous time period 130 year 1971 2100 to validate swat model predicted rice yield bhavani basin period 11 year 1999 2009 compared observed rice yield erode district bhavani basin located result indicated satisfactory performance model it shown swat model employed different management scenario developing strategy sustain rice production sri system rice cultivation found better adaptive technology changing climatic condition conventional flooding system cultivation regard water conservation 300 mm increasing yield 26
518,"Adaptability Mechanisms of Japonica Rice Based on the Comparative Temperature Conditions of Harbin and Qiqihar, Heilongjiang Province of Northeast China",WOS:000723757400001,japonica rice considerably impacted mainly regarding temperature variation adjusting crop management practice based assessment adaptability mechanism take full advantage resource growing season important technique japonica rice changed condition based adaptability mechanism japonica rice temperature environmental variable theoretical practical significance constitute theoretical foundation sustainable japonica rice production system a contrived arranged method replacing time space four different japonica cultivar namely longdao 18 longdao 21 longjing 21 suijing 18 carried harbin qiqihar year 2017 2019 confer adaptability mechanism term growth yield quality formation grain filling material superior inferior grain mainly middle phase shared nearly 60 whole grain filling process maximum yield noticed longdao 18 harbin qiqihar 9500 13 250 kg ha respectively yield contributing component fertile tiller number grain per panicle 1000 grain weight higher qiqihar therefore potential get higher yield data grain filling component demonstrated filling intensity duration qiqihar contributive increase grain yield whereas limiting agent limit yield harbin dry weight inferior grain varietal difference duration time day anthesis small across cultivar site nearly 85 variation maximum time anthesis could justified mean atmospheric temperature especially mean minimum temperature mean onset anthesis earliest longdao 21 harbin whereas latest longdao 18 qiqihar maximum time end anthesis longest duration anthesis taken longdao 18 e 9 0 hasr 4 2 h respectively chalkiness brown rice percentage elevated qiqihar showing harbin produced good quality rice investigated adaptability mechanism japonica rice varying temperature condition distinguish stress tolerance feature future sustainability profitability nec it concluded adaptive value anthesis especially regarding t min moreover earlier transplantation may produce tall plant result demonstrated high temperature onset anthesis start day enhanced escape high temperature later day early transplantation recommended nec earlier anthesis humid day rendered potential escape high ambient temperature later day temperature influenced japonica rice significantly coherently whereas influence growing season precipitation significant daily mean sunshine influenced japonica rice significantly impact le spatially coherent result foregrounded response japonica rice external driving factor focusing ignored socioeconomic suggesting emphasis driving factor target future render important insight japonica rice adapt mid high latitude region
519,Climatic suitability of Portuguese grapevine varieties and climate change adaptation,WOS:000367734800001,grapevine varietal suitability strongly linked regional environmental condition grower tend select variety best suited condition a high agreement current growing region optimal climatic zone thus anticipated given variety a changing however expected impose new challenge long term varietal selection present examines spatial distribution main grapevine variety portugal establishing current future optimal climatic zone variety spatial location 44 variety assessed growing degree day gdd requirement computed using high resolution climatic dataset 1 km a clustering methodology applied spatial pattern optimal gdd variety leading three varietal grouping early intermediate late future change 2041 2060 pattern analysed using 17 model ensemble two scenario rcp4 5 8 5 result indicate portuguese variety high adaptability grown large range thermal condition although three cluster provide good agreement current growth condition strong warming trend projected future resulting projection northward shift move higher elevation cluster pattern hence european region may experience improved growing condition settlement portuguese variety nonetheless future varietal selection heavily depend interest winemaker global market policy production specific wine measure may indeed required maintaining current varietal distribution
520,Impact of climate changes on existing crop-livestock farming systems,WOS:000379371300014,state western major producer exporter crop livestock mixed farming system typical agricultural enterprise western australian wheatbelt drive productivity profitability farm therefore effect likely performance need understood here effect projected 2030 evaluated compared baseline period 1980 1999 mixed farming system paddock enterprise whole farm scale using coupled apsim grazplan biophysical simulation model yield different crop livestock production gross margin assessed current projected climate using current farming technology management practice representative mixed farm system selected along transect modelling analysis suggests current production level gross margin mixed farm system western sustained 2030 condition except area moderately high rainfall whole farm gross margin declined site x potential scenario 1 22 except moderately high rainfall gross margin increased 4 hot moderate rainfall projected crop yield declined crop x site x potential combination greatest decline hot dry driest margin transect wheat barley canola lupin yield declined 16 15 21 27 respectively increase yield predicted wheat barley site x potential wheat yield increased moderately high rainfall region 6 barley increased 1 simulated cropping gross margin also shown decline 1 23 except moderately high rainfall site cropping gross margin projected increase 3 change simulated livestock production smaller le variable crop production weight livestock sold across site x potential combination ranged 3 3 livestock gross margin varied 11 6 modelling result indicated greater fertilisation effect elevated co2 pasture production crop yield biomass particularly drier site but however could offset negative impact hot potential climate main negative environmental impact projected decline annual net primary production anpp ground cover water use efficiency mostly drier site whole farm n2o emission declined significantly majority site x potential combination smaller decrease ruminant ch4 emission predicted in 2030 return livestock enterprise predicted smaller le variable cropping increasing probability success drier region reduced variability financial return important perspective whole farm risk management shift enterprise mix dryland mixed farming system towards increased livestock may helpful strategy adapting managing associated financial risk crown
521,Managing grazing lands to improve soils and promote climate change adaptation and mitigation: a global synthesis,WOS:000431037500011,potential improve soil help farmer rancher adapt mitigate generated significant enthusiasm within discussion grassland surfaced particularly important due geographic range capacity store substantial quantity carbon relative cultivated croplands potential role mitigating drought flood however leveraging grassland mitigation require better understanding farmer rancher rely livelihood improve management related outcome to investigate opportunity improvement conducted meta analysis field experiment investigated soil water infiltration rate affected range management option adding complexity grazing pattern reducing stocking rate extended rest grazing further explore relationship observed change soil water infiltration soil carbon identified paper reported data metric found 81 9 case response infiltration rate identified management treatment response ratio zero infiltration rate increasing 59 3 7 3 mean response ratio unique management category significantly different although effect extended rest 67 9 8 5 n 140 31 experiment slightly higher reducing stocking rate 42 0 10 8 n 63 17 experiment adding complexity 34 0 14 1 n 17 11 experiment find significant effect several variable including treatment duration mean annual precipitation soil texture however analysis aridity index suggested grazing management may slightly larger effect humid environment within database found 42 complexity study 41 stocking rate study 29 extended rest study also reported least measure soil carbon within subset case infiltration rate carbon reported response ratio largely positive variable least 64 case positive mean response ratio management category overall finding reveal variety management strategy potential improve soil water infiltration rate possible benefit soil carbon well however identified shortage well replicated detailed experiment grazing management category call additional soil water soil carbon property critical agroecosystems
522,Importance of the mapping unit on the land suitability assessment for agriculture,WOS:000877824400002,land suitability assessment lsa provides geospatial information growing crop best suited play crucial role addressing contemporary challenge feeding 9 billion people 2050 coping enabling sustainable production despite known limitation current mapping unit conventional soil map unit used lsa alternative method objectively delineate mapping unit geographic object based image analysis geobia geomorphons never tested lsa objective work quantitatively ass effect different polygon based mapping unit lsa agriculture 1 conventional soil map unit 2 unit delineated semi automatically using geobia 3 geomorphons in addition three delineation procedure compared pixel based lsa conducted benchmark lsa conducted within framework existing romanian rating methodology land suitability developed based fao guideline land evaluation use georeferenced soil profile field measured soil property digital terrain model digitally map 17 eco pedological indicator e g soil ph soil texture soil porosity gleization carbonate content humus content based several lookup table map transformed digital map suitability rating 14 crop 7 fruit tree 2 land use type ranging 0 suitable 1 maximum suitability product multiplication 17 map lsa rating final suitability map crop land use overall best map obtained lsa conducted using geobia unit similar accuracy pixel based approach whereas geomorphons conventional soil map unit resulted much poorer map geobia much suitable lsa conventional soil map unit geomorphons showing much higher accuracy internal homogeneity another conclusion lsa based conventional soil map unit recorded poorest accuracy far our result show geobia based unit pixel based approach right choice conducting lsa however map user eg farmer land manager need delineated unit semi permanent stable region manage stable spatial entity geobia technique used lsa
523,Climatic suitability and spatial distribution for summer maize cultivation in China at 1.5 and 2.0 degrees C global warming,WOS:000472946200009,evaluating climatic suitability crop cultivation lay foundation agriculture coping scientifically herein analyse change climatically suitable distribution summer maize cultivation china 1 5 degree
524,Climate change adaptation of coffee production in space and time,WOS:000395201500004,coffee grown 60 tropical country 11 million ha estimated 25 million farmer smallholder several regional study demonstrate sensitivity coffee coffea arabica likely impact coffee suitability yield increased pest disease pressure farmer livelihood objective quantify impact progressive grow coffee produce high quality coffee nicaragua ii develop framework across time space guide planning used coffee location cup quality data nicaragua combination maxent canasta crop suitability model worldclim historical data cmip3 global circulation model predict likely impact coffee suitability quality distinguished four different impact scenario very high coffee disappears high large negative change medium little negative change increase positive change suitability during nicaraguan coffee roundtable promising strategy identified used develop two dimensional framework coffee time space our analysis indicates incremental may occur short term horizon lower altitude whereas area may undergo transformative longer term at higher elevation incremental may needed long term principle framework applicable across coffee growing region around world
525,Spatial variability in regional scale drought index insurance viability across Australia's wheat growing regions,WOS:000468625800002,wheat key global food crop heavily influenced climatic variability there extensive improving forecast management practice minimise related yield loss le handle yield loss caused variability investigated whether index insurance could used manage related loss specifically winter rainfall drought wheat crop utilised 31 year yield data 15 key wheat producing region winter rainfall index developed tested using generalised additive regression model allowing non linear effect model winter rainfall index explained significant variation wheat yield region assessed wheat yield model cross validated r 2 value 0 5 two third 15 region modelled best explained wheat yield mallee western cross validated r 2 0 70 calculated fair premium ranged 8 62 77 1 aud ha maximum liability 59 25 212 12 aud ha throughout eastern wheat growing region winter rainfall index consistently inefficient e beneficial in contrast winter rainfall index financially efficient e beneficial western wheat region eastern part western benefit 97 aud ha loss reduction 9 aud ha spatial variability insurance efficiency explained rainfall variance a rainfall variance increased efficiency winter rainfall index insurance wheat decreased our finding two important policy implication 1 area anticipated increase rainfall variability risk transfer option index insurance may become le viable policy support development index insurance without acknowledging adjusting variability benefit could lead inefficient outcome government agricultural producer 2 index rainfall insurance efficient greater emphasise may need placed developing alternate type index insurance e g using satellite risk management strategy minimise loss
526,Climate change impact assessment: the role of climate extremes in crop yield simulation,WOS:000286204300013,work aimed assessing role extreme impact assessment typical winter summer mediterranean crop using regional circulation model rcm output driver modified version cropsyst model more specifically effect investigated sunflower helianthus annuus l winter wheat triticum aestivum l development yield a2 b2 scenario ipcc special report emission scenario sres direct impact extreme event e heat stress anthesis stage also included increase mean temperature temperature extreme a2 b2 scenario 2071 2100 resulted general advancement main phenological stage shortening growing season increase frequency heat stress anthesis respect baseline 1961 1990 potential impact change crop yield evaluated it found winter summer crop may posse different fitting capacity sunflower cultivated southern region mediterranean country prone direct effect heat stress anthesis drought growing cycle these factor resulted severe yield reduction in contrast lower frequency heat stress drought allowed winter wheat crop attain increased yield respect baseline period it concluded impact extreme event included crop modelling approach otherwise risk underestimating crop yield loss turn would result application incorrect policy coping
527,"Registration of 'CRIS-129', an Early-Maturing, Heat-Tolerant, and High-Yielding Cotton Cultivar",WOS:000408564300004,cris 129 reg no cv 134 pi 682095 early maturing high yielding heat tolerant upland cotton gossypium hirsutum l cultivar cris 129 developed central cotton institute sakrand pakistan conventional breeding pedigree selection method result cross cim 70 b 909 cris 129 performed much better commercial cultivar series experiment conducted cotton station grower field in 2 yr national coordinated varietal trial conducted across pakistan cris 129 exhibited broad range climatic adaptability in july 2014 presented technical sub committee approval crop variety technique director general sindh tandojam discussion recommendation approved provincial seed council november 2014 general cultivation sindh province
528,Adaptation pathways of global wheat production: Importance of strategic adaptation to climate change,WOS:000361294000001,agricultural necessary reduce negative impact crop yield maintain food production however study assessed course along progress current major food producing country pathway describe temporal sequence adaptation helpful illustrating timing intensity required here present pathway current major wheat producing country based sequential introduction minimum measure necessary maintain current wheat yield 21st century considered two option expanding irrigation infrastructure ii switching crop variety developing new heat tolerant variety find pathway differ markedly among country pathway sensitive model uncertainty natural variability system degree sensitivity differs among country finally negative impact could moderated implementing adaptation steadily according forecast necessary future adaptation compared missing appropriate timing implement adaptation
529,Adaptation to climate change for food security in the lower Mekong Basin,WOS:000297836900005,variability water cycle driven considered likely impact rice production near future rice main staple food population lower mekong basin demand food expected grow due increase population examines impact rice production lower mekong basin evaluates widely used option analysis implication overall food security 2050 data used future projection two ipcc sres scenario a2 b2 based echam4 general circulation model downscaled mekong region using precis providing regional climate impact study system in general result suggest yield rainfed rice may increase significantly upper part basin lao thailand may decrease lower part basin cambodia vietnam irrigated rice may affected increased irrigation requirement met negative impact yield rainfed rice offset net increase yield achieved applying widely used option changing planting date supplementary irrigation increased fertilizer input analysis projected production considering population growth 2050 suggests food security basin unlikely threatened increased population excluding extreme event sea level rise cyclone
530,Coastal to inland: Expansion of prawn farming for adaptation to climate change in Bangladesh,WOS:000452074100012,practice prawn macrobrachium rosenbergii farming widespread coastal bangladesh due favorable biophysical resource however export oriented prawn farming particularly vulnerable coastal bangladesh identified different climatic variable including salinity coastal flooding cyclone sea level rise water temperature drought rainfall profound effect prawn farming bagerhat area southwest bangladesh considering extreme vulnerability effect prawn production one strategy translocate prawn culture coastal inland e bagerhat gopalganj appear le vulnerable although prospect prawn carp polyculture integrated prawn fish rice farming positive gopalganj number challenge identified expansion prawn culture suggest institutional support would help adopt prawn production
531,Testing farm management options as climate change adaptation strategies using the MONICA model,WOS:000328924600005,agriculture driven farm level first place monica model employed four different modelling exercise demonstration testing different management option farmer adjust production system 30 year simulation run period 1996 2025 2056 2085 using future data generated statistical method basis measured data 1961 2000 a1b scenario ipcc 2007a crop rotation design expected become possible future due prolonged vegetation period time shortened cereal growth period tested likely success model suggested spring barley succeeding winter barley may successfully grown second half century allowing larger yield intensification cropping cycle growing winter wheat sugar beet may lead future problem late sowing make winter wheat grow period prone drought irrigation projected considerably improve stabilise yield late cereal shallow rooting crop maize pea sandy soil continental part humid west nitrogen fertiliser management need adjusted increasing decreasing yield expectation decreasing soil moisture on soil containing sufficient amount moisture soil organic matter enhanced mineralisation expected compensate greater n demand
532,Priority questions in multidisciplinary drought research,WOS:000446364500005,addressing timely relevant question across amultitude spatio temporal scale state art interdisciplinary drought likely increase importance projected given complexity various direct indirect cause consequence drier world scientific task need coordinated efficiently drought related endeavor ranging individual project global initiative therefore require prioritization here present 60 priority question optimizing future drought topical catalogue reflects experience 65 scholar 21 country almost 20 field natural science humanity set drought related question primarily cover drought monitoring impact forecasting climatology well planning policy question highlight increasingly important role remote sensing technique drought monitoring importance drought forecasting understanding relationship drought parameter drought impact also challenge drought preparedness policy
533,Impacts of weather variations on rice yields in China based on province-level data,WOS:000383772100025,using province level yield data daily weather data 1980 2012 investigated response early rice middle season rice late rice yield weather variation china in contrast prior study found negative impact elevated daily minimum temperature t min rice yield tropical subtropical region discovered rising t min increased early late rice yield china positive temperature effect varying rice growth stage consistent previous assessment found precipitation small negative effect early late rice yield response middle season rice yield variation t min precipitation statistically insignificant effect radiation rice yield also differed rice variety rice growth stage our finding provide useful information developing effective rice breeding program strategy china
534,"ADAPTATION TO CLIMATE CHANGE: IMPACT OF CAPACITY BUILDING, INDIA",WOS:000458828800006,adversely affect determinant agriculture serf important strategy reduce adverse effect variability vulnerability people innovation programme implemented 4 year 2012 2016 improve adaptive capacity agriculture water sector capacity building implementation krishna river basin india primary data collected 178 farm household nagarjuna sagar project command area covering adopter non adopter water saving intervention area double difference method used analyse impact capacity building implementation water saving intervention include alternate wetting drying awd rice modified system rice intensification msri direct seeding rice dsr capacity building water saving increased crop yield 0 96 0 93 0 77 ha 1 awd msri dsr respectively three practice increased farmer income decreased cost cultivation dsr r 11 000 u 169 ha 1 method focused canal command larger scale equal distribution water head middle tail end region
