,title,wos,clean_abstract
287,Impacts of perforated sheet pipe installation on some paddy soil properties,WOS:000468986100012,today world vision emphasizes development adaptive agriculture food security provision water safe technology under extreme weather condition necessary manage water effectively must neglect drainage water management option sustainable agricultural production specially designed perforated sheet pipe drain developed japan recently control underground water table upgrade croplands lowland upland a soil perforated sheet pipe installed could potentially improve soil aeration land conversion could also influence soil function property focus importance soil property changed around perforated sheet pipe installed depth 40cm former paddy soil using 3x3x2 factorial design three replication soil sampled farmland japanese town hisayama fukuoka usa oita respectively 2017 based three stream site upstream midstream downstream three distance sheet pipe center 1m 2m two soil depth 10cm 25cm respectively thirteen potentially changeable soil property measured recorded data analyzed statistically performing f test all mean also compared least 5 significantly different level a result major improvement air filled capacity infiltration installed perforated sheet pipe nearer sheet pipe soil bulked together significant increase soil organic matter total carbonate content promotes formation soil macropores 1m sheet pipe distance deep paddy soil layer increase porosity f studied soil allows water air pas
288,Long-term change in rainfall distribution in Northeast Thailand: will cropping systems be able to adapt?,WOS:000397993700001,vagary lack irrigation frequently combined coarse textured sandy unevenly distributed saline soil explain low crop yield endemic relative poverty rural population northeast thailand net local regional trend agriculturally relevant rainfall variable investigated using mann kendall test modified account serial correlation applied 17 station across net regional average kendall statistic limited change rainfall frequency intensity seasonality observed individual station period 1953 2004 but found significant regional trend toward wetter dry season based intimate knowledge local farming system discus cropping system rainfall change if wetting dry season extends future expected according projection household would find difficult adapt except problem caused temperature rise mainly due renowned adaptive capacity high mobility historically produced diverse resilient rural livelihood system
289,"Reduced Tillage Impacts on Pumpkin Yield, Weed Pressure, Soil Moisture, and Soil Erosion",WOS:000392148800014,conservation tillage potential decrease environmental footprint pumpkin production possible trade offs yield well understood experimentally tested effect three cultivation technique conventional till strip till till pumpkin production weed pressure soil moisture soil erosion randomized complete block field experiment conducted cucurbita pepo l gladiator pumpkin 2014 2015 overall yield higher 2015 averaging 45 2 ha 1 compared 37 4 ha 1 2014 in 2014 pumpkin yield similar across tillage treatment in 2015 average fruit weight till pumpkin significantly greater strip till conventional till pumpkin corresponded marginally significant 13 22 yield increase respectively p 0 11 weed control variable year especially strip till treatment soil moisture consistently highest till treatment year conventional till pumpkin plot lost approximate 9 time soil two conservation tilled treatment simulated storm event 2015 yield advantage till pumpkin seems related high soil moisture retention weed control result suggest till strip till pumpkin production system yield least well conventional till system advantage reducing soil erosion extreme rain
290,The potential of crop models in simulation of barley quality traits under changing climates: A review,WOS:000830881000002,most experimental modeling study evaluate impact variability barley focused grain yield however little known effect combined temperature co2 concentration extreme event barley grain quality capable current process based crop model capture signal quality trait here initially explored response quality trait barley heat drought co2 concentration experiential study next reviewed state art current modeling approach capture grain quality lastly suggested possible opportunity improve current model tracking detailed quality trait barley heat drought stress increase protein concentration negative effect malting quality rise co2 concentration significantly reduces grain protein resulting decline malting brewing quality since nitrogen concentration grain need kept specific level current crop model simulate barley grain quality limited simulation grain nitrogen concentration size number response extreme co2 nevertheless crop model fail account complex interaction conflicting effect rising temperature drought well increasing co2 concentration grain protein they mainly adapted wheat model cannot capture barley protein composition whole grain malting quality implementation experiment gene canopy scale explicitly designed detect interaction among environmental variable detailed quality trait couple remote sensing plus data driven approach crop model possible opportunity improve modeling barley grain quality development modeling routine capture detailed grain quality provide valuable tool forming adaptive strategy equally important guide breeding program develop resilient high quality barley genotype
291,Conservation Agriculture to buffer and alleviate the impact of climatic variations in Madagascar: farmers' perception,WOS:000428458900001,conservation agriculture ca promoted last 15 year madagascar develop sustainable rainfed agriculture order cope low fertility upland soil soil erosion low productivity erratic rainfall if ca provide better sustainability adapted cropping pattern adopted question whether ca able alleviate impact climatic variation thanks mulching effect extent took example medium altitude zone lake alaotra area illustrate farmer perception if proven area climatic variation high erratic rainfall pattern beginning rainy season induce serious risk crop failure two survey implemented 2013 ca changing practice 92 farmer 10 year project duration ii evolution behavior among 28 farmer recently adopted ca le 5 year in ca system mulch contributes better cropping system resilience help alleviating effect climatic variation if limited number farmer effectively adopted ca practice long run farmer developed innovative cropping system conventional agriculture ca address constraint leading widespread range agro ecological practice a typology behavior presented identify farmer strategy regarding risk context characterized multiple uncertainty
292,Assessing South Africa's institutional adaptive capacity to maize production in the context of climate change: Integration of a socioeconomic development dimension,WOS:000651531800001,deployment plan limit threat often hinge capacity various national local institution an observed decline south africa maize production last decade raised question capacity institution responsible providing related adaptive support maize farmer country assessed adaptive capacity management institution south africa supporting maize producer using combination literature document analysis depth interview applied adaptive capacity wheel acw assessment tool on basis result obtained analysis adaptive capacity south african institution responsible response process scored medium finding suggest advance made date south africa term related policy development resource allocation capacity development could inadequate given extent identified institutional weakness capacity constraint knowledge information limitation concludes inability address current institutional limitation considering threat associated may result intensified social economic challenge maize production sector recommends consistent revision capacitation institution enable provide type support ensure effective adaptive response farmer involved maize production country integr environ ass manag 2021 00 1 14
293,"Coping with climate change in Africa: an analysis of local interpretations in Eastern Cape, SA",WOS:000470882500003,emission greenhouse gas together anthropogenic activity caused global climatic condition corresponding negative effect agricultural productivity biodiversity socio economic index study reveal impact felt severely vulnerable fewer adaptive capacity in africa example little known local narrative cause narrative influence coping strategy specific local setting where local global intersect search effective coping measure using qualitative approach reveals local conception appear rooted politics spiritual force highlight major point divergence local interpretation western conception also important area convergence two ideational domain
294,Improving Representation of Deforestation Effects on Evapotranspiration in the E3SM Land Model,WOS:000490949100002,evapotranspiration et play important role land atmosphere coupling energy water carbon cycle following deforestation et typically observed decrease substantially consequence decrease leaf area root increase runoff change et latent heat flux revise surface energy water budget affect large scale atmospheric dynamic feed back positively negatively long term forest sustainability in used observation recent synthesis 29 pair adjacent intact deforested fluxnet site improve model parameterization stomatal characteristic photosynthesis soil water dynamic version 1 energy exascale earth system model e3sm land model elmv1 found default elmv1 predicts increase et deforestation likely leading incorrect estimate effect deforestation land atmosphere coupling calibrated model accurately represented fluxnet observed deforestation effect et importantly search global optimal parameter converged value consistent recent observational synthesis confirming reliability calibrated physical parameter applying improved model parameterization globe scale reduced bias annual et simulation 600 mm year analysis role parameter suggested future model development improve et simulation focus stomatal resistance soil water related parameterizations finally predicted difference seasonal et change deforestation large enough substantially affect land atmosphere coupling considered study plain language summary deforestation change earth surface characteristic affect water cycle although earth system modeling important tool understand effect deforestation current model large uncertainty here used fluxnet based observation identify bias representing deforestation effect evapotranspiration et energy exascale earth system model e3sm result showed bias mostly associated representation tree smaller vegetation type e g grass used observation optimize model parameter improved simulation et sensible heat flux following deforestation globally improvement led reduction et bias 600 mm year improved model allows improved estimate effect deforestation water cycle could benefit forest management strategy
295,Anthropogenic Land Use Change and Adoption of Climate Smart Agriculture in Sub-Saharan Africa,WOS:000887670900001,compelling evidence sub saharan africa ssa show smart agriculture csa positive impact agricultural productivity however uptake csa remains low related anthropogenic human related decision csa agricultural land use ass household decision allocate agricultural land csa technology across space time use state contingent theory mixed method mixed data source while agricultural land increasing forest land decreasing across country ssa result show household decision use csa extent agricultural land allocation csa remain low negative trend time ssa owned land accessing land rental market positively associated allocating land csa technology particularly land pressure high regarding experiencing rainfall shock significantly associated anthropogenic land allocation csa technology country policy assessment support need scale csa practice food security mitigation therefore scaling csa ssa require agriculture related policy promote land tenure security land market promoting smart farming food security mitigation
296,Drivers and temporality of internal migration in the context of slow-onset natural hazards: Insights from north-west rural Bangladesh,WOS:000446353300060,examines association slow onset natural hazard temporal aspect human mobility short term long term internal migration context north west bangladesh contributes current understanding multiple stressor influencing individual decision migrate rural origin examining interplay factor tipping point migration identified driver migration socio demographic variable context slow onset natural hazard analysis based empirical data relating disadvantaged internal migrant household member living drought prone riverine area a binary logistic regression model used analyse various factor influence temporality migration key finding indicate context natural hazard studied financial stress household level lack economic resource strongly associated people decision migrate long short term based finding argues diversified policy intervention different group internal migrant order address difficulty associated mobility settlement new location
297,A Cost of Tractability? Estimating Climate Change Impacts Using a Single Crop Market Understates Impacts on Market Conditions and Variability,WOS:000402258800007,scientist estimate u s corn belt crop yield increase decrease average become variable corn soybean farming dominates region study typically ass joint impact new distribution corn soybean yield market use structural economic model projection driven yield change simulate effect our finding suggest narrow focus single crop key growing region risk underestimating impact price distribution average crop receipt lead incorrect sign estimated impact
298,Detecting microrefugia in semi-arid landscapes from remotely sensed vegetation dynamics,WOS:000412607600009,microrefugia site stable high quality habitat within landscape characterized dynamic environmental condition driven variability ecological disturbance there considerable interest potential microrefugia provide resilience landscape biodiversity conservation although attractive conceptually yet little guidance identify microrefugia order protect data required often lacking demonstrates time series remote sensing using available landsat image area used directly detect microrefugia maintained water subsidy semi arid landscape southwest western microrefugia identified pixel abundant vegetation consistent vegetation dynamic wet dry year at every pixel harmonic model fit intra annual time series vegetation index value compiled wettest year landsat 5 thematic mapper tm archive model used predict phenological cycle driest year pixel candidate microrefugia defined pixel 1 high vegetation activity dry year 2 highly predictable phenologies consistent regardless weather condition experienced given year spatial relationship candidate microrefugia landscape feature associated elevated moisture availability thought drive microrefugia semi arid landscape assessed candidate microrefugia show great promise evaluation high resolution imagery reveal candidate microrefugia likely buffer drought although refugia disturbance especially fire also detected in contrast spatial proxy physical feature expected maintain microrefugia failed adequately represent distribution microrefugia across landscape likely due data quality heterogeneity microrefugia direct detection microrefugia earth observation data promising solution data limited region landsat time series analysis well suited application characterize habitat quality stability aspect microrefugia
299,Rural household vulnerability and strategies for improvement: An empirical analysis based on time series,WOS:000372758800027,household basic unit production consumption rural community analyzing vulnerability household level help identifying threat household face potential coping approach especially view increasing vulnerability impact developed household based model assessing rural household vulnerability shigatze prefecture tibet autonomous region china using time series survey data assessment took four main aspect vulnerability account subsistence condition food supply development condition education income accessibility water resource variability rainfall threat water disaster area affected drought flood rural household vulnerability decreased overall 1986 2012 considerable fluctuation time up 2000 main driver vulnerability knowledge basic education access sufficient food reliable access water order after early 2000s knowledge basic education also important driver followed cash income reliable access water increase importance education income linked transformation focus rural household subsistence sustainable development impact variability water resource appears becoming important result effective strategy reducing rural household vulnerability improving adaptive capacity likely accelerating development education rural area promoting incremental increase income farmer herdsman constructing rural irrigation infrastructure establishing agricultural disaster prevention mitigation system
300,Integrating value-chain approach with participatory multi-criteria analysis for sustainable planning of a niche crop in Indian Himalayas,WOS:000489956000016,value chain approach vca used exploring niche crop namely large cardamom amomum subulatum roxb developed sustainably increase income enhance rural livelihood mountain large cardamom high value agro climatically suitable non perishable spice crop grown himalayan region originating sikkim crop important local economy sold domestic international market however production india declining significantly recent year using vca participatory method data collection helped elicit value chain actor perspective various reason decline well potential strategy improve cardamom value chain result present multiple environmental climatic e g water stress social e g woman participation institutional e g lack trust actor challenge corresponding upgrading strategy through participatory multi criterion analysis mca strategy prioritized based overall preference multiple stakeholder analysis considered eight criterion 25 option strategy found marketability profitability important criterion increasing cardamom production important option trait stakeholder discussion along sensitivity analysis also showed option could implemented revealed criterion preference expert input combination vca mca support participatory decision making balance multiple dimension sustainable development effectively deployed planning agricultural development mountain
301,Climate change to increase crop failure in US,WOS:000911754600001,literature documented likely reduce crop yield harvested acre united state us panel data method document could also reduce harvested area find crop failure sensitive spring fall temperature condition using perturbation temperature precipitation condition show uniform 1
302,Protecting warming lakes through climate-adaptive PES mechanisms,WOS:000567022100011,adversely impact quality environmental service provided payment ecosystem service pe program thereby reducing effectiveness in modelling framework developed explore pe negotiation forestry fishery based community may affected warming reduces stock fish well forest biomass growth rate under pe arrangement forestry based community afforest lake catchment region help improve fish stock abundance reduced sediment loading when warming adversely impact fish yield value restoring degraded land catchment region increase making negotiating power fishing forestry dependent community dynamic result suggest prospect driven negotiating power future call higher pe payment fishing community order incentivize early restoration warming could also affect forest biomass growth rate long run however finding suggest warming driven forest biomass growth rate decline may relatively lower impact pe negotiation compared direct impact warming lake fish productivity
303,Climate change impact and adaptation research requires integrated assessment and farming systems analysis: a case study in the Netherlands,WOS:000353641400025,rather crop modelling impact assessment agriculture need based integrated assessment farming system analysis account different level with case flevoland netherlands illustrate 1 crop model cannot account relevant impact option 2 change technology policy price likely larger impact farm while crop modelling indicates positive impact yield major crop 2050 semiquantitative participatory method assessing impact extreme event show nevertheless several risk a range measure however available reduce possible negative effect crop level in addition farm level farmer cropping pattern adjust input output also farm structural influence impact while 5th ipcc report negative regarding impact agriculture compared previous report also temperate region result show putting context driver explicitly accounting crop farm level impact may le negative region opportunity revealed these result refer temperate region integrated assessment may also perspective part world
304,Dinitrogen fixation by the legume cover crop Pueraria phaseoloides and transfer of fixed N to Hevea brasiliensis-Impact on tree growth and vulnerability to drought,WOS:000366539900010,rubber tree plantation hevea brasiliensis expanding marginal area low soil fertility long dry season high risk soil erosion drought damage tree introducing n 2 fixing legume cover crop rubber plantation may reduce runoff soil erosion well increasing availability nutrient may also increase competition water quantified effect legume cover crop pueraria phaseoloides n p k nutrition water status growth young rubber tree three year old 2007 four year period 2007 2010 plantation located toposequence range soil depth water storage capacity northeast thailand legume aboveground biomass production nutrient content decomposition rate measured n 2 fixation estimated using abundance n 15 delta n 15 legume measurement taken tree stem girth height tree leaf predawn water potential nutrient content greenness transfer n2 fixed cover crop tree estimated using delta n 15 tree leaf annual biomass production legume 8 mg ha 1 year 1 n accumulation legume 250 kg n ha 1 year 1 natural abundance method applied aboveground component legume gave n 2 fixation rate varying 85 93 depending year leaf delta n 15 similar three non legume h brasiliensis vetiveria zizanioides praxelis clematidea used reference plant estimating n 2 fixation higher level n much lower leaf delta n 15 value rubber tree intercropped p phaseoloides compared rubber tree growing without legume cover crop showed relatively high transfer fixed n legume tree varying 39 46 tree leaf n depending year neither n2 fixation n transfer varied significantly along toposequence at bottom toposequence nutrient n p k water status tree significantly improved legume cover crop doubling tree girth seven year age tree girth 28 cm tree height 700 cm however top toposequence low water storage capacity legume cover crop improved tree nutrition growth reduced tree ability survive intense drought these result raise concern resilience drought rubber tree p phaseoloides system since positive effect legume rubber tree nutrition growth may increase risk water stress tree mortality with future change increasing number area concerned question optimizing tradeoff n input water availability
305,Simulation Design of Intelligent Garden Based on Climate Adaptability and Nonlinear Random Matrix,WOS:000863229800007,compared modern intelligent landscape design traditional landscape design often limited landscape level architectural design traditional functional design thus ignoring advantage ecological factor scientific technological factor embodied intelligent landscape design therefore traditional landscape design often disadvantage waste design resource serious design energy consumption poor adaptability design product weak practicality fragile ecological structure based fully consider role factor solar radiation temperature wind condition relative temperature humidity air pollutant landscape design at time various design factor landscape design quantified statistically analyzed using principle nonlinear random matrix optimize index distribution balanced design factor optimize landscape design scheme in actual principle design adopts logic idea digital garden design based design process garden logic design garden design foundation preparation garden design environment analysis digital garden design result display establishes parametric digital garden forest model realize digital design simulation intelligent garden in corresponding practical simulation part carried example verification based interior exterior landscape design company realized establishment parametric analysis model case based parametric visual related programmable software thus completing simulation design functional component garden road layout optimization design garden greening planting design garden landscape visual creation effect design garden numerical service design experimental result show compared traditional garden design garden designed increased degree garden intelligence 30 reduced energy consumption 20 corresponding degree energy conservation environmental protection increased degree garden comfort 30
306,Postharvest agriculture in changing climates: its importance to African smallholder farmers,WOS:000319764300006,variability affect field stage yield crop also happens harvest there little discussion impact postharvest agriculture still le impact developing country many study focused potential crop yield pre harvest implication different climatic projection omitted analysis need ability protect increasingly valuable harvest vital aspect food security postharvest system affected change temperature rainfall humidity extreme event natural human response variability describes typical grain postharvest system east southern africa discus likely impact different trend postharvest activity asset human well outcome opportunity creating resilient postharvest agricultural system associated livelihood identified many opportunity already known understood postharvest service provider highlighting significant challenge getting postharvest knowledge use larger scale a discussion presented factor influencing attempt strengthen adaptive capacity postharvest system invisibility omission training curriculum innovation system challenge policy bias towards pre harvest agricultural spending limited understanding gender diversity aspect postharvest role dominance maize food system recognises crucial role postharvest agriculture helping community adapt cope
307,"Sustainability of Vertical Farming in Comparison with Conventional Farming: A Case Study in Miyagi Prefecture, Japan, on Nitrogen and Phosphorus Footprint",WOS:000757283300001,reduced requirement nutrient vertical farming vf implies potential lower environmental impact greater vf conventional farming in environmental impact vf evaluated based case vf vegetable miyagi prefecture japan vf utilized post disaster relief operation wake 2011 great east japan earthquake nitrogen n phosphorus p footprint vfs determined analyzed quantify potential reduction n p emission first n p footprint conventional farming calculated then footprint compared three different scenario different ratio food import equate different level food self sufficiency result show decrease n p footprint increased prefectural self sufficiency due introduction vf in addition reducing risk food supply reducing dependence import environmental impact agriculture analysis reveals vf suitable use many scenario around world reliably provide food local community it low vulnerability natural disaster make vf well suited place risk anomaly
308,Towards an EU Regulatory Framework for Climate-Smart Agriculture: The Example of Soil Carbon Sequestration,WOS:000438047900006,ass current proposed european union eu environmental law legal instrument associated common agricultural policy cap see whether soil carbon sequestration sufficiently promoted promising example smart agriculture assessment show current proposed policy instrument inadequate stimulate large scale adoption soil carbon project across europe given identified structural flaw likely true smart agricultural practice an alternative approach need developed under eu policy agriculture included eu emission trading system ets allowing regulated industry buy offset agricultural sector following example set others second element new approach aimed cap need far focused specific requirement mitigation yet stronger focus take away need explore new income stream farmer offset ets cap never sufficient fund deep full transition europe agriculture sector needed
309,Enhancing Climate Resilience of Rain-Fed Potato Through Legume Intercropping and Silicon Application,WOS:000590533000001,a large portion sub saharan africa situated belt uncertain rainfall characterized low soil fertility limited capacity adapt mitigate impact a field conducted semi humid potato growing belt kenya test effect legume intercropping water soluble silicon orthocilicic acid soil erosion use efficiency light water potato solanum tuberosum l grown singly intercropped dolichos lablab purpureus l hairy vetch vicia sativa l each cropping system subjected granular water soluble silicon si amendment two rate 2 5 kg si ha 1 si v 0 kg si ha 1 si plant receiving si maintained significantly higher p 0 05 percent relative leaf water content 62 89 v 52 72 control exhibited higher concentration proline 1 99 2 91 v 1 1 19 umol g 1 soluble carbohydrate 28 59 v 10 28 umol g 1 electrolyte conductance 1 409 3 903 v 746 2 307 m cm 1 legume intercropping enhanced groundcover establishment reduced soil nutrient loss 45 80 compared sole potato crop yield 2 3 fold greater intercropping relative sole potato significantly greater treatment subjected si application land equivalent ratio unity intercropping le unity sole potato 8 20 increased si application use efficiency water 5 99 9 09 kg ha 1 3 light 1 98 2 98 g mj 1 significantly greater legume intercropping compared sole potato 1 13 3 23 kg ha 1 3 0 77 0 98 g mj 1 respectively increased si application integrative use si legume intercropping present smallholder farmer opportunity increase productivity potato enhancing resource use efficiency soil fertility semi humid tropic
310,"Land, water and energy: The crossing of governance",WOS:000617998900001,focus impact dryland ecosystem conflicting governance regulation land use water irrigation electric energy photovoltaic installation pv us empirical result panel data model based long time series enable sensitivity main crop energy cost viability solar panel system connected grid identified present evidence private social benefit investment pv improve gross margin farmer decrease carbon footprint irrigated area relevant regional disparity sensitivity main crop explain regional competition low cost water resource social conflict associated water governance feed in tariff system pv system evaluated tool reach clean energy target preserve population working living irrigated drylands an evaluation water desalination plant based pv analysed alternative balance hydric resource intensive irrigated system main conclusion coordinated regulation energy water policy may improve farmer profitability accelerate speed reaching environmental target drylands
311,"Challenges for mainstreaming climate change into EU flood and drought policy: Water retention measures in the Warta River Basin, Poland",WOS:000358294000006,discus four challenge mainstreaming european flood drought risk management policy within water agriculture sector impact challenge robust policy challenge eu policy maze challenge implementation challenge illustrate example warta river basin poland challenge reliably estimating impact flood drought risk local regional scale led pursuit robust policy solution robust policy solution demonstrate comparing reservoir small pond equally intractable given lack information cost benefit co benefit particularly taken account mainstreaming challenge complicated myriad eu policy targeting flood drought risk while european commission working towards coherent policy picture demonstrate contradiction regarding reservoir water retention policy finally mainstreaming flood drought policy challenged web responsible institution local regional national scale
312,Strengths and gaps of climate change perceptions in the Beijing metropolis,WOS:000929281000001,implementing china mitigation measure demand citizen recognition participation investigated strength gap perception beijing citizen questionnaire survey response sought 36 perception three domain cause impact countermeasure influence underlying factor self rated health status current childhood living environment explored non parametric statistical test self rated health status strongly influenced two cause deforestation releasing carbon dioxide two countermeasure responsibility something tackle official ignored issue none impact childhood city living strongly affected perception cause however childhood living environment affect impact countermeasure a typology resident perception pattern proposed respondent registered perception forte especially common cause perception disconnection detected linkage two cause resource consumption fossil fuel use perception deficit shown three cause nitrous oxide release methane emission urbanization a strong collateral perception found impact health related issue extreme weather perception discord established impact food production agricultural pest problem for countermeasure strongest perception expressed taking personal action changing behavior supporting government such response signified altruistic personal mitigation commitment manifestation civic duty finding could inform formulation public policy public education program nurture resilient city
313,Evidence of climate change impacts on crop comparative advantage and land use,WOS:000517269600001,relative agricultural productivity shock emerging alter regional cropland use land allocation sensitive crop profit turn depend yield effect induced change technology develop apply integrated framework ass impact agricultural productivity land use u s northern great plain crop specific yield weather model reveal crop comparative advantage due differential yield impact weather across region major crop alfalfa wheat soybean maize define crop profit function weather driven yield used model land use allocation decision ultimately allows u simulate impact rcp4 5 emission scenario land allocated region major crop well grass pasture upon removing trend effect yield projected lower yield 33 64 2031 2055 relative 1981 2005 soybean least alfalfa affected crop yield projection applied land use model present day input cost output price reveals dakota grass acreage increase 23 displacing croplands wheat acreage expected increase 54 select southeastern county north dakota south dakota maize soy acreage increased 58 1995 2016
314,"Climate Vulnerability Assessment of Farming Systems in Himachal Pradesh, Indian Himalayas",WOS:000753145500012,y assessed vulnerability agriculture horticulture livestock sector block scale kullu district himachal pradesh region exhibit conspicuous manifestation site selected represent different elevation zone a total 108 indicator sector chosen ass vulnerability methodological framework suitable mountain perspective net vulnerability agriculture sector lowest block greater accessibility road network nearer market high literacy institution shifting enterprise agriculture net vulnerability index vi horticulture revealed vulnerability reduced shift toward season vegetable cultivation productive soil crop establishment new orchard net vi livestock sector lower fewer disease pest quickly managed good access veterinary facility slope le steep improved grassland available composite net vi block different sector farming system revealed naggar block followed kullu nirmand least vulnerable
315,"Are managed retreat programs successful and just? A global mapping of success typologies, justice dimensions, and trade-offs",WOS:000844408100002,a managed retreat program expand across globe urgent need ass whether program reducing exposure climatic hazard enhancing adaptive capacity improving living condition community equitable manner exacerbating existing risk vulnerability strictly speaking retreat program successful using expansive intersectional justice approach examine 138 post resettlement case study published 2000 2021 across global north south identified five typology success techno managerial eco restorative compensatory reformative transformative trade offs synergy our meta analysis incorporated variety metric relocation type funding decision making socio economic class land use livelihood option social impact found 26 case failed 43 successful 30 going therefore success undetermined techno managerial case successful limited term relocating resident paid little attention equity justice eco restorative compensatory case reduced hazard exposure revealed synergy tension associated social ecological intergenerational justice reformative transformative case improved community wellbeing rootedness access livelihood incorporating diverse justice concern different degree by intersecting typology multiple dimension justice advance novel planning analytical tool assessing potential success failure current future retreat program
316,Analysis of photoperiod sensitivity within a collection of tropical maize populations,WOS:000178952000003,analyzed variability large maize zea may l collection 152 tropical population photoperiod sensitivity grain productivity long day condition investigate potential temperate condition a multilocal experimental design used one location short day condition guadeloupe one location medium day condition late sowing south france two location long day condition early sowing north south france photoperiod sensitivity estimated slope regression thermal time sowing 50 anthesis photoperiod found highly significant effect latitude altitude collecting site population photoperiod sensitivity significant small interaction two factor population originated low altitude low latitude highly sensitive photoperiod whereas highland population never display high photoperiod sensitivity whatever latitude origin grain productivity long day condition highly correlated photoperiod sensitivity andean population little sensitive photoperiod exhibited poor grain production long day condition in contrast population caribbean population cuban flint early caribbean race exhibited good grain production although sensitive photoperiod good caribbean material temperate condition consistent hypothesis successful introduction caribbean germplasm southern region old world
317,Climate vulnerability and socio-environmental situation: perceptions in a semiarid region of northeastern Mexico,WOS:000393062200009,interaction natural resource environmental social deterioration analyzed arid region northern mexico known galeana valley story social development region constructed face face interview perception farmer regarding vulnerability water use possibility also analyzed main problem region arising analysis drought depletion hydrological resource aquifer source supply importance direct source information interaction local stakeholder creating diagnostics aligning assistance agenda rural development discussed
318,Socio-Economic Determinants for Biochar Deployment in the Southern Highlands of Tanzania,WOS:000752816500001,biochar may contribute agricultural productivity atmospheric carbon dioxide removal however despite many potential upside adding biochar amend carbon depleted soil sub saharan africa deployment largely lacking explores socio economic factor explain tendency avoid action based survey 172 farming household key informant interview focus group discussion mbeya songwe region tanzania targeted biochar aid program 2014 several socio economic driver behind continued use biochar deployment identified follow a key deployment driver increased crop yield perceived result adding biochar soil increasing yield 1 metric ton per hectare 3 metric ton per hectare food security family income cited main reason engage biochar production use mitigation increased resilience key reason motivated adoption in term socio economic factor farmer low education income majority male aged 40 60 year contributed low adoption rate area respondent often cited alternative usage biochar feedstock lack government involvement extension service tradition farming custom main constraint limiting biochar deployment
319,Integrated Farming Systems as an Adaptation Strategy to Climate Change: Case Studies from Diverse Agro-Climatic Zones of India,WOS:000856676400001,impact agricultural productivity farmer income integrated farming system ifs provide mechanism cope impact nature extent climatic aberration perceived impact strategy farmer reduce adverse effect agriculture therefore conducted investigate 2160 ifs farmer perception barrier likelihood adapting negative impact observed increasing rainfall trend humid 4 18 mm year semi arid 0 35 mm year region decreasing trend observed sub humid 2 02 mm year arid 0 20 mm year region last 38 year annual rise temperature trend observed different aczs varied 0 011 0 014 degree
320,Reviewing reservoir operations in the North American West: an opportunity for adaptation,WOS:000440041500006,storage reservoir important part water infrastructure usa their operation important water supply also downstream aquatic riparian ecosystem public agency operate important water supply reservoir nation federal bureau reclamation western usa provincial alberta environment park south saskatchewan river basin examines legal policy issue affecting potential change reservoir operation strategy western usa southern alberta considers two agency policy practice reviewing dam operation although agency appear recognize potential value reviewing revising reservoir operating plan neither make practice thus program operation water supply project contrast hydropower project operation reviewed revised nation two agency similar approach even though federal law institution important reservoir operation usa little influence alberta whether federal provincial agency operated project primarily benefit local interest
321,Co-financing in the green climate fund: lessons from the global environment facility,WOS:000498072100001,thus far effort green fund gcf mobilize finance failed meet need developing country addressing how gcf limited fund could used leverage additional financial resource therefore become key challenge investigates whether experience global environment facility gef especially co financing could offer useful lesson it analyzes 4 574 project implemented gef investigates leverage used acquire greater international environmental assistance find co financing ratio gef grant increased 3 95 7 69 1991 2018 project show strongest leverage potential also find gef generates different co financing effect different receipt higher emerging economy lower low income country these lesson applied gcf fundraising determine four different funding allocation mechanism could achieve maximum co financing effect if gcf follows gef leverage ratio co financing achieved proposed carbon reduction contribution principle cc allocation mechanism highest need principle an lowest although emerging economy generally richer developing country excluding emerging economy gcf wise option inhibits co financing also weakens mitigation purpose gcf
322,Retrospective Assessment of Beef Cow Numbers to Climate Variability Throughout the US Great Plains,WOS:000752373800028,great plain provide amajor portion u beef cattle production beef cattle represent largest sector regional agricultural economy cattle producer regularly contend variability consequence variability le well understood cropping system a retrospective analysis u department agriculture agcensus data conducted ass extent variability 1978 2017 affected spatial temporal distribution beef cow number throughout great plain cow number remarkably stable declining 3 1 1978 2017 however beef production increased 30 period response steady increase live animal slaughter weight cownumbers decreased drought late 1980s early 2010s recovered subsequent 5 yr census cow number decreased 5 1 8 8 4 0 northern central southern plain respectively 1982 1987 census even though annual precipitation decreased northern plain reduction cow number 2010s drought assumed portend future extreme drought greatest southern plain 17 6 followed central 11 northern plain 4 9 compared 2007 census relative increase beef cow number northern plain may represent emerging signal variability rangeland beef production may consequence weaker correlation cow number mean annual precipitation temperature established lower mean annual temperature northern plain retrospective analysis indicates continued climatewarming drying adversely affect rangeland beef production identifies large knowledge gap variability sustainable rangeland beef production provides reference begin assessing vulnerability rangeland beef cattle production future climate
