,title,wos,clean_abstract
74,Physico-Chemical and Microbiological Control of the Composting Process of the Organic Fraction of Municipal Solid Waste: A Pilot-Scale Experience,WOS:000897126900001,aim work carry pilot experiment monitor ofmsw organic fraction municipal solid waste composting process using different type installation automatic reactor aerated static pile turned pile to carry process pruning waste used structuring material sm 1 1 1 2 v v ofmsw sm ratio monitoring carried control physico chemical microbiological parameter temperature ph humidity rottegrade solvita test presence salmonella sp escherichia coli total coliform enterococcus sp concentration after carrying test affirmed three type installation used worked correctly term monitoring physico chemical parameter giving rise compost sufficient stability maturity applied agricultural soil in case bacterial concentration final compost lower detected mixture initial component preparation thus complying requirement established rd 506 2013 rd 999 2017rd fertilizer product however cannot affirmed one three type installation used produce greater bacterial inactivation others when composting different type facility interest optimize irrigation aeration system order better control process possible temperature gradient pile ensure good sanitization without risk bacterial proliferation posteriori finally different initial mixture ofmsw sm used significant influence functioning composting process microbiological quality process irrigation water provide bacterial contribution lead increase concentration composting process part life nadapta project life16 ipc e 000001 integrated strategy navarra nilsa participates water action collaborates agricultural action includes among objective development new soil amendment different organic waste
75,"Influence of climate change on the evolution of ancient culture from 4500 to 3700 cal. yr BP in the Chengdu Plain, upper reaches of the Yangtze River, China",WOS:000385598800070,numerous environmental archaeology study undertaken middle lower reach yangtze river limited carried upper reach yangtze river uyr during period baodun culture approximately 4500 3700 cal yr bp inhabitant chengdu plain cdp uyr southwestern china confronted dynamic archaeological site including 9 walled site located relatively small region built migration process attempt demonstrate linkage evolutionary history baodun culture paleoclimate subsistence strategy baodun period farming tool use food resource investigated furthermore spatiotemporal distribution archaeological site construction method site wall growth weed examined assessed based archaeological excavation literature ancient water network baodun site investigated based auger survey borehole data by comparing multiple paleoclimatic proxy region mainly controlled indian monsoon found 1 drying cooling condition responsible increase proportion millet supplementary food resource transformation tool assemblage late baodun period 2 increasing number flood event caused weakening monsoon dramatic baodun period interconnected river network low elevation cdp exacerbated impact flooding may partially caused frequent human migration construction method site wall 3 baodun people originally lived southwestern western cdp forced gradually migrate higher elevation northern central territory rapid 4 topography river grade also influenced human migration settlement selection deterioration hindered sustainable development baodun culture eventually caused decline common subsistence strategy human history site location migration flood control method agricultural change food diversification played important role baodun people
76,Energy Analysis on Wheat Yield of Mongolian Agriculture,WOS:000765142000001,agricultural policy aimed enhancing production per unit area help reduce cultivated area to end critical conserve soil fertility promote ecological agriculture employ technology significantly enhance irrigated agriculture decrease agricultural production risk sustainable agricultural production requires optimized land usage increased energy efficiency reduced use fossil fuel minimized environmental consequence energy used agriculture dramatically increased manner agri food chain account 30 total global energy use energy analysis quantifies amount energy used agricultural production may used optimize energy consumption boost energy efficiency propelling sustainable development agriculture recently mongolian government expressed concern realize food sustainability self sufficiency wheat production agriculture also maintaining environmental sustainability however substantial gap agriculture energy analysis mongolia investigated energy consumption effect energy input energy type agricultural production mongolia 2005 2018 output calculated based annual wheat equivalent 14 major province whole output level given function human labor machinery electricity diesel fuel fertilizer pesticide irrigation water seed energy yield different energy input determined using ordinary least square cobb douglas function total energy input grew 2359 50 mj ha 1 2005 3047 61 mj ha 1 2018 total output energy increased 2312 08 mj ha 1 4562 56 mj ha 1 during period energy use efficiency input output ratio energy productivity net energy wheat production studied fertilizer input statistically significant contribution nitrogen diesel irrigation water towards production level 3 52 3 09 2 33 respectively a result data indicated non renewable direct indirect energy source positive impact output level furthermore non renewable energy mongolian agriculture used significantly increased manner
77,Community- based climate change adaptation strategies for integrated prawn- fish- rice farming in Bangladesh to promote social- ecological resilience,WOS:000332611700002,farming freshwater prawn fish rice field widespread coastal region southwest bangladesh favourable resource ecological condition provides overview ecosystem based approach integrated prawn fish rice farming southwest bangladesh practice prawn fish farming rice field form integrated aquaculture agriculture provides wide range social economic environmental benefit integrated prawn fish rice farming play important role economy bangladesh earning foreign exchange increasing food production however unique farming system coastal bangladesh particularly vulnerable suggest community based strategy must developed cope challenge propose integrated prawn fish rice farming could relocated coastal region le vulnerable inland area caution require appropriate strategy enabling institutional environment
78,Climate change adaptation on the Qinghai-Tibetan Plateau: The importance of solar energy utilization for rural household,WOS:000315244300041,solar energy increasing essentially fortify energy security mitigate co2 emission although solar energy utilization qinghai tibetan plateau qtp contributes little energy conservation reduction co2 emission present play important environmental role throughout asia based solar energy application mainly centralized solar cooker solar water heater solar greenhouse photovoltaic device rural household analyze sensitivity qtp potential capacity solar resource qtp effect solar energy utilization co2 abatement growth demand solar energy qtp roadmap solar energy development qtp from different scale summarize instrument related solar energy exploitation finally closely linkage technology cost knowledge training supporting policy related solar energy emphasized
79,Combined Impact of No-Till and Cover Crops with or without Short-Term Water Stress as Revealed by Physicochemical and Microbiological Indicators,WOS:000609741600001,simple summary farming system till nt cover crop cc preferred alternative conventional practice promise resilient smart our field aimed ass long term impact nt plus cc v without short term water stress soil microbial biodiversity enzymatic activity distribution
80,TRANSFORMING THE PLASTICULTURE PRODUCTION SYSTEM THROUGH NOVEL BED GEOMETRY DESIGN,WOS:000385866800025,raised bed plasticulture drip irrigation used worldwide growing high value crop especially vegetable high input intensive system must become efficient meet food demand reducing environmental footprint futuristic tall narrow compact bed designed aim improve plasticulture system increasing maintaining yield decreasing system input requirement using whole system approach compact geometry evaluated example crop eggplant solanum melongena l ecologically sensitive highly productive sub tropical everglades region florida two compact bed 61 cm width x 25 cm height 45 cm x 30 cm evaluated conventional short wide bed 91 cm x 15 cm conventional bed used two drip tape irrigation fertigation compact bed needed one tape produced equivalent yield conventional bed irrigation nitrogen phosphorus application rate respectively reduced 50 14 19 compact bed water nutrient productivity compact bed increased least 43 per 10 kl irrigation 6 per kg nitrogen 8 per kg phosphorus applied representing respective gain 92 11 8 conventional bed productivity increase highlight compact bed make plasticulture efficient shifting compact bed also brings non water co benefit including reduction system production cost 560 670 ha 1 carbon footprint 5 10 reduced fumigant plastic usage agricultural plastic waste potential detrimental impact changed compact bed provide flood disease protection decreasing impervious mulched surface area extra bed height ground use compact bed farm would decrease rainfall intensity row middle 34 increase farm soil water storage capacity 52 1 4 cm increased storage infiltration rainfall decrease flooding frequency runoff volume thereby reducing peak flow downstream environment compact bed also added economic benefit farmer pay lease land production increased higher plant population density without changing total mulched surface area a cultural shift taller narrower compact bed make plasticulture sustainable water nutrient cost energy input reduced without sacrificing yield compact bed provide impetus transform plasticulture futuristic optimized system automated e g chemigation le labor intensive better adapted continued economic environmental viability
81,Assessment of WorldView-2 images for aboveground seagrass carbon stock mapping in patchy and continuous seagrass meadows,WOS:000802809000001,spatially explicit information aboveground seagrass carbon stock agc seagrass required understand role seagrass nature based solution mitigating adapting remote sensing provides effective efficient mean map agc seagrass aimed ass accuracy multispectral image map agc seagrass meadow different characteristic kemujan island indonesia selected represent patchy bed relatively low seagrass percent cover low water clarity whereas labuan bajo indonesia served example continuous bed relatively high percent cover water clarity worldview 2 high spatial resolution multispectral image six visible band water penetrated several image processing technique including sunglint water column correction principal component analysis co occurrence texture analysis applied atmospherically corrected worldview 2 image these datasets used input agc empirical model using seven regression algorithm namely single band linear regression band ratio linear regression stepwise regression random forest regression support vector regression extreme gradient boosting multivariate adaptive regression spline seagrass field data collected using photo quadrat technique used train regression model ass accuracy resulting agc seagrass map result indicated worldview 2 used map agc different seagrass meadow consistent accuracy accurate agc seagrass map kemujan island root mean square error rmse 4 11 g
82,Indigenous culture and adaptation to climate change: sockeye salmon and the St'at'imc people,WOS:000285108700004,provides culturally informed understanding impact highly important subsistence activity practiced first nation central british columbia thousand year begin science regarding sockeye salmon it discus harvest pattern timing run changed a survey conducted first author regarding st imc traditional fishing historic site fraser river 2005 result show impact apparent conducting traditional fishing practice term changed timing abundance salmon run these perception fit closely information available scientist management agency these change highly problematic st imc preservation method drying tied seasonal weather pattern whole cultural setting relevance salmon subsistence would highly altered lead change timing abundance sockeye salmon discus mitigation alternative also indicates scope seem limited given resource system context activity
83,Coastal to inland: Expansion of prawn farming for adaptation to climate change in Bangladesh,WOS:000452074100012,practice prawn macrobrachium rosenbergii farming widespread coastal bangladesh due favorable biophysical resource however export oriented prawn farming particularly vulnerable coastal bangladesh identified different climatic variable including salinity coastal flooding cyclone sea level rise water temperature drought rainfall profound effect prawn farming bagerhat area southwest bangladesh considering extreme vulnerability effect prawn production one strategy translocate prawn culture coastal inland e bagerhat gopalganj appear le vulnerable although prospect prawn carp polyculture integrated prawn fish rice farming positive gopalganj number challenge identified expansion prawn culture suggest institutional support would help adopt prawn production
84,"ADAPTATION TO CLIMATE CHANGE: IMPACT OF CAPACITY BUILDING, INDIA",WOS:000458828800006,adversely affect determinant agriculture serf important strategy reduce adverse effect variability vulnerability people innovation programme implemented 4 year 2012 2016 improve adaptive capacity agriculture water sector capacity building implementation krishna river basin india primary data collected 178 farm household nagarjuna sagar project command area covering adopter non adopter water saving intervention area double difference method used analyse impact capacity building implementation water saving intervention include alternate wetting drying awd rice modified system rice intensification msri direct seeding rice dsr capacity building water saving increased crop yield 0 96 0 93 0 77 ha 1 awd msri dsr respectively three practice increased farmer income decreased cost cultivation dsr r 11 000 u 169 ha 1 method focused canal command larger scale equal distribution water head middle tail end region
85,"Stakeholder perceptions of ecosystem service declines in Milne Bay, Papua New Guinea: Is human population a more critical driver than climate change?",WOS:000333853700001,milne bay province mbp papua new guinea priority seascape coral triangle marine biodiversity hotspot goal 4 coral triangle initiative coral reef fishery food security promotes planning small island ecosystem community threatened information identify vulnerable island priority intervention limited adapted millennium ecosystem assessment 2005 framework mbp regional stakeholder project trend harvested cultivated provisioning ecosystem good service egs human wellbeing driver necessary management strategy based tacit knowledge in 2010 five island subregions susceptible food insecurity assessed workshop participant identified freshwater garden food crop coral beche de mer reef fish shark important egs subregions terrestrial egs contributed 43 aggregated ecosystem derived well marine egs 57 by 2030 overall condition egs projected decline 50 primary driver subregions human population growth impact predicted two subregions improved garden agricultural productivity population control highest ranked management strategy population relocation also prioritised two subregions human carrying capacity may soon exceeded although none strategy addressed directly could yield marine conservation co benefit enhancing ecosystem based community adaptive capacity it suggested 20 30 year window address population growth otherwise continue erode capacity community ecosystem cope potentially extreme impact mid century
86,"Climate change adaptation through agroforestry: The case of Kassena Nankana West District, Ghana",WOS:000451129400004,aim assessing agroforestry strategy changing local agroforestry necessitated need improve tree population along sisili river area kassena nankana west district primary data generated survey method questionnaire administered 75 agroforestry farmer it triangulated eight focus group discussion five key informant interview additionally secondary data rainfall temperature 1984 2015 analysed revealed farmer noticed change local declining rainfall increasing sunshine associated rising temperature secondly agroforestry found useful reducing water wind erosion soil improves soil nutrient moisture retention household food availability agroforestry challenged water shortage unsupervised livestock grazing bushfires concludes agroforestry dynamic agricultural option changing local therefore ministry food agriculture ngo support farmer dam fencing material encourage farmer adopt agroforestry
87,Can Integrated Multi-Trophic Aquaculture (IMTA) adapt to climate change in coastal Bangladesh?,WOS:000385321500013,coastal aquaculture sector bangladesh dominated export oriented freshwater prawn saltwater shrimp farming however culture prawn shrimp coastal bangladesh accompanied recent concern different climatic variable including cyclone drought flood rainfall salinity sea level rise sea surface temperature adverse effect prawn shrimp production considering vulnerability effect coastal aquaculture one strategy integrated multi trophic aquaculture imta open water imta coastal bangladesh would novel process growing different finfish shellfish seaweed integrated farm imta considered ecosystem approach strategy could generate environmental economic benefit suggest institutional support facilitate imta coastal bangladesh
88,A Dynamic General Equilibrium Analysis of Adaptation to Climate Change in Ethiopia,WOS:000306362000009,link multisectoral regionalized dynamic computable general equilibrium cge model ethiopia system country specific hydrology crop road hydropower engineering model simulate economic impact scenario global circulation model gcms 2050 in absence externally funded policy driven investment ethiopia gdp 2050 10 counterfactual historical baseline suitably designed investment could restore aggregate welfare baseline level cost substantially lower welfare loss result such investment even funded domestic resource benefit greatly exceed cost largely consistent ethiopia long run development strategy
89,Lignin-first biorefining of Nordic poplar to produce cellulose fibers could displace cotton production on agricultural lands,WOS:000861328000012,here show lignin first biorefining poplar enable production dissolving cellulose pulp produce regenerated cellulose could substitute cotton these result turn indicate agricultural land dedicated cotton could reclaimed food production extending poplar plantation produce textile fiber based adapted poplar clone capable growth marginal land nordic region estimate environmentally sustainable annual biomass production similar 11 tonne ha at scale lignin first biorefining poplar could annually generate 2 4 tonne ha dissolving pulp textile 1 1 3 biofuels life cycle assessment indicates relative cotton production approach could substantially reduce water consumption identifies certain area improvement overall work highlight new value chain reduce environmental footprint textile chemical biofuels enabling land reclamation water saving cotton back food production
90,LATHYRUS-SATIVUS - A FUTURE PULSE CROP FREE OF NEUROTOXIN,WOS:A1995QM36100024,lathyrus sativus popular among farmer due ease cultivation high climatic adaptability however full potential crop realized due presence toxin beta n oxalyl l alpha beta diaminopropionic acid chap cause paralytic disorder known neurolathyrism human conventional breeding selection method failed produce variety free neurotoxin utilizing recombinant dna technology tissue culture initiated recent year produce lathyrus sativus plant free neurotoxin progress area includes isolation characterization odap degrading gene pure culture bacteria it offer scope introducing gene l sativus agrobacterium mediated transformation a part second approach oxalyl coa coenzyme a synthetase key enzyme biosynthesis odap purified monoclonal antibody raised used construct antisense gene enzyme introducing l sativus somaclones low toxin content also developed all result show potential producing neurotoxin free l sativus plant near future
91,A lifecycle comparison of natural resource use and climate impact of biofuel and electric cars,WOS:000703995100001,here compare biomass feedstock use primary energy use net co2 emission cumulative radiative forcing passenger car powered different energy pathway consider full lifecycle vehicle including manufacture operation analyze battery electric vehicle bevs powered standalone electricity generation using woody biomass without cc integration wind electricity analyze internal combustion vehicle icvs powered fossil gasoline biomethanol derived woody biomass without carbon capture sequestration cc our system boundary include fossil biogenic emission technical system avoided decay emission harvest residue left forest find pathway using electricity power bevs strongly lower impact compared liquid fueled icv pathway using biomethanol gasoline pathway using bioelectricity cc result negative emission leading global cooling pathway using gasoline biomethanol substantial impact even cc regardless energy pathway smaller car consistently lower impact larger car these finding suggest accelerating current trend toward vehicle electrification together scaling renewable electricity generation wise strategy adapted passenger car transport
92,Incorporating ecological requirement into multipurpose reservoir operating rule curves for adaptation to climate change,WOS:000323688800014,operating rule curve widely applied reservoir operation due ease implementation however curve excluding ecological requirement generally derived observed synthetic flow rarely determined future flow develops integrated adaptive optimization model iaom derivation multipurpose reservoir operating rule curve including ecological operating rule curve future step proposed iaom include 1 weather generator module generate feasible future condition 2 vic model hydrological simulation module generate streamflows future weather condition 3 multipurpose reservoir optimization module determine optimal reservoir operation deal china danjiangkou reservoir han river basin selected case result demonstrate iaom provides optimal multipurpose reservoir operating rule curve reflect hydrologic characteristic future ecological supply water operation alleviate negative effect dam river ecosystem without reducing conservation benefit flood control standard therefore consult reservoir administrator useful result operation
93,"Climate change perceptions, determinants and impact of adaptation strategies on watermelon farmers in the saline coastal areas of Bangladesh",WOS:000924046900001,a better understanding area specific crucial develop implement proper strategy alleviate threat examined perception determinant impact strategy saline coastal area bangladesh cross sectional data collected 100 household producing watermelon rabi season used analysis heavy rain reported major risk crop loss farmer mulch widely used risk technique area age positive influence farmer adoption use mini pond irrigation negative influence adoption suitable saline tolerance variety experience watermelon farming influenced adoption suitable salt tolerant variety multinominal probit propensity score matching psm result indicated farmland size owned le likely use pond irrigation suitable salt tolerant variety membership farmer association perception decreasing rain influenced farmer adoption mulching intercropping use mini pond irrigation suitable salt tolerant variety strategy policy focus provision agricultural service strengthening strong partnership different collaborator development partner adaptive capacity strategy would effective
94,Implementation of BMP Strategies for Adaptation to Climate Change and Land Use Change in a Pasture-Dominated Watershed,WOS:000310455700016,implementing suite best management practice bmps reduce non point source np pollutant various land use activity watershed model generally used evaluate effectiveness bmp performance improving water quality basis watershed management recommendation evaluates 171 management practice combination incorporate nutrient management vegetated filter strip vfs grazing management performance improving water quality pasture dominated watershed dynamic land use change 1992 2007 using soil water assessment tool swat these selected bmps examined future condition 2010 2069 downscaled three general circulation model gcms understanding may impact bmp performance simulation result indicate total nitrogen tn total phosphorus tp loss increase increasing litter application rate alum treated litter application resulted greater tn loss fewer tp loss loss untreated poultry litter application for litter application rate sediment tp loss greater summer application fall spring application tn loss greater fall application overgrazing management resulted greatest sediment phosphorus loss vfs influential management practice reducing pollutant loss simulation also indicate impact tss loss resulting larger magnitude tss loss however performance selected bmps reducing tn tp loss stable future condition bmp performance historical condition recommend selection bmps reduce tss loss priority concern multiple us bmps benefit nutrient reduction considered watershed therefore bmp combination spring litter application optimum grazing management filter strip vfs ratio 42 could promising alternative use mitigating future
95,Paths of adaptation to climate change in major Italian agricultural areas: Effectiveness and limits in supporting the profitability of farms,WOS:000603305900009,requires mediterranean farm maintain adequate profitability adapting increase water need crop growth water demand non agricultural user reduction resource availability use discrete stochastic programming model three italian farming area simulate path farm type change yield irrigation need crop could generate 2030 done context progressive decrease water availability condense choice attributed optimization process farm type mean indicator value produced per water cubic meter per hectare use indicator quadratic regression analysis explain hourly wage family labour represents farm resource profitability examination resulting elasticity index outline path impact farm profitability integrated analysis optimization model econometric regression show core italian cow milk production based medium high intensity forage system adapts better instead available technology structural feature provide much narrower margin livestock farm based intensive forage production conversely extensive livestock system crop farm adapt reducing labour use le profitable activity boost family hourly wage increase unemployment furthermore surface crop expanded cycle take place month availability water decrease le irrigation requirement increase le however low productivity crop allow increase wage family labour result farm overall profitability derive integrated analysis change water resource productivity soil labor mathematical programming outline path maximize farming income econometric analysis indicates whether path support profitability favouring farm economic sustainability
96,Water Productivity and Harvest Index Response of Paddy Rice with Alternate Wetting and Drying Practice for Adaptation to Climate Change,WOS:000881667400001,current water scarcity world population increase cause need food pushing demand water resource due crop production rice increasing agricultural water productivity reducing amount irrigation water without affecting yield especially paddy rice necessary possible alternate wetting drying awd irrigation conducted greenhouse condition tokyo university agriculture technology japan evaluate response yield water productivity harvest index different water regime experiment performed pot four water regime treatment three replication making 12 pot water regime continuous flooding irrigation control three awd condition awd5 awd10 awd15 pot irrigated water reached 5 10 15 cm soil depth respectively disappearance surface ponding water yield component harvest index water productivity showed significant difference p 0 05 irrigation treatment in 25 reduction water use 6 4 grain yield awd15 considered best irrigation practice among treatment provides data reference theoretical scientific knowledge understanding safe awd practice country facing water shortage
97,"Analysis of vernacular houses in southern Vietnam, and potential applications of the learned lessons to contemporary urban street houses",WOS:000828774000001,purpose examines spatial layout sustainable feature vernacular house southern vietnam apply lesson learned development contemporary housing design proposes hypothetical low rise street house model popular contemporary urban vietnam applying spatial ecological lesson learned analysis design methodology approach in total 23 well preserved vernacular house dong hoa hiep 18th century village tien giang province chosen 2 month site investigation during field survey house measured fabricate scale drawing detailed analysis photograph taken finding an depth evaluation highlighted unique characteristic spatial composition sustainable feature architectural component contribute adaptive strategy limitation implication although numerous potential arrangement model possible example illustrated validate assembly could help achieve dynamic streetscape street house social implication from perspective vernacular house vietnam rich architectural resource significant cultural heritage house adopted sustainable design strategy suitable local culture ensure comfort well long time perhaps sustainable lesson drawn vietnam indigenous house prerequisite developing contemporary housing country originality value employing lesson learned vernacular house developed three sustainable prototypical design development contemporary street house densely populated city vietnam
98,Research on the Spatial Pattern Characteristics of the Taihu Lake Dock Village Based on Microclimate: A Case Study of Tangli Village,WOS:000457129900072,dock village terrain name implies region contains settlement reminiscent dock term elongated shape outward upward tilt location center low wide valley dock village terrain feature deep fertile soil suitable farming taihu lake contains number classic example dock village dock village relatively independent hidden characteristic play role security defense also importantly associated enhanced adaptability relative lack cold weather equable level heat humidity dock village reflects wisdom distillation traditional chinese ecological practice highly valued topic based microclimate theory envi met software four microclimate index namely air temperature wind speed wind direction relative humidity simulated analyzed correlation spatial characteristic microclimate studied four perspective plane space cross section space vertical section space linear development space summarizes historical context evolution dock village spatial form construction contemporary human settlement it also provides scientific suggestion protection sustainable development ancient village
99,Four ways blue foods can help achieve food system ambitions across nations,WOS:000940612400003,blue food sourced aquatic environment important economy livelihood nutritional security culture people many nation they often nutrient rich 1 generate lower emission impact land water many terrestrial meat 2 contribute health 3 wellbeing livelihood many rural community 4 blue food assessment recently evaluated nutritional environmental economic justice dimension blue food globally here integrate finding translate four policy objective help realize contribution blue food make national food system around world ensuring supply critical nutrient providing healthy alternative terrestrial meat reducing dietary environmental footprint safeguarding blue food contribution nutrition economy livelihood changing to account context specific environmental socio economic cultural aspect affect contribution ass relevance policy objective individual country examine associated co benefit trade offs national international scale find many african south american nation facilitating consumption culturally relevant blue food especially among nutritionally vulnerable population segment could address vitamin b 12 omega 3 deficiency meanwhile many global north nation cardiovascular disease rate large greenhouse gas footprint ruminant meat intake could lowered moderate consumption seafood low environmental impact analytical framework provide also identifies country high future risk blue food system particularly important overall framework help decision maker ass blue food policy objective relevant geography compare contrast benefit trade offs associated pursuing objective
100,Targeting Irrigation Expansion to Address Sustainable Development Objectives: A Regional Farm Typology Approach,WOS:000694574700001,sustainable water management core sustainable development goal sdg also contributes sdgs including food water security ecosystem health to achieve synergy policy must target effort region best correspond development objective design targeting strategy irrigation expansion southern mexico region long considered strong potential sustainable irrigation development use integrated farm typology decision tree approach identify priority municipality irrigation expansion use multivariate statistic examine relationship among farm characteristic 933 municipality classifying according four farm type lowland midland midland irrigated highland partition municipality 11 farm type subgroup ranked priority level receiving irrigation intervention following mexico national water program guideline result identify highest priority subgroup 73 municipality comprised mostly midland highland farm type these type characterized low irrigation use small farmland area high vulnerability high marginalization poverty strong representation indigenous community low maize yield high rate subsistence production finding provide crucial first approximation irrigation expansion would best address water policy priority sustainable development objective southern mexico also provides useful framework scaling organization tasked targeting development effort across large spatial scale
101,Adapting agriculture to climate change via sustainable irrigation: biophysical potentials and feedbacks,WOS:000809240800001,irrigated agriculture account similar 90 anthropogenic freshwater consumption deployed 22 cultivated land provides 40 global food production expanding irrigation onto currently underperforming rainfed croplands crucial meet future global food demand without agricultural expansion associated encroachment natural ecosystem establishing irrigation also potential solution alleviate heat water stress crop reduce variability extreme despite irrigation one land management practice largest environmental hydroclimatic impact role irrigation adapt agriculture achieve global sustainability goal started quantified review biophysical opportunity feedback sustainable irrigation i describe concept sustainable irrigation expansion opportunity increase agricultural productivity currently water limited rainfed croplands adopting irrigation practice deplete freshwater stock impair aquatic ecosystem expanding sustainable irrigation may avert agricultural expansion create additional externality often neglected highlight major gap analysis understanding role sustainable irrigation expansion adapt agriculture review implication potential sustainable irrigation expansion global food security b hydroclimatic condition
102,Indicators to support healthy urban gardening in urban management,WOS:000424196800087,urban gardening part trend towards park green area city consumption organic locally grown product closer relationship one living environment our literature show urban garden provide opportunity physical activity allow people consume homegrown fruit vegetable urban garden may also reduce stress level gardener improve social cohesion in way help prevent health problem good quality urban soil functioning soil ecosystem indispensable prerequisite developed framework show ecosystem health human health interconnected urban gardening placing context urban green space management valuation yield set indicator used ass soil ecosystem service health impact they may provide basis evolving dialogue decision making process partnership activity urban management recognizing potential effect discussing important might enough find synergy importantly initiator urban garden often citizen seek support stakeholder social network established garden may contribute health enabling cohesive community involved living environment to maximize health benefit useful make urban garden accessible many people suggests urban garden deserve position urban green space management may help address societal challenge like urbanization health well aging population
103,Groundnut cultivation in semi-arid peninsular India for yield scaled nitrous oxide emission reduction,WOS:000361433200009,study reporting agricultural greenhouse gas ghg emission data tropical upland crop mitigation potential farming practice involve nutrient management organic farming limited number developed alternate groundnut arachis hypogaea l farming practice rainfed kharif south west monsoon irrigated rabi winter cropping season agro ecological region 3 0 semi arid peninsular india compared yield farm income well nitrous oxide n2o emission current baseline practice among regional small scale farm holder at farm alternate practice including application locally prepared fermented manure along 40 60 reduction application total n increased pod yield 50 35 net profit similar 120 similar 70 drought hit kharif irrigated rabi respectively high resolution field measurement n2o flux indicate seasonal emission factor groundnut cultivation using baseline alternate practice 1 7 2 0 applied n thus average ipcc indian national emission factor 1 0 58 respectively underestimate ghg emission groundnut cultivation crucially alternate practice led 1 reduction 0 13 a 0 07 0 24 a 0 1 tco 2 e ha 1 season 1 decrease direct n2o emission along 50 reduction ghg emission intensity per unit yield season 2 concomitant average reduction similar 0 1 0 24 tco 2 e ha 1 season 1 decreased demand manufactured fertilizer kharif rabi season respectively positive implication resilience mitigation ecosystem service discussed
104,"Growth and productivity of Salvia officinalis L. under Mediterranean climatic conditions depends on biofertilizer, nitrogen fertilization, and sowing density",WOS:000613162000010,salvia officinalis l important medicinal herb high soil climatic adaptability thus main goal current investigate effect mycorrhizae plant density nitrogen fertilization using bio fertilizer yield growth characteristic for purpose field experiment established experimental farm university thessaly velestino 2017 2018 2019 respectively experimental design factorial split split plot design mico plus main factor trt 1 control trt 2 mico plus contains non composed plant residue 3 glomus mosseae glomus intradices 1 x 10 8 ufc g bacillus spp pseudomonas spp streptomyces spp 1 x 10 8 ufc g trichoderma plant density sub factor p 1 10 000 p 2 20 000 plant ha 1 n fertilization sub sub factor using bio fertilizer n 1 0 n 2 40 n 3 80 kg n ha 1 three replicates height leaf area index leaf yield measured sampling ideal collection stage start flowering period use mico plus nitrogen fertilization resulted significantly higher yield furthermore plant density negative effect measured value leading reduced leaf yield lower leaf area higher produced leaf yield leaf area 7296 kg ha 1 4 47 leaf area index respectively recorded third year treatment lower plant density higher n dressing mico plus used mp1n3 therefore sage seems promising perennial cultivation characterized satisfactory yield low input similar soil climatic environment use mico plus taken consideration especially case poor abandoned land
105,"Impacts of Soil and Water Conservation Practice on Soil Moisture in Debre Mewi and Sholit Watersheds, Abbay Basin, Ethiopia",WOS:000775830000001,soil water conservation swc practice widely implemented reduce surface runoff debre mewi watershed however study issue disproportionately focused lost preserved soil expressed ton per hectare impact lost preserved moisture inadequately addressed aimed investigate impact soil water conservation practice soil moisture debre mewi sholit watershed abbay basin ethiopia compared soil moisture treated debre mewi untreated sholit watershed swcs based sentinel 1a data field measured soil moisture leaf area index lai water cloud model wcm field measurement based satellite synchronized 63 soil moisture sample systematically collected two treatment slope position two treatment position two depth employed anova compare sample discern pattern along space time result indicated lai predictor crop yield higher swc treated watershed demonstrating potential conserving moisture boosting crop production in addition result reveal higher soil moisture recorded grassland treated watershed depth 15 30 cm lowest croplands eucalyptus tree 0 15 cm depth a higher correlation observed measured estimated soil moisture across three stage crop development soil moisture estimation using wcm sentinel 1 satellite data give promising result good correlation r 2 0 69 0 43 0 75 rmse 0 16 2 24 0 02 sholit 0 7539 0 933 0 3673 rmses 0 17 0 02 1 02 different date august september november 2020 respectively conclude face induced rainfall variability tropical country predicted elongate dry spell cropping season accurate measurement soil moisture mix satellite situ data could support rain fed agriculture planning assist fine tuning measure local regional scale
106,Early vigour in wheat: Could it lead to more severe terminal drought stress under elevated atmospheric [CO2] and semi-arid conditions?,WOS:000531594100001,early vigour wheat trait received attention benefit reducing evaporation soil surface early season however growth enhancement common crop grown elevated atmospheric co2 concentration e co2 risk much early growth might deplete soil water lead severe terminal drought stress environment production relies stored soil water content if case incorporation trait wheat breeding programme might unintended negative consequence future especially dry year used selected data cultivar proven expression high low early vigour australian grain free air co2 enrichment agface facility complemented analysis simulation result two crop growth model differ modelling leaf area development crop water use grain yield response e co2 lower high early vigour group compared low early vigour group although difference significant corroborated simulation model result however simulated lower response high early vigour line caused earlier greater depletion soil water e co2 mechanism responsible appear related earlier saturation radiation intercepted whether case field need investigated in addition evidence timing drought stress crop growth influenced effect e co2 regardless early vigour trait there need face investigation value trait drought conducted severe drought condition variable timing drought stress risky necessary endeavour
