,title,wos,clean_abstract
86,Policy design for climate change mitigation and adaptation in sheep farming: Insights from a study of the knowledge transfer chain,WOS:000525353800010,low innovation adoption rate agriculture spurred intense farmer attitude motivation little attention paid attitude important actor knowledge transfer chain evidence indeed suggests adoption rarely happens farm level requires right input science extension service divergent attitude among actor knowledge transfer chain may hence contribute low adoption rate transferring insufficient outdated irrelevant incorrect information investigation attitude towards mitigation three class actor sheep farmer researcher involved field related sheep farming extension officer private company public agency investigation based data collected self administered questionnaire submitted 165 participant agricultural field day sardinia italy sample consists sheep farmer 37 5 researcher 16 4 extension officer 32 1 agricultural worker student 14 in order ass difference attitude identify source attitudinal divergence adopts kolmogorov smirnov k equality distribution test partial least square structural equation modelling pls sem comparing contrasting attitude towards several topic related ghg emission mitigation reveal researcher extension officer different attitude towards innovation mitigating ghg turn depend different information belief cause effect context le optimal promote adoption mitigation strategy science policy design need recognise complexity knowledge transmission multiplicity attitude belief inform affect process to mitigate impact diverging attitude belief among researcher extension officer tailored communication strategy avoid controversial issue focus benefit innovation farm efficiency in turn would build trust cooperation among actor knowledge transfer chain only cooperation assured one could confident information delivered farmer scientifically sound relevant value neutral useful changing farmer behaviour
87,Do forest decision-makers in Southeastern Norway adapt forest management to climate change?,WOS:000425333900009,to whether forestry decision maker southeastern norway adapt conducted series semi structured interview focus group consisting non industrial private forest owner forest manager forest advisor our result show majority participant believed phenomenon experienced event observed change attributed however found little evidence concern regarding impact forest ecosystem forestry among participant instead majority regarded opportunity norwegian forest based sector threat a minority implemented proactive practice motivated one case adjustment forest infrastructure in general participant agreed uncertainty associated effect economical uncertainty associated forest ecosystem large forest management practice present however many participant particular manager already adapting response experienced problem increased frequency duration period low carrying capacity ground implying reduced accessibility within stand
88,Impacts of farmers' adaptation to drought and salinity intrusion on rice yield in Vietnam's Mekong Delta,WOS:000570869600001,purpose vietnamese mekong river delta vmd one affected delta world several study investigated factor influencing farmer behavior region however little known effectiveness measure examines determinant strategy among vmd rice farmer ass impact practice rice yield design methodology approach endogenous switching regression employed using survey data 300 rice producing household an giang tra vinh province 2016 finding result show farmer receiving early disaster warning likely adopt measure if nonadaptors chosen respond rice yield would increased 0 932 ton ha season limitation implication data sample small collected two province vmd therefore result may specific site however future adopt proposed method region originality value estimate production impact farmer decision whether adapt extreme event proposed approach allows capturing observed unobserved behavior
89,"What lies beneath: Climate change, land expropriation, and zai agroecological innovations by smallholder farmers in Northern Ghana",WOS:000517662900028,large scale land acquisition lslas increasing ghana amid weak legal regulatory framework explores impact phenomenon farmer innovation recurrent environmental change using case zai indigenous innovative farming practice make two interrelated argument firstly show pervasive enclosure coerced ghanaian state undermine indigenous knowledge could proactively deployed risk management secondly islas produce social barrier lead heightened uncertainty apprehension among farmer affect decision risk management more specifically land expropriation example could hindered governance institution policy extra local scale including existing land use law also constitutional guarantee private property evidence supporting argument come survey data 619 plot 70 depth interview village level transect walk participant observation overall contributes emerging debate interface land use policy justice sustainable theoretically also contributes understanding state society relation well political economy eminent domain often justified discourse public benefit
90,Convection Parametrization and Multi-Nesting Dependence of a Heavy Rainfall Event over Namibia with Weather Research and Forecasting (WRF) Model,WOS:000582414500001,namibia considered one country vulnerable due generally dry percentage population rely subsistence agriculture livelihood early warning system important aspect adapting weather forecasting relies use numerical weather prediction model need configured properly in investigate effect using multi nest convection scheme simulation heavy rainfall event north western region kunene namibia event associated cut low system short lived resulted 45 mm rainfall one hour for multi nest 9 km grid length parent domain nested within global forecast system gfs simulation turn force 3 km grid spacing child domain a different set simulation produced using single nest 3 km grid spacing nested directly inside gfs data simulation produced convection scheme switched impact single versus multi nest found small general slight difference location high rainfall intensity switching convection scheme result high rainfall intensity increased detail simulation including grid spacing 9 km used using grid spacing 3 km convection scheme result loss detail simulation well lower rainfall amount show need different configuration tested optimum configuration selected operational forecasting recommend test different synoptic forcing convection scheme conducted identify suitable configuration namibia
91,"Are we taking farmers seriously? A review of the literature on farmer perceptions and climate change, 2007-2018",WOS:000518492700020,while broad agreement theory farmer expertise integrated discussion land management food system unknown much practice integrated recommendation to gauge state field reviewed coded sample set paper n 105 concerning farmer perception crosstabulation analysis reveals 1 researching farmer perception seems frequent global south opposed north term used 2 farmer rarely described within social ecological context often simply observation segmented assessed verification historical data quantitative measurement 3 broader dynamic practice may perpetuate extractive colonial pattern exchange global north south find farmer global south rarely described often evaluated perception conclude exception field substantively embrace farmer perception contribution discourse posit lack depth qualitative method sample may correlated perception farmer passive vulnerable rather viably adapting
92,"Climate Change-Induced Impacts on Smallholder Farmers in Selected Districts of Sidama, Southern Ethiopia",WOS:000470961700010,different factor control type adaptive strategy likelihood experiencing induced impact smallholder farmer by using mixed method examines type determinant induced impact smallholder rural farmer drought prone low land sidama southern ethiopia randomly selected 401 household surveyed induced impact longitudinal climatic data also collected ethiopian national meteorological agency ass trend rainfall rf temperature drought incident analysis data revealed rf temperature shown decreasing increasing trend respectively three decade consideration 1983 2014 these change rf temperature exposed farmer related epidemic drought harvest loss hunger logit model result revealed different factor control likelihood exposure induced impact finding revealed literacy level involving woman family decision farmer involvement planning reduces likelihood exposure induced hunger therefore need work human capital farmer expanding education strengthening woman participation family decision making improving public participation undertaking minimize induced impact
93,Broadening understandings of drought - The climate vulnerability of farmworkers and rural communities in California (USA),WOS:000447557600030,vulnerability food agricultural system variability extensively studied however vulnerability agricultural labor largely ignored vulnerability study especially context developed country examines drought vulnerability farmworkers field community analyzing change water resource agricultural practice impact socioeconomic drought a combination survey semi structured interview farmworkers farmer social service provider california san joaquin valley used identify impact drought agricultural labor water security food security health finding demonstrate drought impact vulnerability multi scalar uneven agricultural drought adaptation including increase groundwater pumping change crop reshapes vulnerability farmworkers rural community there need continued interdisciplinary socioeconomic dimension drought well increased representation need vulnerability farmworkers rural community drought planning
94,Changing rainfall patterns and farmers' adaptation through soil water management practices in semi-arid eastern Kenya,WOS:000376986000001,there limited documentation soil water management technology enhance drylands kenya rainfall pattern analyzed semi arid machakos makueni county eastern kenya using historical data a total forty three smallholder farmer implementing soil water management practice sampled estimate seasonal water budget current crop livestock production system computed analysis rainfall amount distribution show increasing variability average annual total amount decreasing past 50 year furthermore number rainy day within march april may season support crop growth gradually decreasing these decrease however significant p 0 05 there season low rainfall amount compared high rainfall amount all subject smallholder crop livestock production system limited soil moisture farmer address risk harnessing utilizing green rainfall stored soil blue rainfall collected storage tank water technology found farmer semi arid county practice fifteen diverse soil water management intervention farm popular practice cut drain retention ditch terracing run harvesting agroforestry estimated seasonal water budget indicates need integrated soil water management intervention address crop livestock production constraint
95,Modelling the sustainable agriculture management adaptation practices: Using adaptive capacity as a mediator,WOS:000875507600001,purpose investigate mediating role farmer adaptive capacity practice economic social natural technological institutional limitation a survey questionnaire employed collect data subsequently analysed using pls structural equation modelling structural equation modelling entire population stratified 27 pertubuhan peladang kawasan 500 targeted respondent randomly selected seven stratum data collection finding revealed 67 farmer aware practice 33 uninformed also revealed economic social natural technological institutional barrier affect farmer adaptive capacity level ultimately hamper practice result affirms influence farmer adaptive capacity level behaviour strategy essential mitigate negative effect however success strategy contingent upon farmer adaptive capacity level strained several barrier finding contribute development national plan bid aid implementation 2011 2020 national agri food policy nap increase competitiveness production capacity entire agri food industry value chain ensure food security malaysia help policymakers come good policy framework get rid problem get way adapting
96,Geographical patterns in climate and agricultural technology drive soybean productivity in Brazil,WOS:000433106800001,impact global worldwide concern several area including dealing resource essential human well agriculture directly impact economic activity food security here evaluate relative effect indicated ecological niche model enm agricultural technology actual soybean productivity brazilian municipality estimate future geographic distribution soybean using novel statistical approach allowing evaluation partial coefficient non stationary geographically weighted regression gwr model found technology important explaining soybean productivity brazil however municipality dependent environmental suitability mainly southern brazil future environmental suitability soybean cultivation tends decrease 50 central region brazil meanwhile southern brazil favourable condition increase ca 25 environmental suitability considering opening new area cultivation degrade environmental quality suggest face impact soybean cultivation brazilian government producer must invest breeding programme general ecosystem based strategy including development variety tolerant stress strategy increase productivity reduce cost social environmental
97,Assessing rural households' resilience and adaptation strategies to climate variability and change,WOS:000579976600022,variability intensely affected agricultural system major source livelihood rural family developing country given fact climatic event projected become pervasive necessary address resilience rural household complementary choice despite raising awareness need enhancing resilience among farm family developing country little known factor influence resilience therefore survey conducted northeast iran serve case developing country a multistage stratified random sampling technique used investigate resilience 224 farm family while result revealed low moderate high level resilience farm family found unable endure climatic stressor to enhance resilience farmer adopted combination absorptive adaptive measure anticipative transformative measure le practiced age strategy household size ownership response efficacy income main driver resilience farm family extreme to increase rural household resilience planning appropriate resilience building initiative designing efficient preventive absorptive adaptive transformative strategy providing fair technical financial support increasing rural household knowledge information sustainable management farm required
98,Weather and Climate Variability May Be Poor Proxies for Climate Change in Farmer Risk Perceptions,WOS:000478752400001,despite long standing assertion creates new risk management challenge literature persists assuming implicitly explicitly weather variability suitable proxy evaluating farmer risk perception predicting adaptive response assumption persists part surprisingly little empirical evidence either way although case study suggest may important difference here use national survey south africa commercial grain farmer n 389 similar peer higher income country e g north america europe without subsidy show treat weather risk quite differently find perception risk distinct many regard oppositional perception weather risk while seems temporal element distinction e differing concern short term v long term risk difference better understood term normalcy e normal v abnormal relative historical permanency e temporary v permanent change also find interaction effect education political identity concern odds well publicized cultural cognition thesis based survey american public overall study use weather variability unqualified proxy likely mislead researcher policymakers farmer perceive interpret respond stimulus
99,Challenges in the Governance of Community-Managed Forests in Ethiopia: Review,WOS:000755602700001,a large proportion rural population ethiopia depends community managed forest food security livelihood however government development partner paid little attention governance challenge limit contribution community managed forest food security livelihood also lacking synthesis evidence relating requirement improved governance support effort decision maker practitioner attempt synthesize available evidence aim identifying requirement achieve improved governance community managed forest result revealed failure devise benefit sharing mechanism consider heterogeneity rural community prevalent interference local authority elite capture decision making process forest landscape restoration also compromised willingness rural community engage collective action requirement identification need specific category community enabling negotiation diverse interest design implementation intervention could improve governance community managed forest developing management plan business model scenario balance ecological socio economic goal local level collaboration rural community important improve governance community managed forest there also need revisit practice evaluating performance community managed forest almost exclusively based goal mitigation biodiversity conservation
100,The Pattern and Process of Adoption and Scaling up: Variation in Project Outcome Reveals the Importance of Multilevel Collaboration in Agroforestry Development,WOS:000328895500013,agroforestry considered subsistence system balance urgent need food income small scale farmer restoration conservation ecosystem service mitigation vi agroforestry program aim implement agroforestry mean alleviate poverty increase resilience among poorest smallholder after seven year vi agroforestry project mara region tanzania inter village variation proportion household tangible surviving agroforestry tree ranging 10 90 using multiple method approach variation analysed relation change difference among administrative district project zone regarding perceived barrier agroforestry adoption project intervention governance chronology process in district zone collaboration among project staff government counterpart stakeholder established multiple level agroforestry tree survived larger proportion household practiced agroforestry established collaboration made possible discover consider opportunity barrier agroforestry development diverse stakeholder interest perception a result potential conflict could avoided socially robust solution developed adapted integrated local subsistence system
101,"Interpretation of Climate Change and Agricultural Adaptations by Local Household Farmers: a Case Study at Bin County, Northeast China",WOS:000339227200020,although impact agricultural adaptation studied extensively smallholder farmer perceive adapt agricultural activity poorly understood survey based data present farmer personal perception adaptation associated external biophysical socioeconomic data present real world used develop farmer centered framework explore impact agricultural adaptation local level a case bin county 1980s 2010s northeast china suggested increased annual average temperature 0 6 degree
102,"What caused smallholders to change farming practices in the era of climate change? Empirical evidence from Sub-Himalayan West Bengal, India",WOS:000660813000002,india economy rooted agriculture majority farmer smallholder highly exposed adversity associated it argued several researcher perceiving pre condition adoption strategy reduce vulnerability in regard study limited explore question perception changing primarily motivate smallholder take action in nexus present seek understand linkage smallholder perception change farming practice conducted seven village sub himalayan west bengal india using participatory rural appraisal pra tool key result show 1 respondent perceived increased warming decreased precipitation accordance scientific analysis 2 abundance groundwater misconception lack awareness shaped respondent agricultural risk perception despite decreasing precipitation water management appeared le risky 3 incorporation irrigation diversification towards high valued high yielding crop well farm mechanization major change farming practice 4 except water management rest change necessarily made adapt instead increase crop yield profit it noticed change farming practice perhaps made farmer unconsciously adapted still prolonged continuation practice may lead maladaptation in regard given direction towards necessary policy formulation future achieve sustainability
103,Rural household vulnerability to climate risk in Uganda,WOS:000394991000003,vulnerability assessment fundamental informing policy aim evaluate vulnerability rural subsistence farmer uganda risk a mixed method approach used semi structured guided interview participatory technique explore perception livelihood response socio economic status perception risk varied wealthier farmer perceiving drought highest risk whilst poorer farmer perceived extreme heavy rainfall farmer implemented many general livelihood coping anticipatory response 54 7 perceived impact drought rainfall variability extreme heavy rainfall example included food storage livestock maintenance planting drought resistant variety other response 45 3 specific individual climatic event farmer response cope rainfall variability risk driver vulnerability soil infertility pest disease economic instability also sustained decreasing trend income adaptive capacity household differed external internal attribute sensitivity farmer land education access governmental extension non farm livelihood larger household older age capacity buffer shock increased asset entitlement poorer farmer likely engage opportunistic behaviour like casual labouring few livelihood response associated perceived threat indicating response broader range stressor conclusion determined inequality livelihood response fundamental driver household ability cope adapt risk
104,"Stimulating small-scale farmer innovation and adaptation with Participatory Integrated Climate Services for Agriculture (PICSA): Lessons from successful implementation in Africa, Latin America, the Caribbean and South Asia",WOS:000796482600002,how cope variability adapt key challenge smallholder farmer globally in low income country farmer typically received little locally relevant weather information although service contributed increased availability accessibility information rarely achieved desired impact farmer decision making resilience variability attributed lack engagement intended user information top approach development delivery service fails adequately consider account farmer context specific requirement participatory integrated service agriculture picsa approach developed support empower farmer decision making process more 200 000 farmer trained 23 country present evidence evaluation 7 country including 87 n 4 299 made beneficial change crop livestock livelihood enterprise approach strengthened key institution support farmer deliberative scoping tailoring capacity building activity extension meteorological service it well received use integrated policy training curriculum key reason success approach include importance supporting farmer decision maker empowering relate relatively complex weather information context key consideration future include ensuring sustainability scaling well maintaining quality
105,Understanding climate-risk coping strategies among farm households: Evidence from five countries in Eastern and Southern Africa,WOS:000626618100131,catastrophic impact livelihood farm household eastern southern africa esa employ comprehensive data obtained 2018 4351 farm household five country appraise key hazard experienced farmer risk coping method adopted factor influencing use method although drought flood hailstorm crop pest disease major induced risk esa drought predominant country farm household esa adopted various strategy address risk includes changing farming practice reducing consumption using saving borrowing seeking new employment farming family headed female married elderly member opt farming method decrease consumption whereas le inclined look alternate livelihood option farming family higher livestock endowment commonly use saving borrow unlikely farming method decrease consumption search alternate employment better family tend farming method unlikely adopt risk coping option farming family non farm livelihood option unlikely farming method use saving borrowing decrease consumption whereas tend search alternate employment training agriculture economic status crucial region finding exhibit substantial difference among country regarding adoption coping strategy compared farmer kenya farmer country agricultural method cope shock ethiopian farmer compared kenyan counterpart decrease consumption deal risk whereas farmer tanzania malawi mozambique le likely use option similarly likelihood seeking alternative employment risk coping strategy lower among ethiopian farmer higher among farmer country
106,Willingness to pay for weather index-based insurance in semi-subsistence agriculture: evidence from northern Togo,WOS:000526291600001,effect agricultural production pushing country reconsider risk management policy development plan opportunity exist increase agricultural production improve policy environment however policymakers lack local empirical evidence provide local solution agricultural development many developing country including togo ass farmer willingness pay weather index based insurance wii market option sharing climatic risk a choice modeling approach used based data collected 704 randomly selected household northern togo west africa statistical analysis data show dry spell major concern farmer maize perceived affected food crop result also indicate respondent willing participate wii market would prefer insuring crop maize sorghum rice drought paying average 14 5 per hectare result show wii offered standalone interlinked factor providing drought tolerant high yielding variety loan organized farmer group weather information tv radio mobile phone local language encouraging education enable diffusion advisory service these factor likely influence positively farmer preference participating wii market key policy insight very often insurance seen magic bullet agricultural risk management policy discussion a standalone wii could suffer low adoption problem call policy option a policy wii could bundled risk reducing option better uptake improve farmer welfare wii effective channel farm credit facility advisory service well agricultural risk management intervention
107,Navigating complexities towards sustainable food crops production: local practices for climate change adaptation in rural Ghana,WOS:000934090500041,globally food crop production challenged impact scholar argued rural dweller particularly smallholder farmer engage food crop production suffer due low capacity adapt a growing body knowledge also suggests local practice serve safeguard enable smallholder farmer lessen vulnerability food crop production however limited scholarly insight advanced sustainable food production via use local practice through mixed approach contributes local practice debate examining various local practice smallholder farmer challenge encounter use practice possibility sustainable food crop production future ghana finding suggest smallholder encounter multiple drawback attempt utilize local practice adapt food crop production including advent modern farming input practice even multiple local practice planting multiple crop variety switching crop livestock rearing reducing cultivatable land size utilized increment farm size use income remittance rural urban migrant support food crop production early cultivation offered possibility sustaining improvement food crop production future therefore concluded local practice necessarily panacea sustaining food crop production recommended study pay attention sustainability local practice
108,Improving Assessments of the Three Pillars of Climate Smart Agriculture: Current Achievements and Ideas for the Future,WOS:000575470200001,in evaluate smart agriculture csa assessment tool regard suitability covering biophysical also socio economic aspect csa focusing smallholder household level low middle income country lmic in opinion piece give concise overview recent development measuring key indicator metric three pillar csa food security mitigation give opinion think would allow improvement current state assessing csa smallholder farming context our assessment show tool reviewed biophysical lens looking productivity largely ignore potential social e g food security gender economic poverty aspect sustainability intensified production mitigation also analyzed approach tool go beyond greenhouse gas emission analyse environmental sustainability example water quality soil health ecosystem service generically csa pillar weakest representation within approach reviewed based overview recent advantage work focusing csa key recommendation make better use recent advance indicator development sustainability assessment including work quantification water land footprint relation farm management ii use household level analysis quantify pathway productivity toward food security improved nutrition well descripting driver adoption option iii use recent advance system specific quantification greenhouse gas emission lmic focused modeling empirical work
109,Gendered response and risk-coping capacity to climate variability for sustained food security in Northern Cameroon,WOS:000308831900004,purpose purpose establish household level food security risk associated variation household respond risk patriarchal society northern cameroon subsistence woman producer le control resource required support food production sector depends entirely quality rainy season design methodology approach primary data 116 female headed household fhhs 184 male headed household mhhs examined three northern province cameroon survey generated information response coping strategy climatic variation socioeconomic impact household multinomial logit model employed establish determinant choice selection risk coping option household finding both mhhs exposed stress related food production availability low income food accessibility utilization food supply heightened real perceived effect variability current short term coping choice include diversification livelihood turn impact food accessibility consumption choice practical implication a seasonal pattern revealed household expenditure household spending 70 percent income food spring lowest food expenditure summer market income manipulation choice food supply stability include range non farm income generation strategy cope expected shortage induced climatic variability current variation household demography farming condition via access credit tenure extension service delivery significant determinant coping choice household perceiving climatic pattern originality value significant seasonal pattern household food availability accessibility utilization observed important implication household welfare precursor long term
110,Perceived Climate Variability and Compounding Stressors: Implications for Risks to Livelihoods of Smallholder Indian Farmers,WOS:000567226000001,micro scale perspective seldom included planned adaptation yet farmer perception provide useful insight livelihood impact interaction climatic stressor aim understand variability stressor impacting livelihood smallholder farmer azamgarh district eastern uttar pradesh india data 84 smallholder farmer collected using mixed qualitative quantitative approach including interview participatory method informed multiple stressor sustainable livelihood framework result revealed farmer increasingly facing problem caused reduced duration number rainy day erratic rainfall anomaly seasonal cycle longer summer shorter winter seem altered local farmer reported repeated drought impact even year moderate rainfall adversely affecting rice crop challenging formal definition drought variability identified foremost stressor often act risk multiplier ecological e g soil sodicity socio economic e g rising cost cultivation political e g mismatching policy poor extension system stressor in addition stress resource poor marginal group particular experienced higher risk resulting change resource management regime provides important cue revisit formal definition normal rainfall drought accommodating farmer perception evenly distributed rainfall total rainfall key determinant crop yield though india developed adaptive measure variability integration farmer perception stressor policy improve resilience smallholder farmer hitherto depended largely autonomous strategy
111,Constraints for adopting climate-smart agricultural practices among smallholder farmers in Southeast Kenya,WOS:000706975200002,context uncertainty challenge livelihood smallholder farmer sub saharan africa awareness smart agricultural csa practice access smart technology key factor determining utilization farm land management practice may simultaneously decrease greenhouse gas emission increase adaptive capacity farmer improve food security objective understanding biophysical socio economic constraint affect adoption csa practice technology play essential role policy intervention planning our objective identify constraint among smallholder farmer taita taveta county southeast kenya across varying agro ecological zone method conducted smart agriculture rapid appraisal consisted four mostly genderdisaggregated smallholder farmer workshop 102 participant household survey 65 participant key informant interview 16 informant four transect walk result and conclusion our result indicate dissonance perceived awareness csa practice utilization csa technology state actor farmer state actor emphasize lack awareness barrier adoption farmer express knowledgeability regarding environmental smart practice confined limitation restriction posed e g market mechanism land tenure issue lack resource these restriction include e g uncertainty product price lack land ownership scarcity arable land simply lack capital willingness invest farmer challenged emergence new pest human wildlife conflict our finding based contextual setting taita taveta county result indicate adopting csa practice utilizing technology especially sub saharan region heavily based subsistence agriculture heterogenous agro ecological zone require localized gender responsive solution policy formation planning agricultural extension service development intervention take account agency farmer significance contributes existing increasing un derstanding physical socio economic constraint affect adoption new farm land management practice csa based intervention strategy could restructured local stakeholder inclusive
112,Ecosystem-based Adaptation by smallholder basic grain farms in Guatemala and Honduras,WOS:000443240900007,in central america maize bean usually cultivated farmer small landholding live vulnerable situation important threat smallholder basic grain farmer putting risk production system livelihood use ecosystem based eba help adapt however limited information use eba objective present work characterize eba strategy smallholder basic grain farmer four landscape guatemala honduras use increase resilience using interview field measurement 160 farm july 2014 june 2015 1 explored common use different eba practice 2 documented biophysical characteristic practice 3 explored implementation characteristic eba practice differed among landscape our result indicate even though small land area mean maize plot area similar 0 68 ha low education level low access technical training advice many smallholder basic grain farmer using eba practice farm common eba practice use dispersed tree home garden live fence an anova anlysis indicated significant difference use different eba practice among farmer suggests farmer adapt practice response social biophysical condition live our suggests smallholder basic grain farmer experience knowledge use eba practice recognize benefit derived implementation practice however order increase use eba practice technical financial political support needed
113,Climate change adaptation in the Morogoro Region of Tanzania: women's decision-making participation in small-scale farm households,WOS:000435665600002,estimate factor influencing adoption 18 household individual level practice among small scale farmer morogoro region tanzania using unique dataset 343 married woman logistic regression analysis used examine practice ranging agricultural coping livelihood diversification strategy specifically investigate role wife intrahousehold decision making participation decision drawing literature intrahousehold bargaining agricultural technology adoption argue although extrahousehold factor important determinant household behaviour outcome also different decided husband wife find wife involved intrahousehold decision making also likely choose engaged non farm income earning activity household likely plant cover crop drought resistant crop argue general tanzanian smallholder option limited intrahousehold bargaining set relatively narrow leaving little room differing intrahousehold preference especially case quasi public household good
114,Innovative Climate-Smart Agriculture (CSA) Practices in the Smallholder Farming System of South Africa,WOS:000666385500001,easily serious human environmental crisis present generation while awareness existence consequence becoming widespread specific effect agriculture extent innovative smart agriculture csa practice adopted remain unclear conducted three local municipality eastern cape province south africa determine pattern smallholder choice alternative smart agricultural practice factor affecting choice it particularly crucial investigate csa practice continues lower expectation despite awareness benefit thus highlighting social cultural limit a total 210 household enumerated basis involvement crop livestock farming data analyzed mean multinomial logistic model applied separately individual local municipality data set combined provincial data set revealed farmer sufficiently motivated move established practice adopt new csa practice influential factor decision process csa practice adopt primary occupation farming system type household size age membership farmer group it seemed asset fixity constrained farmer continue existing practice rather shift new profitable practice situation resolved external intervention government agency entity awareness creation targeting remote rural area well institution ease farmer access credit information contribute higher adoption rate likely lead enhanced food security standard living rural dweller agricultural production productivity improve
115,Rancher Experiences and Perceptions of Climate Change in the Western United States,WOS:000860454200008,rancher western united state long managed working landscape prone drought wildfire a frequency intensity impact increase rancher front line worker crisis adapting impact managing landscape mitigation potential forum first summarizes recent peer reviewed rancher western united state offer conceptual clarification based empirical many rancher remain unconvinced science express skepticism long term anthropogenic though may extreme intensify researcher working rancher often avoid terminology instead focusing impact especially drought rancher adjust land livestock management practice well livelihood strategy cope weather variability rancher identify increasing management flexibility diversifying ranch income key strategy while study often focus transition rancher reactive toward proactive planning rancher actively planning climatic yet ranching context many practice begin reactive coping strategy become longer term adaptation impact drought recurrent wildfire smoke persists a rancher observe positive outcome short term adaptation unable return previous strategy reactive coping strategy become proactive provide conceptual clarification ranching system forwarding process inclusive continuum coping action transformative strategy centering rancher experience perception response related help land manager agricultural advisor policy maker increase pace scale mitigation range system
116,Drivers and barriers to sustained use of Blair ventilated improved pit latrine after nearly four decades in rural Zimbabwe,WOS:000804748600031,backgroundsome latrine remain unused even condition high coverage rural area low middle income country not much known household latrine use long term absence intervention current work ass driver barrier sustained use ventilated improved pit latrine blair vip design originated rural household adapt methodsa mixed method conducted november 2020 may 2021 among rural household mbire district zimbabwe a cross sectional survey 238 household blair ventilated improved pit bvip latrine conducted using questionnaire latrine observation checklist data analysed using logistic regression qualitative data collected using six focus group among house head analysed thematic analysis resultthe latrine perceived health non health hygiene benefit sustained use however design environmental social barrier quantitative indicated determinant latrine use contextual individual household level technology individual level factor focus group indicated latrine use influenced social technology contextual factor multiple level factor interplay factor influenced intention adapt bvip latrine local strategy latrine odour erosion control construction conventional latrine design raised structure conclusionthe conventional bvip latrine design durable relatively resilient high local household use high construction cost latrine cause household build incomplete poor quality design affect odour fly control these barrier sustained latrine use government implement new sanitation policy considers alternative sanitation option offer community support adapting sanitation
117,Small grains resistance? Making sense of Zimbabwean smallholder farmers' cropping choices and patterns within a climate change context,WOS:000476883100001,aim understand smallholder farmer zimbabwe resisting adopt small grain strategy adapting negative effect uptake small grain low among smallholder farmer affected district zimbabwe spite expert advice seek interrogate refusal smallholder farmer adapt small grain data collected using fifty 50 depth semi structured interview five 5 key informant interview tsholotsho zimbabwe understand smallholder farmer shifting small grain production en masse response address food insecurity gap find plethora reason leading non adoption small grain strategy explanation vary thematically provided critical overview analysis attitude smallholder farmer small grain cultivation literature systematically selected provided wide coverage small grain production value chain narrative farmer interview reveal lived experience attitude small grain provides new understanding small grain programming successful zimbabwe year recommends government take practical step enhance uptake small grain production assisting farmer training funding project nature resilience building
118,Smallholder farmers and forest landscape restoration in sub-Saharan Africa: Evidence from Central Malawi,WOS:000860196100006,malawi sub saharan african country forefront contemporary forest landscape restoration movement place local smallholder farmer resource user center restoration action however manifestation farmer led bottom restoration effort individual collective level add landscape scale restoration outcome remain understudied analyze nature restoration effort across interlocked forest agricultural landscape estimate extent farmland restoration examine contextual driver barrier restoration use mixed method approach combining multivariate tobit regression model poisson model based 2019 household survey n 480 household qualitative insight seven focus group discussion malawi dedza ntchisi district estimated mean total area restored farmland per household 1 10 0 76 1 07 0 72 acre representing average 54 43 total household landholding dedza ntchisi respectively result also indicate restoration diversification intensification pattern whereby farmer generally combine two land management practice based complementarity achieving specific livelihood food security ecological goal restoration compatibility regarding labor input demand land configuration mattered land plot spatially consolidated tenure secured associated higher restoration effort also woman restoration effort limited inadequate access productive input therefore restoration policy center strategy improve landownership security minimizing fragmentation within landholding promote gender responsive intervention driver collective resource restoration include strong local leadership perceived tangible benefit firewood ntfps timber resource secure right collect firewood free access grazing area perceived balanced among payoff energy need ecological goal these inform restoration program involving collective action governance
